delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-43.743718593	1.93187846007	4.65938515832e-05	-4.99999233587e-05	-0.000550657833606	-0.00755103232437	-0.0143378814253	-0.0322599540183	100013.437578	5000.000000	false	20	0.000125684208826	0.488166773546	1.153256	ok	none
-1.389447236	-43.743718593	1.74514116628	3.72567290877e-05	-4.99995581696e-05	-0.000574522109931	-0.00753275435506	-0.0143389881573	-0.0323229545982	100005.046762	5000.000000	false	20	4.82499710367e-05	0.298565995624	1.208982	ok	none
-1.384422111	-43.743718593	1.91334492853	4.5663403789e-05	-4.99957927859e-05	-0.000599017557951	-0.00751403485364	-0.0143395881057	-0.0323389308467	100037.287233	5000.000000	false	20	4.28881251879e-05	0.0920643363129	1.174584	ok	none
-1.379396985	-43.743718593	1.69964131657	3.49813491156e-05	-4.99989755999e-05	-0.000604459685145	-0.00749375640941	-0.0143397977489	-0.0323376160649	100045.127736	5000.000000	false	20	1.56417923413e-05	0.135394801181	1.106894	ok	none
-1.374371859	-43.743718593	2.01211105695	5.72576929331e-05	-4.99996749966e-05	-0.000599288564499	-0.0075079677485	-0.0143439993443	-0.0323229133653	100007.138964	5000.000000	false	20	2.43208548612e-05	0.353369790018	1.190125	ok	none
-1.369346734	-43.743718593	1.74797815905	3.73987317825e-05	-4.99997644717e-05	-0.000614949973576	-0.00750477756103	-0.0143352119801	-0.0322466348368	100029.538681	5000.000000	false	20	7.181134744e-05	0.260458425002	1.207992	ok	none
-1.364321608	-43.743718593	1.62278554806	3.11391705649e-05	-4.99998284511e-05	-0.000632750185409	-0.00748149882984	-0.0143361143493	-0.0322798379157	100030.600849	5000.000000	false	20	8.72285864906e-05	0.362923530106	1.272481	ok	none
-1.359296482	-43.743718593	1.5364332019	2.68215913093e-05	-4.99998717718e-05	-0.000649477332789	-0.00745714426158	-0.0143365533573	-0.0322858132847	100037.237222	5000.000000	false	20	3.37319918724e-05	0.129908729894	1.190939	ok	none
-1.354271357	-43.743718593	1.34452686127	1.72263214807e-05	-4.9999937355e-05	-0.000646495114304	-0.00744636133838	-0.0143367111093	-0.0322797636471	100028.477722	5000.000000	false	20	1.67788042429e-05	0.191794172881	1.173088	ok	none
-1.349246231	-43.743718593	1.89858691811	4.49292800102e-05	-4.99999266677e-05	-0.000671203255395	-0.00746009162899	-0.014331458878	-0.0321551979979	100029.634741	5000.000000	false	20	0.000118167952659	0.420509180428	1.184902	ok	none
-1.344221106	-43.743718593	1.53440535718	2.67202449441e-05	-4.99999571209e-05	-0.000695981470182	-0.00743048664078	-0.0143326255339	-0.032216805569	100026.043171	5000.000000	false	20	4.7096178575e-05	0.264446954719	1.143258	ok	none
-1.339195980	-43.743718593	1.47835647712	2.39178025255e-05	-4.99999554084e-05	-0.00072409966302	-0.00739829214058	-0.0143334103324	-0.0322382686617	100031.068148	5000.000000	false	20	8.42844074518e-05	0.281730537811	1.195519	ok	none
-1.334170854	-43.743718593	1.38145710597	1.90728419127e-05	-4.99999649086e-05	-0.000751697135087	-0.00736220497785	-0.014333784408	-0.032240943751	100008.853667	5000.000000	false	20	3.27842176086e-05	0.150433143309	1.328872	ok	none
-1.329145729	-43.743718593	1.1959894474	9.79946724158e-06	-4.99999738342e-05	-0.000745033073623	-0.00735513279883	-0.0143342564225	-0.0322318975762	100016.452585	5000.000000	false	20	3.3306743218e-05	0.255740118893	1.190013	ok	none
-1.324120603	-43.743718593	1.65283556152	3.26417630306e-05	-4.99999769537e-05	-0.000800344469464	-0.00734218567494	-0.0143290145045	-0.0321311132153	100014.253321	5000.000000	false	20	9.84135920739e-05	0.288610055006	1.101585	ok	none
-1.319095477	-43.743718593	1.47068932977	2.35344553303e-05	-4.99999762937e-05	-0.00084726830462	-0.00729312917775	-0.0143300892062	-0.0321812007177	100043.183341	5000.000000	false	20	3.84492532679e-05	0.278389059729	1.115811	ok	none
-1.314070352	-43.743718593	1.40923059769	2.04615210037e-05	-4.99999782983e-05	-0.000900623433367	-0.00723513078914	-0.0143308785825	-0.0321998761763	100044.480282	5000.000000	false	20	9.71313338312e-05	0.350090972187	1.317000	ok	none
-1.309045226	-43.743718593	1.30684890512	1.53424402074e-05	-4.99999835463e-05	-0.000963413951878	-0.00716376036169	-0.014331286349	-0.0322029350948	100019.853475	5000.000000	false	20	4.23819103666e-05	0.171937535638	1.113900	ok	none
-1.304020101	-43.743718593	1.14731061853	7.36552821967e-06	-4.99999816235e-05	-0.000997168863427	-0.00711720729542	-0.0143319109759	-0.0321930541625	100015.607080	5000.000000	false	20	4.03019993158e-05	0.280958984624	1.111286	ok	none
-1.298994975	-43.743718593	1.63061906732	3.15309438001e-05	-4.9999984831e-05	-0.00113562387809	-0.00702254366648	-0.0143265714657	-0.032093002773	100018.120088	5000.000000	false	20	9.74648578653e-05	0.281335799909	1.063228	ok	none
-1.293969849	-43.743718593	1.42949298454	2.1474643385e-05	-4.99999863982e-05	-0.00134512836571	-0.00681029158985	-0.0143277588263	-0.0321450116275	100021.723680	5000.000000	false	20	4.15596829427e-05	0.233574989145	1.316332	ok	none
-1.288944724	-43.743718593	1.37446654999	1.87233225887e-05	-4.99999868856e-05	-0.00207651901873	-0.00607508901669	-0.0143286056827	-0.0321652540217	100037.772195	5000.000000	false	20	7.30411715742e-05	0.646046614394	1.165424	ok	none
-1.283919598	-43.743718593	1.3011342558	1.50567089753e-05	-4.99999873325e-05	-0.00132973096016	-0.00681514951269	-0.014329078666	-0.0321698020638	100029.091839	5000.000000	false	20	6.15333284501e-05	0.205365362221	1.158292	ok	none
-1.278894472	-43.743718593	1.130460986	6.52304771966e-06	-4.99999878872e-05	-0.00108039569896	-0.00705218997529	-0.0143292973813	-0.0321647989709	100021.761043	5000.000000	false	20	2.74942531885e-05	0.288412805417	1.131863	ok	none
-1.273869347	-43.743718593	1.88375769074	4.41878743589e-05	-4.9999988483e-05	-0.000975225006898	-0.00719942121361	-0.0143241143471	-0.0320357634854	100007.419612	5000.000000	false	20	0.000120151919497	0.521214647381	1.075785	ok	none
-1.268844221	-43.743718593	1.44861820547	2.24309055154e-05	-4.9999989394e-05	-0.000898709693066	-0.00727439277862	-0.0143253898542	-0.0321003384043	100037.921370	5000.000000	false	20	5.70759575772e-05	0.177179943592	1.149382	ok	none
-1.263819095	-43.743718593	1.38189037367	1.90945145286e-05	-4.99999891198e-05	-0.000843052548647	-0.00732702500592	-0.0143264777977	-0.0321312071508	100015.775747	5000.000000	false	20	3.85346247642e-05	0.335462038267	1.099643	ok	none
-1.258793970	-43.743718593	1.33607268488	1.68036302453e-05	-4.99999881019e-05	-0.000804290334876	-0.00736131457369	-0.0143270675573	-0.0321403112097	100028.895078	5000.000000	false	20	0.000108414186226	0.414387407694	1.060339	ok	none
-1.253768844	-43.743718593	1.22462680388	1.12313377566e-05	-4.99999891485e-05	-0.00075071310991	-0.00740619696372	-0.0143273624128	-0.0321410440552	100028.917647	5000.000000	false	20	4.95516449019e-05	0.240906042887	1.125996	ok	none
-1.248743719	-43.743718593	1.30566656714	1.52833246981e-05	-4.99999880294e-05	-0.000672254790533	-0.00748278732702	-0.0143290894849	-0.0321315439757	100001.166616	5000.000000	false	20	3.22407348425e-05	0.11038317928	1.252414	ok	none
-1.243718593	-43.743718593	1.58497382125	2.92486837923e-05	-4.99999875713e-05	-0.000655668710031	-0.0075376954704	-0.0143227253943	-0.0320431508206	100008.244260	5000.000000	false	20	8.39320173984e-05	0.216708200237	1.107340	ok	none
-1.238693467	-43.743718593	1.43873306346	2.19366477955e-05	-4.99999877425e-05	-0.000627735555302	-0.00756388028542	-0.0143237528707	-0.0320885153344	100017.576114	5000.000000	false	20	4.02114903589e-05	0.172477850989	1.101506	ok	none
-1.233668342	-43.743718593	1.37989252772	1.89946221426e-05	-4.999998883e-05	-0.000602448428428	-0.00758589881691	-0.0143242599074	-0.0321086844766	100013.611999	5000.000000	false	20	3.71296842443e-05	0.377629925408	1.124902	ok	none
-1.228643216	-43.743718593	1.26986458474	1.34932274309e-05	-4.99999933083e-05	-0.000575141915704	-0.00760622567203	-0.0143242435489	-0.0321136591499	100031.585786	5000.000000	false	20	0.000112059927839	0.449216907706	1.054578	ok	none
-1.223618090	-43.743718593	0	-5.81468844259e-07	-4.9999998617e-05	-0.000540211328154	-0.00762596586241	-0.0143234638476	-0.0321140511154	100041.107222	5000.000000	false	20	5.2810670793e-05	1.26450653057	1.051040	ok	none
-1.218592965	-43.743718593	0	-4.86054783159e-06	-4.9999999811e-05	-0.000534077645599	-0.00765606551938	-0.0143172252209	-0.0320932934733	60000.371291	5000.000000	true	12	3.71769244682e-05	0	0.669188	ok	none
-1.213567839	-43.743718593	0	-2.74369055645e-05	-4.99999999754e-05	-0.000521180701436	-0.00766555904514	-0.0143132680502	-0.0320746572845	50010.564630	5000.000000	true	10	5.82308002306e-05	0	0.583831	ok	none
-1.208542714	-43.743718593	1.04654021366	2.32701062104e-06	-4.99999986734e-05	-0.000480814603063	-0.00772238759213	-0.0143199271481	-0.0320572129032	100034.999915	5000.000000	false	20	3.98120254885e-05	1.04654021366	1.032662	ok	none
-1.203517588	-43.743718593	0	-5.0000000001e-05	-0.000126199487971	-0.00053803962388	-0.00760694040633	-0.0143068380449	-0.0321043082551	40002.377581	5000.000000	true	8	8.04863747386e-05	0	0.489566	ok	none
-1.198492462	-43.743718593	0	-4.99999999991e-05	-6.83223915336e-05	-0.000508662014218	-0.00765380401159	-0.0143394315954	-0.0324195672031	40005.733847	5000.000000	true	8	8.91581141252e-05	0	0.468722	ok	none
-1.193467337	-43.743718593	0	-3.05061867499e-05	-4.99999999438e-05	-0.000467124684508	-0.00768668547434	-0.0143395934329	-0.0323981234623	40049.145018	5000.000000	true	8	8.98384711183e-05	0	0.494318	ok	none
-1.188442211	-43.743718593	0	-1.2110523698e-05	-4.99999999073e-05	-0.000416454626491	-0.0077535887182	-0.0143345690452	-0.0322748444492	55024.894438	5000.000000	true	11	5.65808438872e-05	0	0.624473	ok	none
-1.183417085	-43.743718593	0	-9.4141694061e-06	-4.99999998266e-05	-0.000395016090892	-0.00776779614715	-0.0143352315354	-0.0322680084185	55004.701978	5000.000000	true	11	7.2077220997e-05	0	0.606212	ok	none
-1.178391960	-43.743718593	1.09325887153	4.66294355772e-06	-4.9999999801e-05	-0.000350601874068	-0.00783601311525	-0.0143285922213	-0.0321044624644	100014.229428	5000.000000	false	20	5.62914577777e-05	1.09325887153	1.036103	ok	none
-1.173366834	-43.743718593	1.04014570764	2.00728537362e-06	-4.99999997869e-05	-0.000336749365761	-0.00784687689253	-0.0143297172543	-0.0321237906622	100028.352416	5000.000000	false	20	3.21461383604e-05	1.04014570764	1.139434	ok	none
-1.168341709	-43.743718593	1.02458890194	1.22944509007e-06	-4.99999997119e-05	-0.000322517314181	-0.00785651968204	-0.0143306001174	-0.0321252103424	100007.148771	5000.000000	false	20	2.10817659877e-05	1.02458890194	1.050634	ok	none
-1.163316583	-43.743718593	0	-8.48691534727e-07	-4.99999996535e-05	-0.000307028227873	-0.00786644780384	-0.0143310967333	-0.0321172027712	100055.533524	5000.000000	false	20	4.52587030304e-05	1.88820023643	0.988875	ok	none
-1.158291457	-43.743718593	0	-6.71483873479e-06	-4.99999996005e-05	-0.000288330530192	-0.00787519399045	-0.014331424674	-0.032110727548	100050.520300	5000.000000	false	20	8.27925176502e-05	1.26040533653	1.058426	ok	none
-1.153266332	-43.743718593	0	-1.85315175631e-05	-4.99999995854e-05	-0.000243752666489	-0.00790292578507	-0.0143320749696	-0.032092013823	100016.830935	5000.000000	false	20	3.60306527888e-05	1.15425437757	0.999120	ok	none
-1.148241206	-43.743718593	1.47574371903	2.37871857009e-05	-4.99999994733e-05	-0.000262194364883	-0.00793930692645	-0.0143268442296	-0.0319654601928	100003.974600	5000.000000	false	20	9.6721182152e-05	0.35065453281	0.977040	ok	none
-1.143216080	-43.743718593	1.21168382412	1.05841910923e-05	-4.99999994637e-05	-0.00025419292178	-0.00794554984395	-0.0143281608096	-0.0320048078767	100039.754743	5000.000000	false	20	5.27169690447e-05	0.132625797503	0.976729	ok	none
-1.138190955	-43.743718593	1.15351272669	7.67563624591e-06	-4.99999994243e-05	-0.000247091861596	-0.00795002109313	-0.0143293816679	-0.0320203261795	100031.511866	5000.000000	false	20	2.74325537973e-05	1.15351272669	1.041198	ok	none
-1.133165829	-43.743718593	1.11513413087	5.75670647457e-06	-4.99999994027e-05	-0.000239732979151	-0.00795332370933	-0.0143303331108	-0.0320190944315	100019.809771	5000.000000	false	20	2.13366952953e-05	1.11513413087	1.033666	ok	none
-1.128140704	-43.743718593	1.0617844672	3.08922332208e-06	-4.9999999383e-05	-0.000233148236417	-0.00795476983084	-0.0143309428207	-0.0320085064338	100056.310780	5000.000000	false	20	3.33384289577e-05	1.0617844672	1.117549	ok	none
-1.123115578	-43.743718593	0	-3.31639187892e-06	-4.99999993837e-05	-0.000234128471542	-0.00794387058982	-0.0143314241261	-0.0320015412674	100003.939396	5000.000000	false	20	0.000121484004546	1.5804426111	1.069889	ok	none
-1.118090452	-43.743718593	0	-2.14952550432e-05	-4.99999995228e-05	-0.000188082528567	-0.00796864144361	-0.0143318091411	-0.0319870802448	100010.655773	5000.000000	false	20	6.64467633614e-05	1.25554532449	0.961169	ok	none
-1.113065327	-43.743718593	1.93222553583	4.66112762006e-05	-4.9999999366e-05	-0.00019281386493	-0.00801408325099	-0.0143372220614	-0.0319644624335	100000.170429	5000.000000	false	20	3.69773630904e-05	0.739547271062	1.100055	ok	none
-1.108040201	-43.743718593	1.31090701502	1.55453505477e-05	-4.99999993458e-05	-0.000178701221425	-0.00803545209655	-0.0143279578456	-0.0318681982098	100002.607578	5000.000000	false	20	6.28771660212e-05	0.159047082754	0.969628	ok	none
-1.103015075	-43.743718593	1.20651765145	1.03258824479e-05	-4.99999993977e-05	-0.000168119826326	-0.00804385108048	-0.014329248288	-0.0318843792917	100026.293564	5000.000000	false	20	3.41722751158e-05	0.10783613096	0.947561	ok	none
-1.097989950	-43.743718593	1.16098654504	8.0493271537e-06	-4.99999993906e-05	-0.000158054739153	-0.0080509059606	-0.0143304694823	-0.031886191495	100002.630425	5000.000000	false	20	1.77159307085e-05	0.146238704575	0.939265	ok	none
-1.092964824	-43.743718593	1.12213508759	6.10675430437e-06	-4.99999993828e-05	-0.000147077083412	-0.00805824443483	-0.0143313274431	-0.0318738013829	100040.485629	5000.000000	false	20	2.30090246661e-05	1.12213508759	0.940725	ok	none
-1.087939698	-43.743718593	1.0505068879	2.52534436371e-06	-4.99999993779e-05	-0.00013470516448	-0.0080643914136	-0.0143320274399	-0.0318568676563	100019.623823	5000.000000	false	20	2.96800100887e-05	1.0505068879	1.035884	ok	none
-1.082914573	-43.743718593	0	-3.50786576784e-06	-4.99999993643e-05	-0.000119861608176	-0.00807079418829	-0.0143324995131	-0.0318449528564	100052.199863	5000.000000	false	20	0.00014196101599	2.06889465948	1.026787	ok	none
-1.077889447	-43.743718593	0	-3.31486297338e-05	-5.00000006304e-05	-7.68108618223e-05	-0.00808095676296	-0.0143329430489	-0.0318256503669	100020.652468	5000.000000	false	20	8.06247958574e-05	1.31538448119	0.989251	ok	none
-1.072864322	-43.743718593	1.65701027398	3.28505132557e-05	-4.99999993249e-05	-0.000102677837098	-0.00811022392886	-0.0143377673748	-0.0317948179403	100006.653429	5000.000000	false	20	4.30754235943e-05	0.428493803851	0.960512	ok	none
-1.067839196	-43.743718593	1.40675501825	2.03377506423e-05	-4.99999993354e-05	-9.44603722176e-05	-0.00813339817857	-0.0143290034313	-0.0316733034888	100035.949546	5000.000000	false	20	7.05247489364e-05	0.225097935449	0.969555	ok	none
-1.062814070	-43.743718593	1.24076951008	1.20384753444e-05	-4.99999993371e-05	-8.83431129017e-05	-0.00813758311588	-0.0143304929551	-0.0316870008466	100033.510352	5000.000000	false	20	3.55915739648e-05	0.0987597286826	0.930652	ok	none
-1.057788945	-43.743718593	1.19808551311	9.90427550293e-06	-4.9999999231e-05	-8.24423816223e-05	-0.00814180497026	-0.0143318374314	-0.0316807045062	100043.065884	5000.000000	false	20	1.55194721243e-05	0.11529333783	0.976699	ok	none
-1.052763819	-43.743718593	1.16114183816	8.05709177664e-06	-4.99999991843e-05	-7.54273598384e-05	-0.00814528939786	-0.0143329707135	-0.0316591402367	100016.696086	5000.000000	false	20	1.56576220267e-05	1.16114183816	0.961391	ok	none
-1.047738693	-43.743718593	1.11244891077	5.6224454418e-06	-4.99999991408e-05	-6.77705097838e-05	-0.00814841963014	-0.0143338318536	-0.0316286690448	100019.627763	5000.000000	false	20	2.9270274807e-05	1.11244891077	0.976244	ok	none
-1.042713568	-43.743718593	1.0300754293	1.50377143826e-06	-4.99999991174e-05	-5.91971518595e-05	-0.00815041578844	-0.0143345410574	-0.0315981284338	100007.924443	5000.000000	false	20	1.83247573226e-05	1.0300754293	0.978039	ok	none
-1.037688442	-43.743718593	0	-5.97025048018e-06	-4.9999998989e-05	-5.04302661952e-05	-0.00814934738481	-0.0143351219852	-0.0315799616576	100023.414918	5000.000000	false	20	4.78515437825e-05	1.83762588304	0.919991	ok	none
-1.032663317	-43.743718593	0	-1.73646207289e-05	-3.73633142144e-05	-4.9999998863e-05	-0.00814833852634	-0.0143356793364	-0.0315441288516	100021.621873	5000.000000	false	20	0.000100444025778	1.43606556999	0.957099	ok	none
-1.027638191	-43.743718593	1.25828354346	1.19241443473e-05	-4.61668760903e-05	-4.99999985488e-05	-0.00816296164063	-0.0143385171809	-0.0314955116359	100004.979081	5000.000000	false	20	6.08153329183e-05	0.0852228207276	0.949775	ok	none
-1.022613065	-43.743718593	1.64894446443	3.24472220044e-05	-4.99999981246e-05	-6.85729564792e-05	-0.00817720705031	-0.0143316339619	-0.0313406975708	100021.388294	5000.000000	false	20	7.00232905913e-05	0.31748784258	0.924098	ok	none
-1.017587940	-43.743718593	1.44545518219	2.22727580201e-05	-4.99999975545e-05	-8.4286775997e-05	-0.00816200209646	-0.0143330884312	-0.0313368005016	100035.457826	5000.000000	false	20	3.64795947493e-05	0.105469671457	0.842460	ok	none
-1.012562814	-43.743718593	1.42661871337	2.13309342e-05	-4.99999965579e-05	-8.32276447044e-05	-0.0081637826746	-0.0143343919475	-0.0313143592216	100018.256085	5000.000000	false	20	1.19713528988e-05	0.0709075498543	0.918468	ok	none
-1.007537688	-43.743718593	1.43814310313	2.19071532904e-05	-4.99999957408e-05	-7.7072234867e-05	-0.00817009179904	-0.0143354002193	-0.0312771082934	100019.708052	5000.000000	false	20	1.08178897833e-05	0.0907922297073	0.968374	ok	none
-1.002512563	-43.743718593	1.34083268149	1.70416335335e-05	-4.99999984127e-05	-7.16514237821e-05	-0.00817030076479	-0.0143357698403	-0.0312314885592	100034.810688	5000.000000	false	20	1.43497691019e-05	0.131859998282	0.933088	ok	none
-0.997487437	-43.743718593	1.07380973355	3.69048666978e-06	-4.99999998986e-05	-5.97696559491e-05	-0.00816881823046	-0.014335644824	-0.0311793819622	100028.323022	5000.000000	false	20	1.16883372151e-05	1.07380973355	1.022464	ok	none
-0.992462312	-43.743718593	0	-2.07387270967e-05	-4.99999999938e-05	-7.68061060055e-05	-0.00817889499027	-0.0143203157931	-0.0309400551387	40002.725257	5000.000000	true	8	0.000145716057543	0	0.425629	ok	none
-0.987437186	-43.743718593	0	-3.53090499826e-05	-4.56652126562e-05	-4.99999999735e-05	-0.00814096209301	-0.0143362482908	-0.0311185843186	45003.681674	5000.000000	true	9	0.000201540833611	0	0.598079	ok	none
-0.982412060	-43.743718593	0	-5.00000000004e-05	-5.3300948828e-05	-5.83160048603e-05	-0.0081577370534	-0.014329266765	-0.0310421962026	65013.002915	5000.000000	true	13	0.000113296442677	0	0.753494	ok	none
-0.977386935	-43.743718593	0	-1.18450494937e-05	-4.99999999993e-05	-5.50908489315e-05	-0.00816440659348	-0.0143474912022	-0.0310781603025	65024.090468	5000.000000	true	13	0.000114087713639	0	0.636526	ok	none
-0.972361809	-43.743718593	0	-6.24043025993e-06	-4.99999999992e-05	-7.43754700105e-05	-0.00811621438425	-0.0143501179662	-0.0310696358233	100056.273710	5000.000000	false	20	4.09685768926e-05	0	0.958520	ok	none
-0.967336683	-43.743718593	0	-8.80269286533e-07	-4.99999999944e-05	-8.277452626e-05	-0.0081054648246	-0.0143511290156	-0.0310334815448	100010.822382	5000.000000	false	20	3.06898242314e-05	0	1.084373	ok	none
-0.962311558	-43.743718593	1.03829339825	1.91466991205e-06	-4.99999999907e-05	-7.93339899567e-05	-0.00810669721206	-0.0143518427175	-0.0309949832112	100036.736426	5000.000000	false	20	7.72841669554e-05	1.32507742152	0.997619	ok	none
-0.957286432	-43.743718593	1.82214069296	4.11070346249e-05	-4.99999999719e-05	-5.25767833725e-05	-0.00818715649074	-0.0143460927336	-0.0308192097429	100020.875561	5000.000000	false	20	8.94321250791e-05	0.228166704313	0.926630	ok	none
-0.952261307	-43.743718593	2.05853627725	5.58346663742e-05	-4.99999999623e-05	-9.96760758587e-05	-0.00813581474065	-0.0143458227478	-0.0307854918876	100011.032750	5000.000000	false	20	2.82920085408e-05	0.375647816856	0.957327	ok	none
-0.947236181	-43.743718593	0	-2.15090004513e-05	-5.0000000302e-05	-0.000160223610464	-0.00798679225473	-0.0143551248832	-0.0309040158356	100056.286819	5000.000000	false	20	8.74719852213e-05	2.09004130202	1.026736	ok	none
-0.942211055	-43.743718593	1.1647306572	8.2365328516e-06	-4.99999999489e-05	-0.000153190514866	-0.0080197544738	-0.0143580374124	-0.0308424649371	100057.823733	5000.000000	false	20	8.10177980053e-05	0.0964250952553	0.973787	ok	none
-0.937185930	-43.743718593	1.19834056952	9.91702846362e-06	-4.9999999937e-05	-0.000124095810594	-0.00804623613464	-0.0143602237565	-0.0308527255068	100040.068230	5000.000000	false	20	7.99063658079e-05	0.0934985661951	0.953292	ok	none
-0.932160804	-43.743718593	1.18039216042	9.01960800963e-06	-4.9999999936e-05	-9.49601358907e-05	-0.00807071727426	-0.0143621405647	-0.0308680855931	100004.749233	5000.000000	false	20	7.54926798932e-05	0.106733292487	0.944879	ok	none
-0.927135678	-43.743718593	1.15834035024	7.91701750108e-06	-4.99999999321e-05	-9.868363673e-05	-0.00806208932846	-0.0143635936674	-0.030875528977	100036.531983	5000.000000	false	20	7.42281764377e-05	0.124566994567	0.969145	ok	none
