delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-44.748743719	1.39854601914	1.99272943258e-05	-4.99999833609e-05	-0.000375245961545	-0.00748396170624	-0.0143916223455	-0.0332516059372	100027.686405	5000.000000	false	20	3.65316255333e-05	0.0435899866773	1.454199	ok	none
-1.439698492	-44.748743719	1.33577562481	1.67887749029e-05	-4.99999811259e-05	-0.000381405594643	-0.0074731455764	-0.0143920231163	-0.0332673903891	100014.818513	5000.000000	false	20	1.56863225645e-05	0.0451682789941	1.424205	ok	none
-1.434673367	-44.748743719	1.31078054868	1.55390212292e-05	-4.99999800347e-05	-0.000368846997981	-0.00747868534411	-0.0143930662462	-0.0332568520884	100009.585617	5000.000000	false	20	0.000102374950418	0.382576572715	1.399426	ok	none
-1.429648241	-44.748743719	1.50248513625	2.5124245999e-05	-4.99999784802e-05	-0.00038784304817	-0.00749266395736	-0.0143863365011	-0.0331637793233	100015.004806	5000.000000	false	20	4.22340090322e-05	0.0765783872909	1.385899	ok	none
-1.424623116	-44.748743719	1.36983361556	1.84916735654e-05	-4.99999804972e-05	-0.000395289551564	-0.00748105598475	-0.0143866858862	-0.0331954361523	100018.766076	5000.000000	false	20	1.88920028927e-05	0.0198680636268	1.348477	ok	none
-1.419597990	-44.748743719	1.27456313911	1.37281527248e-05	-4.99999845911e-05	-0.000397916730065	-0.00747074958586	-0.0143864397171	-0.0331941356223	100026.707203	5000.000000	false	20	1.33765522274e-05	0.267531135856	1.288583	ok	none
-1.414572864	-44.748743719	1.77295277304	3.86476296217e-05	-4.99999883171e-05	-0.00039808851139	-0.00749994291668	-0.0143802475214	-0.0330594639449	100014.158104	5000.000000	false	20	4.96213165728e-05	0.311831850653	1.333756	ok	none
-1.409547739	-44.748743719	1.26943737071	1.34718672411e-05	-4.99999951967e-05	-0.000403319755205	-0.0074888211458	-0.0143805354373	-0.0331199561967	100009.905941	5000.000000	false	20	2.07296869339e-05	0.0196023416279	1.587404	ok	none
-1.404522613	-44.748743719	1.09715861243	4.85793045567e-06	-4.99999982913e-05	-0.00040621592399	-0.0074765193843	-0.0143802237323	-0.0331311747383	100002.650920	5000.000000	false	20	9.75981995734e-06	0.0277542093651	1.430895	ok	none
-1.399497487	-44.748743719	0	-1.95203128925e-06	-4.99999994536e-05	-0.00041463250127	-0.00747085248556	-0.0143775280451	-0.0331405715061	70011.040423	5000.000000	true	14	1.93081428684e-05	0	1.024243	ok	none
-1.394472362	-44.748743719	0	-9.77455789366e-06	-4.99999997155e-05	-0.000431500601357	-0.0074704787041	-0.0143706114791	-0.0331261098883	40004.893490	5000.000000	true	8	5.58279336273e-05	0	0.639402	ok	none
-1.389447236	-44.748743719	0	-2.64955130543e-05	-4.99999999134e-05	-0.000441263479546	-0.00745332751192	-0.0143706112133	-0.0331498105016	40032.704066	5000.000000	true	8	4.95653929302e-05	0	0.624001	ok	none
-1.384422111	-44.748743719	0	-2.66747092715e-05	-4.99999999426e-05	-0.000452445259889	-0.00744055105252	-0.0143760793429	-0.0331702215947	40002.655725	5000.000000	true	8	3.73589181924e-05	0	0.590504	ok	none
-1.379396985	-44.748743719	0	-5.00000000113e-05	-0.000109043958378	-0.00046088417887	-0.00738162704914	-0.0143670973119	-0.0331590156168	40015.920100	5000.000000	true	8	3.26076755273e-05	0	0.583452	ok	none
-1.374371859	-44.748743719	0	-2.79022498662e-05	-4.99999998303e-05	-0.000467410195452	-0.00742721293037	-0.014381027539	-0.0334416278979	45012.267958	5000.000000	true	9	6.30761957217e-05	0	0.685055	ok	none
-1.369346734	-44.748743719	0	-1.81192546643e-05	-4.99999997723e-05	-0.000445170437395	-0.00744417322533	-0.0143907082803	-0.0332921203666	60021.295144	5000.000000	true	12	3.27556657647e-05	0	0.824549	ok	none
-1.364321608	-44.748743719	1.04994561201	2.49728048321e-06	-4.99999976535e-05	-0.000436151610197	-0.00746946723291	-0.014382495627	-0.0331283651717	100003.844301	5000.000000	false	20	1.07905528976e-05	0.00429211344153	1.275191	ok	none
-1.359296482	-44.748743719	1.58239530078	2.91197528783e-05	-4.99999791198e-05	-0.000458215533617	-0.00748707827664	-0.0143766741731	-0.033021266608	100005.416909	5000.000000	false	20	5.8033881143e-06	0.0307938066696	1.176862	ok	none
-1.354271357	-44.748743719	1.66419917179	3.32098037416e-05	-4.99997668652e-05	-0.00047590978468	-0.00747491133862	-0.0143774059891	-0.033056624645	100038.540216	5000.000000	false	20	8.37975256681e-06	0.0352923041172	1.280283	ok	none
-1.349246231	-44.748743719	1.94934692203	4.74594262076e-05	-4.99916575346e-05	-0.00049752325109	-0.0074614132286	-0.0143777314433	-0.0330593324758	100016.897333	5000.000000	false	20	8.4079477059e-06	0.0511411153112	1.243578	ok	none
-1.344221106	-44.748743719	1.81345795033	4.06727573713e-05	-4.99998277168e-05	-0.00046936261282	-0.0074729693142	-0.0143806133371	-0.0330459129717	100001.990236	5000.000000	false	20	1.28259786926e-05	0.256520356938	1.237729	ok	none
-1.339195980	-44.748743719	1.61927961354	3.09639466441e-05	-4.99999450445e-05	-0.000477600319649	-0.00748168812864	-0.0143726583856	-0.032961873885	100010.141653	5000.000000	false	20	8.27572139023e-06	0.0831903797761	1.271570	ok	none
-1.334170854	-44.748743719	1.48687654892	2.43438065364e-05	-4.99999570536e-05	-0.000484234413434	-0.0074683992986	-0.0143733707589	-0.0329890965509	100027.124172	5000.000000	false	20	1.97923141799e-06	0.0395846861821	1.300981	ok	none
-1.329145729	-44.748743719	1.39270860086	1.96354160795e-05	-4.99999644431e-05	-0.000489244688574	-0.00745433580788	-0.0143735835099	-0.0329886616474	100030.254765	5000.000000	false	20	5.75773033363e-06	0.0413743749545	1.248090	ok	none
-1.324120603	-44.748743719	2.01440083144	5.7026558385e-05	-4.99999610814e-05	-0.000487929973586	-0.00747210957015	-0.014377885446	-0.0329732833748	100001.375720	5000.000000	false	20	3.52946492108e-05	0.57976229174	1.262638	ok	none
-1.319095477	-44.748743719	1.50907915885	2.54539461892e-05	-4.99999769129e-05	-0.000495043778693	-0.00747350571474	-0.0143687380555	-0.0329015460691	100008.897676	5000.000000	false	20	2.08103042358e-05	0.111777793851	1.258922	ok	none
-1.314070352	-44.748743719	1.41572535695	2.07862587346e-05	-4.99999780799e-05	-0.000504366820932	-0.00745871249056	-0.0143694560869	-0.0329247826169	100007.074536	5000.000000	false	20	5.61875201099e-06	0.0494970688102	1.259801	ok	none
-1.309045226	-44.748743719	1.33244224139	1.66221045954e-05	-4.99999775179e-05	-0.000510780748769	-0.00744406419253	-0.0143696092922	-0.0329220782832	100012.075275	5000.000000	false	20	4.24913357242e-06	0.0683513796681	1.268275	ok	none
-1.304020101	-44.748743719	2.07865593963	9.02450720715e-05	-4.99999792268e-05	-0.000511659933583	-0.00748389501451	-0.0143761494924	-0.0329069621395	100000.259340	5000.000000	false	20	7.66751334147e-05	0.807257047826	1.222530	ok	none
-1.298994975	-44.748743719	1.46871736769	2.34358610755e-05	-4.99999844068e-05	-0.000521317374831	-0.00746138355517	-0.0143649064907	-0.0328422170458	100007.829241	5000.000000	false	20	3.93877476889e-05	0.18683543407	1.226676	ok	none
-1.293969849	-44.748743719	1.38659393544	1.93296906928e-05	-4.99999842752e-05	-0.000532769875165	-0.00744498534535	-0.0143656342736	-0.0328645629933	100006.412507	5000.000000	false	20	1.23277913017e-05	0.0612584541225	1.244054	ok	none
-1.288944724	-44.748743719	1.3011100857	1.50554996293e-05	-4.99999845389e-05	-0.000541407601746	-0.00742873578452	-0.0143657785833	-0.0328629578848	100036.440762	5000.000000	false	20	6.72461233106e-06	0.079255725321	1.207361	ok	none
-1.283919598	-44.748743719	2.00817069002	5.44300853905e-05	-4.99999881071e-05	-0.000542193777121	-0.007447818908	-0.0143704413429	-0.0328534737192	100001.534246	5000.000000	false	20	4.25806101973e-05	0.771181126814	1.222701	ok	none
-1.278894472	-44.748743719	1.45726696987	2.28633432453e-05	-4.9999988523e-05	-0.000554936838987	-0.00744390175929	-0.0143611221974	-0.0327825017137	100020.347111	5000.000000	false	20	5.92976673047e-05	0.366253793631	1.189507	ok	none
-1.273869347	-44.748743719	1.36572134246	1.82860630714e-05	-4.99999889214e-05	-0.000568991309696	-0.00742515438468	-0.0143619539887	-0.0328090170071	100014.102128	5000.000000	false	20	2.33891362737e-05	0.080061946054	1.198906	ok	none
-1.268844221	-44.748743719	1.28287560567	1.41437771589e-05	-4.99999889536e-05	-0.000581094322198	-0.00740569040221	-0.0143622207163	-0.0328108276631	100022.763512	5000.000000	false	20	9.79302539876e-06	0.0885421195207	1.121111	ok	none
-1.263819095	-44.748743719	1.79985217353	3.99926003226e-05	-4.99999895559e-05	-0.000581524445992	-0.00741964588285	-0.0143663533138	-0.0328005381932	100001.567729	5000.000000	false	20	2.64512022497e-05	0.529024152544	1.214497	ok	none
-1.258793970	-44.748743719	1.47226057357	2.36130240113e-05	-4.9999990117e-05	-0.000598578595812	-0.0074176584385	-0.0143575110615	-0.0327254626593	100001.072504	5000.000000	false	20	6.97136964235e-05	0.541148088576	1.179860	ok	none
-1.253768844	-44.748743719	1.36314349273	1.81571715512e-05	-4.99999915037e-05	-0.000615790444109	-0.0073963777309	-0.014358364086	-0.0327555991607	100035.353932	5000.000000	false	20	4.2020880285e-05	0.126941154496	0.964695	ok	none
-1.248743719	-44.748743719	1.28462675273	1.4231335429e-05	-4.99999922449e-05	-0.000632135632619	-0.00737352595739	-0.0143588242485	-0.0327632787584	100042.887581	5000.000000	false	20	1.6262279452e-05	0.092004459702	1.132689	ok	none
-1.243718593	-44.748743719	1.1347562892	6.73781337479e-06	-4.99999919463e-05	-0.000618982380703	-0.00737442067407	-0.0143593695109	-0.0327564068264	100011.088117	5000.000000	false	20	2.91479304655e-05	0.168733869065	1.090535	ok	none
-1.238693467	-44.748743719	1.56288732782	2.81443619271e-05	-4.99999920693e-05	-0.000655195555369	-0.00737911708384	-0.0143538107104	-0.0326571259323	100012.554453	5000.000000	false	20	9.2685412476e-05	0.41141338855	1.111393	ok	none
-1.233668342	-44.748743719	1.38140483213	1.90702387971e-05	-4.99999926344e-05	-0.000678699271221	-0.00735246738535	-0.0143548795741	-0.0327028952133	100036.422567	5000.000000	false	20	7.65301038497e-05	0.343181565906	1.181868	ok	none
-1.228643216	-44.748743719	1.31730630549	1.58653128205e-05	-4.99999922656e-05	-0.00070283884175	-0.00732337556841	-0.0143555536409	-0.0327185768868	100035.940362	5000.000000	false	20	3.00323666648e-05	0.104343629027	1.178918	ok	none
-1.223618090	-44.748743719	1.19643521642	9.82175932921e-06	-4.99999924053e-05	-0.000715942866739	-0.00730048217262	-0.0143558095048	-0.0327181480017	100001.658603	5000.000000	false	20	1.00020876696e-05	0.154729163137	1.134706	ok	none
-1.218592965	-44.748743719	2.05180915426	8.82625444928e-05	-4.99999930781e-05	-0.000738528778527	-0.00732348889244	-0.0143626997675	-0.0327119534545	100000.192249	5000.000000	false	20	7.5204584545e-05	0.790649917287	1.244576	ok	none
-1.213567839	-44.748743719	1.43471595735	2.17357948902e-05	-4.99999931512e-05	-0.000771249823623	-0.00727957029587	-0.0143513508063	-0.0326445378009	100025.440678	5000.000000	false	20	5.81235948175e-05	0.216804506346	1.144023	ok	none
-1.208542714	-44.748743719	1.35706718967	1.78533568074e-05	-4.99999925052e-05	-0.000810619169222	-0.0072369285641	-0.0143522441769	-0.0326741819187	100028.138432	5000.000000	false	20	6.60180024942e-05	0.207788354956	1.335659	ok	none
-1.203517588	-44.748743719	1.27742397368	1.38711966853e-05	-4.99999927963e-05	-0.000850861936268	-0.00719003725034	-0.0143526957309	-0.032681315498	100019.090246	5000.000000	false	20	2.76575145505e-05	0.129713428502	1.225950	ok	none
-1.198492462	-44.748743719	1.11125881872	5.56294010758e-06	-4.99999925525e-05	-0.000861766487142	-0.0071671399632	-0.0143529354414	-0.0326767293394	100011.001803	5000.000000	false	20	3.19692416588e-05	0.234709258954	1.153105	ok	none
-1.193467337	-44.748743719	1.64686270408	3.23431301502e-05	-4.99999921869e-05	-0.000932341331729	-0.00713961667894	-0.0143473274213	-0.0325690271269	100002.425200	5000.000000	false	20	0.000102224840603	0.397865100304	1.070581	ok	none
-1.188442211	-44.748743719	1.41498888365	2.07494410503e-05	-4.99999924524e-05	-0.00100316446378	-0.0070669292385	-0.014348100294	-0.0326220409672	100034.747022	5000.000000	false	20	4.09094113889e-05	0.124721756148	1.091090	ok	none
-1.183417085	-44.748743719	1.31004429498	1.55022131457e-05	-4.99999948283e-05	-0.00108889751053	-0.00697575211612	-0.0143483877602	-0.0326424244864	100034.199416	5000.000000	false	20	6.66759764249e-05	0.202706349054	1.080296	ok	none
-1.178391960	-44.748743719	1.12071376324	6.03568793099e-06	-4.9999998087e-05	-0.00119910798642	-0.00685448129926	-0.0143480129971	-0.0326468154608	100032.248418	5000.000000	false	20	2.93529569729e-05	0.154918474365	1.336739	ok	none
-1.173366834	-44.748743719	0	-9.04129135736e-06	-4.99999996104e-05	-0.00132689337399	-0.00670859241096	-0.0143481045551	-0.0326402705827	100002.414680	5000.000000	false	20	4.80386851469e-05	1.0468636739	1.271991	ok	none
-1.168341709	-44.748743719	0	-2.70306408387e-05	-4.99999999244e-05	-0.00185257216789	-0.00620114241826	-0.0143380890194	-0.0326550610509	40048.122528	5000.000000	true	8	0.000157109379939	0	0.480164	ok	none
-1.163316583	-44.748743719	0	-4.99999999889e-05	-5.86100686406e-05	-0.00143242892103	-0.00659828002448	-0.014337304512	-0.0326561999495	40046.070277	5000.000000	true	8	0.000104104887148	0	0.473944	ok	none
-1.158291457	-44.748743719	0	-5.00000000081e-05	-0.000104636149637	-0.00119926705826	-0.00678790288603	-0.0143436903682	-0.03266319495	40033.008636	5000.000000	true	8	7.07767158808e-05	0	0.472677	ok	none
-1.153266332	-44.748743719	0	-5e-05	-9.86321304673e-05	-0.00109223057875	-0.00695080804598	-0.014331513681	-0.0326587179736	45010.187655	5000.000000	true	9	0.000120039776603	0	0.511205	ok	none
-1.148241206	-44.748743719	0	-4.99999999968e-05	-5.00106682523e-05	-0.000985453093589	-0.00707000843508	-0.0143592111155	-0.0328719639683	45029.114632	5000.000000	true	9	0.000100067126008	0	0.535109	ok	none
-1.143216080	-44.748743719	0	-2.97588387034e-05	-4.9999999971e-05	-0.000907021340513	-0.00712102518897	-0.0143585792106	-0.0328219102598	60035.503332	5000.000000	true	12	4.17711304739e-05	0	0.687680	ok	none
-1.138190955	-44.748743719	0	-1.9286964442e-05	-4.99999999457e-05	-0.000843122524637	-0.00719388440493	-0.0143563844364	-0.0327709789149	70009.023313	5000.000000	true	14	4.41725684621e-05	0	0.778504	ok	none
-1.133165829	-44.748743719	0	-1.39756329776e-05	-4.99999999149e-05	-0.000787467808573	-0.00725475168894	-0.0143548008371	-0.0327322662559	80000.101919	5000.000000	true	16	4.16575768351e-05	0	0.912820	ok	none
-1.128140704	-44.748743719	0	-5.38986247228e-06	-4.99999998606e-05	-0.000741183372922	-0.00731453666326	-0.014352532104	-0.0326807388786	100013.426740	5000.000000	false	20	5.02804900182e-05	1.08950498232	1.051699	ok	none
-1.123115578	-44.748743719	0	-1.39410269134e-05	-4.9999999857e-05	-0.000680950065013	-0.00736186438355	-0.0143527929239	-0.0326746471267	100006.489187	5000.000000	false	20	2.10339327444e-05	1.01931815799	1.013892	ok	none
-1.118090452	-44.748743719	1.94702680257	4.73513399313e-05	-4.9999999792e-05	-0.000664477834935	-0.00742066473825	-0.0143470641021	-0.0325268286853	100000.068147	5000.000000	false	20	0.000130783795904	1.94702680257	1.013253	ok	none
-1.113065327	-44.748743719	1.15225336615	7.61266826929e-06	-4.99999997485e-05	-0.000635121465888	-0.00744900834468	-0.0143485575145	-0.0325901911448	100021.073060	5000.000000	false	20	6.31288095682e-05	1.15225336615	1.044465	ok	none
-1.108040201	-44.748743719	1.08419017666	4.20950880848e-06	-4.99999997095e-05	-0.000597709746032	-0.00748253996383	-0.014349676895	-0.0326130519255	100002.591215	5000.000000	false	20	3.74999487228e-05	1.08419017666	1.015768	ok	none
-1.103015075	-44.748743719	1.03823985363	1.91199266848e-06	-4.99999996566e-05	-0.000565830193523	-0.00750930897319	-0.0143502776478	-0.0326144410022	100037.671704	5000.000000	false	20	9.15395192401e-05	0.34685866049	1.061811	ok	none
-1.097989950	-44.748743719	0	-3.96343008946e-06	-4.99999996439e-05	-0.000533184065701	-0.00753235822537	-0.0143506563919	-0.0326125956133	100009.284448	5000.000000	false	20	4.57012586201e-05	1.17472485046	1.098726	ok	none
-1.092964824	-44.748743719	0	-1.48069755807e-05	-4.99999996746e-05	-0.000470758336077	-0.00757960400898	-0.0143514307508	-0.0326013535116	100006.483753	5000.000000	false	20	3.78515585114e-05	1.10949197284	1.109181	ok	none
-1.087939698	-44.748743719	1.38644423177	1.93222114303e-05	-4.99999995901e-05	-0.000475892890054	-0.00762561912674	-0.0143458178258	-0.0324898109168	100021.410068	5000.000000	false	20	9.46946983281e-05	0.338505145435	1.063157	ok	none
-1.082914573	-44.748743719	1.18131141531	9.06557068646e-06	-4.99999995636e-05	-0.000457907707727	-0.00764086544487	-0.014347226519	-0.032533944639	100008.425426	5000.000000	false	20	4.73151743862e-05	1.18131141531	1.099606	ok	none
-1.077889447	-44.748743719	1.11538110435	5.76905517102e-06	-4.99999995969e-05	-0.000439660872694	-0.00765486511843	-0.0143482709697	-0.0325480471007	100000.212326	5000.000000	false	20	3.8527969995e-05	1.11538110435	1.089850	ok	none
-1.072864322	-44.748743719	1.05533691386	2.76684566991e-06	-4.99999995811e-05	-0.000420801615425	-0.00766854994091	-0.0143488542207	-0.0325467496986	100047.991107	5000.000000	false	20	0.000105235175164	0.459878525762	1.114866	ok	none
-1.067839196	-44.748743719	0	-3.39276996108e-06	-4.9999999571e-05	-0.000399421128413	-0.00768075511507	-0.0143492086037	-0.0325436583017	100057.334653	5000.000000	false	20	5.33728356817e-05	1.2225005148	1.033326	ok	none
-1.062814070	-44.748743719	0	-8.38594077082e-06	-4.9999999548e-05	-0.000352467715287	-0.00771739446139	-0.0143504572099	-0.0325289220163	100003.028354	5000.000000	false	20	3.48756208307e-05	1.15507167187	1.027055	ok	none
-1.057788945	-44.748743719	1.41557118821	2.07785592199e-05	-4.9999999541e-05	-0.000366592576209	-0.00775054170359	-0.0143445309776	-0.0324182928775	100020.029836	5000.000000	false	20	9.01158070609e-05	0.321460061721	1.012343	ok	none
-1.052763819	-44.748743719	1.21108625152	1.05543124731e-05	-4.99999995129e-05	-0.000361340671477	-0.0077535520596	-0.0143459684578	-0.0324591350439	100026.531125	5000.000000	false	20	4.5683942415e-05	1.21108625152	0.999349	ok	none
-1.047738693	-44.748743719	1.14959744998	7.4798724275e-06	-4.9999999521e-05	-0.000362488312262	-0.00774872795851	-0.0143470655151	-0.0324705410635	100027.566304	5000.000000	false	20	2.49026567942e-05	1.14959744998	1.019197	ok	none
-1.042713568	-44.748743719	1.08451286674	4.22564329547e-06	-4.99999995074e-05	-0.000328153615517	-0.00777756729782	-0.0143478183314	-0.0324683757687	100025.515649	5000.000000	false	20	7.98218437947e-05	1.02066354258	1.033540	ok	none
-1.037688442	-44.748743719	0	-1.40287616379e-06	-4.99999994941e-05	-0.000303818803924	-0.00779374094523	-0.0143482500325	-0.0324638560643	100050.609408	5000.000000	false	20	7.01529578671e-05	1.3031449776	1.021376	ok	none
-1.032663317	-44.748743719	0	-2.03828639088e-05	-4.99999996718e-05	-0.000255767349223	-0.00781925560751	-0.0143487416898	-0.0324524901942	100006.145177	5000.000000	false	20	3.86459542332e-05	1.20655225296	1.008237	ok	none
-1.027638191	-44.748743719	2.00354316429	5.09427533992e-05	-4.99999995064e-05	-0.000266076821582	-0.00786641567622	-0.0143431541019	-0.0323029465834	100002.926411	5000.000000	false	20	0.000115028650208	0.850967984779	1.134147	ok	none
-1.022613065	-44.748743719	1.27647909924	1.38239548198e-05	-4.99999994865e-05	-0.000253588793338	-0.0078782915538	-0.0143448653171	-0.0323573502943	100015.902625	5000.000000	false	20	5.39705117598e-05	0.192472871139	1.341542	ok	none
-1.017587940	-44.748743719	1.20013846133	1.00069229585e-05	-4.99999994615e-05	-0.00024171912794	-0.00788765020024	-0.0143461540742	-0.0323728067073	100030.346982	5000.000000	false	20	3.31369885291e-05	1.20013846133	1.101963	ok	none
-1.012562814	-44.748743719	1.14922180005	7.46108991764e-06	-4.99999994326e-05	-0.000228911968516	-0.007896467817	-0.0143471389076	-0.0323708078026	100036.167170	5000.000000	false	20	4.06394349808e-05	1.14922180005	1.023160	ok	none
-1.007537688	-44.748743719	1.07245688788	3.62284434991e-06	-4.99999993931e-05	-0.000214494755265	-0.00790474050853	-0.0143478180595	-0.0323612287922	100038.183010	5000.000000	false	20	0.000133904515765	1.07359446395	1.017333	ok	none
-1.002512563	-44.748743719	0	-3.89241754348e-06	-4.99999993581e-05	-0.000196395350581	-0.00791284648317	-0.0143482687191	-0.032355341457	100058.059254	5000.000000	false	20	7.60161299579e-05	1.34388531172	1.254389	ok	none
-0.997487437	-44.748743719	0	-1.07266211251e-05	-4.99999993219e-05	-0.000159772056712	-0.00793871237597	-0.0143491697787	-0.0323334417595	100016.632383	5000.000000	false	20	3.77058673102e-05	1.2547361198	1.059152	ok	none
-0.992462312	-44.748743719	1.60203327001	3.01016630196e-05	-4.9999999201e-05	-0.00017957823614	-0.00797172990439	-0.014343657433	-0.0322001543175	100020.208602	5000.000000	false	20	9.0894526753e-05	0.38875221828	1.075977	ok	none
-0.987437186	-44.748743719	1.3166537731	1.5832688388e-05	-4.99999991571e-05	-0.000174195811219	-0.00797523587095	-0.0143453126368	-0.0322341483812	100002.056460	5000.000000	false	20	4.28892464966e-05	0.165359770846	1.017686	ok	none
-0.982412060	-44.748743719	1.2692406697	1.34620332109e-05	-4.99999989811e-05	-0.000172049317246	-0.00797579615785	-0.014346558274	-0.03223712403	100034.969926	5000.000000	false	20	2.78462766974e-05	0.21489439681	0.878264	ok	none
-0.977386935	-44.748743719	1.23813007833	1.1906503607e-05	-4.99999987011e-05	-0.000169904081828	-0.00797510081552	-0.0143475185178	-0.0322256775412	100045.763682	5000.000000	false	20	3.01945601429e-05	1.23813007833	1.192420	ok	none
-0.972361809	-44.748743719	1.1717437967	8.58718956055e-06	-4.99999984023e-05	-0.000164816449374	-0.00797453784819	-0.0143482106176	-0.0322080971008	100014.590225	5000.000000	false	20	2.62966898014e-05	0.525933814054	1.072669	ok	none
-0.967336683	-44.748743719	1.0506401592	2.53200785926e-06	-4.99999980119e-05	-0.000157034528208	-0.00797428866221	-0.0143486000747	-0.0321963644228	100051.650107	5000.000000	false	20	0.000100273819481	0.538240125161	1.066605	ok	none
-0.962311558	-44.748743719	0	-9.9523692581e-06	-4.99999976368e-05	-0.000134100120046	-0.00798190542852	-0.0143489111767	-0.0321706271707	100012.715172	5000.000000	false	20	5.5264364224e-05	1.43505462863	1.288382	ok	none
-0.957286432	-44.748743719	2.10949092385	6.77306521967e-05	-4.99999984564e-05	-0.000161937200976	-0.00801231409076	-0.0143535833159	-0.0320169130831	100000.222187	5000.000000	false	20	9.03105834701e-05	0.78030130716	1.039726	ok	none
-0.952261307	-44.748743719	1.22847220231	1.14236100735e-05	-4.99999998161e-05	-0.000160558596613	-0.00800117941586	-0.0143434690048	-0.0320370758407	100011.755293	5000.000000	false	20	4.83823664421e-05	0.173257606703	1.043428	ok	none
-0.947236181	-44.748743719	0	-1.51267411884e-05	-4.99999999738e-05	-0.000181869005346	-0.00799432601176	-0.0143324372993	-0.0319527576576	40014.273952	5000.000000	true	8	6.74485908637e-05	0	0.510445	ok	none
-0.942211055	-44.748743719	0	-4.99999999986e-05	-6.0713026455e-05	-0.000150972547078	-0.00799528403701	-0.0143309885314	-0.0319438849578	40005.310378	5000.000000	true	8	4.97300909896e-05	0	0.457558	ok	none
-0.937185930	-44.748743719	0	-5.00000000001e-05	-0.000105159817962	-0.000127676526376	-0.00795209814703	-0.0143425566006	-0.0320075489395	50032.566810	5000.000000	true	10	0.000258189520117	0	0.550943	ok	none
-0.932160804	-44.748743719	0	-5.00000000001e-05	-8.50786184845e-05	-0.000108662075612	-0.00803466001293	-0.0143546631523	-0.0320912803405	45017.080147	5000.000000	true	9	0.000155192166709	0	0.441882	ok	none
-0.927135678	-44.748743719	0	-4.99999999981e-05	-5.83697320361e-05	-0.00010775442752	-0.00799784044107	-0.014362454791	-0.0321876003973	40016.754420	5000.000000	true	8	0.000132811972849	0	0.406666	ok	none
-0.922110553	-44.748743719	0	-4.39950268589e-05	-4.99999999921e-05	-9.29758547357e-05	-0.00800505290685	-0.0143627716392	-0.032128529335	40035.665803	5000.000000	true	8	0.000119024787536	0	0.446769	ok	none
