delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.278894472	-29.924623116	3.00882317788	0.000103801431038	2.74935233627e-05	-5.00000010284e-05	-0.00921379512733	-0.0144028695019	-0.0264741307021	80004.745725	5000.000000	true	16	0.000263364391067	5.20567102744e-05	0.280247	ok	none
-1.273869347	-29.924623116	3.01030115142	0.000126450036129	1.89706828082e-05	-5.00000155546e-05	-0.00926311044949	-0.0145246223151	-0.0285686879772	90030.983416	5000.000000	true	18	0.000221213253476	0.000233812112247	0.422260	ok	none
-1.268844221	-29.924623116	3.02240724851	0.000209898727016	4.67872011931e-05	-5.00000129236e-05	-0.00922406493739	-0.0145839303362	-0.0309018646944	75008.148701	5000.000000	true	15	7.85220925289e-05	0.00383731517634	0.453785	ok	none
-1.263819095	-29.924623116	3.02013018042	0.000218441258394	1.71261565721e-05	-5.00000021707e-05	-0.00921836809008	-0.0145939612103	-0.0307949614957	100051.082804	5000.000000	false	20	7.7354468046e-05	0.000500660354424	0.619615	ok	none
-1.258793970	-29.924623116	3.01491653944	0.000128772876367	5.86034266458e-05	-5.0001023471e-05	-0.00920959449827	-0.0145609746536	-0.0299408109188	70040.600768	5000.000000	true	14	0.000203147312029	0.00218944084303	0.398861	ok	none
-1.253768844	-29.924623116	3.01681622983	0.000177060691697	2.83874656852e-05	-5.00002027653e-05	-0.00924392424527	-0.0146125130986	-0.029881917163	100024.024536	5000.000000	true	20	0.000238613666451	0.00261165139463	0.533763	ok	none
-1.248743719	-29.924623116	3.01513140779	0.000176382430757	1.27497783173e-05	-5.00000007653e-05	-0.00919492820547	-0.0145332656532	-0.0297131948444	100061.787497	5000.000000	false	20	0.000259344108524	0.000441927346999	0.738989	ok	none
-1.243718593	-29.924623116	3.01554036871	0.00017314969053	1.84869562668e-05	-4.99999998488e-05	-0.00911411109716	-0.0144925310018	-0.0280508134721	60038.969267	5000.000000	true	12	8.15079226078e-05	0.000295684391002	0.339133	ok	none
-1.238693467	-29.924623116	3.01970907925	0.000210842617165	2.09784470744e-05	-5.00003825644e-05	-0.00922522454714	-0.0145890671729	-0.0305164193047	100002.281644	5000.000000	false	20	0.000159977844568	0.00110251947833	0.661626	ok	none
-1.233668342	-29.924623116	3.01411176721	0.000176697968656	4.4043074507e-06	-4.99999997415e-05	-0.0092902805454	-0.0146367368729	-0.0313872946036	100047.115996	5000.000000	false	20	0.000138153458999	0.000758904029603	0.726216	ok	none
-1.228643216	-29.924623116	3.02851554262	0.000273748308564	3.53243348344e-05	-5.00000424324e-05	-0.00908531198057	-0.0146259074473	-0.0322182409094	75026.067803	5000.000000	true	15	3.34623810486e-05	0.0032724414472	0.470516	ok	none
-1.223618090	-29.924623116	3.01519101298	0.00017938703153	9.65289421018e-06	-5.00000016098e-05	-0.00915277502218	-0.0145557760378	-0.0297235589331	100010.360147	5000.000000	false	20	2.32675292359e-05	0.00158347248512	0.509735	ok	none
-1.218592965	-29.924623116	3.02387701023	0.000251188099642	1.88194716044e-05	-5.00000120637e-05	-0.00921420048204	-0.0146488567736	-0.032006926605	95008.943220	5000.000000	true	19	7.75613486851e-05	0.000770879700165	0.612714	ok	none
-1.213567839	-29.924623116	3.01684100332	0.000189945034836	1.66677371393e-05	-4.99999997063e-05	-0.00929949179838	-0.014596966138	-0.0298610542872	100006.172445	5000.000000	false	20	0.00133944732237	0.000791758448254	0.460112	ok	none
-1.208542714	-29.924623116	3.03202886462	0.000284165822167	6.66398069587e-05	-5.00000838427e-05	-0.00939170179432	-0.0147059213073	-0.031861198439	60000.242547	5000.000000	true	12	0.000256987538653	0.00424727402627	0.396863	ok	none
-1.203517588	-29.924623116	3.02532706081	0.000275337352702	7.1562764049e-06	-5.00000896294e-05	-0.00917964943624	-0.0147881856384	-0.0346846587312	100012.675365	5000.000000	false	20	8.92628922566e-05	0.00165365238334	0.820032	ok	none
-1.198492462	-29.924623116	3.02258693582	0.000228755643759	3.31077671279e-05	-5.00000908334e-05	-0.00937990534592	-0.0148084583942	-0.0344167766018	65022.694663	5000.000000	true	13	0.000264595431572	0.00280389059962	0.591820	ok	none
-1.193467337	-29.924623116	3.0205492862	0.000195062108722	4.4604712796e-05	-5.00000887406e-05	-0.00922984530838	-0.0147105226863	-0.0324815103415	100004.906486	5000.000000	false	20	0.000310838825208	0.00109919895187	0.719767	ok	none
-1.188442211	-29.924623116	3.02822375378	0.00025166918934	5.91243938813e-05	-5.00127773862e-05	-0.00923976335128	-0.0148105371551	-0.0351120814479	100024.724905	5000.000000	false	20	8.68077025758e-05	0.00453306879618	0.888022	ok	none
-1.183417085	-29.924623116	3.01730301048	0.000180089941942	2.68055463606e-05	-5.00000030435e-05	-0.00906752529895	-0.0144788539068	-0.0278222775537	80040.842298	5000.000000	true	16	0.000280751493485	0.00132582775388	0.358407	ok	none
-1.178391960	-29.924623116	3.01464320186	0.000167666581137	2.12560382561e-05	-5.00001474028e-05	-0.00948716498969	-0.0148587651241	-0.0357364228121	100009.532283	5000.000000	false	20	0.000259188037537	0.00189455384325	0.909485	ok	none
-1.173366834	-29.924623116	3.01341946327	0.000160351160167	1.05355762685e-05	-5.00000141334e-05	-0.00900831276501	-0.0144985447475	-0.0283682440568	70059.952454	5000.000000	true	14	0.000127377537898	0.00469985220564	0.317515	ok	none
-1.168341709	-29.924623116	3.01415792101	0.000138279613213	4.34937679765e-05	-5.00000485665e-05	-0.00930739283865	-0.0147372125904	-0.033650267831	100046.700418	5000.000000	false	20	0.000127267370306	0.000287046866785	0.759771	ok	none
-1.163316583	-29.924623116	3.02292531426	0.000216476851331	4.24703713275e-05	-5.0000225827e-05	-0.00911424787661	-0.014659123652	-0.0321846090233	75039.867249	5000.000000	true	15	0.000150116429593	0.00202988139018	0.452019	ok	none
-1.158291457	-29.924623116	3.02610422575	0.000270289998348	2.17238011945e-05	-5.0000273285e-05	-0.00927104786043	-0.0147786039476	-0.0339387977347	100018.596309	5000.000000	false	20	7.39191270875e-05	0.00123581474124	0.777641	ok	none
-1.153266332	-29.924623116	3.01922446493	0.000211803193314	1.94337065823e-05	-5.00002597742e-05	-0.00942739580816	-0.0148456335193	-0.034954860392	100027.481585	5000.000000	true	20	9.78349670925e-05	0.00101070943164	0.909841	ok	none
-1.148241206	-29.924623116	3.02151703494	0.000219289603373	3.04559051577e-05	-5.00000840455e-05	-0.0092831296258	-0.0147691960086	-0.0332667844837	95018.209020	5000.000000	true	19	7.50194255684e-05	0.00138920795115	0.807650	ok	none
-1.143216080	-29.924623116	3.02174562268	0.000236735902228	1.57509313055e-05	-5.00000005441e-05	-0.0093116134676	-0.0148952181754	-0.0361751738561	100009.845441	5000.000000	false	20	0.00109853421992	0.00484755336435	0.948909	ok	none
-1.138190955	-29.924623116	3.01561753434	0.000181544586719	2.03022242383e-05	-5.00000000472e-05	-0.00972284149088	-0.0150832494268	-0.0394245899689	100001.931990	5000.000000	false	20	0.000842197955138	0.000367407315934	1.230866	ok	none
-1.133165829	-29.924623116	3.01510394795	0.000186277014384	1.06668994146e-05	-5.00000093146e-05	-0.00972884076154	-0.0150119159107	-0.0370705713428	100014.114596	5000.000000	false	20	0.000191034495056	0.000293568097133	1.046833	ok	none
-1.128140704	-29.924623116	3.01906785696	0.000217481400643	1.13643853434e-05	-4.99999992871e-05	-0.00937943823698	-0.0149114478723	-0.036244556203	100000.764961	5000.000000	false	20	0.0012318293529	0.00287460835141	1.051189	ok	none
-1.123115578	-29.924623116	3.01622118328	0.000179058270361	2.32663065333e-05	-5.00001059164e-05	-0.00939046605878	-0.0148854028121	-0.0358061865877	100010.864636	5000.000000	false	20	3.94944188619e-05	0.00232501270478	0.931178	ok	none
-1.118090452	-29.924623116	3.01787129151	0.000172302367743	4.77465794822e-05	-5.00005335497e-05	-0.00951517206021	-0.0149791144175	-0.0374303086884	100002.683830	5000.000000	false	20	0.000596964542872	0.00238081359625	1.098912	ok	none
-1.113065327	-29.924623116	3.01480724704	0.000145453387673	4.87763875901e-05	-5.00035417212e-05	-0.00974024632582	-0.0151264027767	-0.0401861225012	100000.743802	5000.000000	false	20	0.00093970198277	0.000321127871411	1.290828	ok	none
-1.108040201	-29.924623116	3.0218409681	0.000246599956717	4.82542106845e-06	-5.00000330074e-05	-0.00922236339604	-0.0148615941351	-0.0349690405411	80047.064619	5000.000000	true	16	0.00012524335408	0.00374951945648	0.717631	ok	none
-1.103015075	-29.924623116	3.02190549584	0.000230795148441	2.35048355616e-05	-5.00002078199e-05	-0.00932641642611	-0.0148258830089	-0.0336780714306	85018.715930	5000.000000	true	17	4.22890592759e-05	0.000996373863901	0.744692	ok	none
-1.097989950	-29.924623116	3.01919249724	0.000205770378539	2.7054128364e-05	-5.00000002039e-05	-0.00952583212146	-0.0151179010953	-0.0399320773679	90010.700856	5000.000000	true	18	0.000274042617851	0.00303158320143	1.062238	ok	none
-1.092964824	-29.924623116	3.02051656303	0.000199945127714	4.28376721328e-05	-5.00014987962e-05	-0.00939637407747	-0.0150071744544	-0.0368741612291	100000.091711	5000.000000	false	20	0.00011779496868	0.00433142806957	1.003025	ok	none
-1.087939698	-29.924623116	3.01896983185	0.000196737260318	3.40129625597e-05	-5.00006958396e-05	-0.00952826194935	-0.0149729456552	-0.0371027724086	100006.503884	5000.000000	false	20	0.000246933111031	0.000310832935318	1.031539	ok	none
-1.082914573	-29.924623116	3.02036127488	0.000205006358549	3.80359392768e-05	-5.00001426334e-05	-0.00948084814554	-0.0150385489563	-0.0386006248831	100022.947090	5000.000000	false	20	0.000329043979505	0.000837857367033	1.429253	ok	none
-1.077889447	-29.924623116	3.02487195016	0.000261943649516	1.84040447302e-05	-5.00000894922e-05	-0.00926134071806	-0.0148991839707	-0.0352847934082	100024.166089	5000.000000	false	20	7.69479309101e-05	0.00264404776285	0.978653	ok	none
-1.072864322	-29.924623116	3.01981715406	0.000238845799929	-1.78909487698e-06	-5.00002068641e-05	-0.00943912015086	-0.0149787397818	-0.0375890242873	75036.633531	5000.000000	true	15	0.000267093353216	0.00242178125704	0.785375	ok	none
-1.067839196	-29.924623116	3.01837745525	0.000222387835027	-1.19122839512e-06	-4.9999541245e-05	-0.00931560235207	-0.0149345047693	-0.0365715814568	100025.834115	5000.000000	false	20	7.02094616163e-05	0.0021220496495	0.716890	ok	none
-1.062814070	-29.924623116	3.02129398369	0.000231958335936	8.97787603117e-06	-5.00001934942e-05	-0.00896666501001	-0.0147058550731	-0.0319410196634	100011.077758	5000.000000	false	20	0.000867790845766	0.00775067121487	0.427820	ok	none
-1.057788945	-29.924623116	3.01220062877	0.000184090974816	-2.60543748381e-05	-4.99999805653e-05	-0.00885500423461	-0.0146349448582	-0.0299447531547	100020.033071	5000.000000	false	20	0.000374564647213	0.00265872137125	0.785038	ok	none
-1.052763819	-29.924623116	3.00900457923	0.000160648675493	-2.2137633853e-05	-4.99999943134e-05	-0.00982955950393	-0.0151472770195	-0.0403276267995	100001.229450	5000.000000	false	20	0.000379695134984	0.000556998302324	1.206308	ok	none
-1.047738693	-29.924623116	3.02362018451	0.00027124694778	1.71158297249e-06	-4.99999978409e-05	-0.00943932223623	-0.0150674181575	-0.0396238066812	100005.877304	5000.000000	false	20	0.0006752643278	0.00205600739331	1.193070	ok	none
-1.042713568	-29.924623116	3.01344451076	0.000175490947641	1.59881787291e-06	-4.99999999389e-05	-0.00945291114645	-0.0150348980381	-0.0389928109582	100028.465016	5000.000000	false	20	0.000274770210977	0.000404058279282	1.202394	ok	none
-1.037688442	-29.924623116	3.01993398927	0.000260212451339	-1.66334800075e-05	-4.99999989514e-05	-0.00971100012993	-0.0151378244411	-0.0398927254592	100000.082329	5000.000000	false	20	0.000365942240341	0.00412627424248	1.213494	ok	none
-1.032663317	-29.924623116	3.01313143234	0.00018273592428	-5.96054231752e-06	-5.0000009271e-05	-0.00965434458037	-0.0152066609566	-0.0418035635388	100001.423155	5000.000000	false	20	0.000653857304434	0.00272019746128	1.530548	ok	none
-1.027638191	-29.924623116	3.01904401698	0.000240314918392	-1.1976162498e-05	-5.00000290223e-05	-0.00936455407787	-0.0150517467708	-0.0390386573603	100012.565311	5000.000000	false	20	0.000186071389977	0.000170736923175	1.229267	ok	none
-1.022613065	-29.924623116	3.00878061528	0.000150012301506	-1.42606743422e-05	-5.00000231957e-05	-0.00976601310943	-0.015234563422	-0.0426653704398	100014.439141	5000.000000	false	20	0.000369330682494	0.00087747926702	1.442900	ok	none
-1.017587940	-29.924623116	3.01476659161	0.000214960350581	-2.32315379652e-05	-4.99999830482e-05	-0.00959793792234	-0.0151720274943	-0.0414489089722	100020.430935	5000.000000	false	20	0.000425172429395	0.0013833305814	1.343145	ok	none
-1.012562814	-29.924623116	3.00887841767	0.000198988484372	-4.99937818204e-05	-6.22612864244e-05	-0.00976901733382	-0.0151991904513	-0.0409280050128	100013.645747	5000.000000	false	20	0.000415249433262	0.000934663487271	1.427797	ok	none
-1.007537688	-29.924623116	3.00717244528	0.000144739569894	-2.46841430756e-05	-4.99993294854e-05	-0.0097673937633	-0.0152140476817	-0.0418560243057	100027.709323	5000.000000	false	20	0.000426416891486	0.00177205760775	1.359656	ok	none
-1.002512563	-29.924623116	3.00575536963	0.000111487840089	-4.62294944258e-06	-4.99995766333e-05	-0.00988039303808	-0.0152909209336	-0.0433240960865	100019.821106	5000.000000	false	20	0.000520791617692	0.00310766229385	1.586792	ok	none
-0.997487437	-29.924623116	3.00414054428	0.000104797414159	-1.49812963557e-05	-4.9999657574e-05	-0.00961623824394	-0.0151779537486	-0.0416154820603	100034.769704	5000.000000	false	20	0.000609942632268	0.00183468492792	1.452890	ok	none
-0.992462312	-29.924623116	3.00710745952	0.000122164700812	-1.03328832923e-06	-5.00099812054e-05	-0.0100065897127	-0.0153287961972	-0.0430651191089	100006.272103	5000.000000	false	20	0.000540559929343	0.00240984071697	1.656283	ok	none
-0.987437186	-29.924623116	3.00647476832	0.000130977232751	-1.91445767353e-05	-4.99996602306e-05	-0.00954983911509	-0.015168084415	-0.0408776927458	100041.301987	5000.000000	false	20	0.000215297730198	0.000784617770342	1.432712	ok	none
-0.982412060	-29.924623116	3.0012132603	6.34586316873e-05	-1.37893503987e-06	-5.0001580103e-05	-0.00995509084743	-0.0153202032708	-0.0434586155334	100055.305729	5000.000000	false	20	0.000470134994706	0.00976861524057	1.747338	ok	none
-0.977386935	-29.924623116	3.01173200728	0.000127661233205	3.61627889376e-05	-5.00084439143e-05	-0.00970128772993	-0.0152662798556	-0.0423170413293	100005.731956	5000.000000	false	20	0.000466588728494	0.00683023049235	1.670703	ok	none
-0.972361809	-29.924623116	2.58009929752	4.76897331468e-05	-1.86849328231e-05	-4.99997163377e-05	-0.0101296072542	-0.0153616979417	-0.0433415592756	100005.759756	5000.000000	false	20	0.000562911882218	0.420105879602	1.681467	ok	none
-0.967336683	-29.924623116	2.84549453076	7.41239633944e-05	-3.1849238312e-05	-4.99999982783e-05	-0.00988420837387	-0.0152942849162	-0.04334689974	100037.896165	5000.000000	false	20	0.000273425012795	0.119124659355	1.742816	ok	none
-0.962311558	-29.924623116	2.26222806898	8.64096992652e-06	4.47043437384e-06	-5.00000032468e-05	-0.0100686893404	-0.0153521287504	-0.0435680082927	100017.433410	5000.000000	false	20	0.000444788645225	0.0700591692016	1.682042	ok	none
-0.957286432	-29.924623116	2.36875349774	1.00194602759e-05	8.41844711307e-06	-5.00006305082e-05	-0.0100307024422	-0.0153242633144	-0.0434535490777	100032.613462	5000.000000	false	20	0.000552007283294	0.196942004152	1.648682	ok	none
-0.952261307	-29.924623116	2.90494518665	5.08863012824e-05	-5.63904462982e-06	-4.99999970384e-05	-0.0101436828425	-0.0153823772275	-0.0435336039804	100010.550204	5000.000000	false	20	0.000570288038601	0.110540344847	1.883009	ok	none
-0.947236181	-29.924623116	2.36847326604	1.74441764211e-05	9.79589156685e-07	-5.00002775656e-05	-0.0101507292184	-0.0153702821573	-0.0433947029969	100038.565292	5000.000000	false	20	0.000544717105748	0.218084589659	1.713698	ok	none
-0.942211055	-29.924623116	2.21500090029	1.69119498992e-05	-6.16190585366e-06	-4.99999954931e-05	-0.0101944367989	-0.0153814144672	-0.0434246367221	100018.224015	5000.000000	false	20	0.000560736129232	0.0674023937831	1.753953	ok	none
-0.937185930	-29.924623116	2.22127288905	2.62645524905e-05	-1.52009089658e-05	-4.99999958073e-05	-0.0101939869478	-0.0153819665722	-0.0434313582539	100017.833437	5000.000000	false	20	0.000560401359794	0.0681773573304	1.740403	ok	none
-0.932160804	-29.924623116	2.44144875599	3.8373853491e-05	-1.63014164876e-05	-4.99999981969e-05	-0.0101999217332	-0.0153842743582	-0.0433386572617	100008.847390	5000.000000	false	20	0.000548095286252	0.025397481164	1.658126	ok	none
-0.927135678	-29.924623116	2.83621678469	2.46272321216e-05	1.71836047405e-05	-4.99999971632e-05	-0.0101725201524	-0.0154061226081	-0.0439222449912	100005.252017	5000.000000	false	20	0.000143806875518	0.294219312947	1.833865	ok	none
-0.922110553	-29.924623116	2.93064632039	5.50721655191e-05	-8.53985366e-06	-4.99999955294e-05	-0.0101801458389	-0.0154059542457	-0.04407380755	100003.138306	5000.000000	false	20	0.000155759819035	0.230504075598	1.870258	ok	none
