delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.309045226	-38.969849246	0	-2.34744540907e-05	-4.07081302056e-05	-4.99999979127e-05	-0.00587067063726	-0.0112548801353	-0.0166063271699	100072.761756	5000.000000	false	20	0.000298113848819	0	0.454057	ok	none
-1.304020101	-38.969849246	0	-2.08744495202e-05	-4.07605765001e-05	-4.99999979592e-05	-0.00596445395183	-0.0112482207551	-0.0165024629013	100069.210057	5000.000000	false	20	0.000300316398086	0	0.437677	ok	none
-1.298994975	-38.969849246	0	-1.69267660421e-05	-4.19488969935e-05	-4.99999983793e-05	-0.00606871977061	-0.0112626656133	-0.0164100841495	100059.134021	5000.000000	false	20	0.000302119789894	0	0.461727	ok	none
-1.293969849	-38.969849246	0	-1.12502061172e-05	-4.46117386166e-05	-4.99999992551e-05	-0.00619804855221	-0.0112937076775	-0.0163404350398	100086.680033	5000.000000	false	20	0.000303732558047	0	0.466294	ok	none
-1.288944724	-38.969849246	0	-5.67667396506e-06	-4.68871462166e-05	-5.00000002517e-05	-0.00637860039436	-0.0113324376586	-0.016303299609	100105.044965	5000.000000	false	20	0.000306066063773	0	0.526957	ok	none
-1.283919598	-38.969849246	0	-9.79689733775e-07	-4.799119633e-05	-5.00000007698e-05	-0.00662223184161	-0.0113842420303	-0.0163031046213	100083.666043	5000.000000	false	20	0.000308017741122	0	0.465612	ok	none
-1.278894472	-38.969849246	1.19012380242	9.50619159881e-06	-5.00000077719e-05	-5.45471926635e-05	-0.00690078233499	-0.011499194105	-0.0163456711285	100064.668035	5000.000000	false	20	0.000305482192271	1.19012380242	0.416371	ok	none
-1.273869347	-38.969849246	1.11970121737	5.98506118932e-06	-5.00000026809e-05	-5.17188773461e-05	-0.00728763352537	-0.0116636902578	-0.0164365273218	100002.718752	5000.000000	false	20	0.000296047649187	1.11970121737	0.482702	ok	none
-1.268844221	-38.969849246	1.27506183425	1.37530921237e-05	-5.00000014945e-05	-5.15864216956e-05	-0.00774624499319	-0.0118555627373	-0.0166955889268	100062.223727	5000.000000	false	20	0.000278402881744	1.27506183425	0.457394	ok	none
-1.263819095	-38.969849246	1.22723517329	9.50573782992e-06	-4.18321586949e-05	-4.99999981829e-05	-0.00830697152155	-0.0121918103733	-0.0170663133918	100106.564045	5000.000000	false	20	0.000232327620259	1.22723517329	0.654907	ok	none
-1.258793970	-38.969849246	1.49134890169	2.45674440627e-05	-4.99999979203e-05	-5.02916155445e-05	-0.00893344769838	-0.0126437786785	-0.0177242250569	100020.513538	5000.000000	false	20	0.000189945139358	1.49134890169	0.623288	ok	none
-1.253768844	-38.969849246	1.51598685929	1.87975234002e-05	-3.64302366654e-05	-4.99999987483e-05	-0.00930174738323	-0.0134854745439	-0.0188542600121	100030.925139	5000.000000	false	20	0.000246792262299	1.51598685929	0.252268	ok	none
-1.248743719	-38.969849246	1.79736614978	1.51448407672e-05	-1.89935837775e-05	-4.99999987304e-05	-0.0093052101438	-0.0141845337274	-0.0213299322701	100029.759655	5000.000000	false	20	0.000252785228341	0.0598802075037	0.682675	ok	none
-1.243718593	-38.969849246	3.00257243402	8.37523194506e-05	-9.86394388904e-06	-4.99999968924e-05	-0.00928629403979	-0.0142178134149	-0.0260751156766	100049.794191	5000.000000	false	20	0.000310584233204	0.00086070355403	0.551401	ok	none
-1.238693467	-38.969849246	2.81095304677	5.94645521615e-05	-1.89169036056e-05	-4.99999953358e-05	-0.00926759078743	-0.0142114120301	-0.0251074695766	100034.609460	5000.000000	false	20	0.000194723063129	0.0787798145958	0.541376	ok	none
-1.233668342	-38.969849246	3.00348681771	0.000126457500784	-4.43013929501e-05	-4.99999773955e-05	-0.0092222000422	-0.0142302813547	-0.026943975799	45054.664450	5000.000000	true	9	7.77701968569e-05	6.16753545479e-06	0.337595	ok	none
-1.228643216	-38.969849246	3.00187720535	0.000142834083024	-4.99998873748e-05	-7.55467097333e-05	-0.00920916078785	-0.0142305173925	-0.0268632396863	45069.706391	5000.000000	true	9	6.90631952706e-05	0.000260316843947	0.411988	ok	none
-1.223618090	-38.969849246	3.01433466042	0.000176468717198	1.72312183626e-06	-4.99999770786e-05	-0.0089427902833	-0.0142773662119	-0.0281510925687	50027.346163	5000.000000	true	10	0.000235402170895	0.00286344133236	0.506885	ok	none
-1.218592965	-38.969849246	1.58434446892	1.86915177589e-05	-3.19871561261e-05	-4.99999999834e-05	-0.00920582563815	-0.0142130922395	-0.0250671619455	100051.230993	5000.000000	false	20	6.70206037907e-05	1.58434446892	0.543733	ok	none
-1.213567839	-38.969849246	0	-1.11551377764e-05	-5.00000000162e-05	-5.34572713782e-05	-0.00910602699027	-0.0142170312964	-0.0252228346116	70032.905266	5000.000000	true	14	2.11475737227e-05	0	0.498240	ok	none
-1.208542714	-38.969849246	3.01033269804	0.000144580556834	-1.43026029538e-06	-4.99999999964e-05	-0.00901509907425	-0.0142768094622	-0.0276749010216	70009.028894	5000.000000	true	14	2.86497287861e-05	0.00165617023536	0.177428	ok	none
-1.203517588	-38.969849246	3.00111096606	6.31062740754e-05	-3.00212310093e-06	-5.00000000092e-05	-0.00909492317296	-0.0142467096587	-0.0265478788001	75062.554349	5000.000000	true	15	8.69858531802e-05	0.00044839375197	1.049753	ok	none
-1.198492462	-38.969849246	3.00327209622	9.06518247255e-05	-1.08827809901e-05	-4.99999998839e-05	-0.00909785098423	-0.0142478872245	-0.0266756091948	55021.631185	5000.000000	true	11	7.52980581682e-05	0.00138297785902	0.474519	ok	none
-1.193467337	-38.969849246	3.01379791711	0.000172342881102	8.66318228012e-07	-4.99999998251e-05	-0.00892955063294	-0.0142911822811	-0.0279934511682	55028.623186	5000.000000	true	11	4.17172579463e-05	2.11044724221e-05	0.718047	ok	none
-1.188442211	-38.969849246	3.01092668196	0.000116529861225	3.17721122802e-05	-5.00000007948e-05	-0.00899650718245	-0.0142845330901	-0.0270407585641	80006.638322	5000.000000	true	16	0.00020486069675	0.00179188407418	0.758336	ok	none
-1.183417085	-38.969849246	3.01606557604	0.000199693267823	-4.00925753407e-06	-4.99999996534e-05	-0.00906808509676	-0.014288648718	-0.0277077109467	65026.603233	5000.000000	true	13	0.000223721668762	0.00127432025076	0.408285	ok	none
-1.178391960	-38.969849246	1.81914669995	3.82478841991e-05	-4.66923497359e-05	-4.99999997511e-05	-0.00909697117387	-0.0142373521025	-0.0259574042703	100006.225186	5000.000000	false	20	3.09367670306e-05	0.0948768820978	0.515845	ok	none
-1.173366834	-38.969849246	3.00268003169	7.81405716446e-05	-3.7267805872e-06	-4.9999999639e-05	-0.00910951596044	-0.014249067773	-0.0263264005561	65005.203129	5000.000000	true	13	6.72252689808e-05	0.000128220992687	0.599666	ok	none
-1.168341709	-38.969849246	3.00500325427	8.99837490058e-05	5.89635030982e-06	-4.99999995201e-05	-0.00917005159892	-0.0142476910963	-0.0264974085375	60031.214085	5000.000000	true	12	1.92223222225e-05	0.000610825108764	0.591936	ok	none
-1.163316583	-38.969849246	3.01004236653	0.000120588384981	2.1492910739e-05	-4.99999992917e-05	-0.00916928257226	-0.0142546987122	-0.0267568773344	55025.705977	5000.000000	true	11	0.000177495902449	0.00229575708168	0.507961	ok	none
-1.158291457	-38.969849246	3.0127700408	0.000158655637746	7.00220846437e-06	-4.99999991492e-05	-0.00905696770018	-0.0142842518654	-0.0271286714055	55036.668389	5000.000000	true	11	8.34968231906e-05	0.000762364371522	0.532116	ok	none
-1.153266332	-38.969849246	3.00696280484	0.000103101392582	1.04363869839e-05	-4.99999989663e-05	-0.00912531401449	-0.0142529973077	-0.0264368212366	45058.333106	5000.000000	true	9	0.000164425349383	0.00238935666834	0.416688	ok	none
-1.148241206	-38.969849246	3.03149564762	0.000322140594088	8.33657215972e-06	-4.99999989935e-05	-0.00890526750375	-0.0143582293997	-0.028944605938	55029.172994	5000.000000	true	11	0.000179057379123	0.000404672623421	0.749347	ok	none
-1.143216080	-38.969849246	3.02141298615	0.000228952693331	1.64761501438e-05	-4.99999987742e-05	-0.00912665068331	-0.0142995029204	-0.0279913358652	45017.413989	5000.000000	true	9	6.96075925534e-05	0.00145317570588	0.548315	ok	none
-1.138190955	-38.969849246	3.00663236601	6.70980075346e-05	4.39413144398e-05	-5.0000000666e-05	-0.00920324982734	-0.014249983927	-0.0263096768345	40007.929460	5000.000000	true	8	3.81473828599e-05	0.000133552503525	0.507833	ok	none
-1.133165829	-38.969849246	3.00507445975	9.09281534108e-05	5.62056239222e-06	-4.99999990864e-05	-0.00917313743298	-0.014248576116	-0.0261379949885	70013.668783	5000.000000	true	14	0.000127841388943	0.000159078501746	0.437235	ok	none
-1.128140704	-38.969849246	3.00937937847	0.000124052838945	1.07392761803e-05	-4.99999988863e-05	-0.00904027026421	-0.0142738139965	-0.0272315585682	60052.942665	5000.000000	true	12	0.000107452945141	0.00380068804789	0.528918	ok	none
-1.123115578	-38.969849246	3.01314364491	0.000140151912942	2.92962451065e-05	-4.99999987143e-05	-0.00908790218835	-0.0142669785127	-0.0269577020832	50021.258286	5000.000000	true	10	0.000134500839075	0.00233985674226	0.818224	ok	none
-1.118090452	-38.969849246	3.00842242132	0.000115127771916	1.08633103072e-05	-4.99999991221e-05	-0.00902247468228	-0.0142682867357	-0.0264313537494	75052.674757	5000.000000	true	15	8.89353710005e-05	0.00155981469501	0.731664	ok	none
-1.113065327	-38.969849246	3.01060346241	0.00013738432758	8.4840963967e-06	-4.99999993642e-05	-0.00904123774673	-0.0142818424812	-0.0269642880865	100005.704540	5000.000000	true	20	1.96916648348e-05	0.000290733157263	0.840288	ok	none
-1.108040201	-38.969849246	3.01196622717	0.000131683787649	2.66295824759e-05	-4.9999999296e-05	-0.00905158905291	-0.01428374245	-0.0263956535603	70040.367688	5000.000000	true	14	0.000177717847744	0.00025264115778	0.615638	ok	none
-1.103015075	-38.969849246	3.00415785807	0.000103579276354	-1.58561606044e-05	-4.99999991367e-05	-0.00907272829737	-0.0142654151099	-0.0260676356648	65029.518380	5000.000000	true	13	2.48040203974e-05	0.000696239259733	0.513532	ok	none
-1.097989950	-38.969849246	3.00827165931	0.000109169906892	1.60366981674e-05	-4.99999993418e-05	-0.00909208211586	-0.0142762873955	-0.0264836736214	75088.679302	5000.000000	true	15	0.000104940403076	0.00420172616188	0.835340	ok	none
-1.092964824	-38.969849246	3.00247604311	7.6214271571e-05	-3.7386020313e-06	-4.99999994755e-05	-0.00907725311793	-0.0142608330979	-0.0257475419789	95014.378188	5000.000000	true	19	0.000185704952226	0.00400904552561	0.778088	ok	none
-1.087939698	-38.969849246	3.00039931454	3.17297289406e-05	2.19040767861e-05	-4.99999995387e-05	-0.00910010981796	-0.0142479996375	-0.0250606764592	100042.118699	5000.000000	false	20	1.35462662647e-05	0.23401839171	0.707888	ok	none
-1.082914573	-38.969849246	3.01121250716	9.31245468908e-05	5.91925200432e-05	-4.99999994174e-05	-0.00912526217755	-0.0142614108967	-0.0257768782191	70017.548329	5000.000000	true	14	2.43442033788e-05	0.00248632058616	0.449836	ok	none
-1.077889447	-38.969849246	3.02044105478	0.000180705110111	5.64573645236e-05	-5.00000022234e-05	-0.00915620424011	-0.0142934990986	-0.0264325178	55011.989947	5000.000000	true	11	9.91716094591e-05	0.00320770484723	0.486587	ok	none
-1.072864322	-38.969849246	3.02101506662	0.000212415686868	2.79116864286e-05	-4.99999996176e-05	-0.00905671046009	-0.0144582706792	-0.0297645750245	75017.212765	5000.000000	true	15	6.03622211023e-05	0.000865541191904	0.918284	ok	none
-1.067839196	-38.969849246	3.01492903728	0.000108832288705	7.59364285311e-05	-5.00002089214e-05	-0.00902727387957	-0.0142879858507	-0.0267024868099	55023.133026	5000.000000	true	11	5.35450379422e-05	0.000586666680056	0.539572	ok	none
-1.062814070	-38.969849246	3.01496787123	0.000159774950021	2.51005732799e-05	-4.99999996568e-05	-0.00901100240428	-0.0142992017052	-0.0270717621978	75022.551314	5000.000000	true	15	0.000102213308218	0.00359401113201	0.584691	ok	none
-1.057788945	-38.969849246	3.01716360034	0.000181572639099	2.42269509427e-05	-5.00000001703e-05	-0.00907732566248	-0.0143504551822	-0.0274253724807	85013.562181	5000.000000	true	17	2.59872327641e-05	0.00268835816583	0.808969	ok	none
-1.052763819	-38.969849246	3.02024682672	0.000192296878025	3.83432621631e-05	-5.00000216082e-05	-0.00892189778839	-0.0144631286064	-0.0300387839914	65044.398168	5000.000000	true	13	0.000241999370878	0.00435485887352	1.024010	ok	none
-1.047738693	-38.969849246	3.02054322552	0.000202521618973	3.13973106311e-05	-4.9999999667e-05	-0.00895277763391	-0.0143142397255	-0.0279778021817	50015.138832	5000.000000	true	10	0.000225648878825	0.00079932668197	0.490555	ok	none
-1.042713568	-38.969849246	3.01942656023	0.000206383192444	1.79973854408e-05	-5.00000496773e-05	-0.00897639757988	-0.0143377898475	-0.0267960190109	100030.550044	5000.000000	true	20	0.000200652781846	0.00169015453954	0.913258	ok	none
-1.037688442	-38.969849246	3.01883301671	0.000193831108144	2.52363946538e-05	-4.99999999292e-05	-0.00897718647574	-0.0144582453178	-0.0299012158238	80035.939386	5000.000000	true	16	0.000107874318534	0.000506604809401	1.067524	ok	none
-1.032663317	-38.969849246	3.02008596781	0.000209357873039	1.97085852176e-05	-5.00000024074e-05	-0.00891500262815	-0.0143452219388	-0.0271944661541	85030.579726	5000.000000	true	17	0.000121786066151	0.000885559379932	0.743737	ok	none
-1.027638191	-38.969849246	3.02871803462	0.00030217650905	8.02283386933e-07	-5.00000000595e-05	-0.00880905659988	-0.0146120720529	-0.0328488212915	95035.295184	5000.000000	true	19	0.000239424665648	0.00118929565051	1.402510	ok	none
-1.022613065	-38.969849246	3.02475034374	0.000251550891371	1.34535229633e-05	-4.99999997434e-05	-0.00868692640481	-0.0143846259426	-0.0283915458044	45012.976002	5000.000000	true	9	0.000282691166263	0.0039383707019	0.593284	ok	none
-1.017587940	-38.969849246	3.02417190539	0.000269742837618	-3.16095302266e-06	-5.00000000051e-05	-0.00896006670158	-0.0145018864301	-0.0305613122913	85057.845300	5000.000000	true	17	0.000256325302187	0.00130312779193	0.951866	ok	none
-1.012562814	-38.969849246	3.01755525155	0.000214972713965	-8.95369648343e-06	-4.99999998676e-05	-0.00888731313311	-0.0144892029878	-0.0295736829413	75047.576439	5000.000000	true	15	0.000291809386596	0.00358999800833	0.808518	ok	none
-1.007537688	-38.969849246	3.01379265821	0.00017174825787	1.25239071059e-06	-5.00000025289e-05	-0.00891783470419	-0.0143228487654	-0.0257655119604	95026.903468	5000.000000	true	19	0.000111224078015	0.00327729972014	0.794356	ok	none
-1.002512563	-38.969849246	3.02040137293	0.000236050877712	-3.90583820459e-06	-4.99999994264e-05	-0.00892807757311	-0.0144634575348	-0.0297462088333	75007.168596	5000.000000	true	15	0.000141701438732	0.000948984503341	0.899447	ok	none
-0.997487437	-38.969849246	3.02502984226	0.000285205937566	-1.23742393357e-05	-4.99999980619e-05	-0.00890264100935	-0.0145522804803	-0.0312631096806	85003.901717	5000.000000	true	17	0.000309810511987	0.00256588082813	1.240505	ok	none
-0.992462312	-38.969849246	3.02006370553	0.000258840638772	-3.0541502936e-05	-4.99999933735e-05	-0.00888665068234	-0.0143827679514	-0.028299136453	95001.996907	5000.000000	true	19	0.000211265167103	0.000545091055142	1.111773	ok	none
-0.987437186	-38.969849246	3.02236536148	0.000256487161348	-7.68045238884e-06	-5.00000000795e-05	-0.00888904518796	-0.01447571465	-0.0297152276952	100026.033398	5000.000000	false	20	0.000127798454144	0.000340189737184	1.339078	ok	none
-0.982412060	-38.969849246	3.01676467276	0.000210457485705	-1.14156282944e-05	-4.99999999815e-05	-0.0088902336223	-0.0143805213155	-0.0275250897299	90058.354824	5000.000000	true	18	0.000183725297547	0.00138577568505	0.854526	ok	none
-0.977386935	-38.969849246	3.01821697574	0.00021523896406	-2.79688395881e-06	-5.00000001983e-05	-0.00891707176077	-0.0145854339161	-0.0319904559255	80039.269507	5000.000000	true	16	0.000231214682513	0.000490671506045	1.099491	ok	none
-0.972361809	-38.969849246	3.01308274675	0.000160039131339	7.458262105e-06	-5.00000001715e-05	-0.00898109514344	-0.0144630650659	-0.02860466603	75003.542965	5000.000000	true	15	0.000119364097829	0.00130500828751	0.793202	ok	none
-0.967336683	-38.969849246	3.0166531385	0.000212897074322	-1.49698789049e-05	-5.00000000352e-05	-0.00888284183716	-0.0144511708331	-0.0292354676521	55030.724620	5000.000000	true	11	0.000277727817529	2.62858167757e-05	0.545902	ok	none
-0.962311558	-38.969849246	3.01188497672	0.000154588521527	1.03863765301e-06	-5.00000001737e-05	-0.00888745190821	-0.0143656464825	-0.0244818014017	80018.918690	5000.000000	true	16	0.000139819767694	0.00280285685077	0.634683	ok	none
-0.957286432	-38.969849246	3.023125046	0.000252601926674	7.18912321495e-06	-4.99999999707e-05	-0.00907202735675	-0.014458740708	-0.0272945126623	100000.122950	5000.000000	false	20	0.00143838785371	0.00261337336199	0.922885	ok	none
-0.952261307	-38.969849246	3.02937057294	0.000308929150288	-1.8361504111e-06	-4.99999999614e-05	-0.00875342133852	-0.0145995983232	-0.0324932501675	100059.207681	5000.000000	false	20	0.000346843200919	0.0013845173365	1.454599	ok	none
-0.947236181	-38.969849246	3.0187450049	0.00021845446546	-2.4179655229e-06	-5.00000000559e-05	-0.00885763971489	-0.0143738188036	-0.0271328384109	85086.256681	5000.000000	true	17	0.000156440526846	2.21690919622e-05	0.788771	ok	none
-0.942211055	-38.969849246	3.01793621788	0.00020222897783	5.52664622954e-06	-4.99999999264e-05	-0.00879536729537	-0.0143076179533	-0.0259338101268	80045.389917	5000.000000	true	16	8.30552284928e-05	0.000685267291936	0.915708	ok	none
-0.937185930	-38.969849246	3.01717334911	0.000226402293347	-2.30539243815e-05	-4.99999999864e-05	-0.00892943874935	-0.0145837840393	-0.0319016123683	100056.037313	5000.000000	false	20	0.000165425577687	0.002555267791	1.462124	ok	none
-0.932160804	-38.969849246	3.01975199297	0.000185079466934	3.77640762505e-05	-5.00001289779e-05	-0.00875068224394	-0.0142804700454	-0.0263087093598	100051.065810	5000.000000	false	20	0.000222094552226	0.000411686814433	1.068648	ok	none
-0.927135678	-38.969849246	3.02463488942	0.000248545540975	2.03477129218e-05	-5.00000333108e-05	-0.00888549637302	-0.0145258837249	-0.0321721768801	100057.694086	5000.000000	false	20	0.000521170208441	0.000161964631914	1.486887	ok	none
-0.922110553	-38.969849246	3.01701185328	0.00020019115824	3.79514862431e-06	-4.999999989e-05	-0.00905170673925	-0.0143852209089	-0.0292899316122	75067.287511	5000.000000	true	15	0.000132958526581	0.000613161077165	0.819708	ok	none
-0.917085427	-38.969849246	3.02439300109	0.00027475732321	-1.35436641267e-05	-4.99999997945e-05	-0.00865878120214	-0.0144446862984	-0.0293070016887	45047.656072	5000.000000	true	9	0.000109361407171	0.00288704281311	0.484619	ok	none
