delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-32.688442211	3.009290693	0.000118031877184	1.96405012014e-05	-5.00000714663e-05	-0.00943657345071	-0.0151035924083	-0.0406978265592	100008.504734	5000.000000	false	20	0.000482824453801	0.00269516537392	1.062149	ok	none
-0.907035176	-32.688442211	3.00144295694	4.32242969832e-05	2.07243677112e-05	-4.99998863255e-05	-0.00966680153418	-0.0151607679306	-0.041788657056	100043.248370	5000.000000	false	20	0.000111471433054	0.00175980041454	1.076077	ok	none
-0.902010050	-32.688442211	3.00832263803	0.000115897431619	1.40313140556e-05	-4.99999012045e-05	-0.00960378719136	-0.0151187372909	-0.0403461311309	100002.074630	5000.000000	false	20	0.000635110192724	0.000361396727595	1.009184	ok	none
-0.896984925	-32.688442211	2.92952634568	5.09512173979e-05	-4.47490402377e-06	-4.99999957939e-05	-0.00986492655644	-0.0152775215703	-0.0437495050312	100006.943633	5000.000000	false	20	0.000621422957378	0.106634396628	1.215934	ok	none
-0.891959799	-32.688442211	2.99189605584	3.93269310686e-05	1.02678725396e-05	-5.00000008228e-05	-0.00973000581807	-0.0152119685957	-0.0426963895037	100009.195075	5000.000000	false	20	0.000948916045052	0.00838918764533	1.171353	ok	none
-0.886934673	-32.688442211	3.00190884785	5.1689999612e-05	1.61966354661e-05	-5.00000009967e-05	-0.00937038230554	-0.0150372043396	-0.0389499115778	100005.097675	5000.000000	false	20	0.000262585235878	0.00152736208403	0.945184	ok	none
-0.881909548	-32.688442211	3.00187054114	4.81803524714e-05	1.96167534272e-05	-5.00000000833e-05	-0.00951441559672	-0.0151326740274	-0.0406916354633	100013.082603	5000.000000	false	20	0.000930383694755	0.000304920693728	0.853765	ok	none
-0.876884422	-32.688442211	3.00895455394	9.05811978379e-05	4.47288441372e-05	-5.00000811993e-05	-0.00952699166911	-0.0152013789356	-0.0425176811252	100007.726571	5000.000000	false	20	0.000864412871105	0.00186740492594	0.895623	ok	none
-0.871859296	-32.688442211	3.00528367246	6.322047743e-05	3.79017865325e-05	-5.00000066999e-05	-0.00967551597496	-0.0152771798873	-0.043984741736	100010.091996	5000.000000	false	20	0.000723372698646	0.000681984086417	1.033675	ok	none
-0.866834171	-32.688442211	3.00308581152	4.08178442081e-05	3.9386473526e-05	-5.00000036212e-05	-0.0097881266816	-0.0152648122832	-0.043544467524	100000.044478	5000.000000	false	20	0.00037444755727	0.00206673268833	1.017314	ok	none
-0.861809045	-32.688442211	2.60205901931	2.23737755908e-05	7.72917585078e-06	-5.00000007909e-05	-0.0099243492279	-0.0152786729754	-0.0436749696125	100000.502871	5000.000000	false	20	0.00063092411667	0.0742092514554	0.935540	ok	none
-0.856783920	-32.688442211	3.00007358872	4.19709363976e-05	8.75635167434e-06	-4.99999998828e-05	-0.00988314764379	-0.0152726914283	-0.043637964508	100003.951793	5000.000000	false	20	0.000497439862825	0.173855334506	0.838254	ok	none
-0.851758794	-32.688442211	3.00806790703	7.98919801357e-05	4.91968667273e-05	-4.99999998495e-05	-0.00980289519175	-0.0152568426465	-0.0429635623766	100000.182236	5000.000000	false	20	0.000107322086872	0.032105675011	0.829855	ok	none
-0.846733668	-32.688442211	3.00623232815	8.34327652054e-05	2.70481904659e-05	-4.99999999057e-05	-0.0097043920562	-0.0152785140928	-0.04385179126	100001.957028	5000.000000	false	20	0.000760624640977	0.00170982174026	0.898307	ok	none
-0.841708543	-32.688442211	3.00710810497	8.08752540508e-05	3.65351523075e-05	-5.00001424171e-05	-0.0094835774466	-0.0152054668142	-0.0424466586865	100006.300194	5000.000000	false	20	0.000454619711041	0.000307148279003	0.845627	ok	none
-0.836683417	-32.688442211	3.00174435452	4.31444906863e-05	2.37871737865e-05	-5.00000002521e-05	-0.00970654990938	-0.0152823001701	-0.0439602036417	100011.916945	5000.000000	false	20	0.000897214689681	0.00027566187969	0.915678	ok	none
-0.831658291	-32.688442211	3.00668203834	6.73318835352e-05	4.72308918158e-05	-5.00000026263e-05	-0.00966213742799	-0.0152658892696	-0.0435173344387	100001.704907	5000.000000	false	20	0.000481770875922	0.00356892755906	0.946779	ok	none
-0.826633166	-32.688442211	3.00347936945	5.43879028635e-05	2.9442127801e-05	-4.99999999202e-05	-0.00972303493087	-0.0152829693727	-0.0438181131326	100000.078108	5000.000000	false	20	0.000763137811551	0.0016464470488	0.941796	ok	none
-0.821608040	-32.688442211	3.00172644896	4.07713774955e-05	2.58105067863e-05	-5.00004513502e-05	-0.00960435746832	-0.0152833753978	-0.0438207736732	100010.422791	5000.000000	false	20	0.00101967055218	0.000288201723056	0.917643	ok	none
-0.816582915	-32.688442211	3.00152575108	4.08843871271e-05	2.38795566743e-05	-5.00000000018e-05	-0.00967650885402	-0.0152636422707	-0.0434325842398	100006.638188	5000.000000	false	20	0.000637622093199	0.000982919307184	0.857889	ok	none
-0.811557789	-32.688442211	3.00360501702	4.89956451217e-05	3.60271961439e-05	-5.00000000676e-05	-0.00971502796473	-0.0152704658588	-0.0435789007539	100001.952165	5000.000000	false	20	0.000508744762186	0.112822777246	0.952886	ok	none
-0.806532663	-32.688442211	3.00232729846	4.66010803623e-05	2.62495063885e-05	-4.99999999305e-05	-0.00981850295078	-0.015298351883	-0.0440086632189	100000.272893	5000.000000	false	20	0.000894128917591	0.651684609421	0.898838	ok	none
-0.801507538	-32.688442211	2.78528761276	2.73706672542e-05	1.18937188047e-05	-5.00000069032e-05	-0.00973301299074	-0.0153054484744	-0.0441845912822	100006.267422	5000.000000	false	20	0.000979984747217	0.00527657096097	0.971119	ok	none
-0.796482412	-32.688442211	3.00086154338	2.93140428892e-05	2.89928990738e-05	-5.00000002031e-05	-0.00964193090906	-0.0152931128409	-0.0441208864103	100002.183703	5000.000000	false	20	0.000843953814388	0.000771875510198	0.960258	ok	none
-0.791457286	-32.688442211	3.00131215232	5.22875947919e-05	1.03097190581e-05	-5.0000063467e-05	-0.00960044823143	-0.01529942837	-0.0442395923621	100008.374660	5000.000000	false	20	0.00073841025339	0.00216515657087	0.981521	ok	none
-0.786432161	-32.688442211	2.44604491195	2.92742903758e-05	-6.97193016364e-06	-5.00002569577e-05	-0.00961221849243	-0.0153013380815	-0.0442600815513	100022.004240	5000.000000	false	20	0.000757433612206	0.555235452573	0.909208	ok	none
-0.781407035	-32.688442211	2.01205780588	1.97498886055e-05	-1.91469348033e-05	-5.00052669811e-05	-0.00958161804404	-0.0153018086035	-0.044266433597	100021.298780	5000.000000	false	20	0.000754614325895	0.648954088184	0.948499	ok	none
-0.776381910	-32.688442211	2.45284095342	3.40292067635e-05	-1.13866931424e-05	-5.00010289486e-05	-0.00958317095814	-0.0153025424538	-0.044273201834	100007.160261	5000.000000	false	20	0.000741611209146	0.380833011173	0.986805	ok	none
-0.771356784	-32.688442211	0	-5.59027153272e-06	-9.53529778206e-06	-5.00006117248e-05	-0.00953923030474	-0.0153024687476	-0.0442932496939	100010.711972	5000.000000	false	20	0.000576497464487	2.28270616993	1.067447	ok	none
-0.766331658	-32.688442211	0	-8.53582223135e-06	-4.01878712843e-05	-5.0000463178e-05	-0.00950496790027	-0.0153034414078	-0.0443343178565	100009.076087	5000.000000	false	20	0.000425754827198	1.65858978544	1.083610	ok	none
-0.761306533	-32.688442211	0	-7.74490927122e-06	-2.83858243512e-05	-5.00003937806e-05	-0.00952023163575	-0.0153042259101	-0.0443484930436	100032.365095	5000.000000	false	20	0.000268630326386	2.06586902606	0.935343	ok	none
-0.756281407	-32.688442211	0	-6.77959812802e-06	-3.83380905701e-05	-5.00003623267e-05	-0.00951607826928	-0.0153053512755	-0.0443680786321	100044.716022	5000.000000	false	20	0.000284297936044	2.18736873969	0.961977	ok	none
-0.751256281	-32.688442211	0	-5.98659952969e-06	-5.00003286218e-05	-6.42427294201e-05	-0.00949724196047	-0.0153067280137	-0.0443818633818	100007.492346	5000.000000	false	20	0.000158979793241	1.67864027328	0.897924	ok	none
-0.746231156	-32.688442211	0	-4.82685106672e-06	-5.00002757785e-05	-0.000108890872329	-0.00946092412727	-0.0153075350521	-0.0443869952131	100038.597559	5000.000000	false	20	0.000158994928558	1.66808462955	0.974886	ok	none
-0.741206030	-32.688442211	0	-3.82764938168e-06	-5.00002575545e-05	-0.000210878679914	-0.00936891405035	-0.0153088883311	-0.0443907903815	100016.361680	5000.000000	false	20	0.000175002365028	2.00435963304	0.982257	ok	none
-0.736180905	-32.688442211	0	-2.44284184749e-06	-5.00002159721e-05	-0.000237876777005	-0.009353997857	-0.0153100241599	-0.044411296412	100042.814075	5000.000000	false	20	0.000151043727221	1.50736192941	1.090999	ok	none
-0.731155779	-32.688442211	0	-7.76927045124e-07	-5.00001970546e-05	-0.000108422078595	-0.00949887183346	-0.0153112244229	-0.0444035310515	100043.019463	5000.000000	false	20	0.000148072493366	1.68776506296	1.330614	ok	none
-0.726130653	-32.688442211	1.02574101999	1.28705582099e-06	-5.00001873024e-05	-6.55162311861e-05	-0.00956566677623	-0.0153127434669	-0.0444010627453	100030.060617	5000.000000	false	20	0.000145415281873	1.91160985804	1.034114	ok	none
-0.721105528	-32.688442211	1.07536562321	2.88493973334e-06	-3.8279252669e-05	-5.00001702966e-05	-0.00963359325547	-0.0153147156683	-0.0443936358134	100025.378553	5000.000000	false	20	0.000175305781465	1.74813808678	0.964934	ok	none
-0.716080402	-32.688442211	1.21828621043	5.7050748463e-06	-2.61357546824e-05	-5.0000169201e-05	-0.00970867202458	-0.0153168545505	-0.0442898496131	100043.069769	5000.000000	false	20	0.000158628398036	1.78186946921	0.947478	ok	none
-0.711055276	-32.688442211	0	-3.64858837099e-07	-2.44689921498e-05	-5.00008458207e-05	-0.00973604432478	-0.0153116142857	-0.0441663513106	100055.593737	5000.000000	false	20	0.000446992000313	2.32796315472	1.013819	ok	none
-0.706030151	-32.688442211	0	-1.37967654717e-06	-8.23535006646e-06	-5.00010167224e-05	-0.00975238666839	-0.0153067173931	-0.0439520794721	100007.395134	5000.000000	false	20	0.000302193188535	3.00105166757	1.116093	ok	none
-0.701005025	-32.688442211	2.03600956703	4.7903218765e-05	-4.61027356146e-05	-5.00001332656e-05	-0.00957359144342	-0.0152715487569	-0.0432002391683	100012.170780	5000.000000	false	20	0.000413591435773	0.0376962363595	0.915312	ok	none
-0.695979899	-32.688442211	1.61511994942	3.07560972369e-05	-5.00001621893e-05	-6.37950413602e-05	-0.00973638363222	-0.0152995436698	-0.042619199353	100011.901776	5000.000000	false	20	0.000536537876165	0.237077304165	0.925848	ok	none
-0.690954774	-32.688442211	1.64754510804	3.07867249038e-05	-4.75437533565e-05	-5.00000180892e-05	-0.00981957050086	-0.0152161691199	-0.0423692911982	100002.036097	5000.000000	false	20	0.000536375225806	0.332018101857	0.848383	ok	none
-0.685929648	-32.688442211	2.46561017039	7.04176343719e-05	-4.71371258549e-05	-4.99999999945e-05	-0.0098442362436	-0.015179792463	-0.043043128614	100000.087205	5000.000000	false	20	0.000158774592877	0.742588971878	0.873469	ok	none
-0.680904523	-32.688442211	2.04151407243	5.22364141739e-05	-5.00000001091e-05	-5.3871228085e-05	-0.00983950289103	-0.0151816065767	-0.0427756735433	100005.168931	5000.000000	false	20	0.000167343206707	0.580733200857	0.824100	ok	none
-0.675879397	-32.688442211	1.67070700461	3.35353511042e-05	-5.00000013023e-05	-5.96522981598e-05	-0.0097628790677	-0.0152021178291	-0.0430651160196	100000.966827	5000.000000	false	20	0.000365988211962	0.208528379104	0.947235	ok	none
-0.670854271	-32.688442211	1.64484823402	3.2242418773e-05	-5.00000109671e-05	-8.95423835817e-05	-0.00980110415454	-0.0152638167792	-0.0435901615572	100008.682505	5000.000000	false	20	0.000778095768475	0.441757989513	0.937843	ok	none
-0.665829146	-32.688442211	1.43925757594	2.19628953416e-05	-5.00000376645e-05	-7.73123443393e-05	-0.00985099191423	-0.0153096362596	-0.0440166025679	100018.341093	5000.000000	false	20	0.000898649018148	0.013523261999	0.965220	ok	none
-0.660804020	-32.688442211	1.92159536718	4.60797684825e-05	-5.0000000134e-05	-7.87366639577e-05	-0.00986913188261	-0.0153289712008	-0.0441616011573	100003.144474	5000.000000	false	20	0.00084620345545	0.36331494906	0.957775	ok	none
-0.655778894	-32.688442211	0	-1.90060788167e-05	-5.00388584121e-05	-5.58131648708e-05	-0.00985924797883	-0.0153338447645	-0.0443611085566	100007.907565	5000.000000	false	20	0.000976504845543	1.71671552486	1.115850	ok	none
-0.650753769	-32.688442211	0	-1.10112186884e-05	-5.0007258803e-05	-8.87205006401e-05	-0.00981590933746	-0.015373234968	-0.0443205777023	100014.969589	5000.000000	false	20	0.000779050884436	1.96148103339	0.966503	ok	none
-0.645728643	-32.688442211	1.0360618235	1.80309803851e-06	-5.00001903208e-05	-0.000104580123901	-0.00974451109937	-0.015366046507	-0.0445421308714	100018.681275	5000.000000	false	20	0.000140211116855	0.527065057858	1.241891	ok	none
-0.640703518	-32.688442211	1.1042483011	5.21243448708e-06	-5.00001864023e-05	-0.000127973668845	-0.00971980194728	-0.0153498918481	-0.0446012560658	100015.475334	5000.000000	false	20	0.000146673904421	0.750575048773	1.281789	ok	none
-0.635678392	-32.688442211	1.03972388954	1.98620983501e-06	-5.00003866132e-05	-0.000131416119435	-0.00969755404953	-0.015379484263	-0.0445865778392	100020.678359	5000.000000	false	20	0.000278479488213	0.819648939695	1.449736	ok	none
-0.630653266	-32.688442211	0	-3.45559356269e-06	-5.00008459656e-05	-0.000126503624703	-0.00975852068293	-0.0153589398553	-0.0445300431687	100045.977635	5000.000000	false	20	0.000608480685547	2.00109056825	1.453686	ok	none
-0.625628141	-32.688442211	1.18778011621	9.38905716802e-06	-5.00002734972e-05	-0.000171449124676	-0.00964750542988	-0.0153516371096	-0.0447157798906	100027.483760	5000.000000	false	20	0.000170262456683	0.992059543001	1.215473	ok	none
-0.620603015	-32.688442211	1.26256988654	1.31286063911e-05	-5.0000426798e-05	-0.000162653576698	-0.00965629303959	-0.0153637518203	-0.0448113259925	100009.833266	5000.000000	false	20	0.000278677497907	0.974535072908	1.151857	ok	none
-0.615577889	-32.688442211	2.12008185465	7.08894460069e-05	-4.9928985987e-05	-0.000174551434775	-0.00981481405242	-0.0153826047226	-0.0448812807645	100001.876401	5000.000000	false	20	0.000709600402267	0.101651878957	1.026697	ok	none
-0.610552764	-32.688442211	1.89355715552	4.46766558044e-05	-4.99986548463e-05	-0.000154864019929	-0.00988692629891	-0.0154067105729	-0.0453004960079	100000.758094	5000.000000	false	20	0.000398028151915	0.445360291017	1.094318	ok	none
-0.605527638	-32.688442211	1.42825505259	2.14124052736e-05	-4.99991889039e-05	-0.000173352455171	-0.00982044846921	-0.015411459163	-0.04560094621	100015.320402	5000.000000	false	20	0.000515739630653	0.367678223605	1.054482	ok	none
-0.600502513	-32.688442211	2.07788933401	6.37777654749e-05	-4.99991229126e-05	-0.000176900248764	-0.00987301811403	-0.0154222138771	-0.0456886801555	100000.676492	5000.000000	false	20	0.000647826581213	2.07788933401	1.178184	ok	none
-0.595477387	-32.688442211	1.48298342343	2.41483923101e-05	-4.9998387395e-05	-0.000179804859401	-0.00987635570855	-0.0154183706958	-0.0455668393198	100003.816985	5000.000000	false	20	0.00067247092902	1.48298342343	1.343489	ok	none
-0.590452261	-32.688442211	1.38068504808	1.90321385086e-05	-4.99944471276e-05	-0.000190217296915	-0.0097483990452	-0.015429348663	-0.0460082784305	100005.735073	5000.000000	false	20	0.000898033200517	0.11552560964	1.375463	ok	none
-0.585427136	-32.688442211	1.15252251306	7.60708514431e-06	-4.98751626334e-05	-0.000230784303932	-0.00968971053218	-0.0154216276832	-0.0460404268138	100025.956193	5000.000000	false	20	0.000718814799158	1.01099144931	1.181427	ok	none
-0.580402010	-32.688442211	1.11317589108	5.65632467352e-06	-4.99781766215e-05	-0.000253808650191	-0.0096557811627	-0.0154188074028	-0.0460686167465	100009.504247	5000.000000	false	20	0.000532588606211	0.846809223291	1.148182	ok	none
-0.575376884	-32.688442211	1.04156946689	2.07827205121e-06	-4.9995157669e-05	-0.000267818787983	-0.00963168317059	-0.0154164063057	-0.046082982641	100013.787309	5000.000000	false	20	0.000209600051832	1.06957102413	1.040541	ok	none
-0.570351759	-32.688442211	1.0330869803	1.65425656691e-06	-4.99972059014e-05	-0.000289797438249	-0.00960781419643	-0.0154156584763	-0.0460961719486	100003.955093	5000.000000	false	20	0.000175363872218	0.938909052788	1.093735	ok	none
-0.565326633	-32.688442211	1.02970367018	1.48513325381e-06	-4.99983081192e-05	-0.000318297939114	-0.00957579319538	-0.0154143718236	-0.0461076065655	100025.177908	5000.000000	false	20	0.000149089104244	0.376819966263	1.079104	ok	none
-0.560301508	-32.688442211	1.04173303525	2.08660511153e-06	-4.99988821561e-05	-0.00036428210971	-0.0095267581241	-0.0154134080003	-0.0461148692115	100054.028576	5000.000000	false	20	0.000238463714017	0.944538540694	1.023336	ok	none
-0.555276382	-32.688442211	1.05633658408	2.81677765753e-06	-4.99990850289e-05	-0.000490939577506	-0.00940232902366	-0.0154145161087	-0.0461359158396	100003.434409	5000.000000	false	20	0.000210134415127	0.480051899852	1.010699	ok	none
-0.550251256	-32.688442211	1.09538485142	4.7691699198e-06	-4.99992383347e-05	-0.000402569636105	-0.00949410131262	-0.0154156581598	-0.0461451214296	100033.546533	5000.000000	false	20	0.000354734612522	0.213436769962	1.048829	ok	none
-0.545226131	-32.688442211	1.1305366764	6.52675270273e-06	-4.99993785856e-05	-0.000355214959193	-0.00954863824781	-0.0154183705839	-0.0461678965003	100009.122433	5000.000000	false	20	0.000436930631518	0.905325808481	1.100183	ok	none
-0.540201005	-32.688442211	1.15505881858	7.7528642808e-06	-4.99995056825e-05	-0.000339985409008	-0.00957485155947	-0.0154222332077	-0.0461809531576	100005.087767	5000.000000	false	20	0.00045833794322	0.0179884877216	1.149841	ok	none
-0.535175879	-32.688442211	1.10927493277	5.46371072672e-06	-4.99996713627e-05	-0.000300881757166	-0.00962918457738	-0.0154276554079	-0.0461802134932	100015.932617	5000.000000	false	20	0.000424082558913	0.523424043054	1.150539	ok	none
-0.530150754	-32.688442211	1.00478574973	2.39286870348e-07	-4.9999871301e-05	-0.00027921421183	-0.00967359600221	-0.0154351374733	-0.0461824258152	100019.356248	5000.000000	false	20	0.000579507832835	0.0686084971098	1.004088	ok	none
-0.525125628	-32.688442211	0	-1.35821289173e-05	-5.00030743297e-05	-0.000257341962745	-0.00971810103913	-0.015443784762	-0.0461611978493	100031.019525	5000.000000	false	20	0.000580432136015	0	1.074052	ok	none
-0.520100503	-32.688442211	0	-2.46507763058e-05	-5.00276763024e-05	-0.000240517616279	-0.00975748656779	-0.0154521981926	-0.0461662818124	100005.668193	5000.000000	false	20	0.000568370766403	1.05393748912	0.989322	ok	none
-0.515075377	-32.688442211	0	-1.1082503042e-05	-5.00012160354e-05	-0.000251610961337	-0.00979922918928	-0.0154614168865	-0.0461423543991	100030.050600	5000.000000	false	20	0.000547665971563	1.86227273389	1.064255	ok	none
-0.510050251	-32.688442211	0	-7.52343642536e-06	-5.00004093539e-05	-0.000251766235817	-0.00983419818188	-0.0154693428773	-0.0461215035203	100023.412136	5000.000000	false	20	0.000707093148538	0	1.039345	ok	none
-0.505025126	-32.688442211	0	-4.31536267588e-06	-5.00000949531e-05	-0.000251125501367	-0.00986815286154	-0.0154773630145	-0.0461089004705	100054.376551	5000.000000	false	20	0.000725047503279	0	1.021510	ok	none
-0.500000000	-32.688442211	0	-1.93865006641e-06	-4.99999791999e-05	-0.000248946169053	-0.0098942221051	-0.0154836783521	-0.0461034961105	100009.078600	5000.000000	false	20	0.000726633064752	0	1.108818	ok	none
