delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-36.582914573	0	-5.01261547373e-05	-9.07341316689e-05	-0.000105212121965	-0.00215456972463	-0.00996231913917	-0.0148978255554	100050.210875	5000.000000	true	20	0.000112635995548	0	0.402710	ok	none
-1.444723618	-36.582914573	0	-5.00885447714e-05	-8.94205833823e-05	-0.000102985419487	-0.00213099445859	-0.00994222307074	-0.0148392209411	100096.724848	5000.000000	true	20	0.000111334471945	0	0.349206	ok	none
-1.439698492	-36.582914573	0	-5.00662367553e-05	-8.90808916504e-05	-9.97487648689e-05	-0.00210639432621	-0.00992087227654	-0.0147717644079	100060.179082	5000.000000	true	20	0.000110067177382	0	0.349387	ok	none
-1.434673367	-36.582914573	0	-5.00465048232e-05	-8.76502551118e-05	-9.74762599383e-05	-0.00208460229217	-0.00990073807295	-0.014704953413	100093.433553	5000.000000	true	20	0.00010886306502	0	0.468485	ok	none
-1.429648241	-36.582914573	0	-5.00371791778e-05	-8.70395153493e-05	-9.43181651364e-05	-0.00206844599031	-0.0098782597799	-0.0146328902452	100015.994309	5000.000000	true	20	0.000108080459217	0	0.406758	ok	none
-1.424623116	-36.582914573	0	-5.00242469907e-05	-8.55471488219e-05	-9.20162605267e-05	-0.00203471554316	-0.00989779593076	-0.0145267969908	100050.191660	5000.000000	true	20	0.000106244256697	0	0.298743	ok	none
-1.419597990	-36.582914573	0	-5.47717643852e-05	-5.57360817153e-05	-0.000113425947854	-0.00209245978275	-0.00987446381808	-0.01452944669	95095.011026	5000.000000	true	19	0.000118368883964	0	0.311632	ok	none
-1.414572864	-36.582914573	0	-4.32628163599e-05	-6.02034761923e-05	-0.000116553158282	-0.00204853316787	-0.00984508486469	-0.0144672083113	95026.477452	5000.000000	true	19	0.000113202631186	0	0.314088	ok	none
-1.409547739	-36.582914573	0	-5.0568111489e-05	-5.95798353554e-05	-0.000105840223129	-0.00201443131113	-0.00982264389061	-0.0144138820935	95093.925983	5000.000000	true	19	0.000113731171775	0	0.417550	ok	none
-1.404522613	-36.582914573	0	-5.02776537714e-05	-5.84674782933e-05	-0.000103184592755	-0.00198750271498	-0.0097891042294	-0.0143712975301	95042.309711	5000.000000	true	19	0.000109592527912	0	0.362421	ok	none
-1.399497487	-36.582914573	0	-5.0043372516e-05	-6.30731581553e-05	-9.47252207403e-05	-0.00196971712942	-0.00973728775186	-0.0143540324737	95061.518539	5000.000000	true	19	0.000108491780274	0	0.409062	ok	none
-1.394472362	-36.582914573	0	-5.00117207525e-05	-6.46751093409e-05	-8.8981419404e-05	-0.00197580049574	-0.00969983247289	-0.0143441546232	95096.615988	5000.000000	true	19	0.000111240830805	0	0.289286	ok	none
-1.389447236	-36.582914573	0	-5.00052948217e-05	-6.34976773093e-05	-8.5782110084e-05	-0.0020346406975	-0.00966225107992	-0.0143518291979	95106.820464	5000.000000	true	19	0.000114445296064	0	0.282592	ok	none
-1.384422111	-36.582914573	0	-5.0003418387e-05	-6.08485186836e-05	-8.44390815417e-05	-0.00206968752038	-0.00971195156145	-0.0143779946666	95073.532593	5000.000000	true	19	0.000116366250276	0	0.496258	ok	none
-1.379396985	-36.582914573	0	-5.00001818885e-05	-6.91555257628e-05	-7.17199529396e-05	-0.0020609428177	-0.00975190566303	-0.0144055417614	100019.771486	5000.000000	true	20	0.000107315436196	0	0.431310	ok	none
-1.374371859	-36.582914573	0	-5.00000890338e-05	-6.65578682827e-05	-6.97617209515e-05	-0.00220820973953	-0.00983736673467	-0.0144609986553	100040.898859	5000.000000	true	20	0.000114883543562	0	0.723247	ok	none
-1.369346734	-36.582914573	0	-5.00000432985e-05	-6.3893730424e-05	-6.77488619509e-05	-0.00242037520109	-0.00992563237434	-0.0145597233056	100029.155908	5000.000000	false	20	0.000125845786762	0	0.512453	ok	none
-1.364321608	-36.582914573	0	-5.00000167363e-05	-6.08281259591e-05	-6.586598903e-05	-0.00266374068969	-0.0100520466157	-0.0146819553598	100103.142446	5000.000000	false	20	0.000141513212426	0	0.436266	ok	none
-1.359296482	-36.582914573	0	-5.00000068432e-05	-5.81329712498e-05	-6.34329754874e-05	-0.00296175974129	-0.010144068515	-0.0149333416962	100015.427117	5000.000000	false	20	0.000153754711529	0	0.387557	ok	none
-1.354271357	-36.582914573	0	-5.00000009958e-05	-5.46280175788e-05	-6.16410647787e-05	-0.00330306325562	-0.0103367140899	-0.0151932977782	100009.187833	5000.000000	false	20	0.00017130183549	0	0.373636	ok	none
-1.349246231	-36.582914573	0	-4.96857724452e-05	-4.99999974998e-05	-6.0747241075e-05	-0.00371511320337	-0.0104871389559	-0.0156037749634	100083.207728	5000.000000	false	20	0.000196739886541	0	0.365416	ok	none
-1.344221106	-36.582914573	0	-4.45175229671e-05	-4.99999940886e-05	-6.00315545793e-05	-0.00422350909961	-0.0107300172623	-0.0161252941625	100019.035650	5000.000000	false	20	0.000218165783809	0	0.317907	ok	none
-1.339195980	-36.582914573	0	-2.95660500279e-05	-4.9999942939e-05	-6.88359822688e-05	-0.00485856940431	-0.0110724530579	-0.0169434142615	100055.240433	5000.000000	false	20	0.00025524191535	0	0.318582	ok	none
-1.334170854	-36.582914573	0	-4.05429245389e-05	-4.18938422176e-05	-5.00001451015e-05	-0.00615236267733	-0.0117251482339	-0.0186704927253	100071.909104	5000.000000	false	20	0.000313926021178	0	0.369857	ok	none
-1.329145729	-36.582914573	0	-3.62451770742e-05	-5.00000334091e-05	-7.89447580065e-05	-0.00430205076316	-0.0107828186445	-0.0173079333312	100102.895750	5000.000000	false	20	0.0002260339872	0	0.428797	ok	none
-1.324120603	-36.582914573	0	-2.16084270256e-05	-5.00000002071e-05	-5.042382826e-05	-0.00514516148843	-0.011164969236	-0.0172498192866	100076.539471	5000.000000	false	20	0.000267180847524	0	0.372810	ok	none
-1.319095477	-36.582914573	0	-3.7596479452e-05	-5.00000003429e-05	-5.21977866286e-05	-0.00379931885216	-0.0104074884631	-0.0156729664536	100015.063261	5000.000000	false	20	0.000194673558977	0	0.339946	ok	none
-1.314070352	-36.582914573	0	-3.96729845463e-05	-4.09348234638e-05	-4.99999998659e-05	-0.00446466918156	-0.0106558045214	-0.0160837025421	100028.251596	5000.000000	false	20	0.000232233356081	0	0.360624	ok	none
-1.309045226	-36.582914573	0	-1.52109625807e-05	-3.41811186457e-05	-5.00000026657e-05	-0.00681464108251	-0.0119169516574	-0.0187113977538	100060.099241	5000.000000	false	20	0.00031644272127	0	0.633492	ok	none
-1.304020101	-36.582914573	1.05624504326	2.7062173241e-06	-4.81147700718e-05	-4.99999997144e-05	-0.00484846012866	-0.0108754042408	-0.0166784030383	100056.824145	5000.000000	false	20	0.000249099245266	1.05624504326	0.288711	ok	none
-1.298994975	-36.582914573	0	-1.96127737287e-05	-3.88455419301e-05	-4.9999999706e-05	-0.00466563781285	-0.0106163052271	-0.0166265166934	100057.052688	5000.000000	false	20	0.000238963547068	0	0.482621	ok	none
-1.293969849	-36.582914573	3.00498963608	0.000117497490013	-2.49369685885e-05	-4.99999996408e-05	-0.00852978476595	-0.0129093055115	-0.0219200144853	100055.503347	5000.000000	false	20	0.000414522133412	0.000864663399494	0.722255	ok	none
-1.288944724	-36.582914573	1.20574625079	6.9345153518e-06	-3.37042124705e-05	-4.99999994493e-05	-0.00645749002262	-0.0114728442142	-0.0179981996829	100099.298462	5000.000000	false	20	0.000297373921075	0.0922254108583	0.435943	ok	none
-1.283919598	-36.582914573	1.37837582102	8.16075923164e-07	-2.15678665977e-06	-5.0000012117e-05	-0.00784965633737	-0.0122774117983	-0.0194902698893	100071.320212	5000.000000	false	20	0.000305149152188	0.661647690794	0.449691	ok	none
-1.278894472	-36.582914573	1.17573511664	3.718700819e-06	-2.11608293787e-05	-5.00000012811e-05	-0.00709030826692	-0.0116716305301	-0.0196563023562	100082.738783	5000.000000	false	20	0.000308925605953	0.498680986786	0.560937	ok	none
-1.273869347	-36.582914573	3.00422173718	7.11825799608e-05	1.82848067298e-05	-4.999999796e-05	-0.0093486133795	-0.0142469209394	-0.0273243584939	40025.012010	5000.000000	true	8	4.07644433329e-05	0.00253958027391	0.271540	ok	none
-1.268844221	-36.582914573	3.00208378968	6.17465912213e-05	7.71426249404e-06	-4.99999982795e-05	-0.00933916487838	-0.0142468200067	-0.0271413570159	55049.138693	5000.000000	true	11	0.000133784357798	0.0016106666321	0.335744	ok	none
-1.263819095	-36.582914573	2.84439145361	3.70320954007e-05	5.18747648606e-06	-4.99999990597e-05	-0.00932817442716	-0.0142464353373	-0.0267264202144	100006.868444	5000.000000	false	20	3.06622884422e-05	0.0222182206487	0.494617	ok	none
-1.258793970	-36.582914573	2.55419302912	2.5853624395e-05	1.85602643154e-06	-4.99999988639e-05	-0.00932115306671	-0.014243379596	-0.0260689217134	100022.937555	5000.000000	false	20	8.84250594961e-05	0.0091968957099	0.602856	ok	none
-1.253768844	-36.582914573	2.50690167737	2.3131089023e-05	2.21399424561e-06	-4.9999998817e-05	-0.00931855519317	-0.0142428519554	-0.0257983782913	100003.101248	5000.000000	false	20	7.75431694763e-05	0.0174535381507	0.506825	ok	none
-1.248743719	-36.582914573	2.53640482959	2.26086444918e-05	4.21159625984e-06	-4.99999986432e-05	-0.00931747140856	-0.0142431461808	-0.0256816385433	100005.572959	5000.000000	false	20	3.9763319782e-05	0.0260568209453	0.599297	ok	none
-1.243718593	-36.582914573	2.61375937837	2.45084518026e-05	6.17951621899e-06	-4.9999998539e-05	-0.00931723631944	-0.0142439040442	-0.025639340707	100053.976911	5000.000000	false	20	8.80620551494e-06	0.0441749110158	0.481256	ok	none
-1.238693467	-36.582914573	2.73123831688	2.69752564421e-05	9.58665832923e-06	-4.99999985328e-05	-0.00931775164574	-0.0142450577553	-0.0256111886788	100011.320898	5000.000000	false	20	5.16124634192e-05	0.0686999657679	0.478936	ok	none
-1.233668342	-36.582914573	2.89654125902	3.05515982967e-05	1.42754633295e-05	-4.99999985224e-05	-0.00931915244962	-0.0142464048791	-0.0255431023443	100016.204888	5000.000000	false	20	0.000106113679996	0.100837804422	0.491673	ok	none
-1.228643216	-36.582914573	3.00073626935	3.28842723337e-05	2.3979263551e-05	-4.99999994847e-05	-0.00932204551218	-0.0142482734772	-0.0253932761864	100035.553161	5000.000000	false	20	0.000165913381578	0.00542312423775	0.497167	ok	none
-1.223618090	-36.582914573	3.00368681804	5.73661988806e-05	2.70383526251e-05	-5.00000027943e-05	-0.00933177291407	-0.0142539153734	-0.0250762638176	100027.150018	5000.000000	false	20	0.000161720110091	0.00135871052783	0.503221	ok	none
-1.218592965	-36.582914573	3.00267353032	6.56921734723e-05	9.1286678944e-06	-4.99999979131e-05	-0.00928392068319	-0.0142505728004	-0.024843135785	100003.230169	5000.000000	false	20	3.4187445355e-05	0.00150169145379	0.501876	ok	none
-1.213567839	-36.582914573	3.00042172618	5.18514552636e-05	2.05966918817e-06	-4.99999978464e-05	-0.00927409018566	-0.0142495095248	-0.0242333591041	100001.970565	5000.000000	false	20	6.43988989766e-05	9.97910073512e-05	0.492750	ok	none
-1.208542714	-36.582914573	2.97762677769	4.94176266119e-05	-5.3628987666e-07	-4.99999978016e-05	-0.00926876305071	-0.0142480552852	-0.0235140161704	100062.336058	5000.000000	false	20	0.00020752761258	0.0100184248208	0.466502	ok	none
-1.203517588	-36.582914573	3.00028192634	4.97625879828e-05	2.85070139487e-06	-4.99999978379e-05	-0.00926941237154	-0.0142470435123	-0.0229633341087	100066.954789	5000.000000	false	20	0.000111469247645	5.91353434642e-05	0.459917	ok	none
-1.198492462	-36.582914573	3.00153322554	5.38040574884e-05	1.04144131837e-05	-4.99999978793e-05	-0.00927356897438	-0.0142472587436	-0.0223810416098	100017.947049	5000.000000	false	20	0.000101842761874	0.000619438734151	0.451894	ok	none
-1.193467337	-36.582914573	3.00513782083	7.09700222254e-05	2.67031177694e-05	-4.99999979537e-05	-0.00927886425731	-0.014246350428	-0.0214621656624	100006.621724	5000.000000	false	20	0.000275343980081	0.00290789238641	0.480829	ok	none
-1.188442211	-36.582914573	3.00584696346	7.50206353412e-05	2.95563826622e-05	-5.00000342509e-05	-0.00933424402625	-0.014018058646	-0.0205704189904	100033.200433	5000.000000	false	20	0.00046248667247	0.00245004583948	0.432042	ok	none
-1.183417085	-36.582914573	3.00540955676	6.56259788202e-05	3.48398185957e-05	-5.00000165482e-05	-0.00932900478035	-0.0136115764208	-0.0199989939099	100039.066321	5000.000000	false	20	0.000454047965411	0.00258152952448	0.463347	ok	none
-1.178391960	-36.582914573	3.001247035	4.02574167473e-05	2.12930012669e-05	-4.9999998354e-05	-0.00926230591224	-0.0133144632061	-0.0198794748901	100017.786604	5000.000000	false	20	0.00017686092654	0.00446819892251	0.449357	ok	none
-1.173366834	-36.582914573	3.000615043	3.70330921323e-05	1.86604751317e-05	-4.99999985866e-05	-0.00925718801201	-0.0134497042224	-0.0195107341968	100015.368372	5000.000000	false	20	0.0001865867986	8.04507066707e-05	0.499284	ok	none
-1.168341709	-36.582914573	3.00602205204	7.37080855408e-05	3.21909008909e-05	-5.00000000503e-05	-0.0092823818238	-0.0138914424791	-0.0219695941111	100017.587248	5000.000000	false	20	0.000262960857725	0.000858257264268	0.496661	ok	none
-1.163316583	-36.582914573	3.00003649932	7.79440080185e-05	-2.76118366668e-05	-4.99999991606e-05	-0.00910077730534	-0.0136589541994	-0.0219687409455	100046.415784	5000.000000	false	20	0.000409036753663	9.59474711459e-05	0.567928	ok	none
-1.158291457	-36.582914573	3.00523113064	9.05292045342e-05	7.71690737171e-06	-4.99999988779e-05	-0.00922288437891	-0.0142940712757	-0.0240738476843	85026.171286	5000.000000	true	17	0.000168031083853	0.000378718520255	0.509830	ok	none
-1.153266332	-36.582914573	3.00490331471	8.42932914625e-05	1.08589241669e-05	-4.99999992052e-05	-0.00920850875421	-0.0136751211266	-0.0218454991144	100001.283450	5000.000000	true	20	0.000176149061601	0.000290935927514	0.542929	ok	none
-1.148241206	-36.582914573	3.01144940795	0.00012234049631	3.32621926826e-05	-4.99999989363e-05	-0.00922341928282	-0.0142963498523	-0.0260416030756	55026.705213	5000.000000	true	11	0.000148530897003	0.00147688366313	0.296651	ok	none
-1.143216080	-36.582914573	3.01458696414	0.000137299226193	4.70637883992e-05	-5.00000086715e-05	-0.00921116996428	-0.0143165442543	-0.0270802929824	70021.162572	5000.000000	true	14	3.49621009136e-05	0.00160970506176	0.346193	ok	none
-1.138190955	-36.582914573	3.01577468497	0.000162607111272	3.16133502042e-05	-4.99999993969e-05	-0.00914252565537	-0.0143052980459	-0.0269453773618	60009.597242	5000.000000	true	12	4.51479908806e-05	0.00283881010627	0.439063	ok	none
-1.133165829	-36.582914573	3.0192903645	0.000200827573925	2.58179763494e-05	-5.00000035816e-05	-0.00915719071386	-0.0143319263439	-0.0270251147164	50051.098569	5000.000000	true	10	8.90177693017e-05	0.00104609762913	0.401047	ok	none
-1.128140704	-36.582914573	3.01613498222	0.000190431987174	5.85608046151e-06	-4.99999997241e-05	-0.00906651559667	-0.0143521353008	-0.0260373495072	65011.969001	5000.000000	true	13	8.25036137321e-05	0.000827270591216	0.623952	ok	none
-1.123115578	-36.582914573	3.01013707439	0.000144057385218	-1.50639994151e-06	-4.99999999018e-05	-0.00912995030337	-0.0143134076857	-0.025118775967	90057.183580	5000.000000	true	18	0.000118201112278	0.000452761717352	0.711807	ok	none
-1.118090452	-36.582914573	3.01225747573	0.000121429982031	4.0170669333e-05	-5.00000215161e-05	-0.00910469922765	-0.014313676513	-0.0255864810141	100010.089583	5000.000000	true	20	0.000188300529244	0.000334223501512	0.691746	ok	none
-1.113065327	-36.582914573	3.01454641472	0.000180270796049	1.78866471355e-06	-4.99999998894e-05	-0.00907848864682	-0.014332830262	-0.0256943739122	55059.376360	5000.000000	true	11	3.28400357959e-05	0.000386605046672	0.278142	ok	none
-1.108040201	-36.582914573	3.01226851874	0.000160835506006	4.58329933317e-07	-4.99999998511e-05	-0.00907149741653	-0.0143181920919	-0.0254541536218	90006.821503	5000.000000	true	18	0.0002069155743	0.000277301372572	0.721282	ok	none
-1.103015075	-36.582914573	3.0106601642	0.000154575695554	-1.26181774915e-05	-4.99999999672e-05	-0.008626275955	-0.0133645756199	-0.0234637555508	100050.365215	5000.000000	false	20	0.000202240657897	0.000385667746317	0.751530	ok	none
-1.097989950	-36.582914573	3.02074835483	0.000199369698139	3.54102216944e-05	-5.00000036119e-05	-0.00890576229771	-0.0143825343058	-0.0278530477189	40038.830628	5000.000000	true	8	6.67491896146e-05	0.00402131736123	0.436142	ok	none
-1.092964824	-36.582914573	3.00814047782	0.000151313838622	-3.2305012233e-05	-4.99999991134e-05	-0.00847724529267	-0.0130267605038	-0.0222080920316	100000.581096	5000.000000	false	20	0.000417457329229	7.04987408842e-05	0.725090	ok	none
-1.087939698	-36.582914573	3.01958160241	0.000244852376588	-1.83168433359e-05	-4.99999994459e-05	-0.00901537729487	-0.014233445061	-0.0275724634942	70019.957479	5000.000000	true	14	0.000120629976617	5.37199016692e-06	0.648094	ok	none
-1.082914573	-36.582914573	3.00927557382	0.000138472514006	-5.17279389717e-06	-5.0000001547e-05	-0.00898054613053	-0.0137916381308	-0.0281205679771	95013.730214	5000.000000	true	19	4.0281812712e-05	2.68717960692e-05	1.219786	ok	none
-1.077889447	-36.582914573	3.01233399433	0.000188935495305	-2.77711700423e-05	-5.0000000093e-05	-0.00901284062553	-0.01450865371	-0.0290948427907	55058.671198	5000.000000	true	11	6.66057665339e-05	0.00281753847578	0.860358	ok	none
-1.072864322	-36.582914573	3.02137571026	0.000231073071929	1.10142703784e-05	-5.00000074635e-05	-0.00898624338305	-0.0142219854372	-0.0264688228981	65048.852811	5000.000000	true	13	0.00020897990704	0.00459157013024	0.749520	ok	none
-1.067839196	-36.582914573	3.01637121906	0.000193601880976	3.70546811168e-06	-4.99999999475e-05	-0.00899794624929	-0.0140612068803	-0.0255583320205	65051.440467	5000.000000	true	13	7.27073556195e-05	0.00196219213724	0.556869	ok	none
-1.062814070	-36.582914573	3.00883040691	0.000111911948429	5.39711229137e-06	-5.00000004395e-05	-0.0076224188735	-0.0123015487763	-0.0198642632885	100002.864922	5000.000000	false	20	0.000300895817082	0.000836929067682	0.469163	ok	none
-1.057788945	-36.582914573	3.01779929203	0.000200227238328	1.15115243008e-05	-5.00000002808e-05	-0.00908680874032	-0.0144275572299	-0.0286284383739	70025.909441	5000.000000	true	14	4.90170769287e-05	0.00106321593874	0.673198	ok	none
-1.052763819	-36.582914573	3.02913995933	0.000288724710454	2.16631874151e-05	-5.00000190762e-05	-0.00893576671879	-0.0144619801775	-0.0301909168348	50041.540842	5000.000000	true	10	6.98950559937e-05	0.00177558520475	0.533043	ok	none
-1.047738693	-36.582914573	3.0148437089	0.000157448274795	1.56879235987e-05	-4.99999999133e-05	-0.00829551423379	-0.012807892638	-0.0218727867927	100033.033748	5000.000000	false	20	0.000362515974821	0.000953255510297	0.901574	ok	none
-1.042713568	-36.582914573	3.0180688746	0.000188239212679	2.36496785987e-05	-5.00000032775e-05	-0.00895954460637	-0.0138727061364	-0.0250988080144	75019.389572	5000.000000	true	15	7.13316290198e-05	0.00122526665505	1.083848	ok	none
-1.037688442	-36.582914573	3.0153772853	0.000176392852364	1.19760345952e-05	-4.99999997821e-05	-0.00899826493971	-0.0143538217445	-0.0263154945045	70013.525331	5000.000000	true	14	2.40841332941e-05	0.000247617657855	0.654801	ok	none
-1.032663317	-36.582914573	3.0214266311	0.00022924777934	1.55292291428e-05	-5.00000070035e-05	-0.00909041652749	-0.0145111053598	-0.0294679762736	70055.405701	5000.000000	true	14	3.32266283274e-05	0.00101721537287	0.950173	ok	none
-1.027638191	-36.582914573	3.01428093833	0.000188161487603	-1.31395195984e-05	-5.00000000275e-05	-0.00875446452086	-0.0136842777524	-0.0252669448972	100048.389439	5000.000000	false	20	4.06933124454e-05	0.00244356918635	1.021523	ok	none
-1.022613065	-36.582914573	3.02412318013	0.000254971834967	1.06374928799e-05	-4.99999998215e-05	-0.00893784844443	-0.0144406431202	-0.0276756155058	100006.584627	5000.000000	false	20	0.000169816103386	0.000637610536536	1.091328	ok	none
-1.017587940	-36.582914573	3.0201149037	0.000187680721704	4.46225395814e-05	-5.00000776873e-05	-0.00906309005029	-0.0145196536422	-0.0280274372557	85016.955966	5000.000000	true	17	8.38639426755e-05	0.00115939612116	0.691226	ok	none
-1.012562814	-36.582914573	3.01763427462	0.000206380171775	2.85002236516e-06	-5.00000043819e-05	-0.00902958546471	-0.0142996754129	-0.0282438175548	100074.384520	5000.000000	false	20	0.00028385231128	0.00305850976158	0.987666	ok	none
-1.007537688	-36.582914573	3.02356001073	0.000254596515448	6.59073951228e-06	-5.00000024676e-05	-0.00896380120344	-0.0144424016187	-0.0302813980939	100036.341077	5000.000000	false	20	0.000167185935468	9.9300822233e-05	1.037992	ok	none
-1.002512563	-36.582914573	3.02069945013	0.000214837431746	1.59266582246e-05	-5.00003424379e-05	-0.00873278016405	-0.013916132699	-0.0288639607023	100020.145467	5000.000000	false	20	0.000237714912788	0.00187870177723	1.250227	ok	none
-0.997487437	-36.582914573	3.0254503599	0.000261999198014	1.58163196259e-05	-4.99999997021e-05	-0.00895136724282	-0.0145471741832	-0.0295833801289	90014.263983	5000.000000	true	18	0.00022375770438	0.000317367889555	0.904886	ok	none
-0.992462312	-36.582914573	3.01527625832	0.000175629301892	9.47876811578e-06	-4.99999997744e-05	-0.00884431693978	-0.0139526673186	-0.0291967252101	100006.210251	5000.000000	false	20	0.000152528833737	0.00187421151836	1.023822	ok	none
-0.987437186	-36.582914573	3.02124716809	0.000242155651671	-5.63075727949e-07	-4.99999997637e-05	-0.00901732293964	-0.0146476102868	-0.0326884218499	100009.550345	5000.000000	false	20	0.000699705587709	0.00398428038062	1.238447	ok	none
-0.982412060	-36.582914573	3.01400353165	0.000167556057914	9.69641418603e-06	-4.99999997021e-05	-0.00908716997975	-0.0141211847549	-0.0258658146976	100023.893252	5000.000000	false	20	0.000163148823923	3.89175181494e-05	0.769188	ok	none
-0.977386935	-36.582914573	3.02890206186	0.000283500095298	2.7407247668e-05	-5.00000254439e-05	-0.00902729081419	-0.0145859694975	-0.0318198045137	100006.963947	5000.000000	false	20	8.62230235418e-05	0.00287227966658	1.177549	ok	none
-0.972361809	-36.582914573	3.01540995673	0.000183039901287	8.77416566174e-06	-5.00000000212e-05	-0.00920275568506	-0.0141127281358	-0.0285767591097	100002.074504	5000.000000	false	20	0.000226294923069	0.000345519171848	1.599400	ok	none
-0.967336683	-36.582914573	3.01641707221	0.000188368039339	1.10407525687e-05	-4.99999997742e-05	-0.00910081835788	-0.0142112770628	-0.0297314551421	100056.508200	5000.000000	false	20	1.66187784594e-05	0.000322800092446	1.391515	ok	none
-0.962311558	-36.582914573	3.02775926588	0.000290875091218	5.89811254996e-06	-5.00000110808e-05	-0.00888975932314	-0.01455107948	-0.0302378928417	100062.516674	5000.000000	false	20	0.000443646729632	0.000415169133495	1.382013	ok	none
-0.957286432	-36.582914573	3.02022427098	0.000216072328305	1.91878043306e-05	-4.99999999e-05	-0.00916028730407	-0.01432931572	-0.029688861027	100012.610584	5000.000000	false	20	1.94913610134e-05	0.000412739770717	1.403287	ok	none
-0.952261307	-36.582914573	3.02871847735	0.000243745291819	6.4669514215e-05	-4.99999997533e-05	-0.00899820708247	-0.0144070533351	-0.027714632234	45006.769092	5000.000000	true	9	0.000185396453515	0.000483593684231	0.520054	ok	none
-0.947236181	-36.582914573	3.0207870345	0.000231118546841	1.03827400482e-05	-5.00000001569e-05	-0.009212535186	-0.0148779023968	-0.0375950362934	100021.355581	5000.000000	false	20	0.000579854395708	6.00678418055e-05	1.604708	ok	none
-0.942211055	-36.582914573	3.02129189144	0.000225406860022	1.99406953745e-05	-5.00000005236e-05	-0.00917473937855	-0.0145911393027	-0.0302506690792	100022.925808	5000.000000	false	20	0.00157968681555	0.000310440846418	1.113650	ok	none
-0.937185930	-36.582914573	3.02188029747	0.00023133622974	1.82023027895e-05	-5.0000000199e-05	-0.00911955299445	-0.0146342293415	-0.0318784603481	100000.867151	5000.000000	false	20	9.60097587498e-05	0.000789984940462	1.106755	ok	none
-0.932160804	-36.582914573	3.02371060115	0.000214899528917	5.23548251005e-05	-5.00000045993e-05	-0.00916275163345	-0.0146426563029	-0.0329898149082	70029.059594	5000.000000	true	14	9.6799246254e-05	0.00146357410035	0.751902	ok	none
-0.927135678	-36.582914573	3.02474115692	0.000255508849833	1.51478341607e-05	-4.99999999802e-05	-0.00891860816098	-0.014473322141	-0.0300758323117	100029.850674	5000.000000	false	20	0.000145283740631	0.00119413427274	0.887783	ok	none
-0.922110553	-36.582914573	3.01738355403	0.000180647101826	2.85485481606e-05	-4.99999997573e-05	-0.00915783101156	-0.01449117412	-0.0306642825125	85012.797985	5000.000000	true	17	0.00010401592293	0.0028892391701	0.915964	ok	none
-0.917085427	-36.582914573	3.02365044891	0.000222903345414	4.13101165312e-05	-4.99999999175e-05	-0.00905747974882	-0.0146282204253	-0.0323132209676	100059.068689	5000.000000	false	20	0.000207201967525	0.00217124069402	1.033414	ok	none
