delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-39.346733668	0	-3.20756475673e-05	-3.33535302421e-05	-4.9999996196e-05	-0.00556863902888	-0.011382905772	-0.0176332896396	100047.907970	5000.000000	false	20	0.000287346443891	0	0.405615	ok	none
-1.339195980	-39.346733668	2.07559165844	3.807334927e-05	-3.42937666731e-05	-4.99999957024e-05	-0.00721687355485	-0.0122660216909	-0.0197870720055	100027.807094	5000.000000	false	20	0.000333883499793	0.103249747717	0.495346	ok	none
-1.334170854	-39.346733668	1.16022839589	6.89788675561e-06	-4.30503389699e-05	-4.99999956356e-05	-0.00701873125219	-0.0120724850705	-0.0190316197258	100043.067590	5000.000000	false	20	0.000341671352826	1.16022839589	0.393389	ok	none
-1.329145729	-39.346733668	3.01123535054	0.00016202762786	-9.01810308963e-06	-4.99999899032e-05	-0.00916834187375	-0.0142265399102	-0.0272708103511	40054.815865	5000.000000	true	8	0.000124530167247	6.27206725867e-05	0.408495	ok	none
-1.324120603	-39.346733668	1.62158460831	2.12514064186e-05	-3.41890808336e-05	-4.99999960588e-05	-0.0079880417763	-0.0125885590642	-0.020180539336	100034.409234	5000.000000	false	20	0.000338318500032	0.330666571243	0.408301	ok	none
-1.319095477	-39.346733668	3.01051969376	0.000103665745574	4.3899176743e-05	-4.999999429e-05	-0.00927450268226	-0.0142181971268	-0.0270208607506	45020.395249	5000.000000	true	9	0.000140312661484	0.00231633179415	0.294639	ok	none
-1.314070352	-39.346733668	3.00286115225	6.77464871456e-05	9.00195714422e-06	-4.99999910099e-05	-0.00934883952606	-0.014196027495	-0.0263540150363	40015.304287	5000.000000	true	8	1.66488162003e-05	0.00146872518973	0.256159	ok	none
-1.309045226	-39.346733668	1.06489236772	1.71523355091e-06	-2.6431976688e-05	-4.99999965217e-05	-0.00849061759692	-0.0127675919631	-0.0200666244459	100017.659137	5000.000000	false	20	0.000317793697171	0.0903077450107	0.410072	ok	none
-1.304020101	-39.346733668	0	-6.24445093144e-06	-2.54537990139e-05	-4.9999996796e-05	-0.00824399427876	-0.0125155165227	-0.0193291214622	100076.495330	5000.000000	false	20	0.000323213181849	0	0.400807	ok	none
-1.298994975	-39.346733668	0	-9.65737013068e-06	-2.44569882575e-05	-4.99999968882e-05	-0.00813140123044	-0.0124426248071	-0.0189229299136	100013.369608	5000.000000	false	20	0.000313907161183	0	0.375273	ok	none
-1.293969849	-39.346733668	0	-1.24550175977e-05	-2.21539983496e-05	-4.99999970906e-05	-0.00814172234781	-0.0124023858362	-0.0186295507676	100074.151935	5000.000000	false	20	0.000317874025857	0	0.361618	ok	none
-1.288944724	-39.346733668	0	-1.39945609368e-05	-1.99112955498e-05	-4.99999972621e-05	-0.00821339359386	-0.0124103361717	-0.0184246721936	100067.225191	5000.000000	false	20	0.000309514149245	0	0.342166	ok	none
-1.283919598	-39.346733668	0	-1.59809927828e-05	-1.64822578016e-05	-4.99999976501e-05	-0.00833049274691	-0.0124374569592	-0.0182842342177	100088.303049	5000.000000	false	20	0.000304109977051	0	0.343521	ok	none
-1.278894472	-39.346733668	0	-1.37270329156e-05	-1.65591935732e-05	-4.9999997772e-05	-0.00849604793559	-0.0125011035542	-0.0182210481993	100075.215126	5000.000000	false	20	0.000283234835961	0	1.000128	ok	none
-1.273869347	-39.346733668	0	-1.12078200735e-05	-1.62660994406e-05	-4.99999977654e-05	-0.00870268031656	-0.012616070058	-0.0182285987042	100045.262388	5000.000000	false	20	0.000247921468744	0	0.407297	ok	none
-1.268844221	-39.346733668	0	-7.10498470745e-06	-1.69981829685e-05	-4.99999978709e-05	-0.00896153434642	-0.0127696389046	-0.0182980797227	100102.579586	5000.000000	false	20	0.000226992204682	0	0.364105	ok	none
-1.263819095	-39.346733668	0	-2.7995305399e-06	-1.72529735374e-05	-4.99999981229e-05	-0.00918795978764	-0.0130363124795	-0.0185123658572	100020.961181	5000.000000	false	20	0.000231120575767	0	0.461051	ok	none
-1.258793970	-39.346733668	1.11714015612	1.97214921424e-06	-1.68358083139e-05	-4.99999980516e-05	-0.0093065811325	-0.0134957400004	-0.0189212504723	100037.198351	5000.000000	false	20	0.000251222255148	1.11714015612	0.462746	ok	none
-1.253768844	-39.346733668	0	-6.39419138851e-08	-1.8132248126e-05	-4.99999981937e-05	-0.00929773111341	-0.0140382346689	-0.0196843892669	100030.292315	5000.000000	false	20	0.000289661451094	0	0.505544	ok	none
-1.248743719	-39.346733668	1.92269527781	2.24880053993e-05	-2.43720824635e-05	-4.99999981715e-05	-0.00930686439873	-0.0141754446545	-0.0212670813295	100082.620806	5000.000000	false	20	0.000179233864276	0.540666627775	0.503558	ok	none
-1.243718593	-39.346733668	2.3003136188	3.69024661671e-05	-2.18867849099e-05	-5.00000010561e-05	-0.00931163979726	-0.0141857766689	-0.0234825598186	100032.415063	5000.000000	false	20	3.28902361598e-05	0.00726812361626	0.467491	ok	none
-1.238693467	-39.346733668	3.00008920424	5.67062151157e-05	-5.87925384529e-06	-4.99999980127e-05	-0.00927044826529	-0.0142074856668	-0.0256025149906	100001.596553	5000.000000	true	20	6.45197913041e-05	0.000448192248525	0.577727	ok	none
-1.233668342	-39.346733668	3.00388290435	4.60922948404e-05	4.01196720553e-05	-4.99999962989e-05	-0.00932600119141	-0.0142061794893	-0.0259821893215	50023.307761	5000.000000	true	10	0.000243841684419	0.000337333831597	0.300402	ok	none
-1.228643216	-39.346733668	3.00132179668	6.86339044669e-05	-6.49817078505e-06	-4.99999957286e-05	-0.00918124410613	-0.0142219453713	-0.0262918775896	65014.669383	5000.000000	true	13	7.28416841191e-05	0.000353311873534	0.379896	ok	none
-1.223618090	-39.346733668	3.02236676159	0.000250394853911	-4.72231772015e-07	-4.99999954741e-05	-0.00893838054518	-0.0142891745469	-0.0280391737539	80015.640525	5000.000000	true	16	3.14218869766e-05	0.00366555529301	0.692516	ok	none
-1.218592965	-39.346733668	3.00072024661	4.91326073534e-05	7.43279119832e-06	-4.9999994611e-05	-0.00911549441935	-0.0142346286523	-0.0266615180984	100002.170459	5000.000000	false	20	6.70102380396e-05	5.95493661808e-05	0.714046	ok	none
-1.213567839	-39.346733668	2.70133549025	7.73369174939e-05	-4.22701554922e-05	-4.99999821611e-05	-0.00918625338015	-0.0142196307529	-0.0260295462865	100019.639494	5000.000000	false	20	1.64322459561e-05	0.122124055501	0.803644	ok	none
-1.208542714	-39.346733668	3.00848686615	0.000225113511843	-4.999986441e-05	-9.95601111991e-05	-0.00890240695759	-0.0142786015734	-0.0279568325317	40033.593621	5000.000000	true	8	0.000101085758124	0.00124054922327	0.401415	ok	none
-1.203517588	-39.346733668	3.00513619237	0.000122387290481	-2.54888757183e-05	-4.99999988726e-05	-0.00913096949837	-0.014235180337	-0.0269480980702	75027.651018	5000.000000	true	15	9.95676284973e-05	0.00279101166981	0.533753	ok	none
-1.198492462	-39.346733668	3.01555310209	0.000204117823851	-1.58248272087e-05	-5.00000002946e-05	-0.0088916664715	-0.0143271740747	-0.0287001782284	45017.435540	5000.000000	true	9	0.000241498201029	0.00228241905367	0.434492	ok	none
-1.193467337	-39.346733668	3.0052479598	0.00011463712503	-1.82011189201e-05	-5.00000000178e-05	-0.00884839210688	-0.0142981432668	-0.0283535512135	80017.312613	5000.000000	true	16	0.000216525907469	0.000254966228377	0.648642	ok	none
-1.188442211	-39.346733668	3.01461351764	0.000145456719022	3.5495252644e-05	-5.00000019213e-05	-0.0089610162967	-0.0142902229529	-0.0282006305413	60013.425072	5000.000000	true	12	7.16638993017e-05	0.00151273240397	0.522312	ok	none
-1.183417085	-39.346733668	3.0049679881	9.54266004508e-05	-2.70585810638e-07	-4.99999999873e-05	-0.00908939669631	-0.0142503571442	-0.0271793222761	90031.463392	5000.000000	true	18	4.0387333295e-05	0.00133223571493	0.620637	ok	none
-1.178391960	-39.346733668	3.01146823978	0.000162079237556	-8.28012009744e-06	-4.9999999926e-05	-0.00905100691525	-0.0143012671745	-0.0273922867699	70025.911226	5000.000000	true	14	5.01815134634e-05	0.000561560074605	0.655061	ok	none
-1.173366834	-39.346733668	3.00822811196	0.000129258263379	-5.00124012981e-06	-5.00000003395e-05	-0.00902479491044	-0.014274670419	-0.0273276016388	70049.786560	5000.000000	true	14	4.04460932744e-05	0.00198311032794	0.485766	ok	none
-1.168341709	-39.346733668	3.0089082894	0.000142257955951	-1.12064242716e-05	-4.99999997329e-05	-0.00909843948168	-0.0142673382943	-0.0269828880159	55049.038024	5000.000000	true	11	0.000168774745149	0.00333314966292	0.402990	ok	none
-1.163316583	-39.346733668	3.01000807463	0.000143393522401	-2.97186657352e-06	-4.99999996413e-05	-0.00903487029488	-0.0142769700618	-0.0278505356369	55002.891541	5000.000000	true	11	5.84093039444e-05	0.00121831704642	0.489101	ok	none
-1.158291457	-39.346733668	3.00289267192	9.268170465e-05	-1.65096259662e-05	-4.99999996318e-05	-0.00904771773216	-0.0142587356993	-0.0269656446895	70039.957215	5000.000000	true	14	0.000196310349223	0.00119035185605	0.323243	ok	none
-1.153266332	-39.346733668	3.01011486772	0.000136463367118	4.84127370514e-06	-4.99999996896e-05	-0.00902677560305	-0.0142719523482	-0.0272617711466	70025.411345	5000.000000	true	14	0.000148715866437	0.00338098041977	0.410368	ok	none
-1.148241206	-39.346733668	3.00893466445	0.000128138414144	2.84082345334e-06	-4.99999995503e-05	-0.00906348957036	-0.0142653112667	-0.0271644428625	65030.918274	5000.000000	true	13	2.80196754229e-05	0.00035038094598	0.461512	ok	none
-1.143216080	-39.346733668	3.01542532269	0.000190393196265	-3.96119207629e-06	-4.99999990088e-05	-0.00884467754014	-0.0143054720439	-0.0280683624967	40053.898864	5000.000000	true	8	8.25250163718e-05	0.000306109289807	0.440077	ok	none
-1.138190955	-39.346733668	3.01837404786	0.000189950007738	2.45456032837e-05	-4.99999990213e-05	-0.00895260604911	-0.0143163870717	-0.028264317159	45008.426282	5000.000000	true	9	5.86208342698e-05	0.00112555011252	0.446379	ok	none
-1.133165829	-39.346733668	3.01495679241	0.000173535726447	1.1303745313e-05	-4.99999991691e-05	-0.00901526670389	-0.0142849638423	-0.0276389887583	50020.807387	5000.000000	true	10	0.000183917232921	0.00348046695656	0.582846	ok	none
-1.128140704	-39.346733668	3.00916471523	0.0001183959619	1.51134605631e-05	-4.99999997927e-05	-0.00911205864582	-0.0142604087672	-0.0266492162252	65049.148975	5000.000000	true	13	8.74355344674e-05	0.00242680204953	0.374993	ok	none
-1.123115578	-39.346733668	3.01522756452	0.000170525551021	1.58678203457e-05	-4.9999998709e-05	-0.00895700507441	-0.0142988468697	-0.0274378169121	40042.705849	5000.000000	true	8	0.000130930313597	0.000101247353379	0.318390	ok	none
-1.118090452	-39.346733668	3.0120911586	0.00013576770566	2.45920717252e-05	-4.99999992632e-05	-0.00912731209493	-0.014268400395	-0.0268404407234	65023.806497	5000.000000	true	13	0.000159188939981	0.00197233092173	0.401009	ok	none
-1.113065327	-39.346733668	3.01817122317	0.000200284691179	1.3648749002e-05	-4.99999992575e-05	-0.00902159636749	-0.0142820488036	-0.0276656647791	75009.203285	5000.000000	true	15	0.000135810551981	0.00480987548434	0.523395	ok	none
-1.108040201	-39.346733668	3.01180566659	0.000152600881323	3.08675751734e-06	-4.99999994197e-05	-0.00895228055238	-0.0142983079549	-0.0273228361788	95014.854201	5000.000000	true	19	0.000183155477163	0.00038988669169	0.651033	ok	none
-1.103015075	-39.346733668	3.00970147498	0.000120716699563	1.78896629749e-05	-4.99999989032e-05	-0.00913328785508	-0.0142506478256	-0.0265993491084	50065.062386	5000.000000	true	10	0.000241485109189	0.00281844522283	0.322011	ok	none
-1.097989950	-39.346733668	3.01466712805	0.000148948117411	3.35778295385e-05	-4.99999993644e-05	-0.00903557582131	-0.0142840420426	-0.0272620238577	80006.388219	5000.000000	true	16	7.58856522567e-05	0.00202306974583	0.575422	ok	none
-1.092964824	-39.346733668	3.0159373634	0.000169632953203	2.35265007961e-05	-4.99999988781e-05	-0.0089826310356	-0.0142853362207	-0.027426893398	45018.337029	5000.000000	true	9	8.58877605282e-05	0.000889883011103	0.319967	ok	none
-1.087939698	-39.346733668	3.0201031315	0.000200980902501	2.80979111139e-05	-4.99999993119e-05	-0.00890800591361	-0.0143101006263	-0.0277000012536	70032.899488	5000.000000	true	14	0.000165142924383	0.00143934686995	0.542327	ok	none
-1.082914573	-39.346733668	3.01106929935	0.000119594725245	2.98447475695e-05	-4.99999991017e-05	-0.00898335753457	-0.0142815929934	-0.0265167001562	50035.850937	5000.000000	true	10	0.000146209137989	0.000904291993716	0.331943	ok	none
-1.077889447	-39.346733668	3.01321168573	0.000126672903512	4.26186457404e-05	-4.99999995239e-05	-0.00902924518018	-0.0142832001129	-0.0268723502481	70009.333619	5000.000000	true	14	9.0764207976e-05	8.16529677681e-05	0.430817	ok	none
-1.072864322	-39.346733668	3.0192154704	0.000178425306862	4.37690276599e-05	-4.99999997137e-05	-0.0089612344217	-0.0143286971259	-0.0279380561687	100022.947875	5000.000000	true	20	3.93729595272e-05	0.000482638256154	0.695211	ok	none
-1.067839196	-39.346733668	3.01835400189	0.000137545887316	7.63411132411e-05	-4.99999999807e-05	-0.00892922434751	-0.014312412263	-0.0274708119984	55018.005352	5000.000000	true	11	0.00023820478772	0.000242955071676	0.459716	ok	none
-1.062814070	-39.346733668	3.01804045565	0.000179510359654	3.16434642433e-05	-4.99999995414e-05	-0.00893291319928	-0.0143455433112	-0.027615730991	70021.856357	5000.000000	true	14	6.74419690289e-05	0.000102532395476	0.536091	ok	none
-1.057788945	-39.346733668	3.02069486852	0.000212077403538	2.37882723672e-05	-4.99999996069e-05	-0.00898124460642	-0.0143285671558	-0.0279633607589	75043.801856	5000.000000	true	15	0.000192110139071	0.00119901971626	0.554533	ok	none
-1.052763819	-39.346733668	3.01043634976	0.000102788475898	4.25761816599e-05	-4.99999995256e-05	-0.00913774071043	-0.0142569975607	-0.0262060249318	55058.933811	5000.000000	true	11	0.000253328993429	0.00176024462396	0.459577	ok	none
-1.047738693	-39.346733668	3.01983441389	0.00020965895321	1.94401448085e-05	-4.9999999762e-05	-0.00902971467892	-0.0143859999971	-0.0289150592668	100017.783733	5000.000000	false	20	2.11557207494e-05	0.000192561678688	0.789233	ok	none
-1.042713568	-39.346733668	3.02870024692	0.000290756970857	1.40978363699e-05	-4.99999997995e-05	-0.00887988204904	-0.0144039933819	-0.0295137270449	90029.815525	5000.000000	true	18	0.000194331751602	0.000709002855276	0.819602	ok	none
-1.037688442	-39.346733668	3.01277036807	0.000150301545159	1.43452137625e-05	-4.99999996771e-05	-0.00897756107307	-0.0143025665462	-0.0271702584747	60026.411874	5000.000000	true	12	5.93968251612e-05	0.00494134769387	0.406947	ok	none
-1.032663317	-39.346733668	3.0124140556	0.000149834509567	1.11610798489e-05	-4.99999998003e-05	-0.00894112232072	-0.0143028830754	-0.0269559965219	90046.820271	5000.000000	true	18	0.000242859033587	0.00106182843369	0.720520	ok	none
-1.027638191	-39.346733668	3.00997753607	0.000139150436596	4.06090488122e-08	-4.99999997783e-05	-0.00893918550761	-0.0142987731271	-0.0265348376069	70046.449889	5000.000000	true	14	9.81214621566e-05	0.000212778262083	0.361908	ok	none
-1.022613065	-39.346733668	3.01184469589	0.000134973856115	2.16657008646e-05	-5.00000005811e-05	-0.00900314852788	-0.0142989210233	-0.0274303439399	55060.861597	5000.000000	true	11	7.23466566361e-05	0.00390163078747	0.383986	ok	none
-1.017587940	-39.346733668	3.02395388923	0.000256876907058	3.90646855048e-06	-4.99999998611e-05	-0.00879954706646	-0.0143641212606	-0.0287420029406	80036.993722	5000.000000	true	16	0.000192965003603	0.000312635182449	0.864495	ok	none
-1.012562814	-39.346733668	3.01531024478	0.000178901210562	7.2541944685e-06	-4.99999998483e-05	-0.00889309133472	-0.0143272103013	-0.0269162511786	90002.221906	5000.000000	true	18	2.67080952993e-05	0.00140845305147	0.632328	ok	none
-1.007537688	-39.346733668	3.02564183697	0.000275865509148	1.80739785901e-06	-4.99999998695e-05	-0.00887896243316	-0.0145045486916	-0.0311082250986	90002.248610	5000.000000	true	18	0.000158340134484	0.000625272155964	0.947404	ok	none
-1.002512563	-39.346733668	3.011102839	0.000167133099309	-1.93838319231e-05	-4.99999998349e-05	-0.00880398856004	-0.0143451948363	-0.0274639634025	65004.549409	5000.000000	true	13	0.000175444919181	0.00163426479378	0.481360	ok	none
-0.997487437	-39.346733668	3.01105972519	0.00015428547653	-5.02988942962e-06	-4.99999997338e-05	-0.00897450756689	-0.0142915033709	-0.0261441120664	70009.182597	5000.000000	true	14	2.69145449132e-05	0.00133651061201	0.498753	ok	none
-0.992462312	-39.346733668	3.00858440215	0.000110436694785	1.65102311369e-05	-4.99999997466e-05	-0.00896357425966	-0.0142930412988	-0.0256766155819	100019.443033	5000.000000	false	20	0.000166058169624	0.00117603782359	0.616955	ok	none
-0.987437186	-39.346733668	3.02341007505	0.000275614745359	-1.55052497503e-05	-4.99999994673e-05	-0.00897517396574	-0.0145278637395	-0.030836048535	85051.019089	5000.000000	true	17	7.05105606112e-05	0.00228479858175	0.941455	ok	none
-0.982412060	-39.346733668	3.02222317784	0.000267064652907	-2.08253399237e-05	-4.9999998471e-05	-0.00883038942107	-0.0144589395085	-0.0299150636274	90043.390746	5000.000000	true	18	0.00014179575504	0.00443033475108	0.873393	ok	none
-0.977386935	-39.346733668	3.01285948488	0.000227229891862	-4.9999958269e-05	-6.40026008784e-05	-0.00880496643524	-0.0143351402141	-0.0262810494602	50013.102088	5000.000000	true	10	0.000146890401259	0.000837865283667	0.431459	ok	none
-0.972361809	-39.346733668	3.02001099331	0.00023338785859	-5.89396853051e-06	-4.99999992177e-05	-0.00886981910923	-0.0143582533792	-0.0283971251263	40021.648435	5000.000000	true	8	5.68339591035e-05	0.000969066202047	0.336184	ok	none
-0.967336683	-39.346733668	3.02729751519	0.000286251273395	6.89775433766e-06	-5.0000043377e-05	-0.00890736693948	-0.0144247869835	-0.0288313182398	55006.799123	5000.000000	true	11	0.00024006280111	0.00423562413157	0.451665	ok	none
-0.962311558	-39.346733668	3.01341732403	0.000173760834283	-4.85864561793e-06	-5.0000000136e-05	-0.00886184072815	-0.0144220802369	-0.028960284705	100066.889201	5000.000000	false	20	8.45837175215e-05	0.000258223235514	0.867449	ok	none
-0.957286432	-39.346733668	3.00829535956	0.000123089028557	1.28473638236e-06	-5.00000000064e-05	-0.00896570720473	-0.014521841144	-0.030190279433	60007.424806	5000.000000	true	12	3.68605150013e-05	0.00165758497174	0.648693	ok	none
-0.952261307	-39.346733668	3.01981107316	0.000241694605803	-1.79093199623e-05	-5.00000000115e-05	-0.00877212882247	-0.0144990227937	-0.0300758201696	80079.782152	5000.000000	true	16	3.62415236328e-05	0.00298811520907	0.812446	ok	none
-0.947236181	-39.346733668	3.0233362941	0.0002043271927	5.18210460115e-05	-5.00000052348e-05	-0.00883380337107	-0.0144721574881	-0.0294648363318	40001.024799	5000.000000	true	8	0.000206540545373	0.00469179699149	0.392683	ok	none
-0.942211055	-39.346733668	3.02417612107	0.000258616934585	5.9427570931e-06	-5.00000022465e-05	-0.00887485998228	-0.0145279199505	-0.0307845949055	85067.297965	5000.000000	true	17	0.000142802927848	0.00107273504364	0.872604	ok	none
-0.937185930	-39.346733668	3.018253386	0.000233421237551	-2.35906867943e-05	-5.00000000065e-05	-0.00875621381988	-0.014408009427	-0.0288608848929	55081.147880	5000.000000	true	11	5.28612488393e-05	0.00255861528329	0.450826	ok	none
-0.932160804	-39.346733668	3.02481428608	0.000263299212389	1.04492033271e-05	-5.00000074537e-05	-0.00901691902412	-0.0146329829217	-0.0331667206568	100015.617177	5000.000000	false	20	0.00163265078129	0.00112634580266	1.265792	ok	none
-0.927135678	-39.346733668	3.0234043648	0.00023221846351	2.54052641769e-05	-4.99999999797e-05	-0.00887115414093	-0.0143898381922	-0.028505234145	65059.828933	5000.000000	true	13	5.44096005078e-05	0.00249701166748	0.498651	ok	none
-0.922110553	-39.346733668	3.01642747626	0.000182980407457	1.22764476979e-05	-5.00000003333e-05	-0.00884231104923	-0.0143605526758	-0.0262537688754	90049.574755	5000.000000	true	18	5.64962463005e-05	0.00213825206554	0.633722	ok	none
-0.917085427	-39.346733668	3.02423255122	0.000233709042861	2.88132682398e-05	-5.00000053577e-05	-0.00877011684932	-0.0144318180406	-0.0284602033737	100038.249546	5000.000000	false	20	0.000233194425932	0.000314610992676	0.909902	ok	none
