delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-32.562814070	0	-5.0000003934e-05	-5.38198846544e-05	-5.74142936537e-05	-0.00326958809251	-0.0102677171879	-0.0152322931361	100098.588477	5000.000000	false	20	0.000173536007949	0	0.141891	ok	none
-1.389447236	-32.562814070	0	-5.00000010474e-05	-5.11709111819e-05	-5.54263867858e-05	-0.00331407832544	-0.0102580392503	-0.015159553426	100051.968664	5000.000000	false	20	0.000175813782473	0	0.140952	ok	none
-1.384422111	-32.562814070	0	-4.87448027096e-05	-4.99999988562e-05	-5.3124817246e-05	-0.00334957922918	-0.0102381035455	-0.0150641906632	100080.628473	5000.000000	false	20	0.000177439467184	0	0.145079	ok	none
-1.379396985	-32.562814070	0	-4.64066860989e-05	-4.99999970738e-05	-5.07576346911e-05	-0.00339333047437	-0.010211421758	-0.0149553906038	100027.886391	5000.000000	false	20	0.000175680720888	0	0.142507	ok	none
-1.374371859	-32.562814070	0	-4.39160550688e-05	-4.85602691721e-05	-4.9999995153e-05	-0.00339293993902	-0.010202395227	-0.0148479815376	100010.976223	5000.000000	false	20	0.000175410429085	0	0.147411	ok	none
-1.369346734	-32.562814070	0	-4.14747325444e-05	-4.62425711812e-05	-4.99999937682e-05	-0.00338665206144	-0.0101629252547	-0.0147217943328	100076.854782	5000.000000	false	20	0.000178525330401	0	0.135777	ok	none
-1.364321608	-32.562814070	0	-3.89585502391e-05	-4.40592451631e-05	-4.99999915241e-05	-0.00337881188095	-0.0100787925861	-0.014619398071	100070.224369	5000.000000	false	20	0.000177712951785	0	0.120528	ok	none
-1.359296482	-32.562814070	0	-3.66884673651e-05	-4.15956000462e-05	-4.99999892169e-05	-0.00333608575834	-0.0099918753188	-0.0144977206582	100042.302809	5000.000000	false	20	0.000175026429256	0	0.121225	ok	none
-1.354271357	-32.562814070	0	-3.39699900302e-05	-3.96053520395e-05	-4.99999851638e-05	-0.00325010549747	-0.00992106485725	-0.014346297485	100085.654332	5000.000000	false	20	0.000169847922391	0	0.119837	ok	none
-1.349246231	-32.562814070	0	-3.18301298646e-05	-3.70124248808e-05	-4.99999795266e-05	-0.00313998175116	-0.00973054976821	-0.0142688116132	100018.451442	5000.000000	false	20	0.000159990797174	0	0.117721	ok	none
-1.344221106	-32.562814070	0	-2.93142132041e-05	-3.4764099853e-05	-4.9999972474e-05	-0.0029049098425	-0.00957054943134	-0.0141962982823	100062.522964	5000.000000	false	20	0.000150541317899	1.03568500645	0.116007	ok	none
-1.339195980	-32.562814070	0	-2.7582608573e-05	-3.16788532031e-05	-4.99999656348e-05	-0.00256308379425	-0.00936787853949	-0.0141865014519	100012.761796	5000.000000	false	20	0.000129148471071	0	0.114709	ok	none
-1.334170854	-32.562814070	0	-2.52127140698e-05	-2.92590483822e-05	-4.99999457014e-05	-0.00204848279721	-0.00927311715013	-0.0141834228673	100029.491592	5000.000000	false	20	0.000104709076921	1.12743805527	0.147827	ok	none
-1.329145729	-32.562814070	0	-1.60948499487e-05	-3.34176049475e-05	-4.99998985012e-05	-0.0017227692412	-0.00928816228034	-0.0141833624333	80028.824306	5000.000000	true	16	0.000105942833612	0	0.109922	ok	none
-1.324120603	-32.562814070	0	-1.71105639058e-05	-2.74664650773e-05	-4.99998259375e-05	-0.00106318950854	-0.00927927143374	-0.0141777604517	80021.616678	5000.000000	true	16	6.35067359171e-05	0	0.097962	ok	none
-1.319095477	-32.562814070	0	-8.08169067686e-06	-3.14469241059e-05	-4.99996305766e-05	-0.000848753750992	-0.00926815391865	-0.0141764461222	75021.179171	5000.000000	true	15	5.18653550118e-05	0	0.098174	ok	none
-1.314070352	-32.562814070	0	-1.15265983383e-05	-2.25537398725e-05	-4.99987797043e-05	-0.00153013497093	-0.00924615673852	-0.0141853739496	65027.665267	5000.000000	true	13	8.14599995257e-05	0	0.092086	ok	none
-1.309045226	-32.562814070	1.20764079726	7.6423495652e-06	-3.68056261881e-05	-4.99974836159e-05	-0.00238447630437	-0.00926090812164	-0.0141888767998	100020.624138	5000.000000	false	20	0.000100526072129	0.0663443385203	0.111777	ok	none
-1.304020101	-32.562814070	0	-2.839756002e-06	-2.05572002235e-05	-4.99694595372e-05	-0.00474780218653	-0.00927539373177	-0.0141969718534	100007.685941	5000.000000	false	20	0.000175104505324	1.51584436617	0.126875	ok	none
-1.298994975	-32.562814070	1.2299194322	5.02719554168e-06	-2.18650311271e-05	-4.9968395404e-05	-0.00750931103148	-0.0101246158473	-0.0142034390295	100053.893915	5000.000000	false	20	0.000192580875115	0.428825542658	0.117122	ok	none
-1.293969849	-32.562814070	1.53490494994	1.00250709488e-05	-1.87417801047e-05	-4.99978086599e-05	-0.00931057102834	-0.0126704463989	-0.0147740087326	100064.079100	5000.000000	false	20	0.000175083838713	0.227629302631	0.124725	ok	none
-1.288944724	-32.562814070	2.06433149336	3.92196074257e-06	-7.05428483256e-07	-4.99993407784e-05	-0.00931577900313	-0.0142832208623	-0.0191031621808	100011.390522	5000.000000	false	20	2.18222309935e-05	0.0447548896696	0.135897	ok	none
-1.283919598	-32.562814070	2.81288239003	3.13340551945e-05	9.30978413228e-06	-4.99996553316e-05	-0.00933507032124	-0.0143004953641	-0.0249871323521	100018.912538	5000.000000	false	20	0.000279798892989	0.0163288102331	0.159217	ok	none
-1.278894472	-32.562814070	3.01072766324	0.000114081824863	3.59320395272e-05	-4.99998745813e-05	-0.00932299864182	-0.0143548927798	-0.0272335412507	75030.285439	5000.000000	true	15	9.66048941507e-05	0.00175135666586	0.154132	ok	none
-1.273869347	-32.562814070	3.00425530914	0.000101555908688	-1.22199559937e-05	-4.99999366441e-05	-0.00924398551233	-0.014337957804	-0.0270566815285	70085.726047	5000.000000	true	14	7.68089144073e-05	0.00290634967021	0.150466	ok	none
-1.268844221	-32.562814070	3.0036422414	8.01410559074e-05	3.51349688953e-06	-4.99999862759e-05	-0.00924007029446	-0.0143035195521	-0.0215627834636	100065.434098	5000.000000	false	20	0.000231907460629	0.000490962748636	0.197298	ok	none
-1.263819095	-32.562814070	3.02449856831	0.000264640921045	7.59146244673e-06	-4.99999937005e-05	-0.00907123987722	-0.0144438529215	-0.0290283292477	70047.429632	5000.000000	true	14	0.000145631263312	0.00194129472536	0.237090	ok	none
-1.258793970	-32.562814070	3.01079157736	0.000103672326762	4.56371389843e-05	-5.00000375069e-05	-0.00920249421594	-0.0143620688006	-0.0269682941838	80040.776454	5000.000000	true	16	8.45332294126e-05	0.000260795414525	0.201496	ok	none
-1.253768844	-32.562814070	3.00678656467	9.64279961826e-05	1.61866325904e-05	-4.99999996032e-05	-0.00922626280802	-0.0143520371345	-0.0262343198498	75038.859390	5000.000000	true	15	5.78410463899e-05	0.000617450153729	0.164190	ok	none
-1.248743719	-32.562814070	3.00188167405	6.85282563237e-05	-1.18996609999e-06	-4.99999998363e-05	-0.00921429001421	-0.0135319241712	-0.0211147640222	100061.474236	5000.000000	false	20	9.30967597811e-05	0.000312181849019	0.188183	ok	none
-1.243718593	-32.562814070	3.00720305061	6.02738967674e-05	5.56777739983e-05	-5.00002267473e-05	-0.00915604340306	-0.0144250507432	-0.0239834949888	60007.622202	5000.000000	true	12	5.78658965717e-05	8.54092426645e-05	0.142032	ok	none
-1.238693467	-32.562814070	3.00838311285	0.00012424352526	2.98089818727e-06	-4.99999999537e-05	-0.00921190312801	-0.014122580439	-0.0254877564477	100035.541176	5000.000000	false	20	0.000136529904533	0.000234181112301	0.326094	ok	none
-1.233668342	-32.562814070	3.01164231606	0.000120398065819	3.69176289747e-05	-4.9999999816e-05	-0.00921772733218	-0.0144421460877	-0.0259592538852	75034.230746	5000.000000	true	15	7.89344317473e-05	0.00313775180394	0.197075	ok	none
-1.228643216	-32.562814070	3.01230659056	0.000141027995353	2.24634169997e-05	-5.00000001675e-05	-0.00922200276932	-0.014525863729	-0.0279033831385	100054.649724	5000.000000	true	20	0.000143566272755	0.000471622451355	0.338568	ok	none
-1.223618090	-32.562814070	3.01928207796	0.000173848355117	5.14031350716e-05	-5.00000006879e-05	-0.00908882797029	-0.0144679471079	-0.0284305854744	60033.301217	5000.000000	true	12	6.65327445166e-05	0.000701983636568	0.180344	ok	none
-1.218592965	-32.562814070	3.009356455	0.00011401738127	2.20884408729e-05	-4.99999999358e-05	-0.00920282545399	-0.0143771971077	-0.0258253653795	100029.855507	5000.000000	true	20	0.000106004047978	0.000201313548018	0.317148	ok	none
-1.213567839	-32.562814070	3.02510968293	0.000221555557849	5.86557091396e-05	-5.00001921586e-05	-0.00916821910706	-0.0144628796147	-0.0290209491965	80016.306537	5000.000000	true	16	0.000266281653984	0.0045826752271	0.247428	ok	none
-1.208542714	-32.562814070	3.00763212868	0.000104844413746	1.49273422078e-05	-4.99999998075e-05	-0.00914184745813	-0.0142414540124	-0.0244124094214	100035.801438	5000.000000	true	20	2.8423804904e-05	1.26937594804e-05	0.241954	ok	none
-1.203517588	-32.562814070	3.00886364447	8.59906216621e-05	4.52009921868e-05	-5.00000104264e-05	-0.00916006995804	-0.0143791886498	-0.0257509905171	95029.095495	5000.000000	true	19	0.000135238214589	0.000480608109218	0.292190	ok	none
-1.198492462	-32.562814070	3.01275315818	0.000119366639715	4.6932316057e-05	-4.99999999846e-05	-0.00911922789148	-0.0144015266663	-0.0268835051841	65063.927868	5000.000000	true	13	2.02973932627e-05	0.000777032427547	0.191025	ok	none
-1.193467337	-32.562814070	3.00518244512	6.13793953811e-05	3.61714483711e-05	-5.0000000157e-05	-0.00917536848461	-0.0143148446272	-0.0236335459391	100004.624711	5000.000000	false	20	9.61358722637e-05	0.00114130379921	0.209066	ok	none
-1.188442211	-32.562814070	3.00862567193	8.79791554123e-05	4.03509716255e-05	-5.0000331852e-05	-0.00908100792812	-0.0143702071782	-0.0252800380925	100037.090142	5000.000000	false	20	0.000201246909826	0.000368846604592	0.252458	ok	none
-1.183417085	-32.562814070	3.01202429486	0.000115893343747	4.51115896679e-05	-5.00000019386e-05	-0.00923172067975	-0.0145047506147	-0.0274948279257	80009.710745	5000.000000	true	16	0.000115186752075	0.000251806388273	0.268140	ok	none
-1.178391960	-32.562814070	3.0141665593	0.000139874775598	4.1708826982e-05	-5.00000152655e-05	-0.00928832361506	-0.0145870766253	-0.0300354073416	95004.634897	5000.000000	true	19	4.07836920036e-05	0.00308078853447	0.371780	ok	none
-1.173366834	-32.562814070	3.01911761728	0.000178086925785	4.73154505974e-05	-5.00000183341e-05	-0.00917490686689	-0.0145538445728	-0.0297518335536	100022.608092	5000.000000	false	20	0.000322430923544	0.00177014599108	0.355240	ok	none
-1.168341709	-32.562814070	3.02040632166	0.00021958502269	1.66333026688e-05	-5.00000006698e-05	-0.00912552138435	-0.0145987617412	-0.0311985064387	100042.303566	5000.000000	false	20	0.000843329236764	0.000557124182223	0.457658	ok	none
-1.163316583	-32.562814070	3.02384818611	0.000222246842412	4.95849929446e-05	-5.00000004436e-05	-0.00930183259631	-0.0146311673098	-0.0315707041602	100002.002234	5000.000000	false	20	0.000883895997863	0.00183297961298	0.431553	ok	none
-1.158291457	-32.562814070	3.01275882132	0.000100804112045	6.57482571472e-05	-5.00000037287e-05	-0.00913504175126	-0.0143944264158	-0.0259921748549	60064.671876	5000.000000	true	12	0.000205351917307	0.000501014741336	0.152677	ok	none
-1.153266332	-32.562814070	3.01939970745	0.000180032690552	4.6342502215e-05	-4.99999997161e-05	-0.00909164189903	-0.0144931963925	-0.02819825924	100025.940632	5000.000000	true	20	6.39945335627e-05	0.00352862739015	0.318844	ok	none
-1.148241206	-32.562814070	3.01677073484	0.000164373536985	4.1027875059e-05	-5.00000128233e-05	-0.0092662248079	-0.0146154487049	-0.0312455638117	95017.875041	5000.000000	true	19	7.67395646302e-05	0.000548288291978	0.497384	ok	none
-1.143216080	-32.562814070	3.02219258131	0.000191808706646	6.52071441036e-05	-5.00005638416e-05	-0.00932813015466	-0.0146235869269	-0.0309737169849	75042.179431	5000.000000	true	15	0.000162653584717	0.000648213757337	0.311592	ok	none
-1.138190955	-32.562814070	3.02310545971	0.00021887656823	4.02635185058e-05	-5.00000668967e-05	-0.00905154117078	-0.0144645947315	-0.0279948333641	100016.435708	5000.000000	false	20	0.000178359002617	0.000608659550949	0.299573	ok	none
-1.133165829	-32.562814070	3.0239670603	0.000232181564689	3.70472223902e-05	-5.00000070746e-05	-0.00914708676151	-0.0146511779719	-0.0316829938172	100008.859692	5000.000000	false	20	8.83360612075e-05	7.60396008102e-05	0.446241	ok	none
-1.128140704	-32.562814070	3.01977800444	0.00020193223087	2.64355272416e-05	-4.99999997596e-05	-0.00901849116634	-0.0145589702408	-0.0295806532436	100009.327527	5000.000000	false	20	0.000268307429748	0.000666670886358	0.395771	ok	none
-1.123115578	-32.562814070	3.01284198702	9.70679971285e-05	6.91470648421e-05	-5.00000002841e-05	-0.0090496168156	-0.0144149388254	-0.0256809151142	50067.731792	5000.000000	true	10	0.00021485192646	0.0020530659012	0.143472	ok	none
-1.118090452	-32.562814070	3.01457426319	0.000151989549701	3.3732909717e-05	-5.00000013684e-05	-0.00931247475558	-0.0147618666967	-0.0341107827406	100016.919324	5000.000000	false	20	0.000334099887122	0.000635314079512	0.600214	ok	none
-1.113065327	-32.562814070	3.0219077437	0.0001797465574	6.7784724417e-05	-5.0000005296e-05	-0.00901650481364	-0.0144458913517	-0.0270730913507	75031.477094	5000.000000	true	15	0.000189640403872	0.000193869532936	0.241398	ok	none
-1.108040201	-32.562814070	3.02255512413	0.00021753914083	3.75689897906e-05	-5.00000157555e-05	-0.00909363715764	-0.0146129749984	-0.0316924621671	95025.993798	5000.000000	true	19	5.77954656034e-05	0.00369955607315	0.449023	ok	none
-1.103015075	-32.562814070	3.01621120533	0.000165195151349	3.9136434842e-05	-5.0000003906e-05	-0.00952005598162	-0.014955971344	-0.0378243782675	100010.163298	5000.000000	false	20	0.000730405385579	0.000794513733901	0.716124	ok	none
-1.097989950	-32.562814070	3.01853309388	0.000178272614802	3.94287828809e-05	-5.0000038972e-05	-0.00904875137555	-0.0146726201498	-0.0321616773628	100018.933733	5000.000000	false	20	0.0010877596877	0.00258552763734	0.503437	ok	none
-1.092964824	-32.562814070	3.03015920479	0.000280393678516	4.17386162129e-05	-5.00000021011e-05	-0.00902319190785	-0.0146523900457	-0.0319295566204	85017.894086	5000.000000	true	17	0.000279184842931	0.000520342302951	0.431305	ok	none
-1.087939698	-32.562814070	3.02157237536	0.00019201470439	5.68636060179e-05	-5.00002008636e-05	-0.00921911037654	-0.0146861412012	-0.0323195880853	75018.921020	5000.000000	true	15	5.48048713535e-05	0.00174261237772	0.372634	ok	none
-1.082914573	-32.562814070	3.01924730189	0.000186968491077	4.24441458013e-05	-4.99999993675e-05	-0.00932144352052	-0.0148182074672	-0.0352771366845	85053.552923	5000.000000	true	17	0.000138631706189	1.62573601576e-05	0.550606	ok	none
-1.077889447	-32.562814070	3.02024202584	0.000198725737861	4.01136283805e-05	-5.00001172054e-05	-0.00932906866786	-0.014820601178	-0.0353354629592	100057.166201	5000.000000	false	20	0.000210840441684	0.00163670968637	0.601332	ok	none
-1.072864322	-32.562814070	3.02594050582	0.000249672862405	4.06535566766e-05	-4.99999994769e-05	-0.00926452326102	-0.0147858359108	-0.0338504928617	100006.066584	5000.000000	false	20	0.00112743604448	0.000483857467024	0.573525	ok	none
-1.067839196	-32.562814070	3.01079433667	0.000114271002878	3.88115483669e-05	-5.00000001089e-05	-0.00954968834775	-0.0149296118727	-0.037306442931	100026.966112	5000.000000	false	20	0.000263295670782	0.00232636411176	0.692772	ok	none
-1.062814070	-32.562814070	3.01749703218	0.000175841590214	3.63895234252e-05	-4.99999993791e-05	-0.00927192180844	-0.0148048326782	-0.0350874230248	100031.354706	5000.000000	false	20	0.000345169385231	0.000124916162794	0.662949	ok	none
-1.057788945	-32.562814070	3.0194253191	0.000191540451188	3.74953155539e-05	-4.99999993048e-05	-0.00921661912063	-0.0148095871538	-0.0351682359064	100008.122681	5000.000000	false	20	0.000613257903408	0.00174402827437	0.637746	ok	none
-1.052763819	-32.562814070	3.01793483431	0.000182486522217	3.49481169007e-05	-5.00000002576e-05	-0.00933572265054	-0.014869357536	-0.0364628772942	100063.208068	5000.000000	false	20	0.000457174335999	0.00069788629181	0.648824	ok	none
-1.047738693	-32.562814070	3.01776886113	0.000186444915023	3.38809002289e-05	-4.99999991079e-05	-0.00958563494133	-0.0149903700556	-0.0386170151979	100008.707510	5000.000000	false	20	0.000622786252248	0.000988107563448	0.833138	ok	none
-1.042713568	-32.562814070	3.02607358422	0.000241856189517	4.25784612035e-05	-5.00000067376e-05	-0.00899127032249	-0.0147020616863	-0.0326019931685	100003.775617	5000.000000	false	20	0.000262207863805	0.00242174079069	0.527820	ok	none
-1.037688442	-32.562814070	3.02938039606	0.000279755137011	3.41184998982e-05	-4.99999993056e-05	-0.00898128252187	-0.0146950427562	-0.0323351977509	100021.782975	5000.000000	false	20	7.91204330357e-05	0.000557460134646	0.536592	ok	none
-1.032663317	-32.562814070	3.01764715604	0.000188433983565	2.6264367657e-05	-4.99999991984e-05	-0.00933285519931	-0.0148967700128	-0.0368423124237	100020.336344	5000.000000	false	20	0.000192822817985	0.0027027326638	0.731008	ok	none
-1.027638191	-32.562814070	3.01706509877	0.000140680410583	6.83145914824e-05	-5.0000002299e-05	-0.00931696920524	-0.0148488217431	-0.0354561207692	100003.249398	5000.000000	false	20	0.000511472603535	0.00397877110975	0.534987	ok	none
-1.022613065	-32.562814070	3.0174282685	0.00014020044709	7.70810293007e-05	-4.9999998809e-05	-0.00959828439355	-0.0150517890969	-0.0395466059302	100005.049422	5000.000000	false	20	0.000310019667636	0.00125512136958	0.735404	ok	none
-1.017587940	-32.562814070	3.01424784127	0.000127297688845	5.66831516431e-05	-5.000003466e-05	-0.00940358635995	-0.0149492750846	-0.0379764414386	100012.271796	5000.000000	true	20	0.000105735355372	0.000576783709261	0.755359	ok	none
-1.012562814	-32.562814070	3.01402536723	9.90208868576e-05	7.98013100591e-05	-5.00017697682e-05	-0.00918481669736	-0.0148375001035	-0.035292712928	100021.061046	5000.000000	false	20	0.000639668535769	0.00175202332652	0.653636	ok	none
-1.007537688	-32.562814070	3.01595082124	0.000169091696674	3.08004504955e-05	-5.0000001324e-05	-0.00939714285261	-0.0149504611241	-0.0379224428262	100055.959429	5000.000000	false	20	0.000388023761871	0.00262362073125	0.763133	ok	none
-1.002512563	-32.562814070	3.01858698384	0.000198032299347	2.8412469222e-05	-4.99999992265e-05	-0.00949292100747	-0.0150278326956	-0.0392904750482	100006.184734	5000.000000	false	20	0.000735446957652	0.000765109308401	0.727267	ok	none
-0.997487437	-32.562814070	3.02962804474	0.000291842451144	2.91861229568e-05	-5.00001937413e-05	-0.0091476971466	-0.0148858566136	-0.036696440452	100018.270750	5000.000000	false	20	0.000212137790918	0.00067352619127	0.695894	ok	none
-0.992462312	-32.562814070	3.01875501996	0.000223398932277	-3.13298654565e-06	-4.99999997586e-05	-0.0090784198752	-0.0147729303714	-0.0335071061949	100016.731673	5000.000000	false	20	0.000180219732209	0.000968702292031	0.682048	ok	none
-0.987437186	-32.562814070	3.02615855381	0.000260680762182	2.90043263737e-05	-5.00002852603e-05	-0.00916276966491	-0.01474832223	-0.0315671610197	95002.787030	5000.000000	true	19	0.000190396476036	0.00012032263479	0.442455	ok	none
-0.982412060	-32.562814070	3.01890382031	0.000199079890686	2.54246004064e-05	-5.00003539591e-05	-0.00923115720869	-0.0147977207423	-0.0337092798041	100017.519371	5000.000000	false	20	0.000124751502834	0.00370871635919	0.653706	ok	none
-0.977386935	-32.562814070	3.01876214045	0.0002014752286	1.75494352266e-05	-5.00000598698e-05	-0.00900881242139	-0.0147499981093	-0.0331094512871	100010.709676	5000.000000	false	20	0.000203778858929	0.00515018402395	0.562646	ok	none
-0.972361809	-32.562814070	3.01407311406	0.000175624202145	8.57250528134e-06	-4.99999993965e-05	-0.00953567969801	-0.0149687549102	-0.0367061568653	100002.048231	5000.000000	false	20	0.000176487927225	0.00137447334712	0.691819	ok	none
-0.967336683	-32.562814070	3.0142369137	0.000176909933533	9.72721811774e-06	-4.99999988761e-05	-0.00959738575836	-0.0150532394604	-0.0394742248873	100000.246032	5000.000000	false	20	0.000855243655652	1.11130080525e-05	0.832609	ok	none
-0.962311558	-32.562814070	3.0222545147	0.000242971181033	1.3049948985e-05	-4.99999977652e-05	-0.0092574983093	-0.0149734889639	-0.0377927440164	100005.809854	5000.000000	false	20	0.000939850655691	0.00155299682171	0.706661	ok	none
-0.957286432	-32.562814070	3.01015060628	0.000132906610046	1.44369414044e-05	-4.99999966083e-05	-0.0095899251877	-0.015082667371	-0.0399704864785	100001.130924	5000.000000	false	20	0.000415914014979	0.000441373834005	0.780499	ok	none
-0.952261307	-32.562814070	3.0148665171	0.000150068191491	3.45445579958e-05	-5.0000050054e-05	-0.00905475697433	-0.0148546587714	-0.0343846001353	100010.519400	5000.000000	false	20	0.000474264513329	0.00225558975553	0.549182	ok	none
-0.947236181	-32.562814070	3.00708851246	0.000115217164837	2.42982320036e-06	-5.00000989318e-05	-0.00954317135799	-0.0151301518859	-0.0414401723018	100013.248636	5000.000000	false	20	0.000395921851572	0.00480324347124	0.761927	ok	none
-0.942211055	-32.562814070	3.00721127257	0.000113925432398	2.4942736951e-06	-4.99999849648e-05	-0.00921054093058	-0.0149162404591	-0.0361710156951	100029.923302	5000.000000	false	20	0.000743419515342	0.00295646431421	0.656868	ok	none
-0.937185930	-32.562814070	3.00299114958	6.36400504262e-05	1.54025997623e-05	-4.99999825995e-05	-0.00970953368237	-0.0151660968448	-0.0419981842278	100019.242130	5000.000000	false	20	0.000248901061278	0.00152616562951	0.817974	ok	none
-0.932160804	-32.562814070	3.01698591306	0.000195566620789	1.49451561716e-05	-4.9999960108e-05	-0.00944970201511	-0.015063858662	-0.0394930449743	100005.209345	5000.000000	false	20	0.000587124705725	0.000819649241575	0.774493	ok	none
-0.927135678	-32.562814070	3.02616425322	0.000278802609688	1.46734075637e-05	-4.99999484953e-05	-0.00930567621219	-0.0151068319917	-0.0402451965659	100002.027485	5000.000000	false	20	0.000548807602746	0.000179522854812	0.795443	ok	none
-0.922110553	-32.562814070	3.00921990219	0.000103705611832	3.56233079869e-05	-4.99999870752e-05	-0.00968870720071	-0.0152289890035	-0.0430056857567	100002.360265	5000.000000	false	20	0.000177447872111	0.00454231771402	0.889492	ok	none
-0.917085427	-32.562814070	3.0075510068	0.000123157250732	-1.8040671652e-06	-4.99999073099e-05	-0.00944950496205	-0.0151373885416	-0.0415112424173	100000.679068	5000.000000	false	20	0.000136221548032	0.00495318592574	0.799755	ok	none
