delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-40.477386935	3.01274285231	0.000205887767049	-4.29931635481e-05	-4.99996223712e-05	-0.0088594749752	-0.0142658919277	-0.0278754762232	70005.692503	5000.000000	true	14	0.000112999252527	4.27680637607e-05	0.474611	ok	none
-1.439698492	-40.477386935	3.00743130746	0.000162016558684	-4.6327014336e-05	-4.99996394291e-05	-0.00883961608257	-0.0142382455383	-0.0280940496619	60018.484494	5000.000000	true	12	8.10715106062e-05	0.00265015899121	0.575269	ok	none
-1.434673367	-40.477386935	3.00724153812	0.000144393471982	-3.1207690426e-05	-4.99997357341e-05	-0.00872550068079	-0.0142471025894	-0.0286153046596	55005.313606	5000.000000	true	11	1.87920191223e-05	0.00350962675023	0.624069	ok	none
-1.429648241	-40.477386935	3.00742569748	0.00016276570719	-4.77924272317e-05	-4.99997539383e-05	-0.00874982130671	-0.0142496552766	-0.0285693385225	50043.037508	5000.000000	true	10	5.24601982762e-05	0.0013180376741	0.512370	ok	none
-1.424623116	-40.477386935	3.01179262202	0.000190478386469	-3.59738912745e-05	-4.99998652016e-05	-0.00886186548132	-0.014243538711	-0.0279066591627	70037.544025	5000.000000	true	14	0.000244452568937	0.000282056316906	0.552563	ok	none
-1.419597990	-40.477386935	3.0120105984	0.000188160532748	-3.06701150944e-05	-4.99999046469e-05	-0.00894963842742	-0.0142379660488	-0.0275430259496	75002.799766	5000.000000	true	15	4.01543361456e-05	0.00322674661116	0.496938	ok	none
-1.414572864	-40.477386935	3.00870233777	0.000184802882829	-4.99998002364e-05	-5.90068421236e-05	-0.00870987112572	-0.0142542355469	-0.0288885463651	40011.573365	5000.000000	true	8	8.91215008954e-05	0.0043755589484	0.430318	ok	none
-1.409547739	-40.477386935	3.00763957554	0.000150879696063	-3.38464062625e-05	-4.99999198573e-05	-0.00877448879313	-0.0142468387612	-0.0284304403965	75008.593390	5000.000000	true	15	9.61662800681e-05	7.1821464767e-05	0.561545	ok	none
-1.404522613	-40.477386935	3.00754899731	0.000155610658883	-3.89142097125e-05	-4.99999366226e-05	-0.00883514853231	-0.0142472247717	-0.0282156060735	95022.245518	5000.000000	true	19	6.6495742441e-05	0.00164086422846	0.646759	ok	none
-1.399497487	-40.477386935	3.00542702078	0.000125245616758	-2.77112955901e-05	-4.99999198886e-05	-0.00875883900023	-0.0142474555485	-0.0284674357681	75032.956040	5000.000000	true	15	0.000135585657775	0.00108839741289	0.614765	ok	none
-1.394472362	-40.477386935	3.00797828526	0.000158160102237	-3.73000324981e-05	-4.99998982948e-05	-0.00888162921031	-0.0142318393218	-0.0277857972776	70026.083111	5000.000000	true	14	5.3900323243e-05	0.000219090690555	0.513391	ok	none
-1.389447236	-40.477386935	3.00623926872	0.000142973545101	-3.8050650546e-05	-4.99998719901e-05	-0.0088027980575	-0.0142450233656	-0.0283810176295	65029.085070	5000.000000	true	13	7.94161282119e-05	0.00208828764832	0.592153	ok	none
-1.384422111	-40.477386935	3.00279909725	0.000118767957096	-4.35619576561e-05	-4.99998718431e-05	-0.00900509176878	-0.014217969163	-0.0273119392529	75006.857405	5000.000000	true	15	0.00021112580194	0.00183326433761	0.496018	ok	none
-1.379396985	-40.477386935	3.00425779399	0.000143067695799	-4.9999965636e-05	-5.51457816359e-05	-0.00890647800469	-0.0142239037883	-0.0277246342682	65014.643116	5000.000000	true	13	0.000222412684557	0.00175365698431	0.461332	ok	none
-1.374371859	-40.477386935	3.00570793288	0.000123658268025	-2.25196101066e-05	-4.99999993525e-05	-0.00895922563444	-0.0142256177784	-0.0276259842826	75029.794838	5000.000000	true	15	0.000138683674986	0.00234665848046	0.506802	ok	none
-1.369346734	-40.477386935	3.00245678916	8.6320899818e-05	-1.47022934742e-05	-4.99999999426e-05	-0.00879953669317	-0.0142407394116	-0.0283977743052	100014.276457	5000.000000	false	20	0.000145539972818	0.0078041678933	0.732853	ok	none
-1.364321608	-40.477386935	0	-1.99614810335e-05	-3.92127603386e-05	-5.00000000037e-05	-0.0088776776824	-0.0142085271075	-0.0276873788918	50037.765821	5000.000000	true	10	0.000187967673323	0	0.366333	ok	none
-1.359296482	-40.477386935	3.00196564227	9.65988879386e-05	-2.91689825553e-05	-4.99999999872e-05	-0.0088672825612	-0.0142448660931	-0.0280816842703	80032.304742	5000.000000	true	16	0.000138427265807	0.000210103982578	0.611873	ok	none
-1.354271357	-40.477386935	3.0008099785	9.44150154746e-05	-3.73494573894e-05	-4.9999999985e-05	-0.00872314280277	-0.0142614745563	-0.0287762611796	70021.983528	5000.000000	true	14	0.00015585363476	0.00405973297641	0.525873	ok	none
-1.349246231	-40.477386935	3.00220128859	9.69486669379e-05	-2.74690812697e-05	-4.99999996562e-05	-0.00884917411674	-0.0142468935748	-0.0282563953787	80050.052453	5000.000000	true	16	0.0002223425067	0.000375834626102	0.576266	ok	none
-1.344221106	-40.477386935	3.00221964947	9.68499107587e-05	-2.71908809735e-05	-4.99999994547e-05	-0.00885681753112	-0.0142450629964	-0.0280329691321	75030.689526	5000.000000	true	15	0.000198765136931	0.00288479614177	0.490248	ok	none
-1.339195980	-40.477386935	3.00773270678	0.000154796586137	-3.66445902739e-05	-4.99999988411e-05	-0.00881347230719	-0.0142571847509	-0.0281301359559	65019.355519	5000.000000	true	13	0.000274719325354	0.000656550873332	0.477200	ok	none
-1.334170854	-40.477386935	2.83423354964	5.57698546134e-05	-1.4058178003e-05	-4.99999989551e-05	-0.00893898418554	-0.0142272091543	-0.0274682447311	100024.382938	5000.000000	false	20	2.77975831464e-05	0.446017523971	0.684313	ok	none
-1.329145729	-40.477386935	3.00381950196	8.85109157763e-05	-4.40221742506e-06	-4.99999983749e-05	-0.0089301433448	-0.0142335743284	-0.0278202428409	100010.738978	5000.000000	true	20	7.35134828486e-05	0.00120863968577	0.612681	ok	none
-1.324120603	-40.477386935	3.00960853891	0.000138303307873	-3.13144110589e-06	-4.99999978825e-05	-0.00886418525287	-0.0142512881706	-0.0282826461893	70038.257387	5000.000000	true	14	3.80237107094e-05	0.000282651139843	0.537598	ok	none
-1.319095477	-40.477386935	3.00352648357	9.77792292732e-05	-1.61277593111e-05	-4.99999963965e-05	-0.00897536396369	-0.0142349756433	-0.0278039938597	50026.964152	5000.000000	true	10	0.000226664318822	0.000163944730234	0.428781	ok	none
-1.314070352	-40.477386935	3.00153546637	8.25207092873e-05	-1.89352489764e-05	-4.99999966844e-05	-0.0088477767479	-0.0142462439987	-0.0282116853557	65010.145392	5000.000000	true	13	0.000192293898418	0.000989050599822	0.500676	ok	none
-1.309045226	-40.477386935	3.00670901441	0.000127984635959	-1.87694559434e-05	-4.99999974543e-05	-0.00882621185887	-0.0142571436972	-0.0283082674992	85059.528466	5000.000000	true	17	0.000210637586926	0.00071540587246	0.592846	ok	none
-1.304020101	-40.477386935	3.0079884766	0.000118164153401	2.63561195023e-06	-4.99999971247e-05	-0.00886273713176	-0.0142518407384	-0.0281849804962	80003.204901	5000.000000	true	16	3.03020368609e-05	0.00359230667472	0.689310	ok	none
-1.298994975	-40.477386935	3.0034576702	0.000100807355821	-2.03933509137e-05	-4.99999951867e-05	-0.00879609910451	-0.0142578502263	-0.0283665278739	50008.577012	5000.000000	true	10	0.000206661975088	0.00366792188586	0.388534	ok	none
-1.293969849	-40.477386935	3.00183772336	7.82681403082e-05	-1.2269921333e-05	-4.99999962484e-05	-0.00870545757329	-0.0142651332841	-0.0285938284196	65013.076038	5000.000000	true	13	0.000130479916456	0.0023017891804	0.605693	ok	none
-1.288944724	-40.477386935	3.00449886977	0.000119149099721	-2.90247913825e-05	-4.99999954212e-05	-0.00891875403283	-0.0142451858885	-0.0279600229182	55020.431147	5000.000000	true	11	0.000147368070802	0.000400302851259	0.521546	ok	none
-1.283919598	-40.477386935	3.00892096424	0.000143760078093	-1.57091774855e-05	-4.99999961516e-05	-0.00874915562021	-0.0142715919294	-0.0286223060027	65014.367897	5000.000000	true	13	0.000104110754694	0.0010019944496	0.762981	ok	none
-1.278894472	-40.477386935	3.01646676494	0.000183286389092	1.12049982877e-05	-4.99999966864e-05	-0.00877472844152	-0.0142829310815	-0.028713596047	70030.839015	5000.000000	true	14	9.07048444734e-05	0.00179705088299	0.582528	ok	none
-1.273869347	-40.477386935	3.00842675118	0.000157275698131	-3.25381080393e-05	-4.99999967662e-05	-0.00886908746754	-0.0142584155165	-0.0281553747598	75024.787277	5000.000000	true	15	0.000100409545112	0.000748102876442	0.540271	ok	none
-1.268844221	-40.477386935	3.01335126778	0.000164826505708	2.40540275472e-06	-4.99999964587e-05	-0.00878058278562	-0.0142721033973	-0.0287137420513	65009.288011	5000.000000	true	13	0.000118122678448	0.000772531818376	0.481185	ok	none
-1.263819095	-40.477386935	3.00879321056	0.000133112892086	-4.52629852734e-06	-4.99999953863e-05	-0.00893719053652	-0.0142417937346	-0.0280373794718	45063.806117	5000.000000	true	9	9.67335117348e-05	0.00134196353914	0.338435	ok	none
-1.258793970	-40.477386935	3.01479629848	0.000147179826861	3.31919591646e-05	-4.99999976814e-05	-0.00881110830133	-0.0142731918056	-0.0285702218145	75004.344350	5000.000000	true	15	6.98888421104e-05	0.000573693309519	0.535578	ok	none
-1.253768844	-40.477386935	3.00665912079	0.00011470713817	-4.92305215932e-06	-4.99999974963e-05	-0.00897777505374	-0.0142463248182	-0.0277909211328	80037.625180	5000.000000	true	16	3.79785777087e-05	0.000341725116443	0.480464	ok	none
-1.248743719	-40.477386935	3.00511865896	0.000101252849486	-5.21231649056e-06	-4.99999969159e-05	-0.00899464809324	-0.0142361755781	-0.0278684049527	60056.655995	5000.000000	true	12	6.30393587025e-05	0.000544943597816	0.409020	ok	none
-1.243718593	-40.477386935	3.0106690532	0.000150404342991	-6.28102884572e-06	-4.99999952623e-05	-0.0088220873155	-0.0142682008174	-0.0284440382658	40016.985080	5000.000000	true	8	0.000197332610583	0.00127219913602	0.347003	ok	none
-1.238693467	-40.477386935	3.01670327756	0.000172183672358	2.65544403697e-05	-4.99999972645e-05	-0.00890472632921	-0.0142666540941	-0.0282960451604	65009.702056	5000.000000	true	13	0.00010120463429	0.000619200436784	0.457200	ok	none
-1.233668342	-40.477386935	3.01154388496	9.62974404669e-05	5.4411442398e-05	-4.99999959858e-05	-0.00872400298939	-0.0142802873716	-0.0287995087495	40032.093254	5000.000000	true	8	0.000192532327524	0.00300288336748	0.402830	ok	none
-1.228643216	-40.477386935	3.01389783283	0.000164164369875	9.41170609047e-06	-4.99999971626e-05	-0.00889175170894	-0.0142605578088	-0.0284469017717	55022.228963	5000.000000	true	11	9.62453126194e-05	0.00315437790596	0.430381	ok	none
-1.223618090	-40.477386935	3.00820996288	8.80136530433e-05	3.62227963982e-05	-4.99999980582e-05	-0.00904223959243	-0.0142419920018	-0.0277783820171	65031.843357	5000.000000	true	13	5.40706761063e-05	0.000731411740802	0.410069	ok	none
-1.218592965	-40.477386935	3.01612768631	0.000177798644339	1.41044311104e-05	-4.99999976179e-05	-0.00879872506772	-0.0142830489989	-0.028664522761	65007.267846	5000.000000	true	13	6.64527719609e-05	0.000281010339621	0.514980	ok	none
-1.213567839	-40.477386935	3.01691298083	0.000141823003404	5.91453530604e-05	-4.99999973674e-05	-0.00892618283215	-0.0142741387401	-0.028162217471	55001.426232	5000.000000	true	11	0.000209133289659	0.00240829814886	0.412786	ok	none
-1.208542714	-40.477386935	3.01633313034	0.000154291570848	4.50609072188e-05	-4.99999963028e-05	-0.00914414314018	-0.0142436666658	-0.0277050335782	40008.038055	5000.000000	true	8	3.97282677515e-05	0.00190737984762	0.281047	ok	none
-1.203517588	-40.477386935	3.00681869379	9.76355312096e-05	1.30599816955e-05	-4.99999984698e-05	-0.00890134038366	-0.0142660164946	-0.0281188909331	100002.169697	5000.000000	false	20	0.00026221605806	0.0031183400424	0.661067	ok	none
-1.198492462	-40.477386935	3.01166768859	0.000108472517445	4.64996205531e-05	-4.99999978195e-05	-0.00899682395594	-0.0142587789254	-0.027821914986	65002.847558	5000.000000	true	13	0.000121872242625	0.00223096859145	0.454816	ok	none
-1.193467337	-40.477386935	3.01825960141	0.000192037322882	2.17708284671e-05	-4.99999980251e-05	-0.008971069501	-0.0142840218746	-0.0280603783752	85062.000043	5000.000000	true	17	0.000163088141979	0.00394834865138	0.577475	ok	none
-1.188442211	-40.477386935	3.01551323686	0.000162213378028	2.75802370089e-05	-4.99999971346e-05	-0.00901124756668	-0.0142665346162	-0.0278754281617	65000.230547	5000.000000	true	13	0.000117515804804	0.00291950853419	0.431361	ok	none
-1.183417085	-40.477386935	3.0163921284	0.000182593380111	1.24926738114e-05	-4.99999951441e-05	-0.00885095914347	-0.0142845518234	-0.0283977993722	40033.766595	5000.000000	true	8	3.50304862692e-05	0.00176538238513	0.331357	ok	none
-1.178391960	-40.477386935	3.01016700033	0.000117437484983	2.35462701428e-05	-4.99999946316e-05	-0.0089489286434	-0.0142607073212	-0.028239754368	45034.318664	5000.000000	true	9	4.6363808727e-05	0.000800545154974	0.339397	ok	none
-1.173366834	-40.477386935	3.01049241722	0.000118855280666	2.45019221134e-05	-4.99999952386e-05	-0.00889758819193	-0.0142690638211	-0.0282249033618	70041.203357	5000.000000	true	14	9.06716497438e-05	0.00248442053906	0.446774	ok	none
-1.168341709	-40.477386935	3.00656111274	0.000139479796202	-3.16870842498e-05	-4.99999934549e-05	-0.00880837150395	-0.0142821323799	-0.0285059541389	70055.039503	5000.000000	true	14	0.000215569522277	0.00224701541476	0.460574	ok	none
-1.163316583	-40.477386935	3.01505903075	0.000210583770794	-2.70415446898e-05	-4.99999896224e-05	-0.00886791711266	-0.0142921511996	-0.0285967203773	95005.634277	5000.000000	true	19	8.37430847905e-05	0.00125166293565	0.646248	ok	none
-1.158291457	-40.477386935	3.00569622668	0.000165470905377	-4.99999637851e-05	-6.49818156731e-05	-0.00886360896672	-0.0142796175604	-0.0281836947243	80046.277403	5000.000000	true	16	0.000164549112913	0.000384780224791	0.545352	ok	none
-1.153266332	-40.477386935	3.01778147549	0.000242748814697	-3.53973002434e-05	-4.99999923545e-05	-0.00884918251887	-0.0143085520101	-0.0285269548885	80010.814451	5000.000000	true	16	1.46026915655e-05	0.00131923035749	0.622374	ok	none
-1.148241206	-40.477386935	3.00938871399	0.000184915456375	-4.99999999468e-05	-5.32520538979e-05	-0.00869803922161	-0.0143211247188	-0.0288177017206	60009.237145	5000.000000	true	12	0.000165257028365	0.004726071715	0.508172	ok	none
-1.143216080	-40.477386935	3.00280019475	7.55394773854e-05	-1.10353869019e-06	-5.00000000076e-05	-0.00872651401111	-0.014287191339	-0.028757317386	60021.652938	5000.000000	true	12	1.99077224805e-05	0.000631262877495	0.436714	ok	none
-1.138190955	-40.477386935	3.00618164434	8.95043638202e-05	1.49166481584e-05	-5.00000003124e-05	-0.008803646519	-0.0143021306516	-0.028817891529	60004.770272	5000.000000	true	12	4.96616871839e-05	0.000826392800636	0.441111	ok	none
-1.133165829	-40.477386935	3.01230846523	0.000173654719622	-1.65957866737e-05	-5.00000001503e-05	-0.00869799205834	-0.0143393038496	-0.0288126452972	60048.831324	5000.000000	true	12	0.000257102317709	0.000925206225778	0.526873	ok	none
-1.128140704	-40.477386935	3.01321381886	0.000147537491844	1.87010188925e-05	-5.00000001244e-05	-0.00879673861595	-0.0143041835787	-0.0286721616141	60013.788461	5000.000000	true	12	8.00014039529e-05	0.00111748852215	0.451567	ok	none
-1.123115578	-40.477386935	3.00747320152	9.5921636436e-05	1.97411642643e-05	-5.00000009554e-05	-0.00878643504826	-0.0142947429941	-0.0286331526728	55029.900648	5000.000000	true	11	0.000127147969161	0.000232762709208	0.412555	ok	none
-1.118090452	-40.477386935	3.00661418832	0.000115553722663	-7.82000953764e-06	-4.99999998619e-05	-0.00872876768059	-0.0142997438208	-0.0287697811372	50027.106409	5000.000000	true	10	0.000143651384365	0.00150734563704	0.393058	ok	none
-1.113065327	-40.477386935	3.01044363452	0.000148686444069	-7.09886944424e-06	-4.99999998887e-05	-0.00876970316975	-0.0143039433901	-0.0287099819111	90008.320241	5000.000000	true	18	0.000104020469793	0.000356504051392	0.621701	ok	none
-1.108040201	-40.477386935	3.02195420421	0.000244439241025	-3.14868509756e-06	-4.99999998393e-05	-0.00871316283122	-0.0143450365476	-0.0294873391232	70022.295521	5000.000000	true	14	0.000134585072352	0.000537570317453	0.641771	ok	none
-1.103015075	-40.477386935	3.01296631096	0.000130720075346	3.17087308313e-05	-5.00000002503e-05	-0.00867083986051	-0.0143247324668	-0.0288894575635	80006.942215	5000.000000	true	16	3.30555146765e-05	0.00105680070371	0.630184	ok	none
-1.097989950	-40.477386935	3.01963228234	0.000192204143889	3.25210819275e-05	-5.00000011076e-05	-0.00889989363936	-0.0143216423576	-0.0286619247359	50017.633515	5000.000000	true	10	7.19614180348e-05	0.000924898704739	0.369158	ok	none
-1.092964824	-40.477386935	3.01974297906	0.000193400471192	2.88383157604e-05	-4.99999998649e-05	-0.0087240525637	-0.014332198913	-0.0288587576325	50015.394993	5000.000000	true	10	3.89257680485e-05	0.000779357909132	0.411132	ok	none
-1.087939698	-40.477386935	3.01422908274	0.000163081472009	1.12619292506e-05	-4.99999995162e-05	-0.00873868006842	-0.0143157153157	-0.0289137488023	55031.386174	5000.000000	true	11	3.95431264118e-05	0.000525225348085	0.453810	ok	none
-1.082914573	-40.477386935	3.00780959771	0.000110806542118	7.95403216221e-06	-4.99999995316e-05	-0.00880462442398	-0.0142986089295	-0.0283973337221	60001.260627	5000.000000	true	12	3.02002610557e-05	0.000192751736989	0.434462	ok	none
-1.077889447	-40.477386935	3.00601768272	0.000102289448569	5.19313195529e-07	-4.99999995957e-05	-0.00877559762443	-0.0143027656408	-0.0283775693638	75024.550533	5000.000000	true	15	2.19515755398e-05	3.28013889108e-05	0.577716	ok	none
-1.072864322	-40.477386935	3.01200022269	0.000126364013792	3.06759612019e-05	-5.00000000143e-05	-0.0089198323853	-0.0142840796981	-0.0280845631029	55035.458608	5000.000000	true	11	0.000122737238317	0.0040847145493	0.372900	ok	none
-1.067839196	-40.477386935	3.00929732186	0.000143682323669	-1.11466718204e-05	-4.99999994285e-05	-0.00887735776475	-0.0142912665837	-0.028520685682	50000.686243	5000.000000	true	10	0.000182704813503	0.00276964461252	0.383863	ok	none
-1.062814070	-40.477386935	3.02340666784	0.000233901121689	2.07864292605e-05	-4.99999991989e-05	-0.00874483942529	-0.014369150485	-0.0291385327219	40017.523724	5000.000000	true	8	5.25062471949e-05	0.0045052441566	0.393229	ok	none
-1.057788945	-40.477386935	3.01513345136	0.000173915352006	7.86956330352e-06	-4.99999995238e-05	-0.00870818643089	-0.0143253622141	-0.0289147028055	65090.546672	5000.000000	true	13	3.63256387475e-05	0.000728658075428	0.588372	ok	none
-1.052763819	-40.477386935	3.01590687479	0.000159533586927	2.90641708267e-05	-4.9999999638e-05	-0.00871307280424	-0.0143273268056	-0.0285580640518	45024.253646	5000.000000	true	9	0.000193067099596	0.00296045993024	0.386867	ok	none
-1.047738693	-40.477386935	3.01582074942	0.000130307556039	6.05536294986e-05	-4.9999999244e-05	-0.00890357229736	-0.0142786291053	-0.0278025957844	40006.056969	5000.000000	true	8	6.92806749682e-05	0.0037405450501	0.286226	ok	none
-1.042713568	-40.477386935	3.01551834404	0.000148005266841	3.90058787847e-05	-4.99999994525e-05	-0.00882897980554	-0.0143018110242	-0.028224512703	50025.406387	5000.000000	true	10	0.00016508090841	0.00332605239499	0.388680	ok	none
-1.037688442	-40.477386935	3.01559387551	0.000157317333141	3.00983550843e-05	-4.99999996762e-05	-0.00881215759525	-0.0143218474111	-0.0286761083917	85038.500156	5000.000000	true	17	3.43880802153e-05	0.000490712394539	0.607440	ok	none
-1.032663317	-40.477386935	3.01727276192	0.000164273096432	3.70473366969e-05	-4.99999997406e-05	-0.00876063909444	-0.0143273969691	-0.0288219576522	70038.511794	5000.000000	true	14	8.54356892229e-05	0.000618175959496	0.545126	ok	none
-1.027638191	-40.477386935	3.0284549031	0.000204152809452	9.46441476485e-05	-5.00000002884e-05	-0.00874355312082	-0.0143697010778	-0.0288611489409	45031.704099	5000.000000	true	9	0.000110680877357	0.000184001681605	0.434296	ok	none
-1.022613065	-40.477386935	3.02261024309	0.000190544732533	5.82614619277e-05	-5.00000007962e-05	-0.00879274905991	-0.0143456988044	-0.0284462682396	75017.415604	5000.000000	true	15	6.11484287619e-05	0.00445129134746	0.583423	ok	none
-1.017587940	-40.477386935	3.01271312141	0.00013006182538	3.12663574605e-05	-4.99999999712e-05	-0.00875695113064	-0.0143183147787	-0.0284046943034	75034.111164	5000.000000	true	15	0.000128133857253	0.00139481938916	0.547214	ok	none
-1.012562814	-40.477386935	3.01399870175	0.000120540974865	5.46584705922e-05	-4.99999996268e-05	-0.00894364692329	-0.0142899477588	-0.0283437258727	45023.080595	5000.000000	true	9	0.000140192589193	0.000281622906045	0.339574	ok	none
-1.007537688	-40.477386935	3.01918457868	0.000183864927989	3.4666522637e-05	-5.00000002591e-05	-0.00878473555144	-0.0143415637767	-0.0285378826231	70045.101108	5000.000000	true	14	0.000123481556824	0.000582991685226	0.454131	ok	none
-1.002512563	-40.477386935	3.01772113662	0.000174055216728	3.11161841466e-05	-4.99999996763e-05	-0.00875628942456	-0.0143209355996	-0.0283557209779	50037.366626	5000.000000	true	10	0.000207895107367	0.000788424476394	0.385772	ok	none
-0.997487437	-40.477386935	3.02098184556	0.000210796696825	2.55044454015e-05	-5.00000000618e-05	-0.00887915896724	-0.0143582850467	-0.0289060548891	65036.865704	5000.000000	true	13	0.000196080140276	0.000816494715941	0.454725	ok	none
-0.992462312	-40.477386935	3.01149013825	0.000130165778191	2.16762173045e-05	-4.99999999883e-05	-0.00886342647343	-0.0142962847642	-0.0278470320478	60074.790805	5000.000000	true	12	0.000192712780914	0.000351649817175	0.375532	ok	none
-0.987437186	-40.477386935	3.01427177494	0.000160717431533	1.60335965501e-05	-4.99999998027e-05	-0.00888123788584	-0.0143006390331	-0.0278532092027	60039.689845	5000.000000	true	12	0.000148316728741	0.00169897157023	0.378863	ok	none
-0.982412060	-40.477386935	3.02914221021	0.000274197788513	3.25420015401e-05	-5.00000001266e-05	-0.00880989424338	-0.01436453408	-0.0288755044275	40007.205776	5000.000000	true	8	7.29546614227e-05	0.00411716843814	0.318734	ok	none
-0.977386935	-40.477386935	3.01915084079	0.000156520566393	6.28634936945e-05	-5.00000018588e-05	-0.00884473220031	-0.0143337026362	-0.0283399514383	55005.139377	5000.000000	true	11	4.25779544155e-05	0.00137873399946	0.373689	ok	none
-0.972361809	-40.477386935	3.01576566966	0.000174556138727	1.34663526567e-05	-5.00000000611e-05	-0.00875462281649	-0.014445400575	-0.0303850445403	80056.543761	5000.000000	true	16	0.000231543219007	0.000152971105901	0.714718	ok	none
-0.967336683	-40.477386935	3.01545184187	0.000122032635193	6.27646277479e-05	-5.00000060365e-05	-0.00872370155141	-0.0143392051709	-0.0277773784222	65028.545750	5000.000000	true	13	0.000172144957314	0.00201797704329	0.460146	ok	none
-0.962311558	-40.477386935	3.02065293553	0.000219988789916	1.17744221793e-05	-4.99999997179e-05	-0.00880084151309	-0.0143533861128	-0.0285605606212	50017.079056	5000.000000	true	10	6.42365523651e-05	0.00114211403447	0.373450	ok	none
-0.957286432	-40.477386935	3.01407936418	0.000169794644973	3.77931778589e-06	-4.99999999299e-05	-0.00877695620707	-0.0144722997129	-0.0304896470824	95000.567543	5000.000000	true	19	0.000122293671794	0.00235708931616	0.854698	ok	none
-0.952261307	-40.477386935	3.02104751721	0.000239744012082	-7.32209430124e-06	-4.99999998033e-05	-0.00866714663684	-0.0144101473138	-0.0297097421359	80048.683062	5000.000000	true	16	0.000132200386838	2.18295913168e-05	0.648076	ok	none
-0.947236181	-40.477386935	3.0202043624	0.000210674527397	1.67543921169e-05	-4.99999997803e-05	-0.0087817133869	-0.0143436472208	-0.0276460113801	60027.264014	5000.000000	true	12	6.67997787728e-05	0.00462991674847	0.429073	ok	none
-0.942211055	-40.477386935	3.010875892	0.000150889037856	-6.03051827576e-06	-4.99999990833e-05	-0.00872190717984	-0.0143373562957	-0.0273426906478	45041.020847	5000.000000	true	9	5.18662498833e-05	0.00323793511945	0.326071	ok	none
-0.937185930	-40.477386935	3.01278025121	0.000179074812438	-1.7216746305e-05	-4.99999982774e-05	-0.00875241542801	-0.0143316203738	-0.0280171337458	55024.760148	5000.000000	true	11	5.50742704008e-05	0.000333448532182	0.428584	ok	none
-0.932160804	-40.477386935	3.01814836899	0.000257025604662	-4.88919801056e-05	-4.9999981305e-05	-0.00871338043393	-0.0143850058465	-0.0287535133011	50035.089009	5000.000000	true	10	1.63446951347e-05	0.00206045237721	0.420466	ok	none
