delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.379396985	-22.638190955	3.02028039269	0.000233795708328	5.06947339785e-06	-4.99999999827e-05	-0.00931269845872	-0.0147962738482	-0.0334945330835	100011.340683	5000.000000	false	20	0.000530533170545	0.00140654372402	0.170957	ok	none
-1.374371859	-22.638190955	3.01943635206	0.000222370672125	1.62059345263e-05	-5.0000291365e-05	-0.00970224838146	-0.0150526722144	-0.0379732312049	100044.072588	5000.000000	false	20	4.75275305227e-05	0.00173373106255	0.237280	ok	none
-1.369346734	-22.638190955	3.01416760625	0.000150438040463	3.99246955921e-05	-5.00523244499e-05	-0.00990360750322	-0.0151016589677	-0.0371664426663	100014.420547	5000.000000	false	20	0.000159137015031	0.00153527157253	0.261760	ok	none
-1.364321608	-22.638190955	3.0149946622	0.000185488872572	7.59535391386e-06	-5.00000173128e-05	-0.00954234295446	-0.0149824596232	-0.0366761404683	100020.495253	5000.000000	false	20	0.000350413622813	0.00088554317375	0.222832	ok	none
-1.359296482	-22.638190955	3.00388309013	9.70684012674e-05	-9.91686604616e-06	-5.0000599945e-05	-0.00956736363453	-0.0149386361942	-0.0351263682409	100052.316435	5000.000000	false	20	0.000370987917877	0.00670264375487	0.209809	ok	none
-1.354271357	-22.638190955	3.02419810267	0.000267706526962	1.58830672635e-05	-5.00005169823e-05	-0.00965319803801	-0.0150001510924	-0.0362999829604	85015.797574	5000.000000	true	17	0.000159020890988	0.00165741273916	0.191989	ok	none
-1.349246231	-22.638190955	3.0211455027	0.000234092448225	1.10811474242e-05	-5.00003473866e-05	-0.00923001221829	-0.0147428078852	-0.0321242882246	100003.521213	5000.000000	false	20	9.26147269023e-05	0.00131270374349	0.155971	ok	none
-1.344221106	-22.638190955	3.02410316283	0.000257927081276	1.63385334033e-05	-5.00002909026e-05	-0.0093043940057	-0.0148215275484	-0.0329617008993	85006.362553	5000.000000	true	17	9.37066933097e-05	0.00273290390942	0.131906	ok	none
-1.339195980	-22.638190955	3.01525227987	0.00017953838095	1.88132786311e-05	-5.00002694262e-05	-0.00972650590127	-0.0151108798343	-0.0394410351852	100043.859713	5000.000000	false	20	0.000191581782215	0.00452042474468	0.280409	ok	none
-1.334170854	-22.638190955	3.02740292234	0.000296328041623	9.69634450918e-06	-5.00002026152e-05	-0.00934295183183	-0.0149547620471	-0.0366196710882	85039.569813	5000.000000	true	17	0.000292123985021	0.000564921914986	0.187746	ok	none
-1.329145729	-22.638190955	3.01796531173	0.000233515600983	-1.16200169277e-05	-4.99999999943e-05	-0.00956819378556	-0.0151140880161	-0.0394326749326	100006.527781	5000.000000	false	20	0.000361058399077	0.00649863659709	0.303268	ok	none
-1.324120603	-22.638190955	3.01335738369	0.000169668353274	8.92667287561e-06	-5.00001301235e-05	-0.00962725178968	-0.0150528850125	-0.0379681060374	100005.261325	5000.000000	false	20	0.000511705599525	0.00150766235209	0.275415	ok	none
-1.319095477	-22.638190955	3.01211796237	0.000150516103109	1.4953277291e-05	-5.00000040896e-05	-0.00952877825676	-0.0150231920478	-0.0372954013728	100003.980039	5000.000000	false	20	0.000543350369239	0.00137073236784	0.280193	ok	none
-1.314070352	-22.638190955	3.01000264985	0.000143425453558	3.60945157706e-06	-5.00000000348e-05	-0.00970091991127	-0.0150590350778	-0.0377946747305	100000.615535	5000.000000	false	20	0.000759528172927	0.000948099859138	0.253645	ok	none
-1.309045226	-22.638190955	3.01482737735	0.000181412314685	1.04390605193e-05	-5.00004967119e-05	-0.00956682190766	-0.0150915370429	-0.0391279081016	100008.543892	5000.000000	true	20	9.15054879198e-05	0.00326918968191	0.255902	ok	none
-1.304020101	-22.638190955	3.02283279995	0.000248178492157	1.6734378248e-05	-5.00004602498e-05	-0.0094124422179	-0.0149600036864	-0.0361415171862	85013.713627	5000.000000	true	17	0.000219129336776	0.00088814206985	0.172354	ok	none
-1.298994975	-22.638190955	3.02019402848	0.000232535568312	8.37105613341e-06	-5.00002938418e-05	-0.00945360311926	-0.0150233013758	-0.0376724839321	100015.473167	5000.000000	true	20	0.000198717314939	0.00155490902355	0.218761	ok	none
-1.293969849	-22.638190955	3.02199150709	0.000267501887462	-4.97798959519e-06	-4.99999999724e-05	-0.00966390784516	-0.0151565293748	-0.0398914790822	100016.893907	5000.000000	false	20	0.000510779293399	0.00250343832476	0.272262	ok	none
-1.288944724	-22.638190955	3.02429377532	0.000274874213694	3.70888138467e-06	-5.00002467719e-05	-0.00940911181	-0.0150738183785	-0.0384824809317	100019.930282	5000.000000	false	20	0.000229930616914	0.000736686112429	0.231684	ok	none
-1.283919598	-22.638190955	3.015316822	0.000196445528344	-4.05884610357e-07	-5.00000261012e-05	-0.00953458998608	-0.015138906188	-0.0397663969692	100032.592003	5000.000000	false	20	0.000530358195371	0.00293769089727	0.291327	ok	none
-1.278894472	-22.638190955	3.01889720934	0.000225648420551	5.77204525407e-06	-5.00000070129e-05	-0.00960038361065	-0.0151630568437	-0.0401536138049	100019.794899	5000.000000	false	20	0.000608791295316	0.000695854133375	0.266285	ok	none
-1.273869347	-22.638190955	3.01027119097	0.000137497240872	1.11407306251e-05	-5.00000068877e-05	-0.00960336195844	-0.0151431166708	-0.0397138386266	100018.250403	5000.000000	false	20	0.000834967208105	0.00306647261271	0.271204	ok	none
-1.268844221	-22.638190955	3.02044839327	0.000231600220718	1.31875531463e-05	-5.00000074178e-05	-0.00952582258692	-0.0151416718959	-0.0395405327198	100040.397846	5000.000000	false	20	0.000459768247855	0.000960762641391	0.264266	ok	none
-1.263819095	-22.638190955	3.01261062009	0.000173103053308	6.86674677763e-07	-4.99999987875e-05	-0.0098163078668	-0.0152356011978	-0.0410602366135	100002.610417	5000.000000	false	20	0.000592773424351	0.00154359440478	0.288872	ok	none
-1.258793970	-22.638190955	3.01606830746	0.000208999646048	-2.87357568277e-06	-4.99999960624e-05	-0.0097163982395	-0.0152408157146	-0.0412672782849	100002.728187	5000.000000	false	20	0.000455439261825	0.00072784955065	0.284676	ok	none
-1.253768844	-22.638190955	3.01136999154	0.00016773922736	-6.72964940404e-06	-4.99999815093e-05	-0.00976338425893	-0.0152503677149	-0.0412859277036	100012.149664	5000.000000	false	20	0.000569350780278	0.000481262821327	0.327399	ok	none
-1.248743719	-22.638190955	3.00960044299	0.000140489211643	4.21824377727e-06	-4.99981882294e-05	-0.00986509344101	-0.0152622287146	-0.0412549222613	100003.265119	5000.000000	false	20	7.47391390995e-05	0.00458675736401	0.330811	ok	none
-1.243718593	-22.638190955	3.01652245795	0.000219806145888	-4.26570783681e-06	-4.99999141603e-05	-0.0100191221162	-0.0153170449354	-0.041235280268	75006.615849	5000.000000	true	15	0.000294166276672	0.00360918535702	0.240984	ok	none
-1.238693467	-22.638190955	3.01450845218	0.000187566955609	7.21061801081e-06	-4.99999757445e-05	-0.00997884516308	-0.0153063898766	-0.0419873441465	100000.130638	5000.000000	false	20	0.000173460865303	0.00346068158282	0.371501	ok	none
-1.233668342	-22.638190955	3.00861843546	8.57057595327e-05	4.97287993745e-05	-5.00003279824e-05	-0.0099129628972	-0.0152929200065	-0.0412949546207	100000.928122	5000.000000	false	20	0.000218487048962	0.00311763716191	0.339368	ok	none
-1.228643216	-22.638190955	3.00672572118	0.000103682658324	1.41324636813e-05	-4.99999848124e-05	-0.0100829539818	-0.0152963155897	-0.0413868218506	100002.838639	5000.000000	false	20	0.000386780670084	0.00363867772858	0.412085	ok	none
-1.223618090	-22.638190955	3.00629136245	0.00011531583534	-2.68491813233e-06	-4.99999829685e-05	-0.00995506692246	-0.0153104467607	-0.0421835317188	100009.257284	5000.000000	false	20	0.000146907745859	0.00019056557009	0.377499	ok	none
-1.218592965	-22.638190955	3.00133125032	8.90231667823e-05	-2.57904265056e-05	-4.99999811414e-05	-0.00994009837712	-0.0152951211634	-0.0413704995488	100007.144096	5000.000000	false	20	0.000392896725031	0.528750277313	0.466403	ok	none
-1.213567839	-22.638190955	3.00245742809	8.42849011655e-05	-9.47555444948e-06	-4.99999757493e-05	-0.0100956650996	-0.0153326958045	-0.0424991043028	100007.425174	5000.000000	false	20	0.000389713104626	0.000881201765052	0.474406	ok	none
-1.208542714	-22.638190955	3.0011313323	7.31359257519e-05	-1.17239399658e-05	-4.99999675554e-05	-0.0100872380327	-0.0153304128178	-0.0424344910723	100005.052968	5000.000000	false	20	0.000275395567456	0.00104444534488	0.420204	ok	none
-1.203517588	-22.638190955	3.00138490637	6.59712059757e-05	-2.16496821625e-06	-4.99999560013e-05	-0.00996910843731	-0.0153395534306	-0.0428676362289	100008.139857	5000.000000	false	20	0.000464460844816	0.000758149264502	0.544370	ok	none
-1.198492462	-22.638190955	2.60948921294	2.91029178442e-05	1.37150818472e-06	-4.99999432016e-05	-0.0100067487536	-0.01533502554	-0.0427248631362	100004.924022	5000.000000	false	20	0.000382369144441	0.133136740874	0.435692	ok	none
-1.193467337	-22.638190955	1.83663699532	2.30756339629e-05	-2.75814171404e-05	-4.99999161575e-05	-0.0099989340366	-0.0153390067973	-0.0427203086326	100006.518147	5000.000000	false	20	0.000381293965273	0.786330823587	0.444532	ok	none
-1.188442211	-22.638190955	1.39749226247	1.71513601838e-05	-4.31489158489e-05	-4.99998941628e-05	-0.0100430506566	-0.015337516459	-0.0426683552697	100008.541163	5000.000000	false	20	0.000375389596402	0.270037812994	0.532722	ok	none
-1.183417085	-22.638190955	1.85876030494	1.69083715078e-05	-1.9689279314e-05	-4.99998743733e-05	-0.0101343671581	-0.0153513628782	-0.0426773606568	100004.556033	5000.000000	false	20	0.000499786654274	0.485129191666	0.723941	ok	none
-1.178391960	-22.638190955	1.18963606121	9.48180232827e-06	-4.99999961381e-05	-6.93267572034e-05	-0.00995972327191	-0.0153540352535	-0.0429880034369	100009.780326	5000.000000	false	20	0.000598823628845	0.098823418415	0.358080	ok	none
-1.173366834	-22.638190955	2.36676092434	2.45213263181e-05	-6.18330253646e-06	-4.99999388288e-05	-0.0100270787578	-0.0153549144344	-0.0429502569948	100026.829971	5000.000000	false	20	0.000529598675688	0.178416716773	0.312009	ok	none
-1.168341709	-22.638190955	0	-1.71097559152e-06	-1.94557111062e-05	-5.00011678233e-05	-0.0100811940744	-0.0153619005195	-0.0429279911857	100005.447213	5000.000000	false	20	0.000726093322064	2.10355573811	0.287134	ok	none
-1.163316583	-22.638190955	0	-9.29712494203e-06	-1.81582713205e-05	-5.00016981397e-05	-0.0101914847431	-0.0153657778839	-0.0426255358768	100039.653400	5000.000000	false	20	0.000751413178434	1.56686175394	0.311530	ok	none
-1.158291457	-22.638190955	1.00735905266	1.87864175585e-07	-2.55283097199e-05	-5.00000413162e-05	-0.0101369610563	-0.0153681709798	-0.0427672197623	100044.945237	5000.000000	false	20	0.000729896474991	1.25285662211	0.329408	ok	none
-1.153266332	-22.638190955	0	-8.95390957062e-06	-3.99067960249e-05	-5.00003872018e-05	-0.0101094164099	-0.015366598793	-0.0428336512548	100019.252925	5000.000000	false	20	0.000535359605899	1.69105605983	0.307125	ok	none
-1.148241206	-22.638190955	0	-1.16327524582e-05	-3.91019179816e-05	-4.99999768146e-05	-0.0100665358993	-0.0153718968038	-0.0429181422965	100001.623502	5000.000000	false	20	0.000216600385617	2.03608899361	0.320361	ok	none
-1.143216080	-22.638190955	0	-1.58999488514e-05	-5.0000243716e-05	-6.84525487148e-05	-0.010032712857	-0.015371395164	-0.0429924626231	100050.753075	5000.000000	false	20	0.000167358097503	1.2464799534	0.294235	ok	none
-1.138190955	-22.638190955	1.44284450532	1.62912189388e-05	-3.67876731966e-05	-5.00005351436e-05	-0.0100640637274	-0.0153775522558	-0.0430312576962	100005.934899	5000.000000	false	20	0.000219380039403	0.515261309349	0.292715	ok	none
-1.133165829	-22.638190955	1.16104436057	4.40028191131e-06	-2.73234150867e-05	-5.00000753462e-05	-0.0100878469967	-0.0153968635458	-0.0431291791789	100025.208478	5000.000000	false	20	0.000158594304849	1.48706901172	0.296170	ok	none
-1.128140704	-22.638190955	0	-2.94162496023e-06	-4.09849777221e-05	-4.99999660883e-05	-0.0100107797696	-0.0153984237315	-0.043358232659	100029.930145	5000.000000	false	20	0.000354573836255	1.50043558274	0.296156	ok	none
-1.123115578	-22.638190955	0	-4.06680008972e-06	-3.84672266536e-05	-4.99999369482e-05	-0.0100097920439	-0.0154009434847	-0.0434096363912	100001.881805	5000.000000	false	20	0.000311782658338	1.67062953407	0.288259	ok	none
-1.118090452	-22.638190955	0	-2.72344200298e-06	-5.00000326413e-05	-6.11709574506e-05	-0.00998570742597	-0.0154042362263	-0.0434565685923	100013.099628	5000.000000	false	20	0.00045126584386	1.47536713957	0.294321	ok	none
-1.113065327	-22.638190955	0	-2.4935941127e-06	-2.90974076602e-05	-5.00000695186e-05	-0.0100199583097	-0.0154081934133	-0.0435006057043	100003.557940	5000.000000	false	20	0.00044381647576	0	0.288648	ok	none
-1.108040201	-22.638190955	0	-3.58010417056e-06	-2.10832055698e-05	-5.00000638541e-05	-0.0100353355386	-0.0154124957621	-0.0435171802851	100013.496644	5000.000000	false	20	0.000439542284221	0	0.321703	ok	none
-1.103015075	-22.638190955	0	-5.5883734081e-06	-1.95117468387e-05	-5.00000784639e-05	-0.0100474018166	-0.0154168207329	-0.043536751307	100007.715023	5000.000000	false	20	0.000435909104851	0	0.294183	ok	none
-1.097989950	-22.638190955	0	-8.32570034324e-06	-2.07355264718e-05	-5.00001480673e-05	-0.0100598573036	-0.0154213663229	-0.0435492879709	100029.093621	5000.000000	false	20	0.000437074342223	0	0.318744	ok	none
-1.092964824	-22.638190955	0	-1.06944529791e-05	-2.38693412472e-05	-5.00002559309e-05	-0.0100695469602	-0.0154252619566	-0.0435612890033	100008.451658	5000.000000	false	20	0.000432268347574	0	0.290983	ok	none
-1.087939698	-22.638190955	0	-1.46427756412e-05	-2.70037065072e-05	-5.00006318498e-05	-0.0100815018557	-0.0154296842706	-0.0435597529461	100013.060235	5000.000000	false	20	0.00042619415021	0	0.289119	ok	none
-1.082914573	-22.638190955	0	-1.8788371503e-05	-3.01124638365e-05	-5.00015649014e-05	-0.0100928712269	-0.0154340312487	-0.0435712950556	100018.585758	5000.000000	false	20	0.000421387918005	0	0.291408	ok	none
-1.077889447	-22.638190955	0	-2.54200862132e-05	-3.12904746797e-05	-5.00060569875e-05	-0.0101040361276	-0.0154383433642	-0.0435785489143	100002.154315	5000.000000	false	20	0.00040830455571	0	0.300906	ok	none
-1.072864322	-22.638190955	0	-2.52583211562e-05	-3.9090182066e-05	-5.00966218358e-05	-0.0101154411118	-0.0154425805126	-0.0435722347611	100004.509786	5000.000000	false	20	0.000398974010791	0	0.297218	ok	none
-1.067839196	-22.638190955	0	-2.86093024418e-05	-4.43313608281e-05	-5.00114810822e-05	-0.0101295249358	-0.0154476195271	-0.0435767834296	100023.247879	5000.000000	false	20	0.000388585586344	1.03458501234	0.311039	ok	none
-1.062814070	-22.638190955	0	-2.29609373266e-05	-5.00036673679e-05	-5.76188452573e-05	-0.0101404715566	-0.0154518439694	-0.0435814634108	100012.675869	5000.000000	false	20	0.00036845031404	2.49345644746	0.294748	ok	none
-1.057788945	-22.638190955	0	-1.84201700803e-05	-5.00014176106e-05	-7.01772210448e-05	-0.0101545320524	-0.0154568381749	-0.0435833717672	100047.096846	5000.000000	false	20	0.000522286314587	1.31380327486	0.291113	ok	none
-1.052763819	-22.638190955	0	-1.61270238555e-05	-5.0000836457e-05	-8.01007557271e-05	-0.0101651922551	-0.0154610211487	-0.0435841165537	100016.049003	5000.000000	false	20	0.000522008477853	0	0.322102	ok	none
-1.047738693	-22.638190955	0	-1.35631031042e-05	-5.00004537078e-05	-9.01528622304e-05	-0.0101789099769	-0.0154659271793	-0.043583390273	100051.094274	5000.000000	false	20	0.00053248682167	0	0.334444	ok	none
-1.042713568	-22.638190955	0	-1.1403763502e-05	-5.0000243475e-05	-9.95190364329e-05	-0.0101913838042	-0.0154705322572	-0.0435778960749	100059.499731	5000.000000	false	20	0.000545787585819	0	0.300818	ok	none
-1.037688442	-22.638190955	0	-9.6243573069e-06	-5.00001284896e-05	-0.000107971142355	-0.0102018955881	-0.0154746444345	-0.043572385836	100042.979655	5000.000000	false	20	0.000547823933974	0	0.282821	ok	none
-1.032663317	-22.638190955	0	-8.16566378983e-06	-5.00000645362e-05	-0.000115611752364	-0.0102111569157	-0.0154785694992	-0.043586905977	100018.527361	5000.000000	false	20	0.000550877796355	0	0.335568	ok	none
-1.027638191	-22.638190955	0	-5.93896647974e-06	-4.99999930066e-05	-0.000123512271268	-0.0102213421508	-0.0154826527289	-0.0435899847084	100017.811221	5000.000000	false	20	0.00055327439053	0	0.293145	ok	none
-1.022613065	-22.638190955	0	-3.59078279565e-06	-4.99999463794e-05	-0.000130831472277	-0.0102306860602	-0.0154864431291	-0.0435888101394	100028.544677	5000.000000	false	20	0.000557909705697	0	0.312229	ok	none
-1.017587940	-22.638190955	0	-7.94137572523e-07	-4.9999909104e-05	-0.000137920170363	-0.0102384113515	-0.015489841576	-0.0435923486074	100021.930249	5000.000000	false	20	0.000566983612416	0	0.299504	ok	none
-1.012562814	-22.638190955	1.04058515272	2.02925290132e-06	-4.99998833369e-05	-0.000144589798144	-0.0102449549787	-0.0154927913541	-0.0435868723686	100020.859418	5000.000000	false	20	0.000570753878277	1.04058515272	0.290314	ok	none
-1.007537688	-22.638190955	1.11391610482	5.69579133306e-06	-4.99998779113e-05	-0.000151075947159	-0.0102495419749	-0.0154951134762	-0.0435889062707	100021.325912	5000.000000	false	20	0.000572977629208	1.11391610482	0.289803	ok	none
-1.002512563	-22.638190955	1.17258496189	8.62922706346e-06	-4.99998781419e-05	-0.000157318273943	-0.0102531309044	-0.0154970697817	-0.0435946394184	100014.178801	5000.000000	false	20	0.000570842559817	1.17258496189	0.289658	ok	none
-0.997487437	-22.638190955	1.29314496735	1.46572121899e-05	-4.99998765871e-05	-0.000163099964018	-0.0102544990736	-0.015497811441	-0.043602222716	100017.433064	5000.000000	false	20	0.000584001986577	1.29314496735	0.298843	ok	none
-0.992462312	-22.638190955	1.92973207554	4.64864881766e-05	-4.99998756625e-05	-0.000171396047001	-0.0102681472716	-0.0155182705407	-0.0437850130412	100000.725600	5000.000000	false	20	0.000394001020008	1.92973207554	0.302526	ok	none
-0.987437186	-22.638190955	1.36955914687	1.84779115228e-05	-4.99998760126e-05	-0.000179129651059	-0.0102505680577	-0.0155166896412	-0.0437855272858	100003.914627	5000.000000	false	20	0.00039663366313	1.36955914687	0.289819	ok	none
-0.982412060	-22.638190955	1.38418244704	1.92090747033e-05	-4.99998759732e-05	-0.000190167030956	-0.0102429681212	-0.0155201296921	-0.0439528478524	100004.850047	5000.000000	false	20	0.000238503395739	1.38418244704	0.293832	ok	none
-0.977386935	-22.638190955	1.85282632823	4.26412103038e-05	-4.99998755809e-05	-0.00021777103554	-0.0102222466927	-0.0155177906724	-0.0439276234611	100001.044469	5000.000000	false	20	0.000265291406344	1.85282632823	0.287665	ok	none
-0.972361809	-22.638190955	1.26724085552	1.33620097498e-05	-4.99998764184e-05	-0.000194631828647	-0.010245436853	-0.015521319495	-0.0440899993471	100004.928087	5000.000000	false	20	0.000154700357489	1.26724085552	0.280207	ok	none
-0.967336683	-22.638190955	1.84200989415	4.2100389891e-05	-4.99998755162e-05	-0.000193357705787	-0.0102649948112	-0.015524368204	-0.044170990344	100000.443368	5000.000000	false	20	0.000160804725435	1.84200989415	0.306625	ok	none
-0.962311558	-22.638190955	1.21114229435	1.05570887299e-05	-4.99998769197e-05	-0.000190507561433	-0.0102570737916	-0.0155232403329	-0.0442467550291	100001.228376	5000.000000	false	20	0.000142274440532	1.21114229435	0.308450	ok	none
-0.957286432	-22.638190955	2.06871448294	6.32348891468e-05	-4.99998754969e-05	-0.000192608793422	-0.0102632526475	-0.0155210421635	-0.0442275931214	100000.130817	5000.000000	false	20	0.000137805762048	2.06871448294	0.304148	ok	none
-0.952261307	-22.638190955	1.18602990383	9.30147235396e-06	-4.99998772377e-05	-0.000191141543765	-0.0102625662683	-0.0155261277244	-0.0443763220141	100007.661024	5000.000000	false	20	0.000149072081883	1.18602990383	0.330824	ok	none
-0.947236181	-22.638190955	1.3418352324	1.70917191498e-05	-4.99998757588e-05	-0.000193815341452	-0.0102666884431	-0.0155233077993	-0.0443714026267	100000.113765	5000.000000	false	20	0.000128882178927	1.3418352324	0.307469	ok	none
-0.942211055	-22.638190955	1.37952120957	1.89760133243e-05	-4.99998757536e-05	-0.000194924168234	-0.0102687880096	-0.0155319945559	-0.0445344703269	100004.450707	5000.000000	false	20	0.000281506044008	1.37952120957	0.322179	ok	none
-0.937185930	-22.638190955	1.07002563653	3.50127346513e-06	-4.99998805941e-05	-0.000194671142134	-0.0102674907138	-0.0155286881301	-0.0445169573656	100004.694081	5000.000000	false	20	0.000269737042033	1.07002563653	0.315896	ok	none
-0.932160804	-22.638190955	1.99989717051	4.99947336504e-05	-4.99998751123e-05	-0.000196304531823	-0.0102712638131	-0.0155273360939	-0.044481701585	100000.157432	5000.000000	false	20	0.000244963005146	1.99989717051	0.315674	ok	none
-0.927135678	-22.638190955	1.23607445831	1.18036937235e-05	-4.9999876343e-05	-0.000196797308318	-0.0102703016912	-0.015538692232	-0.044644643029	100001.308272	5000.000000	false	20	0.000404920572619	1.23607445831	0.311805	ok	none
-0.922110553	-22.638190955	0	-1.49038653344e-06	-4.99998883962e-05	-0.000196934706953	-0.0102689689716	-0.0155353458589	-0.0446486398919	100004.963065	5000.000000	false	20	0.000401206045486	0	0.306839	ok	none
-0.917085427	-22.638190955	1.07380381926	3.69018211312e-06	-4.999988009e-05	-0.000198062527429	-0.0102747515704	-0.015534835539	-0.0446274332964	100018.269736	5000.000000	false	20	0.000391035956793	1.07380381926	0.315374	ok	none
