delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-25.150753769	0	-9.81210957143e-06	-4.9999982084e-05	-0.000128324878353	-0.0104452430335	-0.0154088285887	-0.0433512256802	100036.296939	5000.000000	false	20	0.000337198035323	1.60716654986	0.336029	ok	none
-0.922110553	-25.150753769	0	-9.38891662035e-06	-4.99999661483e-05	-0.000130403071384	-0.0104462477787	-0.0154093771929	-0.0433646700573	100034.133756	5000.000000	false	20	0.000166988835601	1.54100742521	0.333040	ok	none
-0.917085427	-25.150753769	0	-9.02098228201e-06	-4.99999611396e-05	-0.000132093876484	-0.0104479491516	-0.0154103693745	-0.0433711857017	100018.930641	5000.000000	false	20	0.000174674696012	1.35709297484	0.366589	ok	none
-0.912060302	-25.150753769	0	-8.74841216233e-06	-4.99999499587e-05	-0.000133886994704	-0.0104485861818	-0.0154108276132	-0.0433736106255	100012.805504	5000.000000	false	20	0.000160122433129	1.90022204529	0.377027	ok	none
-0.907035176	-25.150753769	0	-8.41851952278e-06	-4.9999946021e-05	-0.000135408280311	-0.0104503254996	-0.0154119473572	-0.0433905780164	100001.387147	5000.000000	false	20	0.000147911086735	1.53548876802	0.374066	ok	none
-0.902010050	-25.150753769	0	-8.08933305247e-06	-4.99999352252e-05	-0.000136992574558	-0.0104506814456	-0.0154122588532	-0.0433955718532	100022.571853	5000.000000	false	20	0.000144054714641	1.303339527	0.353757	ok	none
-0.896984925	-25.150753769	0	-7.75454361898e-06	-4.99999315037e-05	-0.000138332990836	-0.0104520417664	-0.0154132411819	-0.0433998904424	100011.374044	5000.000000	false	20	0.000143623714178	1.66328696754	0.355063	ok	none
-0.891959799	-25.150753769	0	-7.27817933409e-06	-4.99999260843e-05	-0.000139590814712	-0.0104532771105	-0.0154140984957	-0.0434122774894	100032.897756	5000.000000	false	20	0.000134318513136	1.36959125086	0.408094	ok	none
-0.886934673	-25.150753769	0	-6.96076924037e-06	-4.99999169593e-05	-0.000140827915433	-0.0104540164021	-0.0154149218759	-0.0434267174983	100024.875058	5000.000000	false	20	0.000136553098321	1.28109794332	0.408685	ok	none
-0.881909548	-25.150753769	0	-6.47097898062e-06	-4.99999118785e-05	-0.000141924991874	-0.0104552190767	-0.0154158867272	-0.0434281235224	100026.319826	5000.000000	false	20	0.00013468737585	1.30062810433	0.379088	ok	none
-0.876884422	-25.150753769	0	-6.11705454359e-06	-4.99999034762e-05	-0.000143030619556	-0.0104562445685	-0.0154170364692	-0.0434501196347	100000.759386	5000.000000	false	20	0.000248046840749	2.04525493516	0.369040	ok	none
-0.871859296	-25.150753769	0	-5.32245817339e-06	-4.99998953273e-05	-0.000143914981559	-0.0104574137442	-0.0154179704521	-0.0434542866514	100035.393052	5000.000000	false	20	0.000252063690559	1.45614979831	0.389907	ok	none
-0.866834171	-25.150753769	0	-4.73550491635e-06	-4.99998853499e-05	-0.000144853769653	-0.0104583296044	-0.0154190572944	-0.0434654778838	100022.351187	5000.000000	false	20	0.000237689159224	1.17194048287	0.430481	ok	none
-0.861809045	-25.150753769	0	-3.90281980771e-06	-4.99998769485e-05	-0.000145668336378	-0.0104599813086	-0.0154203930816	-0.0434777858071	100034.569783	5000.000000	false	20	0.000224483109117	1.25978503359	0.391271	ok	none
-0.856783920	-25.150753769	0	-3.09672389673e-06	-4.99998662445e-05	-0.000146478686418	-0.0104609370754	-0.0154214680514	-0.0434755970174	100029.225836	5000.000000	false	20	0.000356573501563	2.03713068625	0.350719	ok	none
-0.851758794	-25.150753769	0	-2.34659331012e-06	-4.9999862131e-05	-0.000147289589149	-0.0104631680106	-0.0154232459897	-0.0434984881999	100015.994009	5000.000000	false	20	0.000366438772684	1.44068711048	0.353020	ok	none
-0.846733668	-25.150753769	0	-1.40739220734e-06	-4.99998684667e-05	-0.000148000245917	-0.0104650017686	-0.0154247931205	-0.0435101640054	100017.877600	5000.000000	false	20	0.000353965543145	1.08930084828	0.401919	ok	none
-0.841708543	-25.150753769	0	-5.33872904502e-07	-4.99998944968e-05	-0.000148685031594	-0.0104672942789	-0.0154265092065	-0.0435165561714	100017.889305	5000.000000	false	20	0.000336337644599	1.13599176969	0.392482	ok	none
-0.836683417	-25.150753769	1.00178475699	8.92376915672e-08	-4.9999911468e-05	-0.00014939966367	-0.0104703606365	-0.0154286059806	-0.0435300890517	100005.388552	5000.000000	false	20	0.000322572694876	0.27384924435	0.360482	ok	none
-0.831658291	-25.150753769	1.01165475751	5.82736973718e-07	-4.99999226343e-05	-0.000149974991991	-0.0104742678371	-0.0154308859804	-0.0435348197786	100016.879003	5000.000000	false	20	0.000466702738079	0.809313672935	0.347467	ok	none
-0.826633166	-25.150753769	1.00997853174	4.98925854523e-07	-4.99999265862e-05	-0.000150522004259	-0.0104792081382	-0.015433522912	-0.0435392247139	100019.808128	5000.000000	false	20	0.000463057194415	0.129755794084	0.400281	ok	none
-0.821608040	-25.150753769	1.00048700716	2.43503253308e-08	-4.9999932964e-05	-0.000151026669181	-0.0104850924333	-0.0154365413787	-0.0435535173889	100022.045384	5000.000000	false	20	0.000457767614321	1.00048700716	0.488256	ok	none
-0.816582915	-25.150753769	0	-1.20527774679e-06	-4.9999949616e-05	-0.000151484442312	-0.0104910841026	-0.0154395023706	-0.0435520111739	100000.475999	5000.000000	false	20	0.000449018277404	0	0.378027	ok	none
-0.811557789	-25.150753769	0	-3.55350909281e-06	-4.99999956779e-05	-0.000151612116369	-0.0104999440108	-0.015443347899	-0.0435622240722	100004.609230	5000.000000	false	20	0.000437389288764	1.01867548486	0.348163	ok	none
-0.806532663	-25.150753769	0	-7.44940700337e-06	-5.00001359713e-05	-0.000151158110666	-0.0105112724056	-0.0154477877493	-0.0435645620485	100027.485692	5000.000000	false	20	0.000426638478436	1.17187234902	0.346346	ok	none
-0.801507538	-25.150753769	0	-1.20524114827e-05	-5.00005050188e-05	-0.000150157919683	-0.0105216751466	-0.0154518676349	-0.0435544771709	100025.544220	5000.000000	false	20	0.000558423824044	2.02834118921	0.403142	ok	none
-0.796482412	-25.150753769	0	-1.88523921661e-05	-5.00021887303e-05	-0.000147391551783	-0.0105337579099	-0.0154565610688	-0.0435644403839	100030.412578	5000.000000	false	20	0.000570222015216	1.13616614495	0.417899	ok	none
-0.791457286	-25.150753769	0	-3.07751085742e-05	-5.00232747923e-05	-0.000139513406693	-0.0105454554687	-0.0154610464077	-0.0435619056515	100029.362014	5000.000000	false	20	0.000572071946471	0	0.389957	ok	none
-0.786432161	-25.150753769	0	-3.31790296199e-05	-5.00344093005e-05	-0.000141329746283	-0.0105563635791	-0.0154653039805	-0.043555636722	100001.448503	5000.000000	false	20	0.000575894760342	0	0.368737	ok	none
-0.781407035	-25.150753769	0	-2.31903779063e-05	-5.00041269926e-05	-0.000155805845558	-0.0105703702294	-0.015470490148	-0.0435620875497	100025.665749	5000.000000	false	20	0.000580733598743	0	0.390718	ok	none
-0.776381910	-25.150753769	0	-1.92848558128e-05	-5.00016270573e-05	-0.000164188089262	-0.0105835548237	-0.0154753352089	-0.0435521957082	100033.174347	5000.000000	false	20	0.000580622391335	0	0.397561	ok	none
-0.771356784	-25.150753769	0	-1.7947911239e-05	-5.00010662428e-05	-0.000168671784058	-0.0105933582257	-0.0154794398619	-0.0435582744306	100011.844603	5000.000000	false	20	0.000578306347258	0	0.364115	ok	none
-0.766331658	-25.150753769	0	-1.64665239894e-05	-5.0000650358e-05	-0.000173768807642	-0.0106051355173	-0.0154839660671	-0.0435512627839	100013.366612	5000.000000	false	20	0.000578632395187	0	0.346291	ok	none
-0.761306533	-25.150753769	0	-1.50815194551e-05	-5.00003771177e-05	-0.000178477831308	-0.010617848229	-0.0154886678215	-0.0435338446811	100046.129871	5000.000000	false	20	0.000591748095821	0	0.344676	ok	none
-0.756281407	-25.150753769	0	-1.47032233605e-05	-5.00002588014e-05	-0.000180941476612	-0.010625673524	-0.0154923487876	-0.0435478624822	100005.756844	5000.000000	false	20	0.000576967946359	0	0.398880	ok	none
-0.751256281	-25.150753769	0	-1.41134097076e-05	-5.00001385954e-05	-0.00018325269651	-0.0106350269203	-0.0154963035603	-0.0435458445295	100012.026111	5000.000000	false	20	0.000584596821021	0	0.393196	ok	none
-0.746231156	-25.150753769	0	-1.38965706853e-05	-5.00000495788e-05	-0.000184270828421	-0.0106432407864	-0.0154999267243	-0.0435412188052	100024.094865	5000.000000	false	20	0.000582485369295	0	0.348269	ok	none
-0.741206030	-25.150753769	0	-1.42559209775e-05	-4.99999785909e-05	-0.000183219758549	-0.010648690153	-0.0155028198887	-0.0435409570164	100020.802113	5000.000000	false	20	0.000587361946795	0	0.341514	ok	none
-0.736180905	-25.150753769	0	-2.01724877185e-05	-4.99999458271e-05	-0.000175687225136	-0.0106524658386	-0.0155051269938	-0.0435334753886	100023.474721	5000.000000	false	20	0.000591447208624	0	0.341694	ok	none
-0.731155779	-25.150753769	0	-1.53414559867e-05	-4.9999930029e-05	-0.000177821036455	-0.010654226175	-0.0155069662796	-0.0435480708714	100015.216003	5000.000000	false	20	0.000593087452998	0	0.408179	ok	none
-0.726130653	-25.150753769	1.04151775309	2.07588576071e-06	-4.99999543884e-05	-0.000191307710539	-0.0106531615857	-0.0155076540353	-0.0435503684091	100011.279768	5000.000000	false	20	0.000593342054083	1.04151775309	0.362238	ok	none
-0.721105528	-25.150753769	1.27679211038	1.38396011032e-05	-4.99999840468e-05	-0.000198000364346	-0.010649727172	-0.0155071400173	-0.0435540776448	100003.124490	5000.000000	false	20	0.000600821657753	1.27679211038	0.366325	ok	none
-0.716080402	-25.150753769	1.9127844969	4.56392248333e-05	-4.99999999873e-05	-0.000204072991043	-0.0106540864751	-0.015524451121	-0.0437493981599	100000.789536	5000.000000	false	20	0.00041838118068	1.9127844969	0.376871	ok	none
-0.711055276	-25.150753769	2.11926256569	7.4811954509e-05	-4.99999611215e-05	-0.00020804510824	-0.0106346633793	-0.0155216867797	-0.0437404293888	100000.013493	5000.000000	false	20	0.000438902148396	1.0667866708	0.393000	ok	none
-0.706030151	-25.150753769	1.63508285856	3.17540218061e-05	-4.99998092818e-05	-0.000210108496538	-0.0106246038811	-0.0155211874089	-0.0439065856145	100001.173994	5000.000000	false	20	0.000282817195373	0.490096109384	0.405992	ok	none
-0.701005025	-25.150753769	1.7583047084	3.79148768501e-05	-4.99995271425e-05	-0.000213115509661	-0.0106185417388	-0.0155227260139	-0.0440746240447	100000.940546	5000.000000	false	20	0.000169376548277	0.540289432304	0.418419	ok	none
-0.695979899	-25.150753769	1.47669950535	2.3834600267e-05	-4.999921334e-05	-0.000209029052337	-0.0105941643412	-0.0155167204631	-0.0442185531039	100000.988239	5000.000000	false	20	0.000151229656332	0.187704519912	0.375771	ok	none
-0.690954774	-25.150753769	1.63577078676	3.17878423248e-05	-4.99989036723e-05	-0.000214209122879	-0.0105969725076	-0.0155171494338	-0.0442200682041	100002.267093	5000.000000	false	20	0.000154014348368	0.30475257225	0.365164	ok	none
-0.685929648	-25.150753769	1.8047375355	4.02358152937e-05	-4.99986809599e-05	-0.000215541164082	-0.010590448949	-0.015519903196	-0.044382773457	100002.228969	5000.000000	false	20	0.000146512418013	0.444377612899	0.412331	ok	none
-0.680904523	-25.150753769	1.59150874458	2.95745783321e-05	-4.99985479561e-05	-0.00021517789049	-0.010582532938	-0.0155160106306	-0.0443669755778	100002.309805	5000.000000	false	20	0.000135792361547	0.218590887025	0.395146	ok	none
-0.675879397	-25.150753769	1.65804697818	3.2901473102e-05	-4.99986690817e-05	-0.000213707552641	-0.0105700505223	-0.0155193598511	-0.0445318632839	100004.306839	5000.000000	false	20	0.000263410378341	0.315407968086	0.378965	ok	none
-0.670854271	-25.150753769	1.49903488561	2.4951085975e-05	-4.99986808432e-05	-0.000213944146217	-0.0105630355608	-0.0155151340882	-0.0445236268185	100004.121004	5000.000000	false	20	0.000252170828674	0.20345572661	0.365699	ok	none
-0.665829146	-25.150753769	2.05766019992	6.23838582402e-05	-4.99987197142e-05	-0.00021479527546	-0.0105711702274	-0.0155227912431	-0.0446655779204	100001.092075	5000.000000	false	20	0.000397371162139	0.844337278587	0.366735	ok	none
-0.660804020	-25.150753769	1.3469600654	1.73476303681e-05	-4.99989252318e-05	-0.000210959927509	-0.0105415300766	-0.015517466468	-0.0446739694548	100009.486277	5000.000000	false	20	0.000398171880936	0.30909276521	0.445636	ok	none
-0.655778894	-25.150753769	1.47138407536	2.35687242052e-05	-4.999898265e-05	-0.000212432906348	-0.0105383145636	-0.0155153342377	-0.0446640732672	100000.763867	5000.000000	false	20	0.000390852657784	1.47138407536	0.407368	ok	none
-0.650753769	-25.150753769	1.65028550142	3.25136592377e-05	-4.99990529804e-05	-0.000213012237704	-0.0105250968294	-0.0155260314457	-0.0448073446137	100001.130424	5000.000000	false	20	0.000537099522954	1.65028550142	0.369498	ok	none
-0.645728643	-25.150753769	1.20789741978	1.03946965212e-05	-4.99991607975e-05	-0.000207605716394	-0.010516932776	-0.0155224179073	-0.0448037384633	100006.092408	5000.000000	false	20	0.000539752984743	1.20789741978	0.370532	ok	none
-0.640703518	-25.150753769	1.20416780286	1.02082287785e-05	-4.99992096484e-05	-0.000211368213467	-0.0105113486511	-0.0155202266763	-0.0448022638249	100017.980402	5000.000000	false	20	0.000540285124189	1.20416780286	0.444769	ok	none
-0.635678392	-25.150753769	1.31680295999	1.58399391663e-05	-4.99993408108e-05	-0.000208842380887	-0.0105054682812	-0.0155175269356	-0.044788385572	100007.248545	5000.000000	false	20	0.000534585308964	1.31680295999	0.437895	ok	none
-0.630653266	-25.150753769	2.0708518803	6.48543268707e-05	-4.99993942312e-05	-0.000209661798349	-0.0105123665063	-0.0155315153884	-0.0449295082188	100000.048921	5000.000000	false	20	0.000669038421	2.0708518803	0.370277	ok	none
-0.625628141	-25.150753769	1.11107678334	5.5537816618e-06	-4.9999482291e-05	-0.000202266230157	-0.0104822824379	-0.0155268643362	-0.0449200087343	100007.780868	5000.000000	false	20	0.00066819303928	1.11107678334	0.377778	ok	none
-0.620603015	-25.150753769	0	-1.0234664859e-05	-5.00002567714e-05	-0.000198916449393	-0.0104712154253	-0.0155238920976	-0.0449285516895	100009.232299	5000.000000	false	20	0.00067515009159	1.00373643901	0.437764	ok	none
-0.615577889	-25.150753769	0	-1.35880050297e-05	-5.00009002603e-05	-0.000202523865739	-0.0104641147931	-0.0155235336991	-0.0449371397108	100011.430876	5000.000000	false	20	0.000680268355211	1.03092942052	0.422934	ok	none
-0.610552764	-25.150753769	0	-2.02654769819e-05	-5.00043357345e-05	-0.000196506893652	-0.0104618809318	-0.015522893435	-0.0449369284895	100038.020697	5000.000000	false	20	0.000682460208298	1.06478944212	0.368500	ok	none
-0.605527638	-25.150753769	0	-3.80884526362e-05	-5.01516280429e-05	-0.000178839805383	-0.0104596589272	-0.0155224015008	-0.0449303002782	100018.444894	5000.000000	false	20	0.000686516725646	1.10007262367	0.375448	ok	none
-0.600502513	-25.150753769	0	-2.21409302414e-05	-5.00054018947e-05	-0.000195328491264	-0.0104588623576	-0.0155222289232	-0.0449320983228	100051.639351	5000.000000	false	20	0.000677928476882	1.14067948712	0.511641	ok	none
-0.595477387	-25.150753769	0	-1.53380359639e-05	-5.00008923979e-05	-0.000202905859297	-0.0104551925849	-0.0155214696181	-0.0449393685077	100021.158656	5000.000000	false	20	0.000679381573268	1.2048890498	0.454396	ok	none
-0.590452261	-25.150753769	0	-1.14600989768e-05	-5.00002029923e-05	-0.000207652113983	-0.0104530903786	-0.0155210118387	-0.0449385246649	100032.847321	5000.000000	false	20	0.000674421999171	1.27006701844	0.367829	ok	none
-0.585427136	-25.150753769	0	-9.10480350135e-06	-5.0000008786e-05	-0.000211043709856	-0.01045278014	-0.0155213752607	-0.0449442683687	100042.439189	5000.000000	false	20	0.000671978210282	1.33989560626	0.375727	ok	none
-0.580402010	-25.150753769	0	-7.7159097874e-06	-4.99999371999e-05	-0.000213651611896	-0.0104516344025	-0.0155216685761	-0.0449500201536	100020.693314	5000.000000	false	20	0.000675391876498	1.41990371038	0.423450	ok	none
-0.575376884	-25.150753769	0	-6.69762834398e-06	-4.99999123294e-05	-0.000215840772976	-0.010448456234	-0.0155211051926	-0.0449528944413	100012.030380	5000.000000	false	20	0.000479626548503	1.89023870499	0.397615	ok	none
-0.570351759	-25.150753769	0	-5.61889278466e-06	-4.99998885766e-05	-0.000217941751273	-0.0104478659676	-0.0155216004775	-0.0449667855551	100018.926477	5000.000000	false	20	0.000491012371664	1.59918555263	0.414013	ok	none
-0.565326633	-25.150753769	0	-4.77229792263e-06	-4.99998789924e-05	-0.000219789155006	-0.010446893766	-0.0155220544971	-0.0449728564458	100012.949924	5000.000000	false	20	0.000325667466157	1.53643720824	0.419220	ok	none
-0.560301508	-25.150753769	0	-3.82207389046e-06	-4.99998670061e-05	-0.000221588058148	-0.0104469183015	-0.0155229904242	-0.0449858772472	100009.054967	5000.000000	false	20	0.000244305620214	2.01054268609	0.473625	ok	none
-0.555276382	-25.150753769	0	-2.78759865603e-06	-4.99998637529e-05	-0.000223115899387	-0.0104460001861	-0.0155235019549	-0.0449909245474	100023.978344	5000.000000	false	20	0.000182775802561	1.42054343641	0.450024	ok	none
-0.550251256	-25.150753769	0	-1.72517414403e-06	-4.99998684874e-05	-0.000224403372557	-0.010444831483	-0.0155240297611	-0.0449957505938	100039.425565	5000.000000	false	20	0.00015265874304	1.56368300583	0.444530	ok	none
-0.545226131	-25.150753769	0	-5.9491260208e-07	-4.99998660149e-05	-0.000225863458292	-0.0104454236336	-0.0155254678293	-0.0450136786721	100031.370644	5000.000000	false	20	0.000147810854615	1.39745292952	0.416693	ok	none
-0.540201005	-25.150753769	1.00972723833	4.86360698866e-07	-4.99998748285e-05	-0.000227228402451	-0.0104461771458	-0.0155270454237	-0.0450309868092	100021.375665	5000.000000	false	20	0.000140927439601	0.478483105522	0.413407	ok	none
-0.535175879	-25.150753769	1.03229106903	1.61455033996e-06	-4.99999036407e-05	-0.000228726637174	-0.0104481823099	-0.0155290150826	-0.0450337127565	100013.796847	5000.000000	false	20	0.000133264908236	0.310674882649	0.508126	ok	none
-0.530150754	-25.150753769	1.05394859055	2.69742569545e-06	-4.9999928968e-05	-0.000230341782739	-0.0104522887506	-0.01553173732	-0.0450428261496	100022.021085	5000.000000	false	20	0.000246152505619	0.422062251535	0.961871	ok	none
-0.525125628	-25.150753769	1.05650533471	2.82526347275e-06	-4.99999422566e-05	-0.000231941250248	-0.0104575372754	-0.0155349386864	-0.0450549371667	100010.070564	5000.000000	false	20	0.000234861333143	0.131348227096	0.556344	ok	none
-0.520100503	-25.150753769	1.02347492006	1.17374529393e-06	-4.99999697991e-05	-0.000233250515415	-0.0104659301845	-0.0155389839997	-0.0450590297276	100018.528716	5000.000000	false	20	0.000210281851649	1.12667502827	0.386056	ok	none
-0.515075377	-25.150753769	0	-1.25657445484e-06	-5.0000006092e-05	-0.000234682340588	-0.010475670299	-0.0155433491762	-0.0450531115415	100013.400921	5000.000000	false	20	0.0003793896448	1.30186648524	0.337893	ok	none
-0.510050251	-25.150753769	0	-5.49308579331e-06	-5.00001189502e-05	-0.000235632395984	-0.0104886292565	-0.0155486453397	-0.0450551217043	100020.098178	5000.000000	false	20	0.000375503893173	1.07850784371	0.310683	ok	none
-0.505025126	-25.150753769	0	-1.31380798719e-05	-5.00007131746e-05	-0.000235026143937	-0.0105045434759	-0.0155546810548	-0.045054225197	100026.685650	5000.000000	false	20	0.000357088251125	1.46340150347	0.311132	ok	none
-0.500000000	-25.150753769	0	-2.28206284392e-05	-5.00048622962e-05	-0.000231841837902	-0.0105186061753	-0.015560115206	-0.0450418771364	100014.442710	5000.000000	false	20	0.000521576210925	1.39387807293	0.358276	ok	none
