delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-27.412060302	3.02110658159	0.000230259426035	1.26655355657e-05	-5.00000068388e-05	-0.00914051164242	-0.0145558496916	-0.0294143082463	70009.875737	5000.000000	true	14	0.000287463566916	0.00126952431881	0.350185	ok	none
-1.319095477	-27.412060302	3.01655378337	0.000186116195839	1.80092043877e-05	-5.00000429851e-05	-0.00931058198376	-0.0146648475637	-0.0317194559435	100019.542072	5000.000000	true	20	3.94863819008e-05	0.00236646713599	0.629206	ok	none
-1.314070352	-27.412060302	3.0181819978	0.000195366015246	2.43756092526e-05	-5.0000058021e-05	-0.00933569392704	-0.0146674372003	-0.0316502098364	95000.032600	5000.000000	true	19	0.000171004013667	0.00171561507645	0.568224	ok	none
-1.309045226	-27.412060302	3.02339445848	0.000249815270508	1.45504692671e-05	-5.00003476918e-05	-0.00916308416778	-0.0146183824782	-0.0314212620613	100003.061213	5000.000000	false	20	3.51000905717e-05	0.00328200092508	0.627397	ok	none
-1.304020101	-27.412060302	3.01882814583	0.000233925287517	-1.14869845587e-05	-5.00000010064e-05	-0.00915853868378	-0.0146662445617	-0.0317445618263	100053.207755	5000.000000	false	20	5.85792830814e-05	0.00436338119081	0.616305	ok	none
-1.298994975	-27.412060302	3.01983306168	0.000225407195124	9.55430566699e-06	-5.00000590416e-05	-0.00932591471361	-0.0147921731555	-0.0341046799861	100015.209014	5000.000000	false	20	0.000166532598742	0.00122329455999	0.900183	ok	none
-1.293969849	-27.412060302	3.02642825509	0.000268967495161	2.69814248848e-05	-5.00003172789e-05	-0.00930627473855	-0.0147074060041	-0.0323154113663	65014.886258	5000.000000	true	13	5.85268549912e-05	0.000693373761399	0.552011	ok	none
-1.288944724	-27.412060302	3.0195736225	0.000215153262457	1.91140157121e-05	-5.00004713174e-05	-0.00941403701965	-0.0148346062889	-0.034821020682	100007.200721	5000.000000	false	20	6.59570600269e-05	0.00498100655441	0.982155	ok	none
-1.283919598	-27.412060302	3.01745433961	0.000207006522639	6.11191144489e-06	-5.00000006354e-05	-0.0093454371261	-0.0147823715836	-0.0340899053552	100054.256406	5000.000000	false	20	0.000228931626052	0.00085762614624	0.818568	ok	none
-1.278894472	-27.412060302	3.01544372083	0.000175594307902	1.70383701063e-05	-5.00000245272e-05	-0.00923564049203	-0.0146410884846	-0.0310676677276	65039.438059	5000.000000	true	13	0.000279120335747	3.80047560458e-05	0.454172	ok	none
-1.273869347	-27.412060302	1.98338113725	4.91690567599e-05	-4.99999998957e-05	-0.000116907187684	-0.00895348994627	-0.0145531076465	-0.0290979769003	100018.327271	5000.000000	false	20	0.000197409520763	0.100430619247	0.495463	ok	none
-1.268844221	-27.412060302	3.02589392449	0.000264260664387	2.95632382549e-05	-5.0000472991e-05	-0.00941624085259	-0.0148508224781	-0.0357243954517	55005.525789	5000.000000	true	11	0.000263954056451	0.000562653356902	0.443935	ok	none
-1.263819095	-27.412060302	3.01955696849	0.000228072823043	4.17401071104e-06	-5.00000006101e-05	-0.00931876702767	-0.0148079555039	-0.0348037351237	100026.935925	5000.000000	false	20	0.00026860842434	0.00068125597233	0.814715	ok	none
-1.258793970	-27.412060302	3.01675827113	0.000189846185765	1.68380584954e-05	-5.0000003666e-05	-0.00934966616714	-0.0148432463558	-0.0353382453459	100021.857253	5000.000000	false	20	6.30592856395e-05	0.00325324442554	0.823738	ok	none
-1.253768844	-27.412060302	3.01469116723	0.000183584886686	5.78261574978e-06	-4.9999999899e-05	-0.00948648261907	-0.0149238390555	-0.0364217178952	100031.225835	5000.000000	false	20	0.000732821434891	0.000950470618934	0.979820	ok	none
-1.248743719	-27.412060302	3.01992530211	0.000236040183363	1.61241880845e-08	-5.00000010198e-05	-0.00933769061581	-0.0148537412417	-0.0351666039854	100013.509242	5000.000000	false	20	0.000459836682083	6.06026282068e-05	0.841125	ok	none
-1.243718593	-27.412060302	3.02152238259	0.000241500552918	1.39099813409e-05	-5.00000003636e-05	-0.00954404248737	-0.0150267754173	-0.0387039608349	100002.700059	5000.000000	false	20	0.000702454935785	0.00328515259346	1.106424	ok	none
-1.238693467	-27.412060302	3.01926259021	0.000203228517814	2.78666754841e-05	-5.00052898251e-05	-0.00940111903408	-0.0148021317107	-0.0335085912204	100007.450043	5000.000000	false	20	0.000114832261925	0.000109664514644	0.744358	ok	none
-1.233668342	-27.412060302	3.02156943954	0.000237648214224	9.49279640387e-06	-5.00000380984e-05	-0.0091398282345	-0.0147910364404	-0.0342872254106	100046.575883	5000.000000	false	20	5.30180639516e-05	0.00190425314717	0.747860	ok	none
-1.228643216	-27.412060302	3.01476166272	0.000182660762599	6.28290118433e-06	-4.99999997718e-05	-0.0094124670567	-0.0148454288649	-0.0347926758892	100059.493306	5000.000000	false	20	0.000392936142133	0.00299336080801	0.834409	ok	none
-1.223618090	-27.412060302	3.01534905946	0.000191539330084	7.54422222672e-06	-4.99999997325e-05	-0.00971287868953	-0.0149647321791	-0.0364359469991	100004.181854	5000.000000	false	20	0.000460179131809	0.000204362581681	0.959260	ok	none
-1.218592965	-27.412060302	3.02013011894	0.000223771145846	1.56385378452e-05	-5.00011601277e-05	-0.00940921035486	-0.0148058712168	-0.0331796342212	100036.339174	5000.000000	false	20	0.000143000234644	0.0007759007921	0.701774	ok	none
-1.213567839	-27.412060302	3.00892861231	0.000116085164973	1.83154274135e-05	-5.00001066231e-05	-0.00945281112843	-0.0148835405243	-0.0353632535664	100028.355778	5000.000000	false	20	0.000538028699266	0.00243294564159	0.907048	ok	none
-1.208542714	-27.412060302	3.01967047823	0.000218432593128	1.92307777139e-05	-5.00005337774e-05	-0.00954032916186	-0.0148605475824	-0.0334471793917	70032.087153	5000.000000	true	14	0.000272371603414	0.00299209731941	0.531624	ok	none
-1.203517588	-27.412060302	3.0082905665	0.000124628666988	3.97861656446e-06	-5.00000013668e-05	-0.00948153328236	-0.0148775298591	-0.0347905090535	100042.271448	5000.000000	false	20	0.00038528302489	0.00178838616679	0.930237	ok	none
-1.198492462	-27.412060302	3.01811379869	0.000198193351458	1.94620891624e-05	-5.00000551724e-05	-0.00925567233464	-0.014712437059	-0.0317241470026	55046.838664	5000.000000	true	11	5.35365745782e-05	0.000397716529188	0.453926	ok	none
-1.193467337	-27.412060302	3.02214210591	0.000233071329218	2.31282981053e-05	-5.00001690381e-05	-0.00931254954276	-0.0147588843492	-0.0325118352357	75015.297057	5000.000000	true	15	5.20286637135e-05	0.00113968135001	0.608614	ok	none
-1.188442211	-27.412060302	3.01909343375	0.000216073337975	1.48576039412e-05	-5.00000001965e-05	-0.00947608188787	-0.0149518065923	-0.0366765047139	100011.662391	5000.000000	false	20	0.00076834503344	0.00155909353573	1.096897	ok	none
-1.183417085	-27.412060302	3.02477450618	0.000264725683428	1.29838621216e-05	-5.00000743636e-05	-0.00919128193913	-0.0148237539206	-0.0344904454638	90040.328365	5000.000000	true	18	0.000149392384206	0.0034541368873	0.756204	ok	none
-1.178391960	-27.412060302	3.01688239416	0.000215840580088	-1.20441403396e-05	-4.99999992911e-05	-0.00910987144405	-0.01478467066	-0.0330115772596	100031.577394	5000.000000	false	20	0.00011379529401	0.00281161219864	0.798109	ok	none
-1.173366834	-27.412060302	3.01768448441	0.000208894385639	5.86949757626e-06	-5.00000073307e-05	-0.00931686059368	-0.0148751684317	-0.0351806050287	100056.750950	5000.000000	false	20	0.000197824011999	0.000267631719518	0.872921	ok	none
-1.168341709	-27.412060302	3.00976981531	0.000135232967775	7.11979366039e-06	-5.00000218114e-05	-0.00945286443388	-0.0148937803264	-0.035386097293	100039.426040	5000.000000	false	20	0.000177043235604	0.00129175321463	0.977765	ok	none
-1.163316583	-27.412060302	3.01619049187	0.000190415917039	9.50157646354e-06	-5.00000707906e-05	-0.0092595965536	-0.0148224247865	-0.0343123687695	100018.180113	5000.000000	false	20	0.000113021292895	0.000831534336333	0.914576	ok	none
-1.158291457	-27.412060302	3.01881489161	0.000238102912081	-5.91549161702e-06	-4.99999980399e-05	-0.00968315025265	-0.0150005349153	-0.0368616197316	100001.468680	5000.000000	false	20	0.000423520175174	0.00150478938223	0.995168	ok	none
-1.153266332	-27.412060302	3.01113095279	0.000151292538253	4.75861440579e-06	-5.00000001027e-05	-0.00952758982493	-0.0149883405809	-0.0373268023412	100034.861499	5000.000000	false	20	0.000620018739025	0.00257882318797	0.990084	ok	none
-1.148241206	-27.412060302	3.02262757841	0.000249634583799	1.45826338092e-05	-5.00002149498e-05	-0.0094670759179	-0.0149962377776	-0.0373644588031	100025.081208	5000.000000	false	20	0.00036489214326	0.003335026848	1.079372	ok	none
-1.143216080	-27.412060302	3.01905883302	0.000181663022033	5.08145699126e-05	-4.99999752206e-05	-0.00957443808555	-0.0149990287648	-0.0370531271084	100001.179187	5000.000000	false	20	0.000134805057838	0.00765744278626	0.920663	ok	none
-1.138190955	-27.412060302	3.02178324697	0.000248076912401	6.35357397362e-06	-4.9996069852e-05	-0.00938493773716	-0.0150522490305	-0.0390086608004	100011.592639	5000.000000	false	20	0.000160151218512	0.00159443364088	1.071774	ok	none
-1.133165829	-27.412060302	3.01079116767	0.000156034310149	-2.78380696549e-06	-4.99999649266e-05	-0.00956805986345	-0.0150823049373	-0.0394960346837	100033.342002	5000.000000	false	20	0.000103982258099	0.0033446997196	1.275036	ok	none
-1.128140704	-27.412060302	3.0081739214	0.000149152440815	-2.27093354667e-05	-4.999999535e-05	-0.0093520730413	-0.0149559891773	-0.0368853908573	100040.897579	5000.000000	false	20	0.000156909873881	0.00177010666832	0.973645	ok	none
-1.123115578	-27.412060302	3.02337207985	0.000259393898165	1.23562767668e-05	-5.00000940903e-05	-0.00948781975162	-0.0150738526046	-0.0388643966931	100009.748192	5000.000000	false	20	0.000422282665436	0.00107679986773	1.058845	ok	none
-1.118090452	-27.412060302	3.01319926875	0.000190866842438	-1.86451097208e-05	-4.9999998139e-05	-0.00925973528532	-0.0149803692022	-0.0370524104994	100025.792158	5000.000000	false	20	0.000154258142435	0.00443063859318	1.102495	ok	none
-1.113065327	-27.412060302	3.01249174691	0.000167889607485	-4.11639850444e-07	-5.00000158167e-05	-0.00940444540164	-0.0150363027067	-0.0382568767874	100020.405267	5000.000000	false	20	0.000549345143429	0.00200046018986	1.096885	ok	none
-1.108040201	-27.412060302	3.02112473014	0.00024851712841	-1.23752294988e-06	-4.99999967646e-05	-0.00933879899859	-0.0149993260275	-0.037347720082	100008.122176	5000.000000	false	20	0.000921365069026	0.00036796304206	1.018301	ok	none
-1.103015075	-27.412060302	3.02259913755	0.000258961450123	2.81709637689e-06	-4.99999957119e-05	-0.00937108995048	-0.0151102412147	-0.039961371865	100013.595080	5000.000000	false	20	0.000457634579587	0.00414407869121	1.234225	ok	none
-1.097989950	-27.412060302	3.01350293326	0.000173572148685	3.73437211737e-06	-5.00000678142e-05	-0.00942805911659	-0.0150513984044	-0.0386722502021	100025.613940	5000.000000	false	20	0.000170455968402	0.00115965853233	1.114149	ok	none
-1.092964824	-27.412060302	3.02029136271	0.000245270978476	-4.73579982534e-06	-4.99999938045e-05	-0.00938996496152	-0.0151397537973	-0.0403679009523	100007.443846	5000.000000	false	20	0.000905283761922	0.00096731699531	1.244512	ok	none
-1.087939698	-27.412060302	3.01629304102	0.000169083122028	3.48837177136e-05	-5.0083924779e-05	-0.00944470186607	-0.0151421485715	-0.0403267916096	100005.568138	5000.000000	false	20	0.000199408359332	0.00333805211911	1.321825	ok	none
-1.082914573	-27.412060302	3.01107298393	0.000168110806245	-1.02218061659e-05	-4.99999863062e-05	-0.009743445346	-0.015232444432	-0.0414984362607	100002.787470	5000.000000	false	20	0.000168177335181	0.0011170444773	1.401720	ok	none
-1.077889447	-27.412060302	3.00719134402	0.000123148431549	-3.22257368595e-06	-5.00001635893e-05	-0.00972359186744	-0.0152132994139	-0.041696019868	100022.524073	5000.000000	false	20	0.000424455905219	0.00222083424301	1.285514	ok	none
-1.072864322	-27.412060302	3.00682030954	0.000123243592898	-6.41418505332e-06	-5.00001710112e-05	-0.0097985636043	-0.0152487861525	-0.0424466093062	100010.129894	5000.000000	false	20	0.000512092158448	0.00152662759647	1.483511	ok	none
-1.067839196	-27.412060302	3.01051191338	0.000156121392188	-3.8861650592e-06	-5.00000660917e-05	-0.00972564721435	-0.0152578565613	-0.0422622102194	100023.508399	5000.000000	false	20	0.000467982322376	0.00329596808092	1.362213	ok	none
-1.062814070	-27.412060302	3.00616125127	0.000118128172823	-7.34226654784e-06	-5.00003688441e-05	-0.0098657780364	-0.0152845423384	-0.0426946827882	100028.915112	5000.000000	false	20	0.000332439501272	0.00102150877574	1.480993	ok	none
-1.057788945	-27.412060302	3.00944881547	0.000158011242243	-1.73874268946e-05	-5.00005929189e-05	-0.00959096118626	-0.0152439674507	-0.0424010951705	100028.634097	5000.000000	false	20	0.000501022470686	0.00194023254912	1.425407	ok	none
-1.052763819	-27.412060302	3.00093264048	8.79484101981e-05	-2.89652922555e-05	-5.00002092982e-05	-0.00963169496159	-0.0152314058433	-0.0422692998504	100021.011729	5000.000000	false	20	0.000425231006134	0.0024476596872	1.344181	ok	none
-1.047738693	-27.412060302	2.69868398479	6.09519798254e-05	-2.60174135655e-05	-5.00005253028e-05	-0.00970617970592	-0.0152610291061	-0.0425083499942	100025.283575	5000.000000	false	20	0.000495425277899	0.407328105139	1.434415	ok	none
-1.042713568	-27.412060302	3.00357770002	0.000108775009741	-2.39699569161e-05	-5.00000643593e-05	-0.00972831378376	-0.015257207186	-0.0426227860738	100012.097801	5000.000000	false	20	0.000489206352482	0.00161143516	1.504880	ok	none
-1.037688442	-27.412060302	3.00098498114	8.22932019445e-05	-2.25693322953e-05	-5.00050191671e-05	-0.00986704218968	-0.0153010720435	-0.0428281286898	100048.000126	5000.000000	false	20	0.00049653472093	0.285940433423	1.507685	ok	none
-1.032663317	-27.412060302	2.83800340727	6.06866226944e-05	-1.87876522443e-05	-4.99985681282e-05	-0.00981381204282	-0.0152971161961	-0.0428437353895	100005.749271	5000.000000	false	20	0.00049356860659	0.560568195552	1.559971	ok	none
-1.027638191	-27.412060302	2.66015503762	2.35894017813e-05	9.85012767448e-06	-5.06540548052e-05	-0.00992088495812	-0.0153134048574	-0.0428639249619	100015.638509	5000.000000	false	20	0.000504325270729	0.0167264207998	1.515042	ok	none
-1.022613065	-27.412060302	2.4877675525	3.27065687583e-05	-8.31558472885e-06	-5.00053435377e-05	-0.0100086666846	-0.0153269667289	-0.0426826974153	100004.573563	5000.000000	false	20	0.00048535405049	0.0904904080967	1.505462	ok	none
-1.017587940	-27.412060302	2.29514804283	1.18516422075e-05	2.90872081323e-06	-5.00100318447e-05	-0.0100057093076	-0.0153205332942	-0.0427391965305	100037.179973	5000.000000	false	20	0.00048770827977	0.0861286323054	1.577261	ok	none
-1.012562814	-27.412060302	1.85467711895	9.31574477102e-06	-1.08997240764e-05	-5.00009173284e-05	-0.0100276534451	-0.015330759045	-0.0427459842552	100047.095662	5000.000000	false	20	0.000492724557505	0.171709080987	1.553611	ok	none
-1.007537688	-27.412060302	1.40207720585	8.46051623147e-06	-2.10420190659e-05	-5.00004034058e-05	-0.0100661273052	-0.01534248792	-0.0427191752909	100004.927393	5000.000000	false	20	0.000497267923259	0.0134746840168	1.426454	ok	none
-1.002512563	-27.412060302	2.42411946202	1.94749250085e-05	1.73104501776e-06	-4.99999927505e-05	-0.0101847644155	-0.0153624494938	-0.0424963466032	100027.791587	5000.000000	false	20	0.000515957805002	0.446108508112	1.596636	ok	none
-0.997487437	-27.412060302	2.98206136466	3.26348100775e-05	1.64682306888e-05	-4.99999720314e-05	-0.0101018402538	-0.0153874208132	-0.0433517905215	100004.236878	5000.000000	false	20	0.000168159309474	0.110545953244	1.700281	ok	none
-0.992462312	-27.412060302	2.51476649897	3.2076732236e-05	-6.33842559269e-06	-4.99999644394e-05	-0.0101270867244	-0.0153855743587	-0.0430696161289	100005.475782	5000.000000	false	20	0.000206052445592	0.0104387070422	1.679268	ok	none
-0.987437186	-27.412060302	2.22617619755	1.48640396825e-05	-3.55521331833e-06	-5.00000728921e-05	-0.010110527473	-0.0153856005021	-0.0432728476323	100005.785520	5000.000000	false	20	0.000178393661497	0.0777522329444	1.670468	ok	none
-0.982412060	-27.412060302	2.37973940178	3.08706524389e-05	-1.18836981975e-05	-4.99999582673e-05	-0.0101181835434	-0.0153899650908	-0.0433597777905	100002.267494	5000.000000	false	20	0.000179694039247	0.172641884629	1.754066	ok	none
-0.977386935	-27.412060302	3.00004070475	5.86066767732e-05	-8.19764966359e-06	-4.99999590229e-05	-0.0100496412997	-0.0153995181786	-0.0439764170049	100000.581950	5000.000000	false	20	0.000416657468123	0.618329885143	1.807376	ok	none
-0.972361809	-27.412060302	2.08817409909	3.06280518441e-06	1.34589889097e-06	-4.99999900306e-05	-0.0099684927149	-0.0154013359558	-0.0442518553983	100016.129167	5000.000000	false	20	0.000580867881467	0.111963747072	1.865631	ok	none
-0.967336683	-27.412060302	2.35195669339	6.43421423048e-05	-4.67443208563e-05	-4.99999624363e-05	-0.00992237127724	-0.0154008622786	-0.044262272784	100000.149901	5000.000000	false	20	0.000554630730342	2.35195669339	1.916500	ok	none
-0.962311558	-27.412060302	0	-2.91736373692e-06	-3.62924372169e-05	-5.000000092e-05	-0.00990654998005	-0.0154102625347	-0.0444663149752	100007.022664	5000.000000	false	20	0.00070536372488	0	2.049343	ok	none
-0.957286432	-27.412060302	0	-3.17325284226e-06	-5.00000039432e-05	-6.60244965003e-05	-0.00987371134164	-0.0154088186093	-0.0444906855396	100023.196297	5000.000000	false	20	0.00070428355063	0	2.141928	ok	none
-0.952261307	-27.412060302	0	-1.67537217688e-06	-4.90252487665e-05	-4.99999928317e-05	-0.00988728284967	-0.0154090922309	-0.0445168089333	100000.018210	5000.000000	false	20	0.000697124908595	0	2.022854	ok	none
-0.947236181	-27.412060302	1.11505576799	3.74815558147e-06	-3.25768594385e-05	-4.99999723952e-05	-0.0099002801298	-0.0154088121176	-0.044511244955	100016.768706	5000.000000	false	20	0.000670516674033	0.114810265032	2.022822	ok	none
-0.942211055	-27.412060302	2.78918078235	6.76119377592e-05	-2.81529338746e-05	-4.9999955355e-05	-0.00990195878848	-0.0154088290758	-0.0445095946874	100000.077158	5000.000000	false	20	0.000640067528649	1.70756483276	1.888610	ok	none
-0.937185930	-27.412060302	1.57616142512	1.72585739166e-05	-2.99544071578e-05	-4.99999582578e-05	-0.00989301005808	-0.015421005528	-0.044665905645	100005.699354	5000.000000	false	20	0.00077313312664	0.42640396612	2.003204	ok	none
-0.932160804	-27.412060302	0	-9.23826490435e-06	-2.31753739976e-05	-5.00017510604e-05	-0.00988635451658	-0.0154188828573	-0.0446794412652	100002.431692	5000.000000	false	20	0.000765870322126	1.20594504626	2.045960	ok	none
-0.927135678	-27.412060302	0	-1.92064234924e-05	-2.59816577417e-05	-5.00007522369e-05	-0.00988171995709	-0.015418328633	-0.0446890933182	100001.048685	5000.000000	false	20	0.000765063815405	1.27660950561	2.171551	ok	none
-0.922110553	-27.412060302	0	-1.71226213845e-05	-4.51126746645e-05	-5.00004376632e-05	-0.00987185180819	-0.0154182795807	-0.0446934068034	100025.637914	5000.000000	false	20	0.000766332109044	1.40956744892	2.027544	ok	none
