delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-38.592964824	0	-5.0003342344e-05	-8.79102958391e-05	-0.000113046951769	-0.00259438169172	-0.0101627698559	-0.015400071296	100040.124744	5000.000000	false	20	0.0001346269135	0	0.295491	ok	none
-1.434673367	-38.592964824	0	-5.00014311393e-05	-8.34605696773e-05	-0.000106577524339	-0.00270693031771	-0.0102002371469	-0.0154719109713	100056.912871	5000.000000	false	20	0.000143688233352	0	0.293992	ok	none
-1.429648241	-38.592964824	0	-5.00004993254e-05	-7.60549831939e-05	-0.000102661888468	-0.00281588388834	-0.0102938658605	-0.0155606346512	100074.008570	5000.000000	false	20	0.000149261113681	0	0.309302	ok	none
-1.424623116	-38.592964824	0	-5.00001433125e-05	-6.9444924568e-05	-9.93107649094e-05	-0.00296827262918	-0.0103663006886	-0.0157007541791	100001.933407	5000.000000	false	20	0.000153515342255	0	0.311556	ok	none
-1.419597990	-38.592964824	0	-5.00000421111e-05	-6.33237436322e-05	-9.51481728605e-05	-0.00317429460942	-0.010438052794	-0.0158756931587	100079.499615	5000.000000	false	20	0.000167861318113	0	0.306734	ok	none
-1.414572864	-38.592964824	0	-5.0000004325e-05	-5.65536243336e-05	-9.11256582855e-05	-0.00340515266135	-0.0105424907714	-0.0161303048876	100049.356458	5000.000000	false	20	0.000179930924091	0	0.307614	ok	none
-1.409547739	-38.592964824	0	-4.8291334084e-05	-4.99999945234e-05	-8.64183574875e-05	-0.00372142003474	-0.0107115084277	-0.0164644209834	100036.868672	5000.000000	false	20	0.000196458816138	0	0.283892	ok	none
-1.404522613	-38.592964824	0	-3.63700886305e-05	-4.9999993881e-05	-7.93438186314e-05	-0.00423790872899	-0.0109532548755	-0.0170807722199	100081.353784	5000.000000	false	20	0.000223361753351	0	0.298161	ok	none
-1.399497487	-38.592964824	0	-1.1089107235e-05	-4.99999942827e-05	-7.35470970785e-05	-0.00433511352698	-0.0110546775872	-0.0174484726443	100110.720045	5000.000000	false	20	0.000228210988592	0	0.327612	ok	none
-1.394472362	-38.592964824	0	-3.78560959739e-05	-4.99999939319e-05	-7.06329363692e-05	-0.00380686811705	-0.010727045995	-0.0166407706709	100061.313965	5000.000000	false	20	0.000200379971914	0	0.351737	ok	none
-1.389447236	-38.592964824	0	-1.68776900924e-05	-4.99999933251e-05	-7.55502098117e-05	-0.0044150643921	-0.0109791146602	-0.0171713436387	100008.584341	5000.000000	false	20	0.000232163584582	0	0.331493	ok	none
-1.384422111	-38.592964824	3.02019003858	0.000216530422554	1.79366724199e-05	-4.99999850817e-05	-0.00913654073128	-0.0142407399294	-0.0274047514994	45001.319074	5000.000000	true	9	6.8040331362e-05	5.08022596715e-05	0.316914	ok	none
-1.379396985	-38.592964824	0	-3.81388797477e-05	-4.94693772033e-05	-5.00000035193e-05	-0.00512246943459	-0.01133066091	-0.0177343221267	100019.756144	5000.000000	false	20	0.000267957745024	0	0.316963	ok	none
-1.374371859	-38.592964824	0	-4.45447567476e-05	-5.00000440204e-05	-5.1975996831e-05	-0.00483603631272	-0.0110888665588	-0.0172312464155	100064.613868	5000.000000	false	20	0.000252844121196	0	0.315073	ok	none
-1.369346734	-38.592964824	0	-3.67740618733e-05	-5.00002487916e-05	-6.27864830571e-05	-0.0046466665331	-0.0110694159307	-0.0168933354505	100091.766818	5000.000000	false	20	0.000242664645302	0	0.402720	ok	none
-1.364321608	-38.592964824	0	-4.08580893844e-05	-5.00000945903e-05	-5.93289012497e-05	-0.00458226082294	-0.0109662587244	-0.0167129261713	100020.522002	5000.000000	false	20	0.000239223375404	0	0.320901	ok	none
-1.359296482	-38.592964824	0	-3.5258295305e-05	-5.0000224723e-05	-6.44805462229e-05	-0.00451428674467	-0.0109598300672	-0.016516040438	100050.104844	5000.000000	false	20	0.000235299814942	0	0.312765	ok	none
-1.354271357	-38.592964824	0	-2.78555068939e-05	-5.00006758619e-05	-7.07039790168e-05	-0.00447604891716	-0.0108943908763	-0.0164038908266	100075.758304	5000.000000	false	20	0.000232910829949	0	0.308620	ok	none
-1.349246231	-38.592964824	0	-2.07934276292e-05	-5.00017047596e-05	-7.61048257907e-05	-0.0044581325565	-0.0108560570879	-0.0162804250062	100070.371689	5000.000000	false	20	0.000231627080492	0	0.306234	ok	none
-1.344221106	-38.592964824	0	-2.2345432413e-05	-5.00007406668e-05	-7.24780864125e-05	-0.00445692261062	-0.0108268160712	-0.0161651256805	100040.496496	5000.000000	false	20	0.000231245507653	0	0.299459	ok	none
-1.339195980	-38.592964824	0	-1.64377873777e-05	-5.00013670953e-05	-7.60432969187e-05	-0.00446518489727	-0.010802579861	-0.0160524505736	100038.487728	5000.000000	false	20	0.000231243576463	0	0.299083	ok	none
-1.334170854	-38.592964824	0	-1.91507208661e-05	-5.00004182943e-05	-7.0795242751e-05	-0.00447946409856	-0.0107814519485	-0.0159393316779	100090.843165	5000.000000	false	20	0.000236916779522	0	0.291756	ok	none
-1.329145729	-38.592964824	0	-1.71707663453e-05	-5.00003218358e-05	-7.00172255553e-05	-0.00450852422665	-0.010767128167	-0.0158323810783	100059.467783	5000.000000	false	20	0.000238009517153	0	0.248083	ok	none
-1.324120603	-38.592964824	0	-2.01671040271e-05	-5.00000864825e-05	-6.40951155052e-05	-0.00454698592843	-0.0107625964753	-0.0157235916323	100067.019288	5000.000000	false	20	0.000239413407787	0	0.262002	ok	none
-1.319095477	-38.592964824	0	-1.55075112927e-05	-5.00001076367e-05	-6.56728736417e-05	-0.00460098756079	-0.0107462568859	-0.0156399248065	100000.178480	5000.000000	false	20	0.000236064331586	0	0.334998	ok	none
-1.314070352	-38.592964824	0	-1.88393607162e-05	-5.00000245618e-05	-5.90839545118e-05	-0.00466700671558	-0.0107323979202	-0.0155747740224	100038.249177	5000.000000	false	20	0.000238538515647	0	0.325781	ok	none
-1.309045226	-38.592964824	0	-2.31071082449e-05	-5.00000023544e-05	-5.14474252082e-05	-0.00474532417736	-0.0107342454391	-0.0155128635911	100105.193919	5000.000000	false	20	0.000247181554012	0	0.305439	ok	none
-1.304020101	-38.592964824	0	-2.1906815389e-05	-4.90542732372e-05	-5.000000024e-05	-0.00485653115288	-0.0107549961933	-0.0154770977951	100101.406921	5000.000000	false	20	0.000251670994814	0	0.333736	ok	none
-1.298994975	-38.592964824	0	-1.77683228647e-05	-4.93681439979e-05	-5.00000003126e-05	-0.00501152527185	-0.010792640068	-0.0154696019236	100017.675013	5000.000000	false	20	0.000251866306328	0	0.307352	ok	none
-1.293969849	-38.592964824	0	-1.82980468891e-05	-4.47352636558e-05	-4.99999987028e-05	-0.00521717074605	-0.0108535055555	-0.015486160041	100030.890839	5000.000000	false	20	0.000265418783305	0	0.312445	ok	none
-1.288944724	-38.592964824	0	-2.05279157235e-05	-3.98591331121e-05	-4.99999982115e-05	-0.00552871920112	-0.0108877484146	-0.0155843997096	100105.713872	5000.000000	false	20	0.000276163745168	0	0.344950	ok	none
-1.283919598	-38.592964824	0	-1.51585533733e-05	-4.02817849029e-05	-4.99999981987e-05	-0.00590616658091	-0.0110178475865	-0.0157493755405	100028.552656	5000.000000	false	20	0.000285107425507	0	0.318960	ok	none
-1.278894472	-38.592964824	0	-1.17329562094e-05	-3.87076850681e-05	-4.99999981159e-05	-0.00637152860943	-0.0112746864529	-0.0159539337627	100012.800336	5000.000000	false	20	0.000289648598062	0	0.297342	ok	none
-1.273869347	-38.592964824	0	-6.38268537769e-06	-3.87624482985e-05	-4.99999978993e-05	-0.00698348159706	-0.0115197545524	-0.0163801073995	100005.998578	5000.000000	false	20	0.000284061737225	0	0.315479	ok	none
-1.268844221	-38.592964824	0	-3.00813121486e-06	-3.57473341579e-05	-4.99999977387e-05	-0.00773905896162	-0.0119092502245	-0.0169683257251	100036.579210	5000.000000	false	20	0.000262906815053	0	0.376032	ok	none
-1.263819095	-38.592964824	1.25420480893	1.05679417914e-05	-4.15725486696e-05	-4.99999987366e-05	-0.00862381217202	-0.0124859597451	-0.0179009563238	100044.070403	5000.000000	false	20	0.000202287618101	1.25420480893	0.321104	ok	none
-1.258793970	-38.592964824	0	-9.34332681378e-07	-1.84256862898e-05	-4.99999970834e-05	-0.00930072372808	-0.0134754567718	-0.0196636592957	100025.937198	5000.000000	false	20	0.000288916863612	1.20456440436	0.323931	ok	none
-1.253768844	-38.592964824	2.31689049885	2.73473858692e-05	-1.15028628626e-05	-4.99999938904e-05	-0.00931060864206	-0.014204076966	-0.0247472194262	100027.243696	5000.000000	false	20	5.03307461809e-05	0.00416348457525	0.454014	ok	none
-1.248743719	-38.592964824	2.13857091558	5.54387747601e-05	-4.85102313016e-05	-4.99999832549e-05	-0.00925107033862	-0.0140702102115	-0.0217510152832	100026.438353	5000.000000	false	20	0.000397582955551	0.0552448823202	0.410767	ok	none
-1.243718593	-38.592964824	3.00266979996	0.000151709700764	-4.99998569818e-05	-7.71023150189e-05	-0.00921699347086	-0.0142342961711	-0.0271584107424	45051.727352	5000.000000	true	9	0.000118450179644	0.000601532389212	0.261084	ok	none
-1.238693467	-38.592964824	2.66811048351	9.30832075607e-05	-4.9999999325e-05	-6.44851552237e-05	-0.00907712564972	-0.01423124645	-0.0234436963602	100031.788145	5000.000000	false	20	0.000364348108231	0.0391288091255	0.505440	ok	none
-1.233668342	-38.592964824	0	-8.52782922703e-06	-9.73549894701e-06	-5.00000000109e-05	-0.0091973413974	-0.0142125428195	-0.020384753319	100056.524070	5000.000000	false	20	0.000247862859726	1.4743425337	0.394205	ok	none
-1.228643216	-38.592964824	2.07117279765	1.80055503773e-05	-1.44469104939e-05	-5.00000000116e-05	-0.00918910478853	-0.0142218143426	-0.0234310038869	100099.659835	5000.000000	false	20	0.000243557582543	0.0326775866024	0.368574	ok	none
-1.223618090	-38.592964824	2.70978002541	2.3920245608e-05	1.15687560102e-05	-5.00000004896e-05	-0.00918803028865	-0.0142338148753	-0.0258097416026	100052.479721	5000.000000	false	20	0.000138617975528	0.0055955254769	0.408676	ok	none
-1.218592965	-38.592964824	3.00266382392	7.79780251766e-05	-3.48937299648e-06	-4.99999999895e-05	-0.00919304463773	-0.0142408279884	-0.0260920539063	90011.653335	5000.000000	true	18	6.35752712041e-05	3.72854947766e-05	0.415522	ok	none
-1.213567839	-38.592964824	3.01661796117	0.000218907326453	-2.07259257724e-05	-4.99999998772e-05	-0.0089169422924	-0.0143231346036	-0.0286741297325	55024.447127	5000.000000	true	11	0.000107248512913	0.00314359885107	0.436424	ok	none
-1.208542714	-38.592964824	3.00986470977	0.000158642506133	-1.94057068044e-05	-4.9999999675e-05	-0.00904606438226	-0.0142859020532	-0.0282069922069	40058.248187	5000.000000	true	8	0.000179726134621	0.00195665810585	0.281131	ok	none
-1.203517588	-38.592964824	3.00030266901	5.74237411254e-05	-4.63272488815e-06	-4.99999998006e-05	-0.00922134858973	-0.0142313395078	-0.0252534709866	100084.785997	5000.000000	false	20	0.000125779668423	0.00766197398271	0.426162	ok	none
-1.198492462	-38.592964824	3.00080152655	4.84954225357e-05	8.87476631125e-06	-4.99999996662e-05	-0.00919519027392	-0.0142365167878	-0.0258394948567	75048.453272	5000.000000	true	15	0.000130309067159	1.06912387565e-06	0.354331	ok	none
-1.193467337	-38.592964824	3.00593414616	0.000100655193052	3.46886649749e-06	-4.9999999164e-05	-0.00912078316655	-0.0142634692736	-0.0271596141115	40010.112477	5000.000000	true	8	0.000121625734472	0.000563797740002	0.238259	ok	none
-1.188442211	-38.592964824	3.00228993706	9.0243479084e-05	-1.93952568776e-05	-4.99999995628e-05	-0.00910427760318	-0.0142522147291	-0.0259792174092	90015.907426	5000.000000	true	18	0.000154629331648	0.00052915371408	0.435462	ok	none
-1.183417085	-38.592964824	3.01623980666	0.000173663976913	2.25287129553e-05	-4.99999992562e-05	-0.00900212014227	-0.0142908349544	-0.0278267779692	45012.039507	5000.000000	true	9	0.000238489108287	0.00195986635459	0.289000	ok	none
-1.178391960	-38.592964824	3.00198732424	3.47790021615e-05	3.33675188222e-05	-4.99999995243e-05	-0.00913113276617	-0.0142442462735	-0.0258480202537	80035.472116	5000.000000	true	16	0.00015233378206	0.00135453243338	0.418853	ok	none
-1.173366834	-38.592964824	3.02634031295	0.000282122398913	2.64582921526e-06	-4.99999987403e-05	-0.00891288686846	-0.0143647892941	-0.0291934945873	45000.237904	5000.000000	true	9	0.000234449436239	0.00351168767193	0.357769	ok	none
-1.168341709	-38.592964824	2.91421047829	7.37774142317e-05	-2.80668909072e-05	-4.99999993544e-05	-0.00909782267215	-0.0142533352824	-0.0256696568683	100032.124633	5000.000000	false	20	0.000157692293688	0.0131576110838	0.510340	ok	none
-1.163316583	-38.592964824	3.00580270185	9.77228313745e-05	4.72022430138e-06	-4.99999995181e-05	-0.0090376961454	-0.0142812129597	-0.0268437460501	100054.032085	5000.000000	true	20	8.48282405993e-05	9.39626250664e-05	0.575247	ok	none
-1.158291457	-38.592964824	3.01071416393	9.69606498716e-05	5.1897937466e-05	-4.99999981688e-05	-0.00922690653607	-0.0142461306451	-0.0267466780169	40010.458008	5000.000000	true	8	0.000137320014295	0.0041332153133	0.232631	ok	none
-1.153266332	-38.592964824	3.00419808988	9.15971363246e-05	-3.57406973116e-06	-4.99999991505e-05	-0.00905723044609	-0.0142698802285	-0.0264828968114	90006.421708	5000.000000	true	18	0.000110520271562	0.000714071940799	0.477102	ok	none
-1.148241206	-38.592964824	3.00539050126	9.28699171185e-05	6.15318514638e-06	-4.99999990343e-05	-0.00909434964833	-0.0142597681277	-0.026040577499	80082.549360	5000.000000	true	16	7.31933731847e-05	0.000114834119888	0.410517	ok	none
-1.143216080	-38.592964824	3.00791103036	0.00011244306771	9.61387884039e-06	-4.99999987702e-05	-0.0091084150251	-0.0142677655597	-0.0257788186843	55010.601994	5000.000000	true	11	0.000189276704872	0.000210708620775	0.316069	ok	none
-1.138190955	-38.592964824	3.01492670134	0.000155669286207	3.09385360431e-05	-4.99999986645e-05	-0.00915190975663	-0.0142728896848	-0.0272537040179	60037.310479	5000.000000	true	12	4.01110353057e-05	0.0021089859759	0.343376	ok	none
-1.133165829	-38.592964824	3.00515875843	8.82593032468e-05	9.17157263208e-06	-4.99999990708e-05	-0.0091942426509	-0.0142466558027	-0.0254895611108	85008.238505	5000.000000	true	17	5.23933378939e-05	0.00135208107837	0.371306	ok	none
-1.128140704	-38.592964824	3.00820750434	0.000119892542935	4.86576028353e-06	-4.99999990379e-05	-0.00910853056474	-0.0142681182778	-0.025879572637	75041.444697	5000.000000	true	15	0.000151298256817	0.00016008580015	0.379836	ok	none
-1.123115578	-38.592964824	3.00687873737	9.79639954918e-05	1.51029124116e-05	-4.99999988156e-05	-0.00916838450588	-0.0142532006535	-0.0257635866124	60012.683624	5000.000000	true	12	0.00024297085616	0.000169321780982	0.288027	ok	none
-1.118090452	-38.592964824	3.01022264367	9.54718166475e-05	4.71483374951e-05	-5.0000016933e-05	-0.00906029205659	-0.0142794141264	-0.0256651579269	75051.695862	5000.000000	true	15	6.08855369482e-05	0.00033270795459	0.502286	ok	none
-1.113065327	-38.592964824	3.01662648038	0.000137325763601	6.28360086208e-05	-5.00000000779e-05	-0.00903148283342	-0.0142951867268	-0.0268441572102	60009.454066	5000.000000	true	12	0.000264781886234	0.00123506095125	0.386417	ok	none
-1.108040201	-38.592964824	3.01461483666	0.000113901287624	6.94310384802e-05	-4.99999997759e-05	-0.00912308015767	-0.0142806677423	-0.0258161295112	70000.382441	5000.000000	true	14	0.00013481136921	0.00211868035056	0.397835	ok	none
-1.103015075	-38.592964824	3.01712115222	0.000138610832483	6.52907163204e-05	-4.99999991294e-05	-0.00898897151699	-0.014310888392	-0.0266921019526	60051.320142	5000.000000	true	12	0.000265171879687	0.000296724045995	0.391305	ok	none
-1.097989950	-38.592964824	3.01480383614	0.000118910171334	6.53405598772e-05	-4.99999992054e-05	-0.00906864482748	-0.0142822779299	-0.0261291073799	60042.898506	5000.000000	true	12	2.93333549236e-05	0.00108353359668	0.315198	ok	none
-1.092964824	-38.592964824	3.02109992453	0.000183827997859	5.49391912713e-05	-4.9999999935e-05	-0.00894634428257	-0.0143414833455	-0.0274856846471	75025.420297	5000.000000	true	15	6.70028430267e-05	0.00097437241614	0.508408	ok	none
-1.087939698	-38.592964824	3.00706838491	8.78159171103e-05	2.68556761359e-05	-4.99999995541e-05	-0.00914941596072	-0.0142581133049	-0.0251544378572	90005.942676	5000.000000	true	18	0.000218503888461	0.000581942715241	0.431824	ok	none
-1.082914573	-38.592964824	3.01476972723	0.000136128105526	4.84030704326e-05	-4.99999996342e-05	-0.00910857555146	-0.0142887610215	-0.025673005996	70018.339128	5000.000000	true	14	0.00010355680939	0.00247622242504	0.395620	ok	none
-1.077889447	-38.592964824	3.0103066252	0.00012038861778	2.37714433965e-05	-4.99999994563e-05	-0.00913587715654	-0.0142689362511	-0.0250604513454	50018.559621	5000.000000	true	10	0.000213585033089	0.000582867725886	0.258759	ok	none
-1.072864322	-38.592964824	3.01535403374	0.000174528111702	1.45887289042e-05	-4.99999998473e-05	-0.0090606053832	-0.0143417645524	-0.0270512331922	95024.945046	5000.000000	true	19	6.0537467261e-05	0.000614793363363	0.708317	ok	none
-1.067839196	-38.592964824	3.01153941564	0.000131066945819	2.3962266877e-05	-4.99999999024e-05	-0.00910177915805	-0.0142837374264	-0.0255482817748	80019.162722	5000.000000	true	16	0.000194116429299	0.00130314940544	0.398603	ok	none
-1.062814070	-38.592964824	3.02705513305	0.000273685489944	1.74778441291e-05	-4.99999996055e-05	-0.00891377373957	-0.0144351624523	-0.029534275835	55004.444408	5000.000000	true	11	0.000152047826064	0.00100808585661	0.458987	ok	none
-1.057788945	-38.592964824	3.01491947527	0.000154942228642	3.14057904987e-05	-5.00000024754e-05	-0.00913892842963	-0.0142894274486	-0.02613532061	70011.391796	5000.000000	true	14	0.000170292051697	0.00251385521237	0.359956	ok	none
-1.052763819	-38.592964824	3.01561637424	0.000159488183644	3.1888243402e-05	-4.99999998447e-05	-0.00905308908484	-0.0142942869608	-0.0262999095387	80000.589897	5000.000000	true	16	6.14104542447e-05	0.00361102396136	0.460039	ok	none
-1.047738693	-38.592964824	3.0112898624	0.000145008613392	5.70230115426e-06	-5.00000020885e-05	-0.00892047297818	-0.0143079154672	-0.0262006393161	95006.535420	5000.000000	true	19	0.00013306711721	0.00395473898091	0.558615	ok	none
-1.042713568	-38.592964824	3.02096990633	0.000233179814231	3.40577713254e-06	-4.99999999697e-05	-0.00889777896154	-0.014383057413	-0.0276340698605	95051.298960	5000.000000	true	19	6.95549875482e-05	0.00025673217231	0.664338	ok	none
-1.037688442	-38.592964824	3.01364325184	0.000174859033043	-3.02352614156e-06	-5.00000000163e-05	-0.00893009293761	-0.0143183713067	-0.0261967916394	85011.213011	5000.000000	true	17	0.000196355433271	0.000186884285128	0.490451	ok	none
-1.032663317	-38.592964824	3.01393680214	0.000175127935638	-6.19307407024e-07	-4.99999999055e-05	-0.00893380181875	-0.0143478544155	-0.0264965264877	100038.983115	5000.000000	false	20	1.96640144116e-05	0.000168278109538	0.624504	ok	none
-1.027638191	-38.592964824	3.01728710812	0.000201915909892	2.49920678816e-06	-4.99999999573e-05	-0.00893238566074	-0.0143346491485	-0.0258845967272	95014.813632	5000.000000	true	19	4.21379815773e-05	0.000759467663147	0.565080	ok	none
-1.022613065	-38.592964824	3.00795241656	0.000129596023492	-7.84493205303e-06	-4.99999995456e-05	-0.00902255198875	-0.0142905209499	-0.0248605066663	55048.899094	5000.000000	true	11	5.01292501042e-05	0.00401016052196	0.296888	ok	none
-1.017587940	-38.592964824	3.01736547531	0.000231691895918	-2.77761923492e-05	-4.99999996294e-05	-0.00886331650658	-0.0143700660249	-0.0278357524127	90015.069435	5000.000000	true	18	8.42535517679e-05	0.00192854239072	0.604853	ok	none
-1.012562814	-38.592964824	3.02576681675	0.000292444154542	-5.65994022691e-06	-5.00002818965e-05	-0.00918949106896	-0.0145720163596	-0.0305722377485	70006.848716	5000.000000	true	14	0.000252208726201	0.000521565934027	0.678279	ok	none
-1.007537688	-38.592964824	3.02444928686	0.000265291882227	2.98956520643e-06	-4.99999999494e-05	-0.0089279269675	-0.0143915941526	-0.0259822247996	100001.264833	5000.000000	false	20	0.00063503451858	0.00721395879976	0.673664	ok	none
-1.002512563	-38.592964824	3.02128809383	0.000234174879941	4.16174998306e-06	-5.00000001213e-05	-0.0088470405724	-0.0144198891899	-0.0284508772254	85012.952105	5000.000000	true	17	3.13064920521e-05	0.0010690951075	0.634284	ok	none
-0.997487437	-38.592964824	3.01604278079	0.00021327468977	-1.9305525132e-05	-4.99999999753e-05	-0.00897407790768	-0.0145301127101	-0.0302517006273	100025.479762	5000.000000	false	20	0.00019534979934	0.000139336012619	0.932270	ok	none
-0.992462312	-38.592964824	3.01261674385	0.000168097907474	-4.51909208757e-06	-5.00000000391e-05	-0.00900222884202	-0.0144733555748	-0.0283383541559	80032.184636	5000.000000	true	16	2.87025084644e-05	0.000798870131328	0.694134	ok	none
-0.987437186	-38.592964824	3.02176306387	0.000245706368187	-3.34375529894e-06	-5.00000000677e-05	-0.00883894905473	-0.0144634629703	-0.0298962855237	80030.747822	5000.000000	true	16	7.35585763187e-05	0.00134206010219	0.662049	ok	none
-0.982412060	-38.592964824	3.02144911566	0.000230280131183	8.90673461756e-06	-5.00000000022e-05	-0.00882026414612	-0.0144171224804	-0.0277574948649	60035.107769	5000.000000	true	12	0.000135390723984	0.00299007012332	0.461808	ok	none
-0.977386935	-38.592964824	3.02211445973	0.000169937616754	7.38268515135e-05	-5.00001784474e-05	-0.00876188214338	-0.0144279895652	-0.0289340246465	50039.759393	5000.000000	true	10	9.00902170417e-05	0.0041261307276	0.386444	ok	none
-0.972361809	-38.592964824	3.02488823412	0.00026823689642	8.25234938988e-07	-4.99999999607e-05	-0.00880183505046	-0.0144945131704	-0.029843298692	100049.761718	5000.000000	false	20	0.000306839706708	0.00313015143263	0.807196	ok	none
-0.967336683	-38.592964824	3.01796207965	0.000216226038187	-5.28185466324e-06	-4.99999999347e-05	-0.00896021990601	-0.0144463095678	-0.0294046376884	75029.373962	5000.000000	true	15	9.52277275055e-05	0.000334922076572	0.667397	ok	none
-0.962311558	-38.592964824	3.01741628041	0.0002018264286	4.24863423605e-06	-4.99999999138e-05	-0.00896144637339	-0.0143437673934	-0.0260226898087	75026.221229	5000.000000	true	15	0.000133001901846	0.00280649606277	0.421330	ok	none
-0.957286432	-38.592964824	3.01292500796	0.000154210098114	1.19825541511e-05	-5.00000005075e-05	-0.00898975475521	-0.0138161514841	-0.0237811283579	100017.530510	5000.000000	false	20	0.000196312618407	0.00129240664929	0.497412	ok	none
-0.952261307	-38.592964824	3.02352964121	0.000234888348245	2.54181003051e-05	-5.00000042948e-05	-0.00893793672459	-0.0143876587352	-0.0274966206611	60030.392332	5000.000000	true	12	5.31828943226e-05	0.00252358496467	0.387972	ok	none
-0.947236181	-38.592964824	3.02863512833	0.000255781915003	5.16917259389e-05	-5.01055169773e-05	-0.00898784601183	-0.014610398896	-0.0330012963059	100008.071936	5000.000000	false	20	0.000396162096582	0.00319754086253	1.000326	ok	none
-0.942211055	-38.592964824	3.02036979161	0.000232122342752	-1.88914753514e-07	-4.99999999477e-05	-0.00893153113955	-0.0144895015899	-0.0299343700309	95031.497479	5000.000000	true	19	9.68111681116e-05	0.000771849282284	0.784842	ok	none
-0.937185930	-38.592964824	3.01537236011	0.000187688606545	1.812974914e-06	-4.99999998729e-05	-0.00907483174881	-0.0140297939512	-0.0275581296963	100023.624823	5000.000000	false	20	4.6692724134e-05	0.00159692773773	0.700407	ok	none
-0.932160804	-38.592964824	3.02070491108	0.000213019164074	2.17139838472e-05	-5.00000076352e-05	-0.00892218950444	-0.014394840044	-0.0271838650888	100008.844205	5000.000000	false	20	9.64434055205e-05	0.00123349474069	0.686035	ok	none
-0.927135678	-38.592964824	3.01535090909	0.000192335244727	-4.66008805954e-06	-4.99999998595e-05	-0.00896853443551	-0.0139977844656	-0.0281482672655	75035.014843	5000.000000	true	15	6.53249702599e-05	0.000498516099565	0.588483	ok	none
-0.922110553	-38.592964824	3.02408167869	0.00024870693654	1.66787430975e-05	-5.00000002033e-05	-0.00894396450698	-0.0145189092573	-0.0295204132124	95005.886350	5000.000000	true	19	4.43536195883e-05	3.01732876928e-05	0.857479	ok	none
-0.917085427	-38.592964824	3.02542547667	0.000262050743799	1.50501789772e-05	-5.00000006962e-05	-0.0089320222023	-0.0145241835272	-0.0301978618742	80002.496660	5000.000000	true	16	0.000210327813749	0.00165180032168	0.692820	ok	none
-0.912060302	-38.592964824	3.01993884467	0.000215336970162	1.39940355713e-05	-5.00000049566e-05	-0.00899405174746	-0.0140832078245	-0.0280944603903	100021.660907	5000.000000	false	20	0.000273409170297	0.00031192339681	0.853717	ok	none
