delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-22.010050251	3.02240837172	0.000245570996812	1.56768969864e-05	-5.00000665114e-05	-0.00942718328449	-0.0148942966001	-0.0356522882296	100021.018726	5000.000000	false	20	0.000250174448655	0.00445239180203	1.260127	ok	none
-1.444723618	-22.010050251	3.02461014298	0.000277143974774	1.528827806e-06	-5.00000002452e-05	-0.00929181120608	-0.0147982013022	-0.0335407296769	100002.177012	5000.000000	false	20	0.000302014460738	0.0027791256863	0.872845	ok	none
-1.439698492	-22.010050251	3.0181932852	0.000208602004447	1.30451744015e-05	-5.00002606583e-05	-0.00943463021115	-0.0148410836702	-0.0346873459999	90043.752561	5000.000000	true	18	0.000117650580784	0.00253585872401	0.986906	ok	none
-1.434673367	-22.010050251	3.01433880635	0.000172555454072	1.43691469437e-05	-5.00002848837e-05	-0.00954921300785	-0.0148977981928	-0.0351533780159	100063.682384	5000.000000	false	20	0.00014418286532	0.00232314672449	1.266387	ok	none
-1.429648241	-22.010050251	3.01752885603	0.000207452899309	1.14563663521e-05	-5.00003109387e-05	-0.00963605123023	-0.01498651557	-0.0375228107376	90044.718882	5000.000000	true	18	0.000280636481243	0.000100301571935	1.215721	ok	none
-1.424623116	-22.010050251	3.01869241649	0.000209417110738	2.1490334913e-05	-5.00027121776e-05	-0.00967797467723	-0.0150600477186	-0.0385207145092	100051.749631	5000.000000	true	20	9.61234096048e-05	0.00358224579294	1.503316	ok	none
-1.419597990	-22.010050251	3.02536024102	0.000275152653687	1.40538311577e-05	-5.00002694193e-05	-0.0094323321012	-0.0148462483941	-0.034375368256	100012.338562	5000.000000	true	20	5.96815226643e-05	0.00115204219551	1.115819	ok	none
-1.414572864	-22.010050251	3.02292905649	0.000252046575317	1.08561447527e-05	-5.00000636952e-05	-0.00928527767655	-0.0148074444276	-0.0335857461543	85045.672586	5000.000000	true	17	0.000133381639489	0.000766719964453	0.917973	ok	none
-1.409547739	-22.010050251	3.01052564634	0.000149697930397	2.59126729012e-06	-5.00000026718e-05	-0.00971809157236	-0.0150573645203	-0.0380972548917	100044.249973	5000.000000	false	20	0.000281761045203	0.00284085123196	1.426950	ok	none
-1.404522613	-22.010050251	3.01301188266	0.000164466785724	1.21554696214e-05	-5.00000008827e-05	-0.00973127853764	-0.0150812150813	-0.0388825331335	100029.181024	5000.000000	false	20	0.000358394628674	0.00535608291117	1.594686	ok	none
-1.399497487	-22.010050251	3.02162522942	0.000227812657525	2.85245466028e-05	-5.00000184934e-05	-0.00954150273425	-0.0149603676321	-0.036105899484	100009.576773	5000.000000	false	20	0.000120541693941	0.00381833120957	1.325428	ok	none
-1.394472362	-22.010050251	3.02342530175	0.000256128661329	1.3443860841e-05	-5.00001400902e-05	-0.00937330005179	-0.0148486945361	-0.0344070466186	100042.675701	5000.000000	false	20	0.000285207483018	0.00319912112612	1.110368	ok	none
-1.389447236	-22.010050251	3.0192221755	0.000215895612313	2.02950602611e-05	-5.00000278661e-05	-0.00968624205332	-0.0150049371215	-0.0363986296773	100013.536141	5000.000000	false	20	0.000132310497871	0.00319891405328	1.432106	ok	none
-1.384422111	-22.010050251	3.01831897334	0.000190544403073	3.42388869828e-05	-5.00016897875e-05	-0.00954101504785	-0.01499456123	-0.036777326617	100008.895195	5000.000000	false	20	0.000583091668378	0.00134537451221	1.440613	ok	none
-1.379396985	-22.010050251	3.01859953662	0.000225731250682	7.86134213033e-06	-5.00001043316e-05	-0.00987080980865	-0.0151765440418	-0.0399055757715	100025.006215	5000.000000	true	20	0.000323002334636	0.000340852449096	1.634332	ok	none
-1.374371859	-22.010050251	3.02080656177	0.000233018853345	1.41006669263e-05	-5.00002403339e-05	-0.00947389973152	-0.014948209735	-0.0362698811539	95011.791943	5000.000000	true	19	0.000183239756375	5.64530672857e-05	1.255579	ok	none
-1.369346734	-22.010050251	3.0165901978	0.000196092886111	1.07298212792e-05	-5.00003930799e-05	-0.00945270913482	-0.0149189525065	-0.0354078883401	90016.620548	5000.000000	true	18	0.000127643221524	0.000844612028685	1.103372	ok	none
-1.364321608	-22.010050251	3.00738624475	8.26646488954e-05	4.05426169586e-05	-5.00013954184e-05	-0.00991110814025	-0.0151640392687	-0.0401132844976	90038.480681	5000.000000	true	18	0.00018927912321	0.00389675828094	1.431479	ok	none
-1.359296482	-22.010050251	3.0210888213	0.000243017411919	1.01733068544e-05	-5.00004561306e-05	-0.00963497483981	-0.0150783349152	-0.0385030803129	100033.644868	5000.000000	false	20	0.000117908649754	0.000581112632224	1.503049	ok	none
-1.354271357	-22.010050251	3.01485309089	0.000186046937961	1.07168269818e-05	-5.00000021989e-05	-0.00988102502533	-0.0151828645202	-0.0398337922397	100004.595520	5000.000000	false	20	0.000493930603832	0.000346914910605	1.627057	ok	none
-1.349246231	-22.010050251	3.01706286497	0.000194757105309	2.08516427197e-05	-5.00016688414e-05	-0.00970570179605	-0.0150636640321	-0.0376061912874	100006.031036	5000.000000	false	20	0.000177793860561	0.00132438645584	1.565442	ok	none
-1.344221106	-22.010050251	3.01262155899	0.000164029676604	8.17440204302e-06	-5.00000127147e-05	-0.00968216890368	-0.0150981251242	-0.0388746282847	100012.222044	5000.000000	false	20	0.000137035887668	0.0038016522829	1.515712	ok	none
-1.339195980	-22.010050251	3.02121455761	0.000242726780084	9.96366440956e-06	-5.00001630949e-05	-0.00955430158362	-0.0150746527536	-0.0386616926789	90022.476882	5000.000000	true	18	0.000364597437632	0.000928657511467	1.324670	ok	none
-1.334170854	-22.010050251	3.01564177698	0.000191892368346	7.59367514251e-06	-5.00003076288e-05	-0.00955682567689	-0.0150618958271	-0.0382375269444	100049.950926	5000.000000	false	20	0.000290029720549	0.00145681537924	1.463636	ok	none
-1.329145729	-22.010050251	3.02851360088	0.000302792781514	1.84787567491e-05	-5.00005563905e-05	-0.00951373988098	-0.0150742167273	-0.0379633236211	100011.479465	5000.000000	true	20	0.000281990830858	0.00380552185447	1.411637	ok	none
-1.324120603	-22.010050251	3.01262133381	0.000169517271485	3.41146667022e-06	-5.00000856067e-05	-0.00973975131354	-0.015147357062	-0.0395413515436	100032.099039	5000.000000	false	20	0.000330593103485	5.65961001855e-05	1.665113	ok	none
-1.319095477	-22.010050251	3.01882324037	0.000226465069822	4.1894106703e-06	-5.00000001686e-05	-0.00959741663633	-0.0150774068808	-0.0374758512064	100006.706357	5000.000000	false	20	0.000175590529295	0.00112380459353	1.378436	ok	none
-1.314070352	-22.010050251	3.01624237257	0.000197986142374	9.15295510706e-06	-5.00000041665e-05	-0.00967463913609	-0.0151410715555	-0.0398020791508	80021.793349	5000.000000	true	16	0.000120320496053	0.00498166437872	1.281042	ok	none
-1.309045226	-22.010050251	3.01198509516	0.000162902021526	3.54316659748e-06	-5.00001615829e-05	-0.00971581993998	-0.0151493977509	-0.0396433967975	100031.136139	5000.000000	false	20	0.000191874967288	0.00101600461276	1.743356	ok	none
-1.304020101	-22.010050251	3.01267015165	0.000175292247992	-2.45873778865e-06	-5.00000018281e-05	-0.00969471493295	-0.0151688843302	-0.039903172911	100024.104085	5000.000000	false	20	0.000123262390568	0.00159863907775	1.833899	ok	none
-1.298994975	-22.010050251	3.00960332238	0.000137731045283	6.03690926498e-06	-5.00000014368e-05	-0.00976411593958	-0.0151615712885	-0.0394479674514	100000.976722	5000.000000	false	20	0.00011148911613	0.00225500502769	1.664099	ok	none
-1.293969849	-22.010050251	3.00767201037	9.43872444184e-05	3.06967367327e-05	-5.00171641674e-05	-0.00978450410231	-0.0151706590142	-0.039742497884	100030.902947	5000.000000	false	20	0.000113765989633	0.00126173276017	1.647386	ok	none
-1.288944724	-22.010050251	3.01993691166	0.000237709926512	2.99464617937e-06	-5.0000000113e-05	-0.00956540189471	-0.0151844011303	-0.0402035596158	100001.132825	5000.000000	false	20	4.01242107281e-05	0.0047424147255	1.685679	ok	none
-1.283919598	-22.010050251	3.01676287251	0.000201332967256	1.09819679893e-05	-5.00002387921e-05	-0.0096829881871	-0.0152198086543	-0.0406439610595	100008.973862	5000.000000	false	20	0.000273329380159	0.00117611549704	1.665692	ok	none
-1.278894472	-22.010050251	3.00842043319	0.000112433616369	2.17988501929e-05	-5.00020482565e-05	-0.0100030979855	-0.015291453056	-0.0417669064997	100014.535509	5000.000000	false	20	0.000114809806745	0.00270252949208	1.876052	ok	none
-1.273869347	-22.010050251	3.00645130105	0.000132824920528	-1.80927023963e-05	-4.99999976266e-05	-0.0100339791903	-0.0152918673336	-0.0417847865666	100000.504302	5000.000000	false	20	0.000430386136394	0.00109424721693	2.035220	ok	none
-1.268844221	-22.010050251	3.01378425957	0.000191456720438	-4.44375153961e-06	-5.00002586927e-05	-0.00993979469812	-0.015304998513	-0.0418221289958	100001.097761	5000.000000	false	20	0.000677564607447	0.000992170230671	1.952266	ok	none
-1.263819095	-22.010050251	3.01557097109	0.000214969761851	-1.72775669577e-05	-4.99996770899e-05	-0.00948511926375	-0.0151988870184	-0.0408626679989	95016.979945	5000.000000	true	19	0.000155088843509	0.000290445916646	1.584190	ok	none
-1.258793970	-22.010050251	3.00662640297	0.000110907665068	5.36680987684e-06	-4.99998509573e-05	-0.0100015988011	-0.0152905449344	-0.0420982089949	80001.810972	5000.000000	true	16	0.000156838248938	0.00159341661719	1.586026	ok	none
-1.253768844	-22.010050251	3.00577287513	9.85854026794e-05	8.99006636447e-06	-4.99999663931e-05	-0.00997345367268	-0.0153244695444	-0.0423455178027	100033.911246	5000.000000	false	20	0.000463287117714	0.000290956608743	1.923784	ok	none
-1.248743719	-22.010050251	3.00597012016	9.1020311584e-05	1.82821640128e-05	-4.99999776909e-05	-0.00993321680541	-0.0153199330045	-0.0421631863074	100005.538137	5000.000000	false	20	0.00065789840084	0.000474201678005	2.035685	ok	none
-1.243718593	-22.010050251	3.00171696912	7.50720608979e-05	-8.04163457323e-06	-4.99999925209e-05	-0.00991889349921	-0.0153373898439	-0.0425362684265	100012.300755	5000.000000	false	20	0.00056538438514	0.00426588719572	2.064128	ok	none
-1.238693467	-22.010050251	3.00498676744	9.60884143342e-05	3.28396394439e-06	-4.99999791003e-05	-0.00990068210357	-0.015309047662	-0.042057534631	100006.917757	5000.000000	false	20	0.000164702983506	0.00120855652999	1.873340	ok	none
-1.233668342	-22.010050251	3.0042640755	0.000105438433593	-1.194792834e-05	-4.99999718262e-05	-0.0101992878417	-0.0153501430764	-0.0416459502216	75005.284592	5000.000000	true	15	0.000378016482288	0.00105327210005	1.344021	ok	none
-1.228643216	-22.010050251	3.00060699834	4.83105961886e-05	7.78166593528e-06	-4.99999722888e-05	-0.0100367486826	-0.0153366917213	-0.0426432488174	100012.649416	5000.000000	false	20	0.000495979400716	0.000144056928248	2.017941	ok	none
-1.223618090	-22.010050251	2.85379827648	3.3607784042e-05	9.08215250888e-06	-5.00000266187e-05	-0.0100717604324	-0.0153449539845	-0.042692950478	100009.047162	5000.000000	false	20	0.000635920533878	0.0939063608404	2.186453	ok	none
-1.218592965	-22.010050251	2.56827894634	3.30903376333e-05	-4.67633414824e-06	-5.00000988386e-05	-0.0100325984665	-0.0153482646718	-0.0427373561346	100012.993509	5000.000000	false	20	0.000599666994521	0.041656952608	1.989499	ok	none
-1.213567839	-22.010050251	2.09033166982	1.1454574926e-05	-6.93793646828e-06	-5.00006084965e-05	-0.0100887357579	-0.015350198058	-0.0426471446845	100000.227396	5000.000000	false	20	0.000631342018168	0.0254915805347	2.247764	ok	none
-1.208542714	-22.010050251	2.31469877543	1.49335810433e-05	8.01332178841e-07	-4.99999188139e-05	-0.0100676504443	-0.0153498890483	-0.0428396228808	100005.647553	5000.000000	false	20	0.000582932257457	0.153563269023	2.008980	ok	none
-1.203517588	-22.010050251	2.29834112065	8.25018729657e-06	6.66683556836e-06	-4.99998888263e-05	-0.0100825385805	-0.0153491759469	-0.0428058423901	100022.700481	5000.000000	false	20	0.000546148040723	0.143302814982	2.095614	ok	none
-1.198492462	-22.010050251	2.06389460687	1.3497110251e-05	-1.03023773239e-05	-5.00000404317e-05	-0.0100912309849	-0.0153503278069	-0.0427673210306	100013.459761	5000.000000	false	20	0.000536021425254	0.192484492167	2.009249	ok	none
-1.193467337	-22.010050251	1.34918054562	6.50443573947e-06	-1.86277151494e-05	-5.00002809277e-05	-0.0100962733317	-0.0153511579031	-0.0427490126109	100034.558653	5000.000000	false	20	0.000546952628259	1.00460573039	2.138826	ok	none
-1.188442211	-22.010050251	0	-8.40654652181e-06	-2.0966958818e-05	-5.00000067469e-05	-0.0101001894125	-0.0153528988165	-0.0427271516649	100031.217366	5000.000000	false	20	0.000347690664475	1.7600564592	2.466904	ok	none
-1.183417085	-22.010050251	0	-1.20494433707e-05	-2.90150159896e-05	-4.99999701678e-05	-0.0101100038363	-0.0153548885686	-0.0426814707325	100025.646763	5000.000000	false	20	0.000358909031384	1.43580967752	2.163734	ok	none
-1.178391960	-22.010050251	1.51562983835	1.57394112286e-05	-3.05246323193e-05	-4.9999945997e-05	-0.010093267817	-0.0153565832791	-0.0428188386478	100037.063227	5000.000000	false	20	0.000112014884372	0.61299312849	2.358772	ok	none
-1.173366834	-22.010050251	2.22702777201	3.94264963838e-05	-2.80751152134e-05	-4.99999672715e-05	-0.0100962785705	-0.0153686338872	-0.0429383636835	100027.654835	5000.000000	false	20	0.000462370926843	0.0694320700666	2.344753	ok	none
-1.168341709	-22.010050251	1.62871572208	3.14357611286e-05	-4.99999602757e-05	-6.86762917525e-05	-0.0100917151129	-0.0153708629269	-0.0429025654691	100003.415929	5000.000000	false	20	0.00021443008371	0.399657430456	2.221379	ok	none
-1.163316583	-22.010050251	0	-7.3582611109e-06	-5.00000500637e-05	-7.93562722478e-05	-0.0101125535691	-0.0153674839194	-0.042810356777	100016.049822	5000.000000	false	20	0.000144269255475	1.29315518022	2.337977	ok	none
-1.158291457	-22.010050251	0	-2.40738841282e-06	-5.00000638381e-05	-8.52913406708e-05	-0.0101221610718	-0.0153684889158	-0.0428329524377	100022.670466	5000.000000	false	20	0.000145001919536	1.49219748273	2.792347	ok	none
-1.153266332	-22.010050251	1.02242093221	1.12104835226e-06	-5.00000776901e-05	-9.92130353895e-05	-0.0101262055931	-0.0153701229494	-0.042835164954	100028.074906	5000.000000	false	20	0.00014554375411	0.879722125886	2.695845	ok	none
-1.148241206	-22.010050251	1.29776947195	1.48870653267e-05	-4.99952706004e-05	-0.000162853803787	-0.0101094066439	-0.0153749398759	-0.0428258863954	100011.916270	5000.000000	false	20	0.00014711726756	0.468216539255	2.591092	ok	none
-1.143216080	-22.010050251	0	-6.87495271593e-06	-5.00001324272e-05	-0.000132695823856	-0.0101664458778	-0.0153858916255	-0.0428099255363	100028.851181	5000.000000	false	20	0.000163232358616	1.38709234766	2.584630	ok	none
-1.138190955	-22.010050251	0	-3.3237853144e-05	-5.00000494812e-05	-0.000124776758832	-0.010156543253	-0.0153871369927	-0.0427853019397	100034.640071	5000.000000	false	20	0.000158827542306	1.06365237215	2.860463	ok	none
-1.133165829	-22.010050251	0	-2.78331686447e-05	-4.99999958113e-05	-0.000133006134401	-0.0101645968009	-0.0153890893836	-0.0427614995686	100028.039656	5000.000000	false	20	0.000153412459376	0	2.588305	ok	none
-1.128140704	-22.010050251	0	-2.12417924346e-05	-4.99999598936e-05	-0.00013515062698	-0.0101804157085	-0.0153913296411	-0.0427410454175	100046.383809	5000.000000	false	20	0.000215482290351	1.14384567177	2.570647	ok	none
-1.123115578	-22.010050251	0	-1.79777888451e-05	-4.99999308627e-05	-0.000139150145109	-0.0101914329927	-0.0153938854248	-0.0427095716375	100042.368224	5000.000000	false	20	0.000200693052449	0	3.082934	ok	none
-1.118090452	-22.010050251	0	-1.57899508865e-05	-4.99999105723e-05	-0.000144129907378	-0.0102007246301	-0.0153968398285	-0.0426790922166	100009.564685	5000.000000	false	20	0.000175092129542	1.08265292815	2.433169	ok	none
-1.113065327	-22.010050251	0	-1.36457431956e-05	-4.99998932768e-05	-0.000149825869038	-0.010208745028	-0.0153999564241	-0.0426450568271	100034.626400	5000.000000	false	20	0.000318442024141	2.01238560632	2.625866	ok	none
-1.108040201	-22.010050251	0	-1.17551448424e-05	-4.99998965344e-05	-0.000157816395251	-0.0102133401178	-0.015403260315	-0.0425993863012	100037.046581	5000.000000	false	20	0.000305844156514	1.12226276589	2.479995	ok	none
-1.103015075	-22.010050251	0	-1.01475515874e-05	-4.99999038647e-05	-0.00017458872876	-0.0102089135426	-0.015407255519	-0.0425381646949	100005.541894	5000.000000	false	20	0.000290917197398	0	3.071124	ok	none
-1.097989950	-22.010050251	0	-7.12034799106e-06	-4.99999218137e-05	-0.000194851905133	-0.01019925409	-0.0154122172042	-0.0424448797394	100035.066792	5000.000000	false	20	0.000282660657778	0	3.010486	ok	none
-1.092964824	-22.010050251	0	-1.60113414283e-05	-5.00000188696e-05	-8.48871450543e-05	-0.010256885991	-0.0154268280331	-0.0424945146281	100010.694183	5000.000000	false	20	0.000379794821171	0	2.837177	ok	none
-1.087939698	-22.010050251	0	-1.03639707606e-05	-2.24339740567e-05	-4.99998841903e-05	-0.010329307451	-0.0154861596093	-0.0431870718847	100012.043325	5000.000000	false	20	0.000543422132441	0	3.012486	ok	none
-1.082914573	-22.010050251	1.25561155946	7.92648216983e-06	-3.10098736795e-05	-4.99998837416e-05	-0.0103218473362	-0.0155056976497	-0.0434615630036	100003.656302	5000.000000	false	20	0.000360026987451	1.25561155946	2.737346	ok	none
-1.077889447	-22.010050251	1.24818709899	9.06891742939e-06	-3.65406480278e-05	-4.99998830589e-05	-0.0103175775263	-0.0155067824494	-0.0436514510314	100001.476551	5000.000000	false	20	0.000221406343217	1.24818709899	2.520525	ok	none
-1.072864322	-22.010050251	1.29709957629	1.2190283135e-05	-4.10309677561e-05	-4.9999882276e-05	-0.010314239732	-0.0155082860359	-0.0438329220618	100001.966660	5000.000000	false	20	0.000145965524717	1.29709957629	2.556520	ok	none
-1.067839196	-22.010050251	2.01619936233	4.70524822688e-05	-4.62425160802e-05	-4.99998809777e-05	-0.0103263374979	-0.0155132760369	-0.0439638977727	100000.487639	5000.000000	false	20	0.00015306337815	2.01619936233	2.697889	ok	none
-1.062814070	-22.010050251	1.15375870438	7.37049532702e-06	-4.79354671772e-05	-4.99998824365e-05	-0.0103119109255	-0.0155087843377	-0.0439947270915	100008.766171	5000.000000	false	20	0.0001332455464	1.15375870438	4.405505	ok	none
-1.057788945	-22.010050251	1.88238357834	4.41190730363e-05	-4.99998800059e-05	-5.30073154362e-05	-0.0103263559428	-0.0155146992206	-0.0440948670126	100000.222756	5000.000000	false	20	0.000140722332758	1.88238357834	2.567690	ok	none
-1.052763819	-22.010050251	1.14165608434	7.08278748757e-06	-4.99998819024e-05	-5.40129969781e-05	-0.0103120322677	-0.0155129911326	-0.0441504811675	100006.362851	5000.000000	false	20	0.00016550305464	1.14165608434	2.486578	ok	none
-1.047738693	-22.010050251	1.29512044165	1.47559866566e-05	-4.99998799609e-05	-5.90764271686e-05	-0.0103140792069	-0.0155102263609	-0.0441375524946	100009.217317	5000.000000	false	20	0.000143032771123	1.29512044165	1.900472	ok	none
-1.042713568	-22.010050251	1.30851397501	1.54256615328e-05	-4.99998793644e-05	-6.25304194469e-05	-0.0103097176517	-0.0155185388322	-0.0443041503182	100001.413062	5000.000000	false	20	0.000293582615838	1.30851397501	2.178152	ok	none
-1.037688442	-22.010050251	1.04749656351	2.37482270403e-06	-4.99998848037e-05	-6.30350629968e-05	-0.010312268962	-0.0155175183953	-0.0442985578976	100004.229644	5000.000000	false	20	0.00028506758635	1.04749656351	2.357860	ok	none
-1.032663317	-22.010050251	1.11918106637	5.95903920123e-06	-4.99998815493e-05	-6.79711474084e-05	-0.0103159895097	-0.015516348078	-0.0442887612635	100012.360768	5000.000000	false	20	0.000273417967586	1.11918106637	2.246327	ok	none
-1.027638191	-22.010050251	2.01558998868	5.11101637584e-05	-4.99998784381e-05	-7.12178400615e-05	-0.0103315755094	-0.0155295585608	-0.0444359826076	100000.535743	5000.000000	false	20	0.000413802492299	2.01558998868	2.322554	ok	none
-1.022613065	-22.010050251	1.18261973799	9.13096495054e-06	-4.99998798103e-05	-7.27125503191e-05	-0.0103154722991	-0.0155279645349	-0.0444352838672	100001.052978	5000.000000	false	20	0.000412703771693	1.18261973799	2.128029	ok	none
-1.017587940	-22.010050251	0	-2.3500209321e-06	-4.99998937932e-05	-7.4766537414e-05	-0.0103137728623	-0.0155250751477	-0.044423973619	100001.287851	5000.000000	false	20	0.00041062632379	0	2.229424	ok	none
-1.012562814	-22.010050251	1.01953358587	9.76677065913e-07	-4.99998859488e-05	-7.83690960459e-05	-0.0103171279656	-0.0155243632501	-0.0444178563557	100007.261271	5000.000000	false	20	0.000406411520098	1.01953358587	2.203564	ok	none
-1.007537688	-22.010050251	1.23369580348	1.16847618494e-05	-4.99998787971e-05	-8.01573233893e-05	-0.0103222124488	-0.0155249836962	-0.0444060801897	100003.704654	5000.000000	false	20	0.000390090250819	1.23369580348	2.394742	ok	none
-1.002512563	-22.010050251	1.40142743576	2.00713227322e-05	-4.9999877797e-05	-8.3957079603e-05	-0.010318233427	-0.0155382618017	-0.0445422534464	100001.640756	5000.000000	false	20	0.000536507563531	1.40142743576	2.340129	ok	none
-0.997487437	-22.010050251	0	-4.14583865784e-06	-4.99999000854e-05	-8.06583220237e-05	-0.0103153905264	-0.0155370868483	-0.0445500380732	100002.177204	5000.000000	false	20	0.00053508801565	0	2.405868	ok	none
-0.992462312	-22.010050251	0	-1.03730129803e-05	-4.99999549733e-05	-8.52057530366e-05	-0.0103135904817	-0.0155352434411	-0.0445405058901	100001.856988	5000.000000	false	20	0.000543432579542	0	2.362696	ok	none
-0.987437186	-22.010050251	0	-1.04703007481e-05	-4.99999556966e-05	-8.83961665554e-05	-0.0103159177734	-0.01553480683	-0.0445266872478	100017.105925	5000.000000	false	20	0.000537373482216	0	2.108443	ok	none
-0.982412060	-22.010050251	0	-1.0400339312e-05	-4.99999546122e-05	-8.93060721224e-05	-0.0103218347055	-0.015535750177	-0.0445320454952	100013.090992	5000.000000	false	20	0.000540958637318	0	2.327742	ok	none
-0.977386935	-22.010050251	0	-9.961899373e-06	-4.99999473275e-05	-8.93957487185e-05	-0.0103262368908	-0.0155357945558	-0.0445194742053	100022.909957	5000.000000	false	20	0.000537918796926	0	2.758468	ok	none
-0.972361809	-22.010050251	0	-8.93477580178e-06	-4.99999342663e-05	-8.98775289719e-05	-0.0103317433603	-0.0155365460789	-0.0445088913566	100023.365697	5000.000000	false	20	0.000527524688104	0	2.202775	ok	none
-0.967336683	-22.010050251	0	-6.04626174944e-06	-4.99999086539e-05	-9.01485807986e-05	-0.0103358891516	-0.0155367026973	-0.0444831136162	100013.293884	5000.000000	false	20	0.000519544851176	0	2.227976	ok	none
-0.962311558	-22.010050251	1.04196225519	2.09810782611e-06	-4.9999882427e-05	-9.08356775934e-05	-0.0103397913251	-0.0155369291835	-0.0444613621794	100002.062334	5000.000000	false	20	0.000501026144939	1.04196225519	2.604665	ok	none
-0.957286432	-22.010050251	1.87072619495	4.35362023187e-05	-4.99998766217e-05	-9.36888031308e-05	-0.0103497727562	-0.0155488053264	-0.0445048556415	100000.358371	5000.000000	false	20	0.00055512155978	1.87072619495	2.168185	ok	none
-0.952261307	-22.010050251	1.0602262643	3.0113060544e-06	-4.9999881107e-05	-9.42280582518e-05	-0.0103310872253	-0.0155484396678	-0.0445821503243	100001.451342	5000.000000	false	20	0.000622462967788	1.0602262643	2.508797	ok	none
-0.947236181	-22.010050251	0	-1.90184265279e-05	-5.00002948226e-05	-8.6198751037e-05	-0.0103292824416	-0.0155457600398	-0.0445841820089	100001.080464	5000.000000	false	20	0.000625007896421	0	2.313699	ok	none
-0.942211055	-22.010050251	0	-1.70439969688e-05	-5.00001556343e-05	-9.65167142087e-05	-0.0103291988466	-0.0155460358387	-0.0445820689771	100003.980890	5000.000000	false	20	0.000627034201701	1.02318199409	2.654966	ok	none
-0.937185930	-22.010050251	0	-1.58753546752e-05	-5.00000959061e-05	-0.000104155226019	-0.0103287867089	-0.01554627729	-0.0445725882348	100002.708819	5000.000000	false	20	0.000630371565859	1.0924534211	2.231334	ok	none
-0.932160804	-22.010050251	0	-1.50300802253e-05	-5.00000599155e-05	-0.000107977019088	-0.0103331557897	-0.0155473980963	-0.0445803699329	100011.159337	5000.000000	false	20	0.000629791588785	1.14366251475	2.359729	ok	none
-0.927135678	-22.010050251	0	-1.39432447341e-05	-5.00000219494e-05	-0.000110748665428	-0.0103369780093	-0.0155478350957	-0.0445838691415	100039.203151	5000.000000	false	20	0.000630578955261	1.2165235566	2.470807	ok	none
-0.922110553	-22.010050251	0	-1.31914921373e-05	-5.00000000825e-05	-0.000112855074738	-0.0103415543776	-0.0155488229701	-0.0445830783717	100010.919185	5000.000000	false	20	0.000644695520668	1.40242263517	2.533747	ok	none
