delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-20.000000000	3.00716023531	0.000120381104935	1.35897984677e-06	-4.99999999839e-05	-0.0100192356343	-0.0152965805251	-0.0414248168354	100000.178526	5000.000000	false	20	0.000143345333547	0.00427147494912	0.116526	ok	none
-1.319095477	-20.000000000	3.00008374959	7.09175665263e-05	-2.00661396357e-05	-5.00000003977e-05	-0.0101663358658	-0.0153201816	-0.0420596341586	100006.594195	5000.000000	false	20	0.000407377587695	0.000215521865924	0.123688	ok	none
-1.314070352	-20.000000000	3.00242506709	8.36602337733e-05	-9.14432256174e-06	-4.9999998173e-05	-0.0101093751892	-0.0153169267506	-0.042085419559	100001.447130	5000.000000	false	20	0.00028534417339	0.484417534808	0.115455	ok	none
-1.309045226	-20.000000000	2.50579221498	5.52300126723e-05	-2.99404140689e-05	-4.99999759871e-05	-0.010198012869	-0.0153260246793	-0.0422240530729	100008.434876	5000.000000	false	20	0.000386987406754	0.0274323926054	0.121650	ok	none
-1.304020101	-20.000000000	2.22837019979	6.29693021267e-05	-4.99964830597e-05	-5.68060941341e-05	-0.0102304446939	-0.0153339782394	-0.0422881434249	100014.786169	5000.000000	false	20	0.000501407740684	0.118742814204	0.117858	ok	none
-1.298994975	-20.000000000	1.99431452521	2.5540159634e-05	-2.56861978643e-05	-5.00000179452e-05	-0.0102511025584	-0.015344419481	-0.0423311748442	100000.555637	5000.000000	false	20	0.000619500981606	0.253022051104	0.132126	ok	none
-1.293969849	-20.000000000	2.1637437615	1.94567093301e-05	-1.12692419022e-05	-5.00017060362e-05	-0.0101930606071	-0.0153434013692	-0.0424669103164	100010.140478	5000.000000	false	20	0.000619549686177	0.0724930145572	0.149351	ok	none
-1.288944724	-20.000000000	3.00139471853	3.94359196118e-05	2.46165388027e-05	-4.99999648474e-05	-0.0100755050033	-0.0153406463707	-0.0424718800339	100004.060421	5000.000000	false	20	0.000501231645479	0.000786654089374	0.144288	ok	none
-1.283919598	-20.000000000	3.00131245913	3.26778362433e-05	3.01492106851e-05	-4.9999964466e-05	-0.00977331957273	-0.0153284792999	-0.0423336614031	100002.053084	5000.000000	false	20	0.000587723708898	7.18500995998e-05	0.141094	ok	none
-1.278894472	-20.000000000	3.00254443418	6.97122705214e-05	5.13025871771e-06	-4.99999579726e-05	-0.00976349535397	-0.0153365723304	-0.042347583516	100000.461373	5000.000000	false	20	0.000580823893053	0.960394624325	0.134448	ok	none
-1.273869347	-20.000000000	1.19722017319	9.86100570001e-06	-4.99999849933e-05	-0.000119756179973	-0.00967309974907	-0.0153281648451	-0.0423104953719	100008.769148	5000.000000	false	20	0.000485326565254	1.19722017319	0.126079	ok	none
-1.268844221	-20.000000000	2.45118710833	3.22544964996e-05	-9.69517026254e-06	-4.99999353277e-05	-0.0100668535475	-0.015338615648	-0.0424606493468	100003.317459	5000.000000	false	20	0.000485444611404	0.133588221244	0.129812	ok	none
-1.263819095	-20.000000000	1.0968035235	2.37312811032e-06	-2.45148939256e-05	-5.00004086061e-05	-0.0101613434356	-0.0153490406961	-0.0425767683293	100024.173556	5000.000000	false	20	0.000619920009861	0.31189345036	0.121936	ok	none
-1.258793970	-20.000000000	0	-7.42317865048e-06	-3.01462526549e-05	-5.00016945253e-05	-0.0102148528325	-0.0153498202822	-0.0425284446481	100020.104937	5000.000000	false	20	0.000603272667872	1.42960225202	0.119525	ok	none
-1.253768844	-20.000000000	1.00749209184	3.74262872979e-07	-4.99543893513e-05	-5.00001208358e-05	-0.0102504373819	-0.0153510154018	-0.0425007061001	100014.776380	5000.000000	false	20	0.000584885590551	0.561376864383	0.120501	ok	none
-1.248743719	-20.000000000	1.02691868795	1.34593396204e-06	-4.99999838303e-05	-6.16151481089e-05	-0.0102765564505	-0.0153515332824	-0.0424678605169	100032.166532	5000.000000	false	20	0.000388040803922	0.67510898462	0.117227	ok	none
-1.243718593	-20.000000000	1.00885420415	4.42709620047e-07	-4.99999336642e-05	-6.98427868268e-05	-0.0102979701397	-0.0153525759927	-0.0424538454502	100000.718892	5000.000000	false	20	0.000243633200045	0.632044688936	0.118079	ok	none
-1.238693467	-20.000000000	0	-6.71143985952e-07	-4.99999073134e-05	-7.63388291363e-05	-0.0103159972273	-0.015353502236	-0.042454304209	100005.503013	5000.000000	false	20	0.000133352736904	1.69405232617	0.109552	ok	none
-1.233668342	-20.000000000	0	-1.36882386844e-06	-4.99998990849e-05	-8.14564214722e-05	-0.0103326773878	-0.0153548165099	-0.0424486756989	100027.070204	5000.000000	false	20	0.000124991763474	1.43538680231	0.117459	ok	none
-1.228643216	-20.000000000	0	-1.8617884892e-06	-4.99998955675e-05	-8.56745320088e-05	-0.0103477650146	-0.0153563044823	-0.0424379793606	100027.233800	5000.000000	false	20	0.000193061647464	1.34522062781	0.117830	ok	none
-1.223618090	-20.000000000	0	-1.86171804569e-06	-4.99998931426e-05	-8.9337686059e-05	-0.0103630282059	-0.0153584110264	-0.0424269927308	100023.235227	5000.000000	false	20	0.000325819314375	2.14286154049	0.120077	ok	none
-1.218592965	-20.000000000	0	-1.50180496362e-06	-4.99998902132e-05	-9.24547842197e-05	-0.0103770030741	-0.015360451088	-0.0424212325218	100021.907282	5000.000000	false	20	0.00030054052352	1.18231224334	0.116344	ok	none
-1.213567839	-20.000000000	0	-8.90299277178e-07	-4.99999206208e-05	-9.53284106925e-05	-0.0103921885232	-0.0153631371014	-0.0424025537763	100029.045545	5000.000000	false	20	0.000387094613628	2.06479091107	0.121722	ok	none
-1.208542714	-20.000000000	0	-4.25218963799e-07	-5.00000029591e-05	-9.78358697676e-05	-0.010407704087	-0.015366405967	-0.0424147183957	100019.375735	5000.000000	false	20	0.00040640351612	1.02250270303	0.116140	ok	none
-1.203517588	-20.000000000	0	-9.16174185433e-07	-5.00000416099e-05	-0.000100072501858	-0.0104252663714	-0.0153703883566	-0.0424131956936	100003.292542	5000.000000	false	20	0.000384304423393	1.01943368251	0.112634	ok	none
-1.198492462	-20.000000000	0	-3.42914246384e-06	-5.00000789911e-05	-0.000100949482812	-0.01044597783	-0.0153751743388	-0.0423914949353	100027.334634	5000.000000	false	20	0.000354533506039	1.26084200586	0.111759	ok	none
-1.193467337	-20.000000000	0	-1.43824579748e-05	-5.00001603436e-05	-9.52052448997e-05	-0.0104702749277	-0.0153809043619	-0.0423742483614	100025.373707	5000.000000	false	20	0.00049350133548	1.02931196612	0.109906	ok	none
-1.188442211	-20.000000000	1.06612097616	3.30603964403e-06	-4.9999861405e-05	-0.000126706853714	-0.0105193676847	-0.0153914877325	-0.0423253784992	100011.849409	5000.000000	false	20	0.000383781286888	0.0298461067032	0.105936	ok	none
-1.183417085	-20.000000000	0	-2.00183979736e-05	-5.00000963887e-05	-0.000101919705977	-0.0105216404232	-0.015393037306	-0.0423270052134	100017.081156	5000.000000	false	20	0.000352498267458	0	0.107390	ok	none
-1.178391960	-20.000000000	0	-7.7375776159e-06	-5.00000614869e-05	-0.000115498744778	-0.0105308045967	-0.0153961647557	-0.0423380803942	100003.348112	5000.000000	false	20	0.000494880007045	2.02117098303	0.116431	ok	none
-1.173366834	-20.000000000	0	-7.63809919761e-06	-5.00000914015e-05	-0.000117851891756	-0.0105425110557	-0.015399834917	-0.0423364599156	100002.018828	5000.000000	false	20	0.0004914720669	1.10144941135	0.109246	ok	none
-1.168341709	-20.000000000	0	-1.00929158764e-05	-5.00002281164e-05	-0.000118724456592	-0.0105569419485	-0.0154042290458	-0.0423363084	100012.836524	5000.000000	false	20	0.000492810891317	0	0.116212	ok	none
-1.163316583	-20.000000000	0	-1.33339323096e-05	-5.00005575114e-05	-0.000118959036275	-0.0105715002076	-0.0154085638918	-0.0423272068849	100024.960765	5000.000000	false	20	0.000492716144112	0	0.120599	ok	none
-1.158291457	-20.000000000	0	-1.6682209259e-05	-5.00012366752e-05	-0.000118836032	-0.0105842588096	-0.0154124038973	-0.0423190908583	100005.895195	5000.000000	false	20	0.000492431579317	0	0.129845	ok	none
-1.153266332	-20.000000000	0	-2.4960644708e-05	-5.00070850953e-05	-0.000114774484786	-0.0106013499084	-0.0154174766817	-0.042320000916	100042.388427	5000.000000	false	20	0.000496013462642	0	0.131630	ok	none
-1.148241206	-20.000000000	0	-3.84832297982e-05	-5.01100947528e-05	-0.000104753777864	-0.0106143199232	-0.0154213974684	-0.0423151723776	100009.169472	5000.000000	false	20	0.000493655380354	0	0.129340	ok	none
-1.143216080	-20.000000000	0	-3.09390086847e-05	-5.00243276668e-05	-0.000116073746846	-0.0106288803677	-0.0154257542663	-0.042311103327	100013.939040	5000.000000	false	20	0.000492804336632	0	0.122553	ok	none
-1.138190955	-20.000000000	0	-2.19837263192e-05	-5.00039671182e-05	-0.000129324112398	-0.010645073192	-0.0154304728017	-0.0422954786328	100031.310869	5000.000000	false	20	0.000494116181712	0	0.118643	ok	none
-1.133165829	-20.000000000	0	-1.93383554557e-05	-5.00022993462e-05	-0.000135063138693	-0.0106573873315	-0.0154342557736	-0.0422928046497	100012.281068	5000.000000	false	20	0.000486471205768	0	0.119788	ok	none
-1.128140704	-20.000000000	0	-1.63018140111e-05	-5.00011975151e-05	-0.000141974485156	-0.0106728298408	-0.0154388277163	-0.0422809827335	100029.339797	5000.000000	false	20	0.000493882388893	0	0.115939	ok	none
-1.123115578	-20.000000000	0	-1.50086454891e-05	-5.00008965726e-05	-0.000146058371647	-0.010684598805	-0.0154425733865	-0.0422898301912	100009.154991	5000.000000	false	20	0.00049041185608	0	0.112117	ok	none
-1.118090452	-20.000000000	0	-1.29421682751e-05	-5.0000549324e-05	-0.000151593835869	-0.0106997929031	-0.0154470957147	-0.0422758493379	100038.585945	5000.000000	false	20	0.000481342848665	0	0.109849	ok	none
-1.113065327	-20.000000000	0	-1.20246537456e-05	-5.0000434763e-05	-0.000154955014772	-0.0107105295556	-0.0154504683206	-0.0422686996514	100018.086995	5000.000000	false	20	0.000479329912565	0	0.112728	ok	none
-1.108040201	-20.000000000	0	-1.01263705294e-05	-5.00002564448e-05	-0.000159692367228	-0.0107252836576	-0.0154549120266	-0.0422549593309	100061.692109	5000.000000	false	20	0.000492274385351	0	0.105840	ok	none
-1.103015075	-20.000000000	0	-9.2749964782e-06	-5.00001967777e-05	-0.000162621000324	-0.010734463961	-0.0154580140107	-0.0422643848287	100012.944563	5000.000000	false	20	0.000485274024162	0	0.103632	ok	none
-1.097989950	-20.000000000	0	-8.06768781491e-06	-5.0000126145e-05	-0.000165758365	-0.0107457540337	-0.0154615833886	-0.0422577639419	100025.229973	5000.000000	false	20	0.000486378278093	0	0.107086	ok	none
-1.092964824	-20.000000000	0	-6.7965946428e-06	-5.00000693334e-05	-0.000168714295251	-0.0107555043183	-0.0154647783429	-0.0422554657466	100008.193195	5000.000000	false	20	0.000482461800399	0	0.105781	ok	none
-1.087939698	-20.000000000	0	-5.30022750354e-06	-5.00000182299e-05	-0.000171501603747	-0.0107660375026	-0.0154681042481	-0.0422413821972	100032.687846	5000.000000	false	20	0.000489766139586	0	0.112205	ok	none
-1.082914573	-20.000000000	0	-3.58125626862e-06	-4.99999757388e-05	-0.000174131690323	-0.0107751581898	-0.0154711269114	-0.0422377080998	100032.594603	5000.000000	false	20	0.000489017706029	0	0.109237	ok	none
-1.077889447	-20.000000000	0	-1.67918782789e-06	-4.99999419666e-05	-0.000176516608838	-0.0107837380344	-0.0154741175011	-0.0422500882355	100032.165181	5000.000000	false	20	0.00048994497212	0	0.113025	ok	none
-1.072864322	-20.000000000	0	-6.3067556242e-07	-4.9999927914e-05	-0.000178433150583	-0.0107909376047	-0.0154766210966	-0.0422483238622	100005.679688	5000.000000	false	20	0.000486397025846	0	0.111241	ok	none
-1.067839196	-20.000000000	1.03284854956	1.64242427504e-06	-4.99999024979e-05	-0.000180464716067	-0.0107977783257	-0.0154789420066	-0.0422391363962	100007.792666	5000.000000	false	20	0.000492389872682	1.03284854956	0.114116	ok	none
-1.062814070	-20.000000000	1.0808071877	4.04034984603e-06	-4.9999881956e-05	-0.000182278922174	-0.0108037793897	-0.0154810906499	-0.042243543109	100005.119059	5000.000000	false	20	0.000492420942222	1.0808071877	0.113259	ok	none
-1.057788945	-20.000000000	1.11659223897	5.8295977275e-06	-4.99998780279e-05	-0.000183846329457	-0.0108098247424	-0.0154832561734	-0.0422515685914	100001.113516	5000.000000	false	20	0.000493667334669	1.11659223897	0.111609	ok	none
-1.052763819	-20.000000000	1.16967337151	8.48364804961e-06	-4.99998790281e-05	-0.000185277816552	-0.0108136959006	-0.0154844698096	-0.0422349434587	100003.987034	5000.000000	false	20	0.000497064860621	1.16967337151	0.111702	ok	none
-1.047738693	-20.000000000	1.2275135606	1.137564995e-05	-4.99998765789e-05	-0.000186342397307	-0.0108169556809	-0.0154854224124	-0.0422445847324	100021.189175	5000.000000	false	20	0.00049961806901	1.2275135606	0.108837	ok	none
-1.042713568	-20.000000000	1.26400555766	1.32002454371e-05	-4.99998771008e-05	-0.000187418371756	-0.0108213045239	-0.0154867329039	-0.0422431560075	100003.476074	5000.000000	false	20	0.000501856356623	1.26400555766	0.106737	ok	none
-1.037688442	-20.000000000	1.63295373678	3.16476070832e-05	-4.99998739939e-05	-0.000187997502447	-0.010823312601	-0.015486949925	-0.042235985404	100003.585978	5000.000000	false	20	0.000517151326268	1.63295373678	0.105968	ok	none
-1.032663317	-20.000000000	1.49569086884	2.47844799925e-05	-4.99998719977e-05	-0.000191059393437	-0.0108228725918	-0.0155072583356	-0.04243770255	100004.468823	5000.000000	false	20	0.000324838514397	1.49569086884	0.106323	ok	none
-1.027638191	-20.000000000	1.34041257756	1.702058596e-05	-4.99998739239e-05	-0.000191323065248	-0.0108251587495	-0.0155067323597	-0.0424289328774	100007.611330	5000.000000	false	20	0.000332646219246	1.34041257756	0.107105	ok	none
-1.022613065	-20.000000000	1.98477550461	4.92386483537e-05	-4.99998711617e-05	-0.000193624101067	-0.0108371871609	-0.0155115395431	-0.0425440790432	100000.276409	5000.000000	false	20	0.000220011779051	1.98477550461	0.106569	ok	none
-1.017587940	-20.000000000	1.39987418073	1.99936566817e-05	-4.99998690715e-05	-0.00019387116713	-0.0108258277538	-0.0155094793697	-0.0425885613689	100006.747737	5000.000000	false	20	0.000184590042048	1.39987418073	0.104764	ok	none
-1.012562814	-20.000000000	1.34213792746	1.71068522587e-05	-4.99998710629e-05	-0.000195091694992	-0.0108280533961	-0.0155087675054	-0.0425827425333	100003.744097	5000.000000	false	20	0.000196438734175	1.34213792746	0.114859	ok	none
-1.007537688	-20.000000000	2.0178104327	5.35204954193e-05	-4.9999867939e-05	-0.000197672203713	-0.0108395178764	-0.015515411821	-0.0427372531071	100000.031036	5000.000000	false	20	0.000166829609355	2.0178104327	0.113222	ok	none
-1.002512563	-20.000000000	1.32984994637	1.64924530435e-05	-4.99998657721e-05	-0.000197054135974	-0.0108268156668	-0.0155115438712	-0.0427390263259	100002.746635	5000.000000	false	20	0.00015115457763	1.32984994637	0.118068	ok	none
-0.997487437	-20.000000000	1.32627239139	1.63135764535e-05	-4.99998678534e-05	-0.00019902101625	-0.0108289068846	-0.0155102822215	-0.0427307467077	100007.684771	5000.000000	false	20	0.000148845078868	1.32627239139	0.116825	ok	none
-0.992462312	-20.000000000	2.02729127835	5.54938933639e-05	-4.99998641852e-05	-0.000201310803694	-0.01084115659	-0.0155179937268	-0.0428862313251	100000.624684	5000.000000	false	20	0.000157820300217	2.02729127835	0.114958	ok	none
-0.987437186	-20.000000000	1.30947327597	1.54736209945e-05	-4.99998616874e-05	-0.000200656271747	-0.0108267983156	-0.0155139881035	-0.042884596438	100005.787323	5000.000000	false	20	0.000139876211007	1.30947327597	0.115228	ok	none
-0.982412060	-20.000000000	1.23100328652	1.15501331533e-05	-4.99998650543e-05	-0.000201961758041	-0.0108284446272	-0.0155132412574	-0.0428856744623	100001.636117	5000.000000	false	20	0.000136210619778	1.23100328652	0.112716	ok	none
-0.977386935	-20.000000000	2.13174875886	7.69309016556e-05	-4.99998597908e-05	-0.000204412110587	-0.0108292399957	-0.0155116039713	-0.0428709005706	100000.036692	5000.000000	false	20	0.000132470957539	2.13174875886	0.113966	ok	none
-0.972361809	-20.000000000	1.43983766232	2.19918198294e-05	-4.99998561134e-05	-0.000205430001493	-0.0108272866465	-0.0155177767275	-0.0430241039068	100005.439041	5000.000000	false	20	0.000205829544197	0.436222554976	0.108894	ok	none
-0.967336683	-20.000000000	1.17445752312	8.7228508317e-06	-4.99998548403e-05	-0.000204497068861	-0.0108242509347	-0.0155161838358	-0.0430242798058	100005.199280	5000.000000	false	20	0.000197877301492	0.163639276491	0.113658	ok	none
-0.962311558	-20.000000000	1.2155289504	1.07764166526e-05	-4.99998567829e-05	-0.00020704830804	-0.0108267760291	-0.0155154883839	-0.0430283080014	100007.194351	5000.000000	false	20	0.00018927106101	0.20987294125	0.110291	ok	none
-0.957286432	-20.000000000	1.65959147321	3.29794748048e-05	-4.99998501256e-05	-0.000208420308299	-0.0108334832183	-0.015522421781	-0.043022916075	100000.149469	5000.000000	false	20	0.000187319600771	1.65959147321	0.108578	ok	none
-0.952261307	-20.000000000	1.40991910883	2.04958920508e-05	-4.99998453582e-05	-0.00020953234019	-0.0108238060292	-0.0155233582608	-0.0431621844508	100006.187196	5000.000000	false	20	0.000331691015235	1.40991910883	0.111843	ok	none
-0.947236181	-20.000000000	1.10905025678	5.45249604003e-06	-4.99998459535e-05	-0.000207830743414	-0.0108198526008	-0.0155213988776	-0.043169181419	100008.150249	5000.000000	false	20	0.000327083955729	1.10905025678	0.110843	ok	none
-0.942211055	-20.000000000	1.10529247585	5.26460799598e-06	-4.99998499768e-05	-0.000210451450055	-0.0108212514398	-0.0155207286074	-0.0431617356816	100007.497514	5000.000000	false	20	0.000323332742674	1.10529247585	0.111530	ok	none
-0.937185930	-20.000000000	1.23679203987	1.18395639563e-05	-4.99998393651e-05	-0.000211812861273	-0.0108221883291	-0.0155198770948	-0.0431494096354	100005.990435	5000.000000	false	20	0.000314774628389	1.23679203987	0.117642	ok	none
-0.932160804	-20.000000000	2.01397771197	5.2978316974e-05	-4.99998310703e-05	-0.000213088230021	-0.0108340615738	-0.0155328101703	-0.0432850386759	100000.085329	5000.000000	false	20	0.000445600629415	2.01397771197	0.122119	ok	none
-0.927135678	-20.000000000	1.33980700713	1.69902907328e-05	-4.99998245367e-05	-0.000213675505152	-0.0108158963156	-0.0155313919457	-0.0433061317529	100001.181603	5000.000000	false	20	0.000463367333179	1.33980700713	0.120432	ok	none
-0.922110553	-20.000000000	1.04346414873	2.17320055561e-06	-4.99998416827e-05	-0.000210692403731	-0.0108136888859	-0.0155301919291	-0.0433048411015	100006.652467	5000.000000	false	20	0.000461816292452	1.04346414873	0.117899	ok	none
-0.917085427	-20.000000000	0	-4.57253265925e-07	-4.99998435146e-05	-0.000213625575185	-0.0108109153763	-0.0155282631012	-0.0432903174079	100004.848689	5000.000000	false	20	0.000460068405254	0	0.124470	ok	none
