delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-28.793969849	0	-1.84802907401e-05	-2.45129451157e-05	-4.99999989721e-05	-0.00637545071609	-0.011120711613	-0.0155222928773	100053.525499	5000.000000	false	20	0.000289497239424	0	0.352102	ok	none
-1.404522613	-28.793969849	0	-1.23905391584e-05	-2.15810309748e-05	-4.99999992363e-05	-0.00782957478912	-0.011923329971	-0.0167454064038	100086.011375	5000.000000	false	20	0.000285699519073	0	0.424157	ok	none
-1.399497487	-28.793969849	0	-3.96917515697e-06	-1.69782366862e-05	-4.99999996148e-05	-0.00927453157563	-0.0131644332334	-0.0191074868909	100066.077198	5000.000000	false	20	0.00025714084673	1.47576478557	0.383409	ok	none
-1.394472362	-28.793969849	2.3534799875	2.01370695966e-05	-2.46306927544e-06	-5.00000026767e-05	-0.0093662124502	-0.0143467770079	-0.0261794932308	100031.730762	5000.000000	false	20	4.68091076299e-05	0.115145103577	0.564598	ok	none
-1.389447236	-28.793969849	3.00301051244	8.80710045089e-05	-1.00598585967e-05	-5.00000023144e-05	-0.00930444371719	-0.0143480436863	-0.0227935879553	100076.218230	5000.000000	false	20	0.00042727992098	0.000353590373556	0.575161	ok	none
-1.384422111	-28.793969849	3.01104031228	0.0001534542684	-1.65604080238e-07	-5.00000043839e-05	-0.00935559224173	-0.0144006110727	-0.0279765259287	65013.246709	5000.000000	true	13	0.000100753432478	0.000625858863132	0.397365	ok	none
-1.379396985	-28.793969849	2.73657228357	6.44075626023e-05	-2.7578948324e-05	-5.00000001352e-05	-0.00929514995539	-0.014376783412	-0.0220424028888	100029.186573	5000.000000	false	20	0.000309378002813	0.0925273657913	0.465242	ok	none
-1.374371859	-28.793969849	1.75948002328	2.24661844222e-05	-2.95810077072e-05	-5.00000001493e-05	-0.00934714810212	-0.0144388250892	-0.019580584369	100014.696014	5000.000000	false	20	0.000346106227713	0.118175157135	0.595273	ok	none
-1.369346734	-28.793969849	3.00571429264	0.000106488950497	-3.29807097259e-06	-5.00000085202e-05	-0.00930839114224	-0.0144748015024	-0.0282334237761	95025.984024	5000.000000	true	19	0.000210046821109	6.59545093402e-05	0.680278	ok	none
-1.364321608	-28.793969849	3.01118426804	0.000149401272601	5.03708619161e-06	-5.00000119789e-05	-0.00933796887042	-0.0145536898718	-0.0300499299107	90025.375801	5000.000000	true	18	0.000266860645909	2.85687571706e-05	0.802678	ok	none
-1.359296482	-28.793969849	3.00980077262	0.000157976081698	-1.77499231398e-05	-4.99999997966e-05	-0.00920602510504	-0.014460433778	-0.0261241256554	100006.425972	5000.000000	false	20	0.00029850381931	0.00103177308564	0.653409	ok	none
-1.354271357	-28.793969849	3.00235645109	6.74589610919e-05	4.30335714455e-06	-5.00000025137e-05	-0.00923520789723	-0.014431243718	-0.024081050542	75029.583373	5000.000000	true	15	0.000124935152292	0.00089474537814	0.436137	ok	none
-1.349246231	-28.793969849	3.01584793971	0.000186701367816	1.09090776001e-05	-5.00000075622e-05	-0.00931417209732	-0.0145463742655	-0.0300974067228	80046.519090	5000.000000	true	16	5.30940664291e-05	0.00365438580823	0.648265	ok	none
-1.344221106	-28.793969849	3.00397249866	8.97703206293e-05	-3.07526996535e-06	-5.00000005959e-05	-0.00923727185223	-0.014413110716	-0.025366948848	100038.857882	5000.000000	false	20	0.000124768256054	0.00027342910913	0.544881	ok	none
-1.339195980	-28.793969849	3.02067388294	0.000229825336985	1.08838335736e-05	-5.00000024382e-05	-0.0092246419641	-0.0145570245501	-0.0300035294058	80028.836095	5000.000000	true	16	0.000280099819871	0.00163834036008	0.653815	ok	none
-1.334170854	-28.793969849	3.00619061077	0.000102814205079	4.45726855499e-06	-5.00000010267e-05	-0.00925134444804	-0.014418469738	-0.0264140488396	100019.366859	5000.000000	true	20	9.91860697234e-05	0.000331206963003	0.547895	ok	none
-1.329145729	-28.793969849	3.01528536137	0.000173893292604	1.68800091586e-05	-5.00000033572e-05	-0.00920968075083	-0.0144635225476	-0.0278021853743	60068.138916	5000.000000	true	12	0.000173805817119	0.00260447032571	0.415554	ok	none
-1.324120603	-28.793969849	3.01222717977	0.000158223903816	5.53136793231e-06	-4.99999997907e-05	-0.00930347587003	-0.0146041584166	-0.0300699695564	100044.760045	5000.000000	false	20	0.000298650681069	0.000823424280763	0.937448	ok	none
-1.319095477	-28.793969849	3.02043155549	0.000233123376079	5.52931686829e-06	-5.00001430637e-05	-0.00923339145663	-0.0146224527261	-0.0315522694487	100036.998795	5000.000000	false	20	0.000524302731515	0.00382146062686	0.838084	ok	none
-1.314070352	-28.793969849	3.00731360423	0.000113769813128	3.52821031586e-06	-5.00000026565e-05	-0.0092017586228	-0.0144253208265	-0.0267996793761	70010.111399	5000.000000	true	14	0.000184069478059	0.000178171027811	0.422100	ok	none
-1.309045226	-28.793969849	3.00450362766	8.43514988576e-05	7.10295340455e-06	-5.0000000523e-05	-0.00920468005966	-0.0144028697521	-0.025736899249	75061.348362	5000.000000	true	15	0.000142425321512	0.000287907749879	0.459532	ok	none
-1.304020101	-28.793969849	3.0136359953	0.000159153649043	1.71699881178e-05	-4.99999998256e-05	-0.00926398363517	-0.0145011032031	-0.0282362576378	90017.550573	5000.000000	true	18	0.000209715138641	0.00305737593822	0.641683	ok	none
-1.298994975	-28.793969849	3.01894550213	0.000203726672318	1.99469648738e-05	-5.00000143294e-05	-0.00916701081201	-0.01454323537	-0.0293299238975	100041.724916	5000.000000	false	20	0.000262181648045	0.000540087093809	0.823618	ok	none
-1.293969849	-28.793969849	3.0127281941	0.000150512699137	1.66099965732e-05	-5.00000162142e-05	-0.00920183009358	-0.0144520714791	-0.0275749564925	100054.475855	5000.000000	true	20	0.000178654438416	0.000348941595262	0.773191	ok	none
-1.288944724	-28.793969849	3.02031849225	0.00021669482363	1.90174598009e-05	-4.99999998417e-05	-0.00914006223178	-0.0145082219703	-0.0289009672331	100011.316965	5000.000000	false	20	9.16307933745e-05	0.00155601763336	0.736774	ok	none
-1.283919598	-28.793969849	3.02866696228	0.000277694104396	4.5589645333e-05	-5.00004107861e-05	-0.00953304142342	-0.0148233743565	-0.0349142766	45019.397284	5000.000000	true	9	0.000177058614673	3.17524378572e-05	0.313473	ok	none
-1.278894472	-28.793969849	3.01204202181	0.000154450090683	7.57381971472e-06	-4.99999998391e-05	-0.0093027493503	-0.0146162273077	-0.0304301466096	100032.216038	5000.000000	false	20	0.000328810729333	0.000707211136054	1.158751	ok	none
-1.273869347	-28.793969849	3.01730031702	0.000207028133437	1.71941426971e-06	-5.00000029047e-05	-0.00917599050777	-0.0146022974223	-0.03063035982	100080.235342	5000.000000	true	20	7.2373846383e-05	0.00467956033409	0.989255	ok	none
-1.268844221	-28.793969849	3.02058312201	0.000228784307664	1.00013322481e-05	-4.99999999299e-05	-0.00917186614699	-0.014621474764	-0.0311510791937	100038.827741	5000.000000	false	20	3.53416144821e-05	0.000945269970209	1.096805	ok	none
-1.263819095	-28.793969849	3.01978831455	0.000217066740497	1.63346108001e-05	-5.00000236633e-05	-0.00926816314735	-0.0146823320306	-0.0323586385347	100035.216468	5000.000000	true	20	0.000193797565733	0.000449449286161	0.981065	ok	none
-1.258793970	-28.793969849	3.0197865135	0.000175337238118	5.55618293329e-05	-5.00001637889e-05	-0.00914253557746	-0.0145545623984	-0.0293886763511	65006.772540	5000.000000	true	13	0.00028730494426	0.00184958918274	0.518385	ok	none
-1.253768844	-28.793969849	3.01540357348	0.00018226239724	7.63257028349e-06	-5.00000256593e-05	-0.00908197971492	-0.0145415795416	-0.0289994293601	100036.402756	5000.000000	false	20	0.000339519767398	0.000251708934726	1.006253	ok	none
-1.248743719	-28.793969849	3.02310084482	0.000245236100174	1.8930798218e-05	-5.00004015578e-05	-0.00927093785969	-0.0147156170956	-0.0330358530904	100015.217050	5000.000000	false	20	7.67067627471e-05	0.001394917113	1.817154	ok	none
-1.243718593	-28.793969849	3.02074454887	0.000220916487069	2.10610425815e-05	-5.00000534367e-05	-0.00925435773268	-0.0146255811424	-0.0312793596221	85039.145257	5000.000000	true	17	0.000102367841548	0.00122751329567	1.101498	ok	none
-1.238693467	-28.793969849	3.02932909035	0.000293592762877	2.50172450141e-05	-5.00002638585e-05	-0.00915847511147	-0.0146448029676	-0.0314344015249	85015.652617	5000.000000	true	17	0.000172177337558	4.8508585841e-05	0.969484	ok	none
-1.233668342	-28.793969849	3.02618879816	0.000265862201014	2.2087338516e-05	-5.00000725159e-05	-0.00908592542411	-0.0146025856862	-0.0305690930518	100025.884136	5000.000000	false	20	5.18576873134e-05	0.00191377248243	0.942789	ok	none
-1.228643216	-28.793969849	3.01522545376	0.000170948998443	2.208494037e-05	-5.00000067345e-05	-0.00939439535541	-0.014740292557	-0.0335308987252	100040.394985	5000.000000	true	20	2.92487527567e-05	0.0022352378269	1.386473	ok	none
-1.223618090	-28.793969849	3.01738129251	0.000219243625225	-8.03737963066e-06	-5.00000003465e-05	-0.00927469836385	-0.0147573825953	-0.0339155083098	100013.408347	5000.000000	false	20	0.000209050718814	0.000683622807653	1.310182	ok	none
-1.218592965	-28.793969849	3.01959730744	0.000207408286873	2.28555154527e-05	-5.00001126171e-05	-0.00919839066008	-0.0146164269236	-0.0306638668588	100000.001384	5000.000000	true	20	4.16422901923e-05	0.00160398670208	0.910951	ok	none
-1.213567839	-28.793969849	3.02091885896	0.000221980550444	1.75416101769e-05	-5.00000470453e-05	-0.00905986860448	-0.0145465780045	-0.0291520077015	95035.168295	5000.000000	true	19	3.3739282496e-05	0.000878943284046	0.734785	ok	none
-1.208542714	-28.793969849	3.01257642328	0.000160765236239	6.45887961678e-06	-4.99999997167e-05	-0.00932094233186	-0.0147554186275	-0.0331251907334	100037.825331	5000.000000	false	20	0.000556119165878	0.000159526099391	1.177334	ok	none
-1.203517588	-28.793969849	3.01839968923	0.000207548481717	1.48649050772e-05	-5.00000311834e-05	-0.00937044932958	-0.0148516508533	-0.0350018798917	100014.733079	5000.000000	false	20	0.00011716584027	0.000863612750499	1.275255	ok	none
-1.198492462	-28.793969849	3.01595620358	0.000185377342516	1.58601803063e-05	-5.00000117347e-05	-0.00947828914078	-0.0149182127383	-0.0371010602745	100017.826754	5000.000000	false	20	0.000228977671473	0.000874024227729	1.651130	ok	none
-1.193467337	-28.793969849	3.02452183273	0.000253848460901	2.44644752076e-05	-5.00002114145e-05	-0.00931058975914	-0.0148053424108	-0.0342051031103	95007.279932	5000.000000	true	19	9.69699119609e-05	0.00294693708735	1.120861	ok	none
-1.188442211	-28.793969849	3.01803838899	0.000187121185445	2.89077635467e-05	-5.00001290358e-05	-0.00920419334918	-0.0147494987421	-0.0334235316492	100051.101499	5000.000000	false	20	7.7425344802e-05	0.002031064366	1.274313	ok	none
-1.183417085	-28.793969849	3.01850839262	0.000206679872574	1.41239431673e-05	-5.00000089679e-05	-0.00922845166782	-0.0147803507846	-0.0339030396897	100014.315400	5000.000000	false	20	6.09242395012e-05	0.00126068091424	1.290758	ok	none
-1.178391960	-28.793969849	3.02317373205	0.000242830596317	1.94161742633e-05	-5.00004594699e-05	-0.00915891797873	-0.0147020385355	-0.0320837512246	85014.954112	5000.000000	true	17	9.51547697723e-05	0.00181163185795	0.839811	ok	none
-1.173366834	-28.793969849	3.01712143475	0.000189244099027	2.1497982589e-05	-5.0000000544e-05	-0.00938835345231	-0.0148714214902	-0.0351713750754	100025.961350	5000.000000	false	20	0.000299487614209	0.000679902502571	1.253487	ok	none
-1.168341709	-28.793969849	3.01333641184	0.000143861390129	3.21390892478e-05	-5.00004368395e-05	-0.00944782180012	-0.0149033605449	-0.0361850653329	100013.901184	5000.000000	false	20	0.000983389092573	0.000384834361081	1.518030	ok	none
-1.163316583	-28.793969849	3.01900931622	0.000210261067826	2.00059891901e-05	-5.00007646148e-05	-0.00948304980151	-0.0148477569098	-0.034001738134	100000.500909	5000.000000	true	20	0.000189683995051	0.00238617121607	1.270679	ok	none
-1.158291457	-28.793969849	3.01994259738	0.000205694163779	3.16296146955e-05	-5.00000018474e-05	-0.00939314839728	-0.0148716262408	-0.0337188471991	100000.201710	5000.000000	false	20	0.000747167941519	0.000984931538222	1.252465	ok	none
-1.153266332	-28.793969849	3.01705185018	0.00020807767611	2.80993216396e-06	-5.00000098301e-05	-0.00943519892458	-0.0149091949577	-0.0367582231001	100002.761730	5000.000000	false	20	0.000783018913035	0.000654745525752	1.540199	ok	none
-1.148241206	-28.793969849	3.01850825759	0.000184882111388	4.4311777359e-05	-5.00358013743e-05	-0.00967990025504	-0.0150184178443	-0.037322954489	100000.084659	5000.000000	false	20	0.000191721247332	0.00181723648765	1.660693	ok	none
-1.143216080	-28.793969849	3.01891746503	0.000212979371795	1.59292052823e-05	-5.00000109068e-05	-0.00945732242268	-0.0148778258997	-0.0340235508524	100018.285251	5000.000000	false	20	0.000194728827182	0.00150308337465	1.347587	ok	none
-1.138190955	-28.793969849	3.02531037828	0.000266696792982	1.85042472192e-05	-5.00003103577e-05	-0.00929265960547	-0.0149035089589	-0.0362038818803	75011.496585	5000.000000	true	15	0.000259876302342	0.000491897355797	1.137227	ok	none
-1.133165829	-28.793969849	3.01647261685	0.00017924996432	2.6237174871e-05	-5.00005791237e-05	-0.00943909285804	-0.014969161763	-0.0368969536191	100009.017366	5000.000000	false	20	5.73900821315e-05	0.00264673417514	1.643260	ok	none
-1.128140704	-28.793969849	3.01596471204	0.000197003540092	7.53333084493e-06	-4.99999982985e-05	-0.0096799035404	-0.0150841938827	-0.039618109447	100016.642934	5000.000000	false	20	0.000677187291629	0.00114860016189	1.744947	ok	none
-1.123115578	-28.793969849	3.03742751033	0.00034623970216	4.95050961484e-05	-5.00000532393e-05	-0.00923771691025	-0.0149001523246	-0.0353096931311	85003.354304	5000.000000	true	17	0.000317518714704	0.00488475796045	1.141851	ok	none
-1.118090452	-28.793969849	3.01751647191	0.000189266883734	2.150899678e-05	-5.00001333986e-05	-0.00917854622253	-0.0148441158108	-0.0348947941674	80037.372109	5000.000000	true	16	0.000140467825887	0.00202344970399	1.074909	ok	none
-1.113065327	-28.793969849	3.00925711712	0.000120954493846	1.57166483938e-05	-4.99999931775e-05	-0.00936265015348	-0.0149314637768	-0.0364890645586	100028.234766	5000.000000	false	20	0.000324685003311	0.00126676299458	1.494795	ok	none
-1.108040201	-28.793969849	3.02176203186	0.000212702406313	4.54904699607e-05	-4.99999767093e-05	-0.00956679508966	-0.0149777709706	-0.0369376095092	100000.711563	5000.000000	false	20	0.000156796015507	0.00961905704231	1.603500	ok	none
-1.103015075	-28.793969849	1.79401386763	3.97004773271e-05	-4.99997278962e-05	-5.38073893469e-05	-0.00864125908115	-0.0145283021367	-0.0273184665853	100055.171432	5000.000000	false	20	0.00024576205145	0.300651075677	0.966086	ok	none
-1.097989950	-28.793969849	3.01362220845	0.00019425436759	-1.52316522525e-05	-4.99998646023e-05	-0.00947150758815	-0.0150220956403	-0.0386070596714	100037.407236	5000.000000	false	20	0.000895903751897	0.00495711511982	1.419059	ok	none
-1.092964824	-28.793969849	3.01060664709	0.000158421034082	-7.75959823682e-06	-5.00003057016e-05	-0.00949038176847	-0.014959212996	-0.0364843683696	100037.981601	5000.000000	false	20	0.000181166714931	0.000905087239898	1.397667	ok	none
-1.087939698	-28.793969849	3.01928829923	0.00022067362172	9.42572964735e-06	-5.00000516865e-05	-0.00933723069967	-0.0149741474868	-0.0374701088119	100056.323190	5000.000000	false	20	0.000621356755934	0.000700364109433	1.586840	ok	none
-1.082914573	-28.793969849	3.0097293298	0.000145761656288	-2.63908490125e-06	-4.99999959484e-05	-0.00957132478195	-0.0150748260565	-0.0396231654305	100000.535572	5000.000000	false	20	0.00102718263579	0.000470812984565	1.590893	ok	none
-1.077889447	-28.793969849	3.0126876948	0.000154550160079	1.48836604749e-05	-5.00002057489e-05	-0.00941334235146	-0.0150595429972	-0.0394592578687	100008.762299	5000.000000	false	20	0.000102383478536	0.0039713209715	1.603222	ok	none
-1.072864322	-28.793969849	3.01082749704	0.000168369291329	-1.18741389481e-05	-4.99999973837e-05	-0.00983562079095	-0.015156414956	-0.0400438519716	100000.585212	5000.000000	false	20	0.000173503339587	0.00356950764015	1.777391	ok	none
-1.067839196	-28.793969849	3.01600862928	0.000195417251817	5.351082066e-06	-5.00002203396e-05	-0.00941792772752	-0.0149841403366	-0.0372799868401	100037.112244	5000.000000	false	20	0.000201771580423	0.00302226139958	1.406637	ok	none
-1.062814070	-28.793969849	3.00457704894	0.000125500974813	-3.07943770301e-05	-4.9999998836e-05	-0.00976755973256	-0.0151602293539	-0.0401311587141	100013.352974	5000.000000	false	20	0.000367396788281	0.00217503883073	1.706820	ok	none
-1.057788945	-28.793969849	3.0071216918	0.000109019635976	1.08768111335e-05	-5.00056221814e-05	-0.00981379521381	-0.0152071559781	-0.0419359410836	100011.189955	5000.000000	false	20	0.00021620319566	0.00196741325196	1.825973	ok	none
-1.052763819	-28.793969849	3.00243423834	5.01483480967e-05	2.38826057382e-05	-5.00906529191e-05	-0.00983482203924	-0.0152302534863	-0.0425148036502	100033.209326	5000.000000	false	20	0.000150621840892	0.00756189134826	1.816311	ok	none
-1.047738693	-28.793969849	3.00864353969	0.000145125769524	-1.18869155195e-05	-5.00001776773e-05	-0.00963016070642	-0.0151664389627	-0.0415841838302	100016.284696	5000.000000	false	20	0.000480086343698	0.001388926152	1.816730	ok	none
-1.042713568	-28.793969849	3.0240705767	0.000268420050305	8.05572982431e-06	-5.00000318735e-05	-0.00940882102855	-0.0151618264854	-0.0408675805857	100002.197250	5000.000000	false	20	0.000343549765669	0.00353350919548	1.729241	ok	none
-1.037688442	-28.793969849	3.00931370514	0.000154356714567	-1.54471401709e-05	-4.99999952416e-05	-0.00954610198553	-0.0151533680768	-0.0406763948427	100002.614974	5000.000000	false	20	0.000488219256859	0.00162514500773	1.826574	ok	none
-1.032663317	-28.793969849	3.01882852716	0.000241599173377	-1.76965156553e-05	-5.00001337204e-05	-0.00923611934966	-0.0150865882781	-0.0395105168789	100007.291064	5000.000000	true	20	0.000100456422695	0.00109505393586	1.555433	ok	none
-1.027638191	-28.793969849	3.00970834738	0.000150845648319	-8.32378888718e-06	-5.00000871471e-05	-0.00953012584318	-0.0151622927091	-0.0414827296472	100003.787016	5000.000000	false	20	0.000319378477967	0.00187249663603	1.674347	ok	none
-1.022613065	-28.793969849	3.01542758541	0.000223849268571	-3.33129112566e-05	-4.99995101318e-05	-0.00910945189903	-0.0150780782711	-0.0393373292377	100001.725266	5000.000000	false	20	7.99083406563e-05	0.00172511992961	1.543493	ok	none
-1.017587940	-28.793969849	3.00731185706	0.000157282201531	-3.68413728261e-05	-4.99703530326e-05	-0.00963783551664	-0.0152154941955	-0.042404007942	100003.135089	5000.000000	false	20	0.000359443894244	0.00303370978807	1.836324	ok	none
-1.012562814	-28.793969849	2.51605961896	5.53679695238e-05	-2.95658735212e-05	-4.99982851873e-05	-0.00971653141621	-0.0152270925189	-0.042341148923	100035.821647	5000.000000	false	20	0.000520392860418	0.353567678545	1.836662	ok	none
-1.007537688	-28.793969849	2.04746717196	2.97571227763e-05	-2.73838020173e-05	-4.99992028412e-05	-0.00984949672808	-0.0152586188862	-0.0430537311069	100022.428234	5000.000000	false	20	0.000243746540657	0.517397509007	1.954342	ok	none
-1.002512563	-28.793969849	3.00288691144	8.7026035023e-05	-9.29508765954e-06	-4.99994956173e-05	-0.00960592393829	-0.0152120727929	-0.0423084850766	100003.171404	5000.000000	false	20	0.000196697545266	0.00908507002324	1.688023	ok	none
-0.997487437	-28.793969849	2.65181404236	5.01871790429e-05	-1.75966328603e-05	-4.99997607665e-05	-0.00980419306195	-0.0152662538701	-0.0430327568436	100031.308304	5000.000000	false	20	0.000476242344733	0.0773505661951	1.841580	ok	none
-0.992462312	-28.793969849	2.0437208911	2.87228954547e-05	-2.65368509898e-05	-4.99999979374e-05	-0.00980242121806	-0.0152559229011	-0.0427094623379	100037.399529	5000.000000	false	20	0.00038311973501	0.360929823725	1.844756	ok	none
-0.987437186	-28.793969849	1.40528937587	1.52019247567e-06	-3.75088163214e-06	-5.00001396985e-05	-0.00985390688834	-0.0152715487374	-0.0431240045561	100006.283725	5000.000000	false	20	0.000277889936572	1.59632069801	1.891605	ok	none
-0.982412060	-28.793969849	1.33395302373	5.01257892897e-06	-1.50098324397e-05	-4.99999939332e-05	-0.00993814568053	-0.015276153729	-0.0430795258815	100021.302846	5000.000000	false	20	0.000366603676802	0.688208773443	1.911761	ok	none
-0.977386935	-28.793969849	2.26535974016	2.09685258331e-05	-7.70053987029e-06	-4.99999960603e-05	-0.00981527396712	-0.0152832682548	-0.0432456753832	100016.531278	5000.000000	false	20	0.000407732862408	0.187928067116	2.126917	ok	none
-0.972361809	-28.793969849	2.53451747392	2.05852478978e-05	6.14070374373e-06	-5.00001458245e-05	-0.00986385116798	-0.01528811524	-0.0432714650624	100022.982024	5000.000000	false	20	0.00055565276179	0.203265495142	2.051884	ok	none
-0.967336683	-28.793969849	0	-5.70144158935e-06	-2.93623505114e-05	-5.00000093169e-05	-0.00985923365161	-0.0152769436234	-0.043116553555	100011.081626	5000.000000	false	20	0.000495850901537	1.46385605178	1.909942	ok	none
-0.962311558	-28.793969849	2.1951589026	1.51551136044e-05	-5.39713375532e-06	-5.00001779007e-05	-0.0098580366433	-0.0152881600159	-0.0433041305894	100034.893526	5000.000000	false	20	0.000457517475951	0.0433484988494	1.939309	ok	none
-0.957286432	-28.793969849	2.15470715944	7.31044672859e-06	4.24918260175e-07	-5.00000453557e-05	-0.00982975577415	-0.0152903652833	-0.043318762922	100016.256929	5000.000000	false	20	0.000344958211621	0.250144446354	1.920439	ok	none
-0.952261307	-28.793969849	1.00916132877	3.7521733998e-08	-4.09566504562e-06	-5.00000700744e-05	-0.00983101620002	-0.015292475127	-0.0433273799748	100027.511848	5000.000000	false	20	0.000359241981547	0.136692778974	2.013679	ok	none
-0.947236181	-28.793969849	0	-5.8292874343e-07	-1.07470104197e-05	-5.00000159119e-05	-0.00985127171078	-0.0152917961721	-0.0433264098325	100025.084310	5000.000000	false	20	0.000364056146475	1.87489269738	1.924155	ok	none
-0.942211055	-28.793969849	0	-5.97305384789e-06	-2.06179259323e-05	-4.99999980605e-05	-0.00986233050957	-0.0152923924153	-0.0433216106946	100029.429888	5000.000000	false	20	0.000507574630252	2.10261510193	2.267398	ok	none
-0.937185930	-28.793969849	0	-3.06922822638e-06	-1.71107188285e-05	-4.99999864744e-05	-0.00989025246904	-0.015294307311	-0.043342745591	100035.342045	5000.000000	false	20	0.000491162021718	1.00681596897	2.014630	ok	none
-0.932160804	-28.793969849	0	-7.84156000495e-07	-1.90723025666e-05	-5.00000124543e-05	-0.00990866220321	-0.0152968691119	-0.0433539142463	100028.219975	5000.000000	false	20	0.000463503457284	1.092979993	1.833034	ok	none
-0.927135678	-28.793969849	1.04984462272	1.08104801838e-06	-2.16883579305e-05	-5.00000784009e-05	-0.00992423590683	-0.015300009202	-0.0433694486191	100000.140786	5000.000000	false	20	0.000433124138598	0.250350067149	2.012708	ok	none
-0.922110553	-28.793969849	1.11669803794	2.80495788249e-06	-2.40360329277e-05	-5.00001319893e-05	-0.00994013659105	-0.0153038277323	-0.0433758515006	100030.454363	5000.000000	false	20	0.000548085772234	1.41286366195	1.915060	ok	none
