delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-34.572864322	0	-5.00000056806e-05	-5.63042085324e-05	-5.70745471519e-05	-0.00420883243747	-0.0108502361255	-0.0166703769498	100008.193414	5000.000000	false	20	0.000217982666498	0	0.279090	ok	none
-1.369346734	-34.572864322	0	-5.00000037131e-05	-5.45803311054e-05	-5.49546319451e-05	-0.00426903915471	-0.0108554764256	-0.0166145022713	100028.727240	5000.000000	false	20	0.000220802045604	0	0.278489	ok	none
-1.364321608	-34.572864322	0	-5.00000022645e-05	-5.25383163073e-05	-5.30241949194e-05	-0.00433415204495	-0.0108571856474	-0.0165541519908	100055.911873	5000.000000	false	20	0.000228935691953	0	0.281044	ok	none
-1.359296482	-34.572864322	0	-5.00000011417e-05	-5.07210917567e-05	-5.0836137749e-05	-0.00441875418371	-0.0108572549438	-0.0165050101836	100098.453755	5000.000000	false	20	0.000232934662014	0	0.276279	ok	none
-1.354271357	-34.572864322	0	-4.8687037339e-05	-4.87665810567e-05	-5.0000000366e-05	-0.00450371901189	-0.0108644688499	-0.0164512054341	100049.217932	5000.000000	false	20	0.000237092860142	0	0.275670	ok	none
-1.349246231	-34.572864322	0	-4.64039832325e-05	-4.6929252269e-05	-4.99999996935e-05	-0.00458311510559	-0.0108880234876	-0.016398895888	100061.604421	5000.000000	false	20	0.000240678457802	0	0.305715	ok	none
-1.344221106	-34.572864322	0	-4.41494328257e-05	-4.50161010633e-05	-4.99999991453e-05	-0.00467609533216	-0.01090506589	-0.0163399998739	100075.447916	5000.000000	false	20	0.000244807235043	0	0.274179	ok	none
-1.339195980	-34.572864322	0	-4.22874652511e-05	-4.26234958211e-05	-4.99999988318e-05	-0.00477498903421	-0.0109184166299	-0.0162647338934	100027.685425	5000.000000	false	20	0.00024917706462	0	0.276643	ok	none
-1.334170854	-34.572864322	0	-4.00297805615e-05	-4.06570172827e-05	-4.99999984158e-05	-0.00488778657978	-0.0109363897985	-0.0161868377538	100039.726927	5000.000000	false	20	0.000253833195485	0	0.276644	ok	none
-1.329145729	-34.572864322	0	-3.77408193907e-05	-3.86980070462e-05	-4.99999980148e-05	-0.00500926840018	-0.0109498711151	-0.0160987506688	100065.254277	5000.000000	false	20	0.000258502355924	0	0.275915	ok	none
-1.324120603	-34.572864322	0	-3.57740498835e-05	-3.63568106356e-05	-4.99999977733e-05	-0.00514073349398	-0.0109308281715	-0.0160162141771	100029.520390	5000.000000	false	20	0.000263349783987	0	0.271419	ok	none
-1.319095477	-34.572864322	0	-3.33052821618e-05	-3.4571536302e-05	-4.99999972372e-05	-0.00528100786796	-0.010921592722	-0.0159192270094	100081.786082	5000.000000	false	20	0.00026775808608	0	0.287843	ok	none
-1.314070352	-34.572864322	0	-3.11300988371e-05	-3.24355521179e-05	-4.99999968829e-05	-0.00540184940048	-0.0109262037189	-0.0157954512237	100094.086492	5000.000000	false	20	0.000276644573064	0	0.289361	ok	none
-1.309045226	-34.572864322	0	-2.9183025113e-05	-3.00380445852e-05	-4.99999966424e-05	-0.00553346165479	-0.0109139296161	-0.015647301444	100059.572040	5000.000000	false	20	0.000272739323656	0	0.282959	ok	none
-1.304020101	-34.572864322	0	-2.69548733114e-05	-2.79722551295e-05	-4.99999959686e-05	-0.00567392832495	-0.010892876943	-0.0154779461012	100059.351270	5000.000000	false	20	0.000274268335758	0	0.559560	ok	none
-1.298994975	-34.572864322	0	-2.48797001951e-05	-2.56816550073e-05	-4.99999958238e-05	-0.00579810814843	-0.0108496705619	-0.0152688716699	100073.021487	5000.000000	false	20	0.000280022892664	0	0.049575	ok	none
-1.293969849	-34.572864322	0	-2.27570568112e-05	-2.3479261267e-05	-4.99999952694e-05	-0.00593083654429	-0.0107867816635	-0.0150163405015	100068.810347	5000.000000	false	20	0.000278467279884	0	0.322681	ok	none
-1.288944724	-34.572864322	0	-2.0517842926e-05	-2.13958563835e-05	-4.99999946735e-05	-0.00599656611374	-0.0106762009003	-0.0147783009978	100103.195936	5000.000000	false	20	0.000272197852699	0	0.321446	ok	none
-1.283919598	-34.572864322	0	-1.8779996021e-05	-1.87940554749e-05	-4.99999940708e-05	-0.00602022743814	-0.0105290548204	-0.0145004690528	100004.446452	5000.000000	false	20	0.000256522745301	0	0.455032	ok	none
-1.278894472	-34.572864322	0	-1.65726415089e-05	-1.66738768776e-05	-4.99999935354e-05	-0.00596231420456	-0.0102300473455	-0.0142790029898	100035.068219	5000.000000	false	20	0.00024923304392	0	0.388218	ok	none
-1.273869347	-34.572864322	0	-1.4405632897e-05	-1.44977346773e-05	-4.99999932326e-05	-0.0056998496653	-0.0097996767003	-0.0141838263876	100040.439430	5000.000000	false	20	0.000228551932091	0	0.364814	ok	none
-1.268844221	-34.572864322	0	-1.22024745391e-05	-1.23828967533e-05	-4.99999926942e-05	-0.00509829301247	-0.00935952771046	-0.0141848097813	100077.513002	5000.000000	false	20	0.00019786111992	0	0.380622	ok	none
-1.263819095	-34.572864322	0	-1.00702717973e-05	-1.01788596238e-05	-4.99999922943e-05	-0.0038782247976	-0.00927024615152	-0.0141764842241	100083.806613	5000.000000	true	20	0.000136973135661	0	0.311924	ok	none
-1.258793970	-34.572864322	0	-7.83110968885e-06	-8.0349982211e-06	-4.99999921487e-05	-0.00233266690046	-0.00928475307921	-0.0141633927305	100101.085113	5000.000000	false	20	7.10957054781e-05	0	0.445662	ok	none
-1.253768844	-34.572864322	0	-5.54034234832e-06	-5.84365766181e-06	-4.99999922546e-05	-0.00085064602276	-0.0092984978277	-0.0141464034035	100026.039551	5000.000000	false	20	1.73169828104e-05	0	0.318116	ok	none
-1.248743719	-34.572864322	0	-2.9586680031e-06	-3.72481377395e-06	-4.99999926703e-05	-0.000282451976174	-0.0092976121837	-0.0141389464154	100070.679537	5000.000000	false	20	4.11463897982e-06	1.13653705408	0.357449	ok	none
-1.243718593	-34.572864322	1.12118228281	2.08616995287e-07	-1.72151399069e-06	-4.9999993136e-05	-0.00201012168692	-0.00929501605176	-0.0141644264952	100033.853835	5000.000000	false	20	2.6101516986e-05	0.393246412905	0.306539	ok	none
-1.238693467	-34.572864322	2.09428991063	4.08314092942e-06	6.31354028852e-07	-4.99999939199e-05	-0.00671377235271	-0.00929296578849	-0.0142052810423	100025.650246	5000.000000	false	20	1.64811690613e-05	0.0149417279894	0.365348	ok	none
-1.233668342	-34.572864322	2.27209067466	9.51059320403e-06	4.09393916234e-06	-4.99999949774e-05	-0.00930312002418	-0.0128819333196	-0.0148634200568	100021.692735	5000.000000	false	20	0.000167657094328	0.0285849341078	0.434917	ok	none
-1.228643216	-34.572864322	2.66729445096	2.14153345368e-05	1.19493853404e-05	-4.99999959976e-05	-0.00931127076559	-0.0143025483731	-0.0202840996467	100003.968536	5000.000000	false	20	0.000457522888187	0.0252506331446	0.438463	ok	none
-1.223618090	-34.572864322	3.0008079467	6.42516304976e-05	-7.64111409221e-06	-4.99999967777e-05	-0.00818187592322	-0.0133429858314	-0.0218909281159	100082.310411	5000.000000	false	20	0.000408664072136	0.000276949885871	0.473173	ok	none
-1.218592965	-34.572864322	3.00582234851	0.000119307069319	-1.58535605196e-05	-4.9999996839e-05	-0.00918074756721	-0.0143103165943	-0.0257857906833	80016.367333	5000.000000	true	16	0.000135177954957	0.00281103939442	0.550442	ok	none
-1.213567839	-34.572864322	3.00319818251	7.58619510216e-05	-4.14625934795e-06	-4.99999981124e-05	-0.00679001072147	-0.0115089703452	-0.0196672225021	100006.308744	5000.000000	false	20	0.000286638132393	0.000333186672838	0.604766	ok	none
-1.208542714	-34.572864322	3.00500338332	7.32250073475e-05	2.30902117204e-05	-5.00002123836e-05	-0.00925673764197	-0.014301232166	-0.0255129647414	55044.091644	5000.000000	true	11	8.4215732594e-05	0.000364125973804	0.309739	ok	none
-1.203517588	-34.572864322	3.01153441293	0.000125917469421	3.08579276071e-05	-5.00019040862e-05	-0.00925695079169	-0.0143191352414	-0.0270530774027	40037.025769	5000.000000	true	8	9.95407912763e-05	0.00166015928585	0.328337	ok	none
-1.198492462	-34.572864322	3.01068691625	9.44363057395e-05	1.4061021644e-05	-4.99999993522e-05	-0.00547373317631	-0.01131757993	-0.0201835303918	100011.037959	5000.000000	false	20	0.000314105154932	0.000644973950483	0.614958	ok	none
-1.193467337	-34.572864322	2.76383977375	4.0622068939e-05	-2.43008057721e-06	-4.99999995739e-05	-0.00671067231528	-0.0112349849705	-0.0165225544584	100027.070564	5000.000000	false	20	0.000259616838061	0.0159475363717	0.389486	ok	none
-1.188442211	-34.572864322	3.01921077567	0.00021312012015	1.19310502694e-05	-5.00000006415e-05	-0.00911213439754	-0.0143942096458	-0.0280356216438	75029.048989	5000.000000	true	15	8.94754269873e-05	0.00048159650485	0.541053	ok	none
-1.183417085	-34.572864322	3.0163915921	0.000197853379095	9.67587397329e-07	-5.00000009068e-05	-0.00907910376559	-0.0143673466406	-0.0279405218225	50049.975882	5000.000000	true	10	4.38342939423e-05	2.85195554803e-05	0.404886	ok	none
-1.178391960	-34.572864322	3.00788851796	0.000113534085245	8.90400819868e-06	-5.00000005159e-05	-0.00918272523265	-0.0138996529134	-0.0231627294822	100009.960191	5000.000000	false	20	0.000206178585863	0.000800983107643	0.518347	ok	none
-1.173366834	-34.572864322	3.01083653031	0.000155126853328	-6.09825175328e-06	-5.00000001285e-05	-0.00913840488172	-0.0143773325486	-0.0253172302403	80002.232233	5000.000000	true	16	1.49726646657e-05	0.000347509055671	0.723348	ok	none
-1.168341709	-34.572864322	3.01378468151	0.000217700148385	-4.23721317879e-05	-4.99999932156e-05	-0.00909183308066	-0.0143908530669	-0.0276980887968	55014.411968	5000.000000	true	11	0.000209271404034	0.0015920098091	0.460268	ok	none
-1.163316583	-34.572864322	3.01126961794	0.000153803798918	6.71614515551e-07	-5.00000000162e-05	-0.00927053729832	-0.0144463444214	-0.0293066514537	100044.448561	5000.000000	false	20	0.000224601116722	0.00142967233347	1.047403	ok	none
-1.158291457	-34.572864322	3.0106142438	0.000155216856537	-1.75325707364e-05	-4.99999999505e-05	-0.00826100168064	-0.0129898557072	-0.0242936680584	100028.843599	5000.000000	true	20	0.000108465123878	0.000493496130901	0.748696	ok	none
-1.153266332	-34.572864322	3.00243647812	7.08152213817e-05	-6.44626511705e-07	-4.99999999897e-05	-0.0082785865115	-0.0122946376748	-0.0197283089815	100021.906848	5000.000000	false	20	0.000219293436314	0.000220273728297	0.521439	ok	none
-1.148241206	-34.572864322	3.01139120316	0.000145898595906	3.88245677951e-06	-4.9999999908e-05	-0.00875948320729	-0.0133892250848	-0.0228831364909	90032.731633	5000.000000	true	18	6.1189659582e-05	5.84268056971e-05	0.574375	ok	none
-1.143216080	-34.572864322	3.01255267856	0.000154789928524	9.02187427206e-06	-5.00000000551e-05	-0.00906673442118	-0.0139253755369	-0.0246142475055	75055.036521	5000.000000	true	15	0.000107098654847	5.3369474514e-05	0.677889	ok	none
-1.138190955	-34.572864322	3.00777999508	0.00012449275107	-6.41780904219e-06	-4.99999998069e-05	-0.00874999810736	-0.0132749914576	-0.0253198652525	75038.664864	5000.000000	true	15	7.55242708443e-05	0.000164069718813	0.797982	ok	none
-1.133165829	-34.572864322	3.01989917962	0.000210010649357	1.97540995419e-05	-5.00000009422e-05	-0.00903377683953	-0.0144234731993	-0.0279077063102	70061.378004	5000.000000	true	14	0.000240511817768	0.000197981559049	0.578685	ok	none
-1.128140704	-34.572864322	3.01311479115	0.000149930894782	1.97755368684e-05	-5.00000003704e-05	-0.00912758959504	-0.0143131917891	-0.0256772615389	85024.734544	5000.000000	true	17	0.00022562000943	0.000664267361322	0.525811	ok	none
-1.123115578	-34.572864322	3.0104627498	0.000136986042805	8.21317798515e-06	-4.99999998116e-05	-0.00909887197983	-0.013931239097	-0.024448943814	100063.419134	5000.000000	false	20	6.7714103349e-05	0.000414111661647	0.602362	ok	none
-1.118090452	-34.572864322	3.01347075698	0.000155604385817	1.65590901544e-05	-5.00000021684e-05	-0.00906879056682	-0.0139721216711	-0.0249593763766	100034.526587	5000.000000	false	20	2.04584645666e-05	6.14752009671e-05	0.549401	ok	none
-1.113065327	-34.572864322	3.01897871817	0.000213222152132	1.1066506463e-05	-5.0000077531e-05	-0.00918336947171	-0.0146791490209	-0.0324253169227	100042.362461	5000.000000	false	20	0.000355804925508	0.0043294352796	1.088737	ok	none
-1.108040201	-34.572864322	3.01834069238	0.000209638847581	6.30559960535e-06	-4.99999998196e-05	-0.00904788346869	-0.0140413302674	-0.0274441577019	100020.295582	5000.000000	false	20	8.83536698064e-05	0.000143011620465	0.688222	ok	none
-1.103015075	-34.572864322	3.01490695067	0.000192774002422	-8.05012282469e-06	-4.99999999489e-05	-0.00903765516106	-0.0143662058269	-0.0273202044997	95035.987700	5000.000000	true	19	4.5295912723e-05	0.00228312229346	0.623485	ok	none
-1.097989950	-34.572864322	3.01521087727	0.000168800655646	2.07160195515e-05	-4.99999998422e-05	-0.00917216495047	-0.0144716811511	-0.0277545749026	100010.720162	5000.000000	false	20	0.000121342460398	0.00178960325178	0.715894	ok	none
-1.092964824	-34.572864322	3.01771086363	0.000204268544421	9.14696799981e-06	-4.99999998183e-05	-0.00922685172354	-0.0147191186186	-0.0337762464313	100030.346305	5000.000000	false	20	0.000768951984316	7.09056700807e-05	1.258780	ok	none
-1.087939698	-34.572864322	3.01814021513	0.000201981376099	1.47538078718e-05	-5.00000039789e-05	-0.0091914665172	-0.0146197566778	-0.0317554537945	100022.779155	5000.000000	false	20	0.000391432732454	0.00050862822618	1.013037	ok	none
-1.082914573	-34.572864322	3.01992165884	0.00024193346209	-1.31939690839e-05	-5.00000180508e-05	-0.00897211805598	-0.0145082527732	-0.0296345729282	100003.267219	5000.000000	false	20	0.000114853318256	0.0120852153567	0.860468	ok	none
-1.077889447	-34.572864322	3.01818714717	0.000198618762133	1.66697575396e-05	-4.99999996991e-05	-0.00908820489515	-0.0143984876098	-0.0270624916194	100015.400588	5000.000000	false	20	0.000109455498219	0.00186990607188	0.685827	ok	none
-1.072864322	-34.572864322	3.015606741	0.000194348572984	-1.9234790462e-06	-4.99999996936e-05	-0.00912587030259	-0.0145569462208	-0.0294388284693	100019.706461	5000.000000	false	20	0.000748790939302	0.000781493104723	0.808604	ok	none
-1.067839196	-34.572864322	3.01580199681	0.000177991866866	1.60088986924e-05	-5.00000009906e-05	-0.00911282075783	-0.0145371984476	-0.0305874034218	85028.630241	5000.000000	true	17	0.000120251950266	0.00233663557393	0.875715	ok	none
-1.062814070	-34.572864322	3.01451188105	0.000159460421252	2.24459797736e-05	-5.00000074179e-05	-0.00908954484726	-0.0143552520063	-0.0250682820731	100017.116265	5000.000000	false	20	0.000276131735351	0.00109022724562	0.583658	ok	none
-1.057788945	-34.572864322	3.01192839858	0.000117106017608	3.98502140863e-05	-4.99999996249e-05	-0.00896652064019	-0.0143913182463	-0.0267254785139	95012.997556	5000.000000	true	19	0.000103095419851	0.00126668908588	0.594696	ok	none
-1.052763819	-34.572864322	3.0294837925	0.000273498382677	4.32653802823e-05	-5.00000491478e-05	-0.00904780868472	-0.0145773962341	-0.0317311842625	50019.229221	5000.000000	true	10	8.03428739785e-05	0.000604232128113	0.413171	ok	none
-1.047738693	-34.572864322	3.02038927952	0.000211962174133	2.18847986911e-05	-4.99999995655e-05	-0.0090168450059	-0.0143983797515	-0.025607121588	95018.152429	5000.000000	true	19	2.70196122625e-05	0.00348418732262	0.457542	ok	none
-1.042713568	-34.572864322	3.02426674232	0.000252406265222	1.88801994128e-05	-4.999999958e-05	-0.00911891930604	-0.0146529740635	-0.0325962165389	100027.552933	5000.000000	false	20	0.000432908503163	0.00119829989107	1.015458	ok	none
-1.037688442	-34.572864322	3.0206019989	0.000239511331162	-3.22591486346e-06	-5.00000034101e-05	-0.00904210381833	-0.014695215028	-0.0325654155522	90082.572461	5000.000000	true	18	0.000216266661298	0.00488934829958	1.004396	ok	none
-1.032663317	-34.572864322	3.02844577768	0.000267625250653	4.27080960271e-05	-5.00000977908e-05	-0.00915191181697	-0.014633266404	-0.0312846883356	75001.117020	5000.000000	true	15	6.37226915037e-05	0.00483988537672	0.926853	ok	none
-1.027638191	-34.572864322	3.01856249757	0.000201173640542	1.86282565503e-05	-4.99999998006e-05	-0.00914757815528	-0.0146109838582	-0.0316278130737	100024.874871	5000.000000	false	20	2.50890362878e-05	0.000132889788561	1.016387	ok	none
-1.022613065	-34.572864322	3.02562134923	0.000237146604503	4.49972350618e-05	-5.00001497533e-05	-0.00906055679233	-0.0146507853764	-0.03277194209	100002.963468	5000.000000	true	20	5.67683870882e-05	0.00328422765737	1.079403	ok	none
-1.017587940	-34.572864322	3.02294339689	0.000238743197801	2.52987549887e-05	-4.99999994713e-05	-0.00932913092029	-0.0146658236508	-0.030934822712	100000.705524	5000.000000	false	20	0.000437482629923	0.00199577561253	0.941667	ok	none
-1.012562814	-34.572864322	3.0186760643	0.000194159679567	2.39795226289e-05	-5.00000014073e-05	-0.00900292471071	-0.0144410521023	-0.0263868728303	90028.086118	5000.000000	true	18	0.000159148865468	0.0008688982702	0.586222	ok	none
-1.007537688	-34.572864322	3.02452130022	0.000225884961445	4.93452716782e-05	-5.0004745291e-05	-0.00918489173913	-0.014628046354	-0.0303528529499	80019.116660	5000.000000	true	16	0.000198634581962	0.00179834775659	0.776378	ok	none
-1.002512563	-34.572864322	3.03002965855	0.000295084819859	3.12801614947e-05	-4.99999994752e-05	-0.00920306774209	-0.0146896176615	-0.031850985365	100006.007046	5000.000000	false	20	0.000251147008428	0.00104112095035	0.990295	ok	none
-0.997487437	-34.572864322	3.00972979738	0.000105011594623	3.1988167012e-05	-4.99999991574e-05	-0.00894158008679	-0.0144063130968	-0.0254919511491	70010.767954	5000.000000	true	14	8.0681496554e-05	0.00122731643924	0.393115	ok	none
-0.992462312	-34.572864322	3.02984355901	0.00027589329778	4.57546728368e-05	-5.00000008234e-05	-0.00910239860175	-0.0146680196214	-0.0318136329071	100003.634455	5000.000000	false	20	0.000103063467037	0.00697130360034	0.984914	ok	none
-0.987437186	-34.572864322	3.0188156791	0.000196641009686	2.62794247087e-05	-5.00000012789e-05	-0.00919023077455	-0.0147035269154	-0.0331361226416	100051.073932	5000.000000	false	20	0.000151989872714	0.000402940591173	1.076133	ok	none
-0.982412060	-34.572864322	3.02061796813	0.000211688812854	2.5853764494e-05	-4.99999994094e-05	-0.00909607468552	-0.0147046912646	-0.0328275600653	100081.131098	5000.000000	false	20	0.000362137196102	0.00316696690928	1.703252	ok	none
-0.977386935	-34.572864322	3.01525179086	0.000144468506978	4.53545396926e-05	-4.99999996554e-05	-0.00916764780774	-0.0146364206785	-0.0310240201101	100026.436078	5000.000000	false	20	0.000386640375841	0.00286620063055	1.422379	ok	none
-0.972361809	-34.572864322	3.02513810781	0.000197058483534	7.99280160909e-05	-5.0000253356e-05	-0.00902956769845	-0.0146755005663	-0.0324751074524	100008.972988	5000.000000	false	20	0.000389086582669	0.000169718179066	1.395690	ok	none
-0.967336683	-34.572864322	3.02419743872	0.000184932235286	8.89090716238e-05	-5.00317315454e-05	-0.00924930848848	-0.0147424229737	-0.032816227157	100000.912861	5000.000000	false	20	0.000527788818979	0.00388043436177	1.690348	ok	none
-0.962311558	-34.572864322	3.02882287297	0.00027401601196	3.65546519263e-05	-5.00000096996e-05	-0.0090404122603	-0.0147637776566	-0.0340772852298	95023.010382	5000.000000	true	19	0.000229081100678	1.84075224694e-05	1.273077	ok	none
-0.957286432	-34.572864322	3.02063799898	0.00021784185465	2.05202035174e-05	-4.99999999192e-05	-0.00912695355938	-0.0147710832417	-0.0344389853564	100009.659940	5000.000000	false	20	0.000340122161267	0.00287464704905	1.141904	ok	none
-0.952261307	-34.572864322	3.02092702037	0.000221734349198	1.69754800144e-05	-5.00000000289e-05	-0.00901752021509	-0.0147113303255	-0.0327963240605	100018.746360	5000.000000	false	20	0.000548767052186	0.000907696616784	1.255024	ok	none
-0.947236181	-34.572864322	3.01961647233	0.000206594507003	2.31088488519e-05	-5.00001697211e-05	-0.00916083091231	-0.0147951702911	-0.0349202254361	100000.716068	5000.000000	false	20	0.000172007134695	0.00149251227373	1.336778	ok	none
-0.942211055	-34.572864322	3.00799782482	0.000125611578181	-6.10654996442e-07	-5.00000000345e-05	-0.00937766515865	-0.0148382488553	-0.0352657010882	100058.587723	5000.000000	false	20	0.000187863531538	0.000780243825323	1.232836	ok	none
-0.937185930	-34.572864322	3.01792110827	0.000196562530128	2.12532495934e-05	-5.0000165543e-05	-0.00936413148191	-0.0148885159006	-0.0360481071042	100025.911920	5000.000000	false	20	6.35375108179e-05	0.00240870941571	2.525641	ok	none
-0.932160804	-34.572864322	3.01440109827	0.000123475215141	5.99867629072e-05	-5.00071500781e-05	-0.00926698960417	-0.0148783622765	-0.0362670094965	100000.779285	5000.000000	false	20	0.00067447000688	0.00241315069901	1.443560	ok	none
-0.927135678	-34.572864322	3.01748983804	0.000198968794659	1.49386938945e-05	-5.0000000174e-05	-0.00937158411933	-0.0149402054699	-0.0374458802761	100004.844790	5000.000000	false	20	0.000956469882787	0.000424330059609	1.585969	ok	none
-0.922110553	-34.572864322	3.01336614497	0.00015523223944	1.86978677598e-05	-5.00003170124e-05	-0.00927191725793	-0.0147953690178	-0.0343323353968	100029.052565	5000.000000	false	20	7.8190992735e-05	0.00154064308235	1.123895	ok	none
-0.917085427	-34.572864322	3.02437543643	0.00026157705291	1.57265127223e-05	-4.99999998438e-05	-0.00932510752869	-0.0149812928733	-0.0377552346837	100019.208210	5000.000000	false	20	0.000255369709966	0.000633973781308	1.875525	ok	none
-0.912060302	-34.572864322	3.01921001354	0.000221148382275	5.70091819204e-06	-4.9999999595e-05	-0.00920609975228	-0.0148314221825	-0.0351518368434	100020.752632	5000.000000	false	20	0.000393900821942	0.0016150950353	1.479836	ok	none
