delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-41.984924623	1.68112903567	3.40561435669e-05	-4.9999547492e-05	-0.00043033272206	-0.00791121184364	-0.0142891503289	-0.0311774684974	100027.285522	5000.000000	false	20	1.62970369942e-05	0.0888776589172	1.074832	ok	none
-1.434673367	-41.984924623	1.81567704836	4.07818185884e-05	-4.9997506575e-05	-0.000423104519234	-0.00792184650048	-0.0142897041536	-0.0311793490463	100031.120648	5000.000000	false	20	2.24866178501e-05	0.255909099784	1.085743	ok	none
-1.429648241	-41.984924623	1.91439299369	4.57050191925e-05	-4.99839997766e-05	-0.000415669933167	-0.00793029974748	-0.0142899724486	-0.0311761996502	100026.669042	5000.000000	false	20	8.72336315974e-05	0.287286275515	1.092424	ok	none
-1.424623116	-41.984924623	1.63880343114	3.19310595856e-05	-4.9985735876e-05	-0.000378218229967	-0.00794967754681	-0.0142901670616	-0.0311654885859	100026.460304	5000.000000	false	20	7.30510716415e-05	0.387974418689	1.566580	ok	none
-1.419597990	-41.984924623	2.09329590176	8.64984062864e-05	-4.99990446321e-05	-0.000391221489536	-0.00797299546515	-0.0142856323193	-0.0310227131651	100001.501047	5000.000000	false	20	0.000109245290512	0.248252111718	1.247512	ok	none
-1.414572864	-41.984924623	1.7981548599	3.99073830986e-05	-4.99995490896e-05	-0.000351645260347	-0.00800894588458	-0.0142868271029	-0.0310912758081	100018.884213	5000.000000	false	20	6.36999298473e-05	0.0569175505616	1.175467	ok	none
-1.409547739	-41.984924623	1.71143911336	3.55716697827e-05	-4.99995981593e-05	-0.000334967629878	-0.00802365098888	-0.0142879602733	-0.0311295969233	100009.176390	5000.000000	false	20	3.32759747552e-05	0.00527415015127	1.120875	ok	none
-1.404522613	-41.984924623	1.63473656996	3.17366866811e-05	-4.9999776574e-05	-0.000317520275224	-0.00803615353368	-0.0142888840063	-0.0311465598851	100047.012970	5000.000000	false	20	1.54119858928e-05	0.0321838844863	1.056634	ok	none
-1.399497487	-41.984924623	1.58471828578	2.92358126815e-05	-4.99998262285e-05	-0.000301943494845	-0.00804624925738	-0.0142897086176	-0.0311531728179	100008.921404	5000.000000	false	20	1.28538017506e-05	0.10716716258	1.126723	ok	none
-1.394472362	-41.984924623	1.48713743344	2.43568220647e-05	-4.99998981661e-05	-0.0002843830357	-0.00805603692772	-0.0142902279312	-0.0311516188387	100032.916476	5000.000000	false	20	2.04701146284e-05	0.303093659512	1.177946	ok	none
-1.389447236	-41.984924623	1.34490434805	1.72451926129e-05	-4.99999281259e-05	-0.000265215293119	-0.00806440481713	-0.0142905715438	-0.0311500331607	100001.177662	5000.000000	false	20	4.12639503057e-05	0.687435887249	1.098368	ok	none
-1.384422111	-41.984924623	1.01733977283	8.66987579138e-07	-4.99999387279e-05	-0.000227151106681	-0.00808270044121	-0.0142908427742	-0.0311405197905	100028.785055	5000.000000	false	20	9.45212113185e-05	0.713914399999	1.008280	ok	none
-1.379396985	-41.984924623	2.19970177054	9.75498904506e-05	-4.99999439737e-05	-0.000238104781688	-0.00813578542841	-0.0142979578949	-0.0311287413098	100000.423889	5000.000000	false	20	6.87925523022e-05	0.624554329204	1.333057	ok	none
-1.374371859	-41.984924623	1.61103742972	3.05518447125e-05	-4.99999561837e-05	-0.000227720612028	-0.00813494111685	-0.0142875688517	-0.0310530439871	100006.833951	5000.000000	false	20	6.12365534884e-05	0.0905235520875	1.512255	ok	none
-1.369346734	-41.984924623	1.50892650513	2.54463044365e-05	-4.99999590907e-05	-0.000221534166421	-0.00813979859399	-0.0142887648535	-0.0310905995001	100005.737262	5000.000000	false	20	3.60135528646e-05	0.0141135939994	1.207988	ok	none
-1.364321608	-41.984924623	1.46518467835	2.32592186333e-05	-4.99999671434e-05	-0.000214201213146	-0.00814465307508	-0.0142897997077	-0.0311077714885	100044.351059	5000.000000	false	20	1.91399519111e-05	0.0159216893574	1.235602	ok	none
-1.359296482	-41.984924623	1.45104788544	2.25523786251e-05	-4.99999653098e-05	-0.000208140195035	-0.00814786068181	-0.0142908167107	-0.0311168080084	100006.446495	5000.000000	false	20	1.00395252982e-05	0.0516160758039	1.136422	ok	none
-1.354271357	-41.984924623	1.41000792967	2.05003835739e-05	-4.99999685145e-05	-0.000201112602151	-0.00815024714976	-0.014291546594	-0.0311150477491	100007.886112	5000.000000	false	20	1.01433916324e-05	0.123448447318	0.995753	ok	none
-1.349246231	-41.984924623	1.34064887615	1.70324340768e-05	-4.99999714352e-05	-0.000194741582067	-0.00815037576479	-0.0142920730931	-0.0311100048082	100016.305799	5000.000000	false	20	2.0995035349e-05	1.34064887615	1.314362	ok	none
-1.344221106	-41.984924623	1.21574500699	1.07872442805e-05	-4.99999718706e-05	-0.000192237716582	-0.00814375419338	-0.0142924308972	-0.0311089997713	100025.276977	5000.000000	false	20	1.45469417895e-05	0.272904194453	1.355051	ok	none
-1.339195980	-41.984924623	0	-1.25903063161e-05	-4.99999719005e-05	-0.000154448894023	-0.00815475629108	-0.0142927885015	-0.0310970922262	100004.025837	5000.000000	false	20	0.000112988982565	1.76504156535	1.273091	ok	none
-1.334170854	-41.984924623	2.0363223704	5.61692083547e-05	-4.99999749556e-05	-0.000169846662849	-0.0081939009608	-0.0142980536789	-0.0310834230255	100005.772897	5000.000000	false	20	5.75069655784e-05	0.494805273665	1.090391	ok	none
-1.329145729	-41.984924623	1.63085605959	3.15427854139e-05	-4.99999721556e-05	-0.000160961608768	-0.0082135634924	-0.0142893294645	-0.0309917214524	100002.494498	5000.000000	false	20	5.95074031352e-05	0.131822973502	1.155795	ok	none
-1.324120603	-41.984924623	1.51204447605	2.56022082132e-05	-4.9999969555e-05	-0.000156918099036	-0.00821764840389	-0.0142903102283	-0.0310260611394	100017.852660	5000.000000	false	20	3.75293956685e-05	0.0226160528036	1.258068	ok	none
-1.319095477	-41.984924623	1.47888551299	2.39442608455e-05	-4.99999690868e-05	-0.000152735998494	-0.00822121365553	-0.0142911992421	-0.0310449988098	100007.943622	5000.000000	false	20	2.09309676691e-05	0.00543647008918	1.291940	ok	none
-1.314070352	-41.984924623	1.44094733763	2.20473559885e-05	-4.99999752963e-05	-0.000147664406301	-0.00822431182655	-0.0142915653154	-0.0310518661809	100012.016877	5000.000000	false	20	8.78239627318e-06	0.020745428689	1.252976	ok	none
-1.309045226	-41.984924623	1.2943566418	1.471783004e-05	-4.9999993035e-05	-0.000136716258518	-0.00822752409335	-0.0142915199758	-0.0310494073999	100002.938558	5000.000000	false	20	8.14961649232e-06	0.0586841907537	1.141364	ok	none
-1.304020101	-41.984924623	1.02224135932	1.11206795207e-06	-4.99999993654e-05	-0.000121616208468	-0.00822965440742	-0.0142910941738	-0.0310401268525	100029.656265	5000.000000	false	20	8.08471091104e-06	1.02224135932	1.069088	ok	none
-1.298994975	-41.984924623	0	-2.90977275598e-05	-4.99999999188e-05	-0.000158905893144	-0.0082019184134	-0.0142816092442	-0.0310431481952	40026.531090	5000.000000	true	8	2.65083118583e-05	0	0.678891	ok	none
-1.293969849	-41.984924623	0	-3.4817375828e-05	-4.99999998993e-05	-0.000139555495925	-0.0082259054851	-0.0142863959567	-0.0310191129682	45001.642105	5000.000000	true	9	2.07426122885e-05	0	0.661227	ok	none
-1.288944724	-41.984924623	0	-5.0000000001e-05	-0.000102376341383	-0.00012920833371	-0.00818980010467	-0.0142823532262	-0.0311195071052	45030.523807	5000.000000	true	9	2.57777682995e-05	0	0.547066	ok	none
-1.283919598	-41.984924623	0	-4.99999999956e-05	-5.65891491826e-05	-0.000124206749246	-0.00818043742683	-0.0143112168663	-0.0313234725442	40007.059362	5000.000000	true	8	9.1591148455e-05	0	0.515209	ok	none
-1.278894472	-41.984924623	0	-1.47365764925e-05	-4.99999998708e-05	-0.000110892435338	-0.00822504005245	-0.0143066879384	-0.0312067762612	50033.354811	5000.000000	true	10	3.72194611349e-05	0	0.607809	ok	none
-1.273869347	-41.984924623	0	-7.65372173026e-06	-4.99999997016e-05	-0.000104953029408	-0.00822452656977	-0.0143074420297	-0.0311714555419	50034.937130	5000.000000	true	10	3.04993939214e-05	0	0.648284	ok	none
-1.268844221	-41.984924623	0	-4.14236522598e-06	-4.99999994811e-05	-9.92706673715e-05	-0.00822296713646	-0.0143081194928	-0.0311289019976	50020.595215	5000.000000	true	10	3.11750886136e-05	0	0.558516	ok	none
-1.263819095	-41.984924623	1.07095748183	3.54787405629e-06	-4.99999995025e-05	-6.69158143931e-05	-0.00827381374599	-0.0143024597109	-0.0309814812946	100010.454175	5000.000000	false	20	1.99286173718e-05	0.019432130252	1.095705	ok	none
-1.258793970	-41.984924623	1.06515983907	3.25799191853e-06	-4.99999994663e-05	-6.47859892157e-05	-0.00827294452747	-0.0143035398292	-0.0309634593947	100014.094086	5000.000000	false	20	9.98898952286e-06	0.0238777594654	1.024330	ok	none
-1.253768844	-41.984924623	1.06841873272	3.42093659342e-06	-4.99999993784e-05	-6.35948118023e-05	-0.00827072997245	-0.0143045265259	-0.0309370873639	100010.220185	5000.000000	false	20	7.42203361699e-06	0.038703384107	0.964648	ok	none
-1.248743719	-41.984924623	1.07338667741	3.66933381563e-06	-4.99999992524e-05	-6.43676530933e-05	-0.00826652368281	-0.0143053651294	-0.0309039583086	100036.505176	5000.000000	false	20	7.35492534887e-06	0.0617764453318	1.052370	ok	none
-1.243718593	-41.984924623	1.07279016754	3.63950831052e-06	-4.99999990855e-05	-7.19082490957e-05	-0.00825500311039	-0.0143061286478	-0.0308664175399	100044.398349	5000.000000	false	20	8.22521104639e-06	1.07279016754	1.051123	ok	none
-1.238693467	-41.984924623	1.05556967371	2.77848363238e-06	-4.9999999041e-05	-6.5528006806e-05	-0.00825706895418	-0.0143068858022	-0.0308293129785	100057.687176	5000.000000	false	20	1.05965941623e-05	1.05556967371	1.177112	ok	none
-1.233668342	-41.984924623	1.01882775356	9.4138765867e-07	-4.99999989611e-05	-5.10473747327e-05	-0.00826551243844	-0.0143076463283	-0.0307930129691	100004.890517	5000.000000	false	20	1.86297354961e-05	1.01882775356	1.065737	ok	none
-1.228643216	-41.984924623	0	-5.43816183923e-07	-4.30788559729e-05	-4.99999988967e-05	-0.00826846423778	-0.0143084128262	-0.0307567457836	100028.706695	5000.000000	false	20	8.64910469544e-06	0	1.032293	ok	none
-1.223618090	-41.984924623	0	-2.83630467102e-06	-3.69022739608e-05	-4.99999988426e-05	-0.00826858627824	-0.0143092502653	-0.030716389224	100033.841667	5000.000000	false	20	1.05945932502e-05	1.15522258345	1.068796	ok	none
-1.218592965	-41.984924623	0	-6.4550540786e-06	-2.88109820439e-05	-4.99999988102e-05	-0.00826915975425	-0.0143101796411	-0.0306675120269	100029.831576	5000.000000	false	20	3.95767830557e-05	1.86911255674	1.101306	ok	none
-1.213567839	-41.984924623	0	-1.12913178618e-05	-1.23215279121e-05	-4.99999988214e-05	-0.00827671954721	-0.014311303937	-0.0306216836299	100016.931362	5000.000000	false	20	0.000140599779912	2.35114511014	1.878891	ok	none
-1.208542714	-41.984924623	1.22288416797	3.43640678403e-06	-1.5417904355e-05	-4.99999987839e-05	-0.0082836475214	-0.0143131942812	-0.0305841543552	100014.518038	5000.000000	false	20	0.000104627495472	0.522452925924	1.332820	ok	none
-1.203517588	-41.984924623	2.28880148666	6.00821295111e-05	-4.56420555356e-05	-4.99999987618e-05	-0.00829349127376	-0.0143183366808	-0.0305572623969	100003.337859	5000.000000	false	20	7.69815094764e-05	0.72281885644	1.219252	ok	none
-1.198492462	-41.984924623	1.87351719962	4.16731247703e-05	-4.77072744401e-05	-4.99999987792e-05	-0.00830142702043	-0.0143089440964	-0.0304268809108	100018.854613	5000.000000	false	20	6.27323590102e-05	0.335994781108	1.060024	ok	none
-1.193467337	-41.984924623	1.70538774895	3.43344076285e-05	-4.86745165049e-05	-4.99999987883e-05	-0.00830448876935	-0.0143104721138	-0.030456208477	100011.268019	5000.000000	false	20	5.32257591037e-05	0.128840305588	1.241854	ok	none
-1.188442211	-41.984924623	2.27660247654	3.69799135719e-05	-2.31497900618e-05	-4.99999988553e-05	-0.00833823877239	-0.0143114524036	-0.0304725037887	100032.368051	5000.000000	false	20	6.54352815307e-05	0.290282820831	1.356621	ok	none
-1.183417085	-41.984924623	2.1623830526	3.90731933574e-05	-3.09540409029e-05	-4.99999989201e-05	-0.00833555248438	-0.0143115457705	-0.0305077417757	100018.880993	5000.000000	false	20	7.18797821453e-05	0.453996191423	1.150697	ok	none
-1.178391960	-41.984924623	1.68156425434	3.40782119741e-05	-4.99999989098e-05	-0.000122551671901	-0.00821340583125	-0.0143128936602	-0.030387041322	100043.301434	5000.000000	false	20	2.50404765842e-05	0.0227423393144	1.325493	ok	none
-1.173366834	-41.984924623	1.31107907898	1.555395362e-05	-4.99999989431e-05	-7.94009432251e-05	-0.0082012958613	-0.0143203347659	-0.0304652554871	100012.292981	5000.000000	false	20	8.63002952647e-05	0.298704233829	1.133376	ok	none
-1.168341709	-41.984924623	1.16555821575	8.27791061018e-06	-4.99999989289e-05	-6.56521648477e-05	-0.00820546235947	-0.0143213605056	-0.0304866294466	100032.136661	5000.000000	false	20	0.000161763106984	1.20617381277	1.037980	ok	none
-1.163316583	-41.984924623	0	-4.77651751701e-06	-3.1741959328e-05	-4.99999989585e-05	-0.00822260455268	-0.0143236719825	-0.030494764089	100034.129463	5000.000000	false	20	1.52019919103e-05	0	1.274050	ok	none
-1.158291457	-41.984924623	0	-4.54735132908e-06	-2.72685209822e-05	-4.99999993892e-05	-0.00822389885481	-0.0143258711027	-0.0304678540969	100027.077823	5000.000000	false	20	3.47332985658e-05	0	1.129223	ok	none
-1.153266332	-41.984924623	2.05702137556	7.65442411428e-06	-4.80335539614e-06	-4.99999989474e-05	-0.00825553418447	-0.0143278686275	-0.0304481953983	100044.341824	5000.000000	false	20	7.21360890008e-05	0.878532041403	1.203085	ok	none
-1.148241206	-41.984924623	0	-6.26770576599e-06	-1.47120964482e-05	-4.99999990221e-05	-0.00822886737701	-0.014329374332	-0.030449582053	100045.696921	5000.000000	false	20	8.16215936532e-05	0	1.061652	ok	none
-1.143216080	-41.984924623	0	-1.31678286721e-05	-4.99999990297e-05	-5.87256087623e-05	-0.00817533247423	-0.014330736324	-0.0304581162629	100009.889859	5000.000000	false	20	8.09657207133e-05	0	1.114039	ok	none
-1.138190955	-41.984924623	2.18970079085	1.87866222269e-05	-9.30158288256e-06	-4.99999989552e-05	-0.00825416778232	-0.0143326424688	-0.0304577412542	100020.124271	5000.000000	false	20	9.52636999898e-05	0.544559149683	1.083794	ok	none
-1.133165829	-41.984924623	2.4735081686	2.79197361112e-05	-4.24432819344e-06	-4.99999989178e-05	-0.00826974123996	-0.0143343869611	-0.0304647416469	100014.988312	5000.000000	false	20	8.3355824151e-05	0.302746155591	1.021504	ok	none
-1.128140704	-41.984924623	2.7009658335	2.71384027504e-05	7.90988810756e-06	-4.9999998834e-05	-0.00828020146935	-0.0143356903356	-0.0304674566675	100032.014361	5000.000000	false	20	8.19146266652e-05	0.282070367198	1.053940	ok	none
-1.123115578	-41.984924623	3.00665509702	8.41914310053e-05	2.15433049966e-05	-4.99999973958e-05	-0.00837474472003	-0.0143330068127	-0.0304020400362	50025.626679	5000.000000	true	10	0.000103584912936	0.0035511627548	0.545180	ok	none
-1.118090452	-41.984924623	2.18619892518	8.28235577625e-06	1.02759021619e-06	-4.99999985673e-05	-0.00825460115711	-0.0143343573721	-0.0304572512097	100000.675982	5000.000000	false	20	5.8289617181e-06	0.152351467219	1.061166	ok	none
-1.113065327	-41.984924623	3.00376222653	7.12084835246e-05	1.00722661992e-05	-4.99999972622e-05	-0.00831442557087	-0.014334714202	-0.0304898702003	65024.114692	5000.000000	true	13	0.00019255366294	0.00348537713264	0.729658	ok	none
-1.108040201	-41.984924623	3.00366640371	7.5393154435e-05	5.29433555535e-06	-4.99999963871e-05	-0.00836991669689	-0.0143318939857	-0.0303437192811	55024.770754	5000.000000	true	11	3.04931636183e-05	0.000928255851975	0.604529	ok	none
-1.103015075	-41.984924623	3.00292347184	7.92797800592e-05	-4.91573777572e-06	-4.99999962319e-05	-0.00833394243384	-0.0143346223439	-0.0303906391779	80064.177067	5000.000000	true	16	2.36414628588e-05	0.00272819553972	1.076726	ok	none
-1.097989950	-41.984924623	3.00483455453	0.000113133643135	-2.26301240045e-05	-4.99999919744e-05	-0.00837792332262	-0.0143357034012	-0.0302434638895	55044.371795	5000.000000	true	11	8.93114794866e-05	0.00111034075399	0.674392	ok	none
-1.092964824	-41.984924623	3.00369852531	0.000135685910697	-4.99999822156e-05	-5.47846689215e-05	-0.00835502180145	-0.0143378165745	-0.0302025435	45019.408834	5000.000000	true	9	0.000111555404168	0.000760343721995	0.517820	ok	none
-1.087939698	-41.984924623	3.00541925588	0.000151782123064	-4.99999732305e-05	-5.64964270195e-05	-0.00835644667922	-0.0143398236288	-0.0303340417315	45034.058533	5000.000000	true	9	0.000162064257594	0.00464354545925	0.547492	ok	none
-1.082914573	-41.984924623	3.00634727766	0.000153048135886	-4.9899390422e-05	-4.99999967077e-05	-0.00837347152184	-0.0143363179677	-0.0304156879412	55024.947575	5000.000000	true	11	0.00010571890276	0.000520470668032	0.579752	ok	none
-1.077889447	-41.984924623	3.00383044967	9.3339291947e-05	-1.12933153233e-05	-4.99999999777e-05	-0.00836611349394	-0.0143393954636	-0.0302883894232	50035.929283	5000.000000	true	10	0.000125843825419	0.00232218676845	0.550674	ok	none
-1.072864322	-41.984924623	3.00006559314	7.44355897203e-05	-2.38911030223e-05	-5.00000000306e-05	-0.00830096926763	-0.0143474579934	-0.0304178413853	95057.012444	5000.000000	true	19	5.92635571647e-05	0.00298733252455	0.925382	ok	none
-1.067839196	-41.984924623	0	-7.02304062795e-06	-1.34916811364e-05	-5.00000000025e-05	-0.00831500353574	-0.0143336222334	-0.0301699954176	50017.297922	5000.000000	true	10	3.16989886193e-05	0	0.567679	ok	none
-1.062814070	-41.984924623	3.00216570367	6.11008490476e-05	6.84607264747e-06	-5.00000000948e-05	-0.00828687776116	-0.0143601223092	-0.0304918874386	90013.294276	5000.000000	true	18	0.000131241093462	0.000679455666259	0.993648	ok	none
-1.057788945	-41.984924623	3.00597816024	9.41690047312e-05	5.08728916076e-06	-5.00000002361e-05	-0.00823937326448	-0.0143939330186	-0.0306821161246	90014.851841	5000.000000	true	18	9.27253277512e-05	0.000924058296684	0.964904	ok	none
-1.052763819	-41.984924623	3.01114418249	0.00010423196089	3.92224269435e-05	-5.00000085987e-05	-0.0083859340368	-0.0143609906903	-0.0301736745879	60011.315261	5000.000000	true	12	0.000275354314526	0.0013537702357	0.643295	ok	none
-1.047738693	-41.984924623	3.00934632045	0.000139594598341	-1.17685943519e-05	-4.99999999407e-05	-0.00832691373045	-0.0143674821419	-0.0303938500822	65052.524009	5000.000000	true	13	0.000130594898815	0.00121209178626	0.673280	ok	none
-1.042713568	-41.984924623	3.00962590376	0.000134690489944	-4.44832420476e-06	-4.99999999893e-05	-0.00833606565955	-0.0143642308169	-0.0306207758395	50047.557139	5000.000000	true	10	4.96030995697e-05	0.00367736366684	0.537103	ok	none
-1.037688442	-41.984924623	3.01214450084	0.000132775228171	1.85385246477e-05	-4.99999998388e-05	-0.00834235629068	-0.0143626712062	-0.0304643717404	45031.218107	5000.000000	true	9	7.89822771618e-05	0.00306290973027	0.522650	ok	none
-1.032663317	-41.984924623	3.02236387701	0.000233356676392	4.65629886651e-06	-5.00000000508e-05	-0.00840699379198	-0.0144073571533	-0.0306307884733	75009.899312	5000.000000	true	15	0.000248852796817	0.00464481277566	0.820894	ok	none
-1.027638191	-41.984924623	3.00909678099	0.000136301760409	-1.00465479121e-05	-4.99999997777e-05	-0.00838265896321	-0.0143679619688	-0.0301812317184	45020.616605	5000.000000	true	9	5.45795709959e-05	0.00296571651416	0.532922	ok	none
-1.022613065	-41.984924623	3.01837257138	0.000176337424418	2.87227436863e-05	-5.00000096487e-05	-0.008439763561	-0.0144049622115	-0.0306005239751	100011.693293	5000.000000	false	20	3.54631337195e-05	0.000934792654964	1.028592	ok	none
-1.017587940	-41.984924623	3.02661084607	0.000275583405619	-3.61806161659e-06	-4.99999999866e-05	-0.00834116072111	-0.0144682291744	-0.0316583202328	85040.843419	5000.000000	true	17	4.84844324875e-05	0.00293729876877	0.993997	ok	none
-1.012562814	-41.984924623	3.01645920941	0.000184176405343	5.77409288423e-06	-4.99999998177e-05	-0.00850286881386	-0.0143878693793	-0.0304365775623	70001.709205	5000.000000	true	14	0.00010617613519	0.00200221556066	0.703352	ok	none
-1.007537688	-41.984924623	3.02042568386	0.000194205798506	2.90679294418e-05	-4.99999999181e-05	-0.00848312983048	-0.0143721138081	-0.0300181916271	50001.597483	5000.000000	true	10	4.38024154568e-05	0.000848073082356	0.523823	ok	none
-1.002512563	-41.984924623	3.02413505003	0.000243113680749	1.10217259021e-05	-4.99999997994e-05	-0.00845804780321	-0.0144592212799	-0.0313316750215	60064.907612	5000.000000	true	12	0.000221814439472	0.000827074151946	0.692268	ok	none
-0.997487437	-41.984924623	3.01941580481	0.00017949425796	3.55692463021e-05	-5.00000012893e-05	-0.00850150197878	-0.0143788916006	-0.0300893545557	60020.960520	5000.000000	true	12	9.21064445412e-05	0.00234022914868	0.695291	ok	none
-0.992462312	-41.984924623	3.02182775334	0.000157547610449	7.76377121653e-05	-4.99999999987e-05	-0.00848393875929	-0.0143897102496	-0.0303804756952	40021.759397	5000.000000	true	8	9.29801253368e-05	0.00295452618167	0.459532	ok	none
-0.987437186	-41.984924623	3.02081097906	0.000216865428503	1.1319020173e-05	-4.99999997882e-05	-0.00856204066034	-0.0143902970914	-0.0299356401573	70028.438681	5000.000000	true	14	8.34140868057e-05	0.00117632239572	0.848415	ok	none
-0.982412060	-41.984924623	3.01158017398	0.000126851588766	2.24465029357e-05	-4.99999996244e-05	-0.0085748359457	-0.0143506105882	-0.0294555200099	40022.516185	5000.000000	true	8	6.148134833e-05	0.00171629577292	0.456902	ok	none
-0.977386935	-41.984924623	3.00229002806	4.75708588934e-05	2.19103297731e-05	-4.99999997866e-05	-0.00850696512577	-0.0143374479694	-0.0293142902077	70021.055482	5000.000000	true	14	1.40411202454e-05	0.00025059349523	0.515142	ok	none
-0.972361809	-41.984924623	3.01766966775	0.00012251427478	7.96859083213e-05	-5.0000023013e-05	-0.0086136401809	-0.014350400487	-0.0296540713912	45004.070297	5000.000000	true	9	7.88262693529e-05	0.000736285424453	0.657927	ok	none
-0.967336683	-41.984924623	3.02193144543	0.000204331326092	3.15780323462e-05	-4.99999999705e-05	-0.00847684021096	-0.0144254593187	-0.0308335404514	75013.379523	5000.000000	true	15	4.30564579376e-05	0.00310814396516	0.896802	ok	none
-0.962311558	-41.984924623	3.0234552159	0.00015002041453	9.96021365544e-05	-5.00000147329e-05	-0.00851079509193	-0.0143874312368	-0.0300061657181	85005.436064	5000.000000	true	17	7.82627123939e-05	0.000272130354795	0.957537	ok	none
-0.957286432	-41.984924623	3.02339240156	0.000152438168248	9.80518628872e-05	-5.0000000017e-05	-0.00857073313251	-0.0143622501971	-0.0294515205778	45004.287029	5000.000000	true	9	8.21480270429e-05	0.000348198788483	0.495756	ok	none
-0.952261307	-41.984924623	3.02087135797	0.000166577019362	6.1915221008e-05	-4.99999997159e-05	-0.00855201855484	-0.0143617037699	-0.0296846313619	45020.586832	5000.000000	true	9	0.000125035776591	0.00143442397267	0.676610	ok	none
-0.947236181	-41.984924623	3.01685274564	0.000170326110607	2.43806194698e-05	-4.99999997811e-05	-0.00858653737348	-0.0143500133656	-0.0294740885172	55056.978698	5000.000000	true	11	0.000134519393623	0.00427897231416	0.517515	ok	none
-0.942211055	-41.984924623	3.02029129286	0.000205059695314	1.770348946e-05	-4.99999998106e-05	-0.00851415364016	-0.0143925473003	-0.0302639572919	60008.219253	5000.000000	true	12	0.000105907802215	0.000828175340166	0.644934	ok	none
-0.937185930	-41.984924623	3.00748639469	9.33144609121e-05	2.12415965467e-05	-4.99999998643e-05	-0.00862311703765	-0.0143386013612	-0.0296346614087	80029.163930	5000.000000	true	16	3.23867608472e-05	0.0015599780977	0.642725	ok	none
-0.932160804	-41.984924623	3.02520724924	0.000200214057193	6.63467076261e-05	-5.00000000673e-05	-0.00859120972156	-0.0143757220806	-0.0294344062175	40028.406426	5000.000000	true	8	4.69640067493e-05	0.000472540410094	0.462099	ok	none
