delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-33.316582915	3.00840803768	0.000103505913273	2.84046074077e-05	-4.99999676812e-05	-0.00974193458236	-0.0152518393424	-0.0437958751847	100003.835378	5000.000000	false	20	0.000495971631149	0.00286369987898	2.012536	ok	none
-0.902010050	-33.316582915	3.00117012969	5.4802633548e-05	6.71144834881e-06	-4.9999955043e-05	-0.00984004332935	-0.0152579086175	-0.0438385129701	100001.410022	5000.000000	false	20	0.00048115638797	0.000821418363551	2.024055	ok	none
-0.896984925	-33.316582915	3.00293084245	5.34967123985e-05	2.47177072327e-05	-4.99999439773e-05	-0.00962674593239	-0.015176216402	-0.0422934257755	100012.641357	5000.000000	false	20	0.000378738359411	0.00107639315814	2.328353	ok	none
-0.891959799	-33.316582915	3.00488837417	8.56432220518e-05	1.16484686707e-05	-4.9999923082e-05	-0.00967433464664	-0.0152358276799	-0.0431773383515	100000.184701	5000.000000	false	20	0.000832782080658	0.00300928673794	1.976481	ok	none
-0.886934673	-33.316582915	3.00432556689	7.65064538212e-05	1.58096476467e-05	-5.00001027718e-05	-0.00978276368271	-0.0153330829452	-0.0445759129223	100029.707932	5000.000000	false	20	0.000550979112402	0.00165232760443	2.341239	ok	none
-0.881909548	-33.316582915	2.5964350682	2.59735918738e-05	3.84813029398e-06	-4.99999476185e-05	-0.00981019063582	-0.0152965455036	-0.0443636572614	100045.860590	5000.000000	false	20	0.000226955096796	0.337534974384	2.371970	ok	none
-0.876884422	-33.316582915	3.00515711177	7.80376284585e-05	2.13370601173e-05	-5.00001027235e-05	-0.0095740771321	-0.0151885232254	-0.042288830711	100037.135689	5000.000000	false	20	0.000142838722484	0.00099614829476	1.830711	ok	none
-0.871859296	-33.316582915	3.00310410868	5.70188214741e-05	2.34709768404e-05	-5.00000004159e-05	-0.00982240026002	-0.0152756046178	-0.0437815580484	100017.864481	5000.000000	false	20	0.000472624863653	0.00102490832672	2.002115	ok	none
-0.866834171	-33.316582915	2.517104504	2.39919055791e-05	1.86332083735e-06	-5.00000023526e-05	-0.00984850080776	-0.0153080144063	-0.0443820837077	100011.631588	5000.000000	false	20	0.00041839368603	0.48631095065	2.122838	ok	none
-0.861809045	-33.316582915	2.64161747954	1.63057281968e-05	1.57751630447e-05	-5.00000269077e-05	-0.00984566925996	-0.0153096461958	-0.0443487673725	100042.576171	5000.000000	false	20	0.000591154969863	0.359337376098	2.128255	ok	none
-0.856783920	-33.316582915	2.91629707487	2.6689113588e-05	1.91257674921e-05	-5.0000029834e-05	-0.0098421944632	-0.0153152012663	-0.0442113682042	100027.706083	5000.000000	false	20	0.000769944612174	0.0868326158453	2.240752	ok	none
-0.851758794	-33.316582915	3.00350612499	5.0064806057e-05	3.44381770827e-05	-5.0000088227e-05	-0.00984074869199	-0.0153470070644	-0.0446353503634	100009.777546	5000.000000	false	20	0.000415397279912	5.46352674546e-05	2.588466	ok	none
-0.846733668	-33.316582915	3.00195030859	4.15942533244e-05	2.76062452165e-05	-5.00000579233e-05	-0.00984482183297	-0.0153308971539	-0.0445102745966	100026.337313	5000.000000	false	20	0.000353615345664	0.00262120750534	2.338975	ok	none
-0.841708543	-33.316582915	2.66089288048	3.87011718762e-05	-5.6564178166e-06	-5.00001664952e-05	-0.0099155632923	-0.0153135899557	-0.0441484512006	100038.986769	5000.000000	false	20	0.000131460757116	0.237471836724	2.212518	ok	none
-0.836683417	-33.316582915	3.00002579088	3.08902366356e-05	1.93648793848e-05	-5.0000065315e-05	-0.00988918337801	-0.0153259865402	-0.0443262846153	100009.855890	5000.000000	false	20	0.000244261753269	0.00159711463526	2.652390	ok	none
-0.831658291	-33.316582915	2.68398295123	2.73072498558e-05	6.89190591592e-06	-5.00000120036e-05	-0.00991687982268	-0.0153197135463	-0.0442113836061	100015.291941	5000.000000	false	20	0.000170663066876	0.26945417952	2.227158	ok	none
-0.826633166	-33.316582915	2.73208288026	3.282262131e-05	3.78184418389e-06	-5.00004391318e-05	-0.00995521099409	-0.0153226309801	-0.0440127270914	100005.098838	5000.000000	false	20	0.000133883173803	0.268405574313	2.298792	ok	none
-0.821608040	-33.316582915	2.66872178304	3.20624803457e-05	1.37361165788e-06	-5.00000042643e-05	-0.00995000296	-0.0153268237351	-0.0441295515213	100002.795400	5000.000000	false	20	0.00015128702767	0.121032004047	2.230834	ok	none
-0.816582915	-33.316582915	2.53826396851	3.45463753873e-05	-7.63297078268e-06	-5.00003830443e-05	-0.00999595950445	-0.0153167497076	-0.0439476762576	100005.855320	5000.000000	false	20	0.000142080845705	0.0632466560769	2.276558	ok	none
-0.811557789	-33.316582915	2.78557168407	3.8131405179e-05	1.14730809987e-06	-5.00001643077e-05	-0.00997384966807	-0.0153303716057	-0.0440569761796	100031.541704	5000.000000	false	20	0.00015032329923	0.059475970957	2.857839	ok	none
-0.806532663	-33.316582915	2.9895616365	3.42718086776e-05	1.52062746842e-05	-5.00000015529e-05	-0.00996343510036	-0.0153242269018	-0.0440751257847	100004.751111	5000.000000	false	20	0.000351408662623	0.260189763189	2.354782	ok	none
-0.801507538	-33.316582915	2.73975860857	3.46083873126e-05	2.37954408379e-06	-5.00000013086e-05	-0.00997477361928	-0.0153283055133	-0.0440900085968	100000.178303	5000.000000	false	20	0.000194235491627	0.262133263378	2.222285	ok	none
-0.796482412	-33.316582915	2.31927393541	2.02956342175e-05	-4.33189320328e-06	-5.00001385757e-05	-0.0100237064899	-0.0153209116108	-0.0438928504136	100051.470058	5000.000000	false	20	0.000138053653415	0.334719376251	2.217956	ok	none
-0.791457286	-33.316582915	2.55466494366	3.37192684521e-05	-5.98588708917e-06	-5.00002419121e-05	-0.0100320637578	-0.0153200902287	-0.043862826176	100059.748736	5000.000000	false	20	0.000150710234068	0.446207463846	2.119334	ok	none
-0.786432161	-33.316582915	2.0350676896	5.04020405262e-06	-3.2868144312e-06	-5.00001466158e-05	-0.0100658907401	-0.015319606957	-0.0438235061013	100041.968365	5000.000000	false	20	0.000435251110865	0.374385932475	2.154986	ok	none
-0.781407035	-33.316582915	2.53577089846	3.30220565244e-05	-6.2333567768e-06	-5.00002889753e-05	-0.010036517042	-0.0153212240095	-0.0439026558932	100007.215938	5000.000000	false	20	0.000141107281451	0.00819150234529	1.934854	ok	none
-0.776381910	-33.316582915	2.32854854597	1.30698554962e-05	3.35765405579e-06	-5.00002503537e-05	-0.0100715915442	-0.0153285776019	-0.0437815035076	100008.689914	5000.000000	false	20	0.000634027419038	0.460785892958	2.061359	ok	none
-0.771356784	-33.316582915	0	-2.12068585739e-06	-2.20558109062e-05	-5.00001676735e-05	-0.0100896648399	-0.0153180920131	-0.0438136834892	100039.027291	5000.000000	false	20	0.00101793613922	1.8222997189	2.243492	ok	none
-0.766331658	-33.316582915	0	-2.60203668479e-06	-3.24611284755e-05	-5.00001884914e-05	-0.0100666402022	-0.0153163501444	-0.0439438078691	100020.839640	5000.000000	false	20	0.0010140303526	1.70621008699	2.308990	ok	none
-0.761306533	-33.316582915	0	-2.88448389204e-06	-3.65995712093e-05	-5.00002063634e-05	-0.010050189495	-0.0153155514661	-0.0440117257419	100008.572833	5000.000000	false	20	0.00101556147123	1.79065704003	2.155382	ok	none
-0.756281407	-33.316582915	0	-3.14756575374e-06	-3.83365609409e-05	-5.00002267031e-05	-0.0100357196762	-0.0153148647989	-0.0440617688149	100028.368285	5000.000000	false	20	0.00100901133739	1.81187042549	2.199957	ok	none
-0.751256281	-33.316582915	0	-2.73882686976e-06	-3.99829803067e-05	-5.00002284796e-05	-0.0100224003076	-0.0153151331924	-0.0441137291644	100010.327436	5000.000000	false	20	0.00100676926045	1.63822000106	2.131912	ok	none
-0.746231156	-33.316582915	0	-2.69099841305e-06	-4.00352502154e-05	-5.0000238594e-05	-0.0100088038498	-0.0153151374829	-0.0441497557318	100003.516040	5000.000000	false	20	0.00100704917223	1.63235429571	2.186247	ok	none
-0.741206030	-33.316582915	0	-2.72623334214e-06	-3.88147790178e-05	-5.00002529712e-05	-0.00999399071864	-0.0153146982898	-0.0441664974904	100030.966304	5000.000000	false	20	0.000999719515747	1.5918501716	2.061567	ok	none
-0.736180905	-33.316582915	0	-2.09935033814e-06	-3.78973564397e-05	-5.00002461077e-05	-0.00997778547624	-0.0153151218468	-0.0441945617601	100014.316202	5000.000000	false	20	0.00100345220064	1.54246371708	2.081018	ok	none
-0.731155779	-33.316582915	0	-1.95440504319e-06	-3.49681412249e-05	-5.00002532277e-05	-0.00995798134095	-0.0153148416125	-0.0442134530235	100032.228456	5000.000000	false	20	0.00100307010631	1.56006097926	2.228384	ok	none
-0.726130653	-33.316582915	0	-1.32704373279e-06	-3.12310687661e-05	-5.00002510291e-05	-0.00993280356178	-0.0153148723175	-0.0442327415443	100027.201174	5000.000000	false	20	0.00100563255729	1.54993563857	2.106507	ok	none
-0.721105528	-33.316582915	0	-3.04713859441e-07	-2.23583977645e-05	-5.00002530777e-05	-0.00990329869594	-0.0153151475495	-0.044252899129	100000.377093	5000.000000	false	20	0.00101229342587	1.58881797575	2.086463	ok	none
-0.716080402	-33.316582915	1.06729774818	2.02403819835e-06	-3.00758681104e-05	-5.00002612681e-05	-0.00985986158731	-0.0153145998428	-0.0442741109431	100004.202038	5000.000000	false	20	0.001008785049	0.507740666423	2.091898	ok	none
-0.711055276	-33.316582915	1.11436102849	2.67449339166e-06	-2.33864055515e-05	-5.00004251362e-05	-0.00988347774142	-0.0153143911384	-0.0442575964513	100017.034836	5000.000000	false	20	0.000791853243258	1.45880130684	2.189089	ok	none
-0.706030151	-33.316582915	0	-6.11472439729e-06	-1.28303001338e-05	-5.00026904044e-05	-0.00994994661765	-0.0153153806806	-0.0441899087364	100034.997354	5000.000000	false	20	0.000268222519472	1.99626764499	2.153766	ok	none
-0.701005025	-33.316582915	0	-5.85484710163e-06	-1.59339423822e-05	-5.00006138587e-05	-0.00995971826341	-0.0153128474354	-0.0440790390395	100003.360063	5000.000000	false	20	0.00101558670088	1.6849038929	2.116169	ok	none
-0.695979899	-33.316582915	2.0625467801	2.5571974275e-06	5.70477788095e-07	-5.0005375348e-05	-0.00993525031871	-0.0152890994762	-0.0435385340058	100002.754527	5000.000000	false	20	0.00048824608984	0.547142823365	2.059457	ok	none
-0.690954774	-33.316582915	2.41019335326	4.20143251662e-05	-2.15046236336e-05	-5.00000825697e-05	-0.00986290269221	-0.0152513143092	-0.0427016174324	100026.088046	5000.000000	false	20	0.000552056315418	0.223040670825	2.244769	ok	none
-0.685929648	-33.316582915	1.61943197964	1.37972814805e-05	-2.22740864759e-05	-5.00023600965e-05	-0.0100580040606	-0.0153116987622	-0.0421677385905	100022.778130	5000.000000	false	20	0.000510609614179	0.0393138160202	2.046725	ok	none
-0.680904523	-33.316582915	1.35871870311	7.08957719015e-06	-1.97636117901e-05	-5.00310492895e-05	-0.00998559171631	-0.0150956472476	-0.0421109712862	100059.148624	5000.000000	false	20	0.000513883673396	0.00240592435406	1.926587	ok	none
-0.675879397	-33.316582915	1.43588789793	1.5360198968e-05	-3.52388745843e-05	-5.00040247602e-05	-0.0101095893514	-0.0150644536231	-0.0418493744055	100035.952509	5000.000000	false	20	0.000499492871245	0.376377878786	1.812721	ok	none
-0.670854271	-33.316582915	2.32915090089	2.70381331235e-05	-1.05805603262e-05	-5.00000843169e-05	-0.00974786248733	-0.0149739522189	-0.0416877995922	100017.871015	5000.000000	false	20	0.000485302794695	0.149576957717	1.865342	ok	none
-0.665829146	-33.316582915	2.28826833821	4.05004865207e-05	-2.60870656319e-05	-5.00000138012e-05	-0.00971233612406	-0.0148729993314	-0.0415169181939	100018.306427	5000.000000	false	20	0.000264703137544	0.556066483972	1.753076	ok	none
-0.660804020	-33.316582915	2.32632133078	3.70927625549e-05	-2.07766959619e-05	-5.00000001652e-05	-0.0100627488208	-0.0152481873996	-0.0434328688935	100000.965085	5000.000000	false	20	0.000792694669384	0.236710745471	2.093403	ok	none
-0.655778894	-33.316582915	1.71801877954	3.59009408124e-05	-5.00000025564e-05	-6.18442369154e-05	-0.010057278935	-0.0153396825001	-0.0436340043863	100001.062362	5000.000000	false	20	0.000621587768812	0.362530881682	2.009760	ok	none
-0.650753769	-33.316582915	1.53829309086	2.69146580198e-05	-5.00000064587e-05	-7.41018250377e-05	-0.0100503993918	-0.0153366646397	-0.0440053990258	100008.053749	5000.000000	false	20	0.000759751541242	0.401501907617	2.119734	ok	none
-0.645728643	-33.316582915	1.87599655668	4.37998279212e-05	-5.00000000998e-05	-8.17144364976e-05	-0.0100633929794	-0.0153328265332	-0.0442036025034	100002.844911	5000.000000	false	20	0.000894831861364	0.692181687933	2.072903	ok	none
-0.640703518	-33.316582915	1.2715508219	1.35775491327e-05	-5.00000295986e-05	-7.90375921668e-05	-0.0100725132144	-0.0153291973922	-0.0441598191315	100013.796250	5000.000000	false	20	0.000899742652445	0.0916967547641	2.017070	ok	none
-0.635678392	-33.316582915	0	-3.7290692695e-06	-5.00005899302e-05	-6.78030747346e-05	-0.0099801293519	-0.0153383720221	-0.0443902760388	100012.400761	5000.000000	false	20	0.000999296518818	1.48198667761	1.970427	ok	none
-0.630653266	-33.316582915	1.05350716097	2.67536232508e-06	-5.00000799296e-05	-6.14791070571e-05	-0.00994838014727	-0.0153401865454	-0.0444128706306	100009.954840	5000.000000	false	20	0.000998585804373	0.243012857277	2.000057	ok	none
-0.625628141	-33.316582915	1.14376882457	7.18844537605e-06	-5.00000288499e-05	-7.88195527811e-05	-0.00994652429792	-0.0153338407324	-0.0443147238337	100016.187202	5000.000000	false	20	0.000893118275097	0.0794972946113	2.108471	ok	none
-0.620603015	-33.316582915	1.7217309551	3.60865477432e-05	-4.99999999835e-05	-8.49212324549e-05	-0.0100162467423	-0.0153607562836	-0.0442820122182	100002.115579	5000.000000	false	20	0.000885649041132	0.701097197813	2.237044	ok	none
-0.615577889	-33.316582915	1.3386343149	1.69317166434e-05	-5.00000026528e-05	-7.44291675834e-05	-0.00994919287025	-0.0153418050185	-0.0443685277664	100005.316288	5000.000000	false	20	0.000869989362879	0.17360458925	2.009346	ok	none
-0.610552764	-33.316582915	2.54679000754	0.000100778134947	-4.99999422035e-05	-9.28659851919e-05	-0.0100341579686	-0.0153366237297	-0.0440268167468	100000.029531	5000.000000	false	20	0.000580552113417	2.54679000754	2.259687	ok	none
-0.605527638	-33.316582915	1.75194822267	3.75963458625e-05	-4.9998583319e-05	-0.000104008354299	-0.0099374008397	-0.0153530932802	-0.0442162476118	100000.048187	5000.000000	false	20	0.000437811603736	0.253651547248	2.142107	ok	none
-0.600502513	-33.316582915	1.60781152625	3.03901599365e-05	-4.99993149587e-05	-8.61492344821e-05	-0.0101185113583	-0.0153663306327	-0.0436676156134	100009.575761	5000.000000	false	20	0.000585768614992	0.226551779304	2.067328	ok	none
-0.595477387	-33.316582915	1.10410699755	5.20529144658e-06	-4.999943874e-05	-8.3451927943e-05	-0.0100561179666	-0.0153780993565	-0.0441034695537	100013.497505	5000.000000	false	20	0.000617634846933	1.10410699755	2.088278	ok	none
-0.590452261	-33.316582915	1.23451934788	1.17258078115e-05	-4.9999319533e-05	-9.72604341494e-05	-0.010133736649	-0.0153814353516	-0.0440209567779	100021.195658	5000.000000	false	20	0.000620068633705	1.23451934788	1.996393	ok	none
-0.585427136	-33.316582915	1.56912458767	2.8455332372e-05	-4.9998423875e-05	-0.000100707426042	-0.0100460162025	-0.0154027334001	-0.0448551478151	100001.818862	5000.000000	false	20	0.000164335980203	0.392170406031	2.074883	ok	none
-0.580402010	-33.316582915	1.67087782249	3.35390270261e-05	-4.99927496512e-05	-0.000110885609521	-0.0100121465955	-0.0153984647468	-0.0450571509691	100008.466869	5000.000000	false	20	0.000152502824119	0.28740143379	2.196578	ok	none
-0.575376884	-33.316582915	2.07164763545	5.92627231323e-05	-4.98483491745e-05	-0.000131398250606	-0.00999077773341	-0.0153982278925	-0.04524769974	100003.113218	5000.000000	false	20	0.00025201579083	0.339709443411	1.987719	ok	none
-0.570351759	-33.316582915	2.05670022055	5.70497316489e-05	-4.99816610318e-05	-0.000124656845211	-0.0099686434379	-0.0153910172366	-0.0452469433314	100000.412955	5000.000000	false	20	0.000223343609803	0.537289276172	2.132155	ok	none
-0.565326633	-33.316582915	1.52106738125	2.60511449272e-05	-4.99957315784e-05	-0.000120650092699	-0.00994432160244	-0.0153923504241	-0.0454396660587	100000.534203	5000.000000	false	20	0.000378216259708	0.194525648664	2.193358	ok	none
-0.560301508	-33.316582915	1.74270573758	3.71336794149e-05	-4.99978356651e-05	-0.000125937960094	-0.00992490237342	-0.0153971614651	-0.0456109674379	100000.682226	5000.000000	false	20	0.000521031559837	0.588089016317	2.309229	ok	none
-0.555276382	-33.316582915	1.41332578459	2.06656489864e-05	-4.99984509968e-05	-0.000134462421027	-0.00990258589805	-0.0153913588669	-0.0456170997352	100011.804938	5000.000000	false	20	0.000515644953296	1.41332578459	2.262602	ok	none
-0.550251256	-33.316582915	1.47989355752	2.39941707575e-05	-4.99989432693e-05	-0.000151943568984	-0.00986757899016	-0.0153997414914	-0.0457860752515	100005.231439	5000.000000	false	20	0.000669608882121	1.47989355752	2.242658	ok	none
-0.545226131	-33.316582915	1.26746260289	1.33729000126e-05	-4.9999139573e-05	-0.000134588539838	-0.00987511794158	-0.0153942400518	-0.0457866491316	100018.334094	5000.000000	false	20	0.000662573254943	1.26746260289	2.360103	ok	none
-0.540201005	-33.316582915	1.81902634417	4.09507401586e-05	-4.99992954438e-05	-0.000131067801825	-0.00987657056764	-0.0154035259041	-0.0459442443839	100001.037324	5000.000000	false	20	0.000792565007882	1.81902634417	2.289468	ok	none
-0.535175879	-33.316582915	1.05175288156	2.58761454282e-06	-4.99994293001e-05	-0.000126038465522	-0.0098543596199	-0.0154007377758	-0.0459442977035	100008.812386	5000.000000	false	20	0.000798799282076	1.05175288156	2.261364	ok	none
-0.530150754	-33.316582915	1.10820118265	5.41001089772e-06	-4.99995542121e-05	-0.000127133997626	-0.00984745028178	-0.0153976812784	-0.0459585110321	100025.313521	5000.000000	false	20	0.000797920784329	0.0815483641034	2.492137	ok	none
-0.525125628	-33.316582915	1.50834056959	2.54168162724e-05	-4.99995825491e-05	-0.000127249128685	-0.00984466485599	-0.0153966709837	-0.045927439874	100002.701837	5000.000000	false	20	0.000773626409707	0.417593197065	3.020555	ok	none
-0.520100503	-33.316582915	0	-1.59018402824e-05	-5.00004780048e-05	-0.000110791666565	-0.00981880398685	-0.0154045610006	-0.0460945390955	100009.520445	5000.000000	false	20	0.000908984051296	1.18849923029	2.614131	ok	none
-0.515075377	-33.316582915	0	-3.37410507049e-05	-5.00254132142e-05	-0.00011412002995	-0.00979858374837	-0.0154028482423	-0.0460991413127	100026.441065	5000.000000	false	20	0.000907665674596	1.32897569851	3.262045	ok	none
-0.510050251	-33.316582915	0	-3.39141712895e-05	-5.00235840967e-05	-0.000119747757714	-0.00979295838337	-0.0154029188299	-0.0461126899223	100007.404411	5000.000000	false	20	0.000919405027769	2.10759694143	2.364939	ok	none
-0.505025126	-33.316582915	0	-2.09498903614e-05	-5.00011811918e-05	-0.000135158380154	-0.00978819709783	-0.0154015771223	-0.046114330158	100056.075536	5000.000000	false	20	0.000523456117104	1.30788115643	2.197114	ok	none
-0.500000000	-33.316582915	0	-1.69048227679e-05	-5.00003743751e-05	-0.0001428618065	-0.00978589723499	-0.0154021302649	-0.0461166628398	100032.900532	5000.000000	false	20	0.000364600700585	1.58654952508	2.388428	ok	none
