delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-28.165829146	1.27673290387	1.16350287902e-05	-4.20442550477e-05	-4.99999807145e-05	-0.00989413617716	-0.0153874068527	-0.0437200038755	100001.048302	5000.000000	false	20	0.000217317545367	1.27673290387	1.135638	ok	none
-0.922110553	-28.165829146	1.42474686079	2.12373347909e-05	-4.99999805798e-05	-5.83490374554e-05	-0.00990117352976	-0.0153909646615	-0.0437390319961	100005.669146	5000.000000	false	20	0.000217137913488	1.42474686079	1.198938	ok	none
-0.917085427	-28.165829146	1.93756128287	4.68780414858e-05	-4.99999758336e-05	-7.42564185716e-05	-0.00990530566273	-0.0153935136553	-0.0438144128343	100000.143966	5000.000000	false	20	0.000164231888864	1.93756128287	1.163585	ok	none
-0.912060302	-28.165829146	1.52614981296	2.6307478771e-05	-4.99999774262e-05	-8.92636052779e-05	-0.00988943737695	-0.015393891621	-0.0439038812526	100002.990168	5000.000000	false	20	0.000152458812817	1.52614981296	1.254178	ok	none
-0.907035176	-28.165829146	1.40105250093	2.00526166954e-05	-4.99999791768e-05	-0.000106463828999	-0.00988052509522	-0.0153930375422	-0.0439106307231	100007.160583	5000.000000	false	20	0.000149642353286	1.40105250093	1.272998	ok	none
-0.902010050	-28.165829146	2.05344893868	5.6849647828e-05	-4.99999799085e-05	-0.000128153487957	-0.00988158447558	-0.0154005459809	-0.0440819996217	100000.391322	5000.000000	false	20	0.000159221588589	2.05344893868	1.274291	ok	none
-0.896984925	-28.165829146	1.32966124537	1.6483054566e-05	-4.99999766349e-05	-0.000150868346597	-0.00985124207005	-0.0153960608143	-0.0440800578553	100005.208882	5000.000000	false	20	0.000141719266536	1.32966124537	1.348821	ok	none
-0.891959799	-28.165829146	2.02564426893	5.47845933186e-05	-4.99999769483e-05	-0.000186576438705	-0.00983908416565	-0.0154027502168	-0.0442213938775	100000.140318	5000.000000	false	20	0.000161576129145	2.02564426893	1.288692	ok	none
-0.886934673	-28.165829146	1.33602541339	1.68012637013e-05	-4.99999792623e-05	-0.000221760011973	-0.00979589313017	-0.0154003480906	-0.0442437272514	100007.486861	5000.000000	false	20	0.000176910310701	1.33602541339	1.196820	ok	none
-0.881909548	-28.165829146	1.48464597368	2.4232288821e-05	-4.99999796488e-05	-0.000271808519715	-0.00975687852906	-0.0153980369308	-0.044232193056	100004.479005	5000.000000	false	20	0.000157657287309	1.48464597368	1.220702	ok	none
-0.876884422	-28.165829146	1.48949309374	2.44746452503e-05	-4.9999980722e-05	-0.000279409070139	-0.00975559548969	-0.0154055760493	-0.0444036267306	100000.543127	5000.000000	false	20	0.000310689290184	0.480748096186	1.195385	ok	none
-0.871859296	-28.165829146	1.30278892131	1.51394392543e-05	-4.99999775059e-05	-0.000226912345393	-0.00981256434648	-0.0154021241069	-0.0443970866538	100002.314650	5000.000000	false	20	0.000290617346529	0.292420033499	1.264092	ok	none
-0.866834171	-28.165829146	1.52450895189	2.62254357367e-05	-4.9999977393e-05	-0.000206943993257	-0.00983753660646	-0.0154109496396	-0.0445467878459	100001.430717	5000.000000	false	20	0.000434514450023	1.52450895189	1.245113	ok	none
-0.861809045	-28.165829146	1.16312571807	8.15628327209e-06	-4.99999838683e-05	-0.000193626955367	-0.0098524725649	-0.0154090382991	-0.0445531292591	100000.992696	5000.000000	false	20	0.000427959504272	1.16312571807	1.248886	ok	none
-0.856783920	-28.165829146	1.44269419107	2.21347005222e-05	-4.99999795993e-05	-0.000188681932082	-0.00986734320619	-0.0154078561262	-0.04453712179	100001.125743	5000.000000	false	20	0.000406184641532	1.44269419107	1.239117	ok	none
-0.851758794	-28.165829146	1.3305973382	1.65298606742e-05	-4.99999811374e-05	-0.000184488163546	-0.00987062806902	-0.0154194191671	-0.0446837908661	100003.153231	5000.000000	false	20	0.000559782920111	1.3305973382	1.252727	ok	none
-0.846733668	-28.165829146	1.0927270048	4.6363489248e-06	-4.99999858148e-05	-0.000183221124944	-0.00987349686146	-0.0154157371097	-0.0446821837246	100001.122882	5000.000000	false	20	0.00055561267095	1.0927270048	1.316955	ok	none
-0.841708543	-28.165829146	1.33978265121	1.69891248051e-05	-4.99999771758e-05	-0.00018229078926	-0.00988207712189	-0.0154155200252	-0.044666654193	100000.978907	5000.000000	false	20	0.000539945151957	1.33978265121	1.453090	ok	none
-0.836683417	-28.165829146	1.31331476854	1.56657315832e-05	-4.99999781572e-05	-0.000183386259846	-0.0098773987206	-0.0154285479058	-0.0448102780678	100006.435397	5000.000000	false	20	0.000686650685022	1.31331476854	1.275041	ok	none
-0.831658291	-28.165829146	0	-3.35647118883e-06	-5.00000271564e-05	-0.000182556670266	-0.00987402008797	-0.0154254281997	-0.0448154254346	100001.057748	5000.000000	false	20	0.000689881116441	0	1.345045	ok	none
-0.826633166	-28.165829146	0	-2.40743925012e-06	-5.00000185395e-05	-0.000186872522151	-0.00987685583521	-0.015425128934	-0.0448072455724	100003.899082	5000.000000	false	20	0.000691250472118	0	1.386226	ok	none
-0.821608040	-28.165829146	1.01113184432	5.56592221973e-07	-5.00000005502e-05	-0.00018833595567	-0.00988104286329	-0.0154250669448	-0.044791632131	100017.985437	5000.000000	false	20	0.00068548111638	1.01113184432	1.416924	ok	none
-0.816582915	-28.165829146	1.39564356266	1.97821677998e-05	-4.99999738826e-05	-0.000191432954099	-0.00988197495995	-0.015424662993	-0.0447566397685	100010.018667	5000.000000	false	20	0.000656221175556	1.39564356266	1.343965	ok	none
-0.811557789	-28.165829146	1.16996404577	8.49819851561e-06	-4.99999778032e-05	-0.000196785493463	-0.00986645185196	-0.015436687127	-0.04490230083	100000.669033	5000.000000	false	20	0.00079080173149	0.126520327303	1.430718	ok	none
-0.806532663	-28.165829146	0	-3.08446543462e-05	-5.00101222227e-05	-0.00018396909995	-0.00985260852573	-0.0154332181494	-0.0448922260019	100018.397257	5000.000000	false	20	0.000793096471247	1.13985143411	1.387345	ok	none
-0.801507538	-28.165829146	0	-2.41485903e-05	-5.00025631431e-05	-0.000222030459806	-0.00982791775186	-0.0154335326106	-0.0448939438584	100013.239155	5000.000000	false	20	0.000793401007478	1.24254844856	1.340149	ok	none
-0.796482412	-28.165829146	0	-1.94821730313e-05	-5.00009619796e-05	-0.000238824309041	-0.00982183445678	-0.0154340279958	-0.0449075882391	100041.468128	5000.000000	false	20	0.000791157519928	1.36527903815	1.324736	ok	none
-0.791457286	-28.165829146	0	-1.67364041157e-05	-5.00005278315e-05	-0.000235174940116	-0.00983385379089	-0.0154344401972	-0.0448830961471	100040.880799	5000.000000	false	20	0.000591047631741	1.57992299273	1.394588	ok	none
-0.786432161	-28.165829146	0	-1.47062510022e-05	-5.00002991468e-05	-0.000236298748666	-0.00984054480402	-0.0154351084015	-0.0449068692145	100048.731862	5000.000000	false	20	0.000428090409433	1.56497253526	1.341842	ok	none
-0.781407035	-28.165829146	0	-1.3414388674e-05	-5.00002170979e-05	-0.000238700204862	-0.00984551205834	-0.0154364096533	-0.0449151191223	100005.682552	5000.000000	false	20	0.000279755997169	2.00699925883	1.417286	ok	none
-0.776381910	-28.165829146	0	-1.1913541964e-05	-5.00001465982e-05	-0.00024200391304	-0.00984882300512	-0.015437050547	-0.0449060922381	100025.383102	5000.000000	false	20	0.00030197787957	2.14259196636	1.283563	ok	none
-0.771356784	-28.165829146	0	-1.0882171227e-05	-5.00000908071e-05	-0.000246091939926	-0.00985120092174	-0.015438214565	-0.0449228315709	100006.781349	5000.000000	false	20	0.000164929730117	1.41862244766	1.206267	ok	none
-0.766331658	-28.165829146	0	-9.2844037691e-06	-5.00000504598e-05	-0.000250622861117	-0.00985306191627	-0.0154392147876	-0.0449229007427	100046.443504	5000.000000	false	20	0.000157846285164	1.31480118854	1.270237	ok	none
-0.761306533	-28.165829146	0	-7.99309282238e-06	-5.00000107654e-05	-0.000256206188681	-0.00985401691775	-0.0154407284523	-0.0449199938286	100023.654294	5000.000000	false	20	0.000168494025498	1.5381271394	1.294319	ok	none
-0.756281407	-28.165829146	0	-5.97233052774e-06	-4.99999813239e-05	-0.00026268418399	-0.00985484812513	-0.0154424749722	-0.0449251179034	100043.912416	5000.000000	false	20	0.000149983997564	1.28627993266	1.342425	ok	none
-0.751256281	-28.165829146	0	-3.95025938431e-06	-4.99999471014e-05	-0.000270700218276	-0.00985463942546	-0.0154445493526	-0.0449254496069	100030.020856	5000.000000	false	20	0.000290288184943	1.30058866902	1.313430	ok	none
-0.746231156	-28.165829146	0	-1.62507576156e-06	-4.99999491056e-05	-0.000280564753493	-0.00985438519908	-0.0154474107708	-0.0449443346819	100020.468470	5000.000000	false	20	0.000258558174554	1.32518267029	1.350488	ok	none
-0.741206030	-28.165829146	1.00837520536	4.18760188952e-07	-4.99999905711e-05	-0.000292871906714	-0.00985370408312	-0.0154508007304	-0.0449395828174	100009.531659	5000.000000	false	20	0.000395864687507	0.114202921165	1.281689	ok	none
-0.736180905	-28.165829146	1.03398645313	1.69932240918e-06	-4.99999927169e-05	-0.000308604695679	-0.00985340334592	-0.0154554475749	-0.0449501456665	100016.307193	5000.000000	false	20	0.000372919036389	0.120052481764	1.296373	ok	none
-0.731155779	-28.165829146	1.0068740814	3.43704124297e-07	-5.0000007869e-05	-0.000329442566829	-0.00985247214125	-0.0154613648238	-0.0449415668169	100014.474258	5000.000000	false	20	0.000507160278268	0.523329457742	1.333831	ok	none
-0.726130653	-28.165829146	0	-4.16851492294e-06	-5.00001916373e-05	-0.000359264403194	-0.00984587162135	-0.0154683919788	-0.0449346372324	100007.557454	5000.000000	false	20	0.00050205603186	0	1.465236	ok	none
-0.721105528	-28.165829146	0	-1.44340876351e-05	-5.00025539087e-05	-0.000411416862165	-0.00981760189855	-0.0154765229967	-0.0449256553362	100021.251732	5000.000000	false	20	0.000497723342224	0	1.297167	ok	none
-0.716080402	-28.165829146	0	-2.66362653701e-05	-5.00322046572e-05	-0.00048218373802	-0.00976850778582	-0.015484191398	-0.044883546458	100020.326571	5000.000000	false	20	0.000482497842466	1.10961630721	1.297063	ok	none
-0.711055276	-28.165829146	0	-1.20234615997e-05	-5.00014710737e-05	-0.000404358221077	-0.00989861156621	-0.0154931017322	-0.0448832164623	100032.672394	5000.000000	false	20	0.000615840209476	1.53589942347	1.358621	ok	none
-0.706030151	-28.165829146	0	-7.85560079772e-06	-5.00004950284e-05	-0.000370347445779	-0.00996826981965	-0.0155006995872	-0.0448643125437	100017.183114	5000.000000	false	20	0.000622948423231	0	1.306121	ok	none
-0.701005025	-28.165829146	0	-4.77974108668e-06	-5.00001721265e-05	-0.000351949946348	-0.0100182178304	-0.0155080402574	-0.0448553904899	100023.336991	5000.000000	false	20	0.000635786696837	0	1.335370	ok	none
-0.695979899	-28.165829146	0	-1.92526046973e-06	-5.00000344345e-05	-0.000338948974372	-0.0100553345456	-0.0155140786462	-0.0448398104147	100017.888837	5000.000000	false	20	0.000646217904085	0	1.275631	ok	none
-0.690954774	-28.165829146	1.04059816378	2.02990686858e-06	-4.99999674768e-05	-0.000328376570606	-0.0100825151394	-0.0155186956781	-0.0448339636949	100014.429811	5000.000000	false	20	0.000658193847478	1.04059816378	1.325081	ok	none
-0.685929648	-28.165829146	1.11967913426	5.98395278086e-06	-4.99999671442e-05	-0.0003177374013	-0.0100995247935	-0.0155210488231	-0.0448331848893	100012.545095	5000.000000	false	20	0.000662206014141	1.11967913426	1.363022	ok	none
-0.680904523	-28.165829146	1.19636935865	9.81846681515e-06	-4.99999943092e-05	-0.000302364770471	-0.0101073130514	-0.0155201501757	-0.0448181137889	100000.248162	5000.000000	false	20	0.000674465709361	1.19636935865	1.269826	ok	none
-0.675879397	-28.165829146	1.9588914719	4.79445600925e-05	-4.99999859187e-05	-0.000302573289235	-0.0101147282283	-0.015543372206	-0.0451832510655	100000.657423	5000.000000	false	20	0.000320246178144	1.9588914719	1.279245	ok	none
-0.670854271	-28.165829146	1.60840157485	3.04199387765e-05	-4.99997699445e-05	-0.000316060819589	-0.0100951295808	-0.0155359450972	-0.0453256911454	100001.958691	5000.000000	false	20	0.000186517556348	1.60840157485	1.287603	ok	none
-0.665829146	-28.165829146	1.75988999718	3.79935779317e-05	-4.9998786762e-05	-0.000341328037994	-0.0100723255319	-0.0155349905248	-0.0454833301768	100001.080846	5000.000000	false	20	0.000168057969429	0.562464143356	1.377177	ok	none
-0.660804020	-28.165829146	1.84960268748	4.24774830358e-05	-4.999687932e-05	-0.000320077091045	-0.0100881147017	-0.015533958432	-0.0456319503008	100004.515840	5000.000000	false	20	0.000154855232029	0.498934042618	1.297356	ok	none
-0.655778894	-28.165829146	2.08465947685	7.62592910444e-05	-4.99949663045e-05	-0.000310234904787	-0.0101063389441	-0.0155380765671	-0.0457809237012	100000.214882	5000.000000	false	20	0.000220153603748	0.652843639989	1.304193	ok	none
-0.650753769	-28.165829146	1.72714070654	3.63534562212e-05	-4.9995077836e-05	-0.000300387269361	-0.0100915053508	-0.0155279317713	-0.0457626125856	100011.787430	5000.000000	false	20	0.000194502731207	0.307523181508	1.293956	ok	none
-0.645728643	-28.165829146	1.48238093416	2.41173944225e-05	-4.99965747288e-05	-0.00028843122619	-0.010083079018	-0.0155302811266	-0.0459004843481	100003.273784	5000.000000	false	20	0.00034314447757	0.19207608457	1.384302	ok	none
-0.640703518	-28.165829146	2.04521000219	6.28478195761e-05	-4.99969028305e-05	-0.00028424941659	-0.0100974966635	-0.0155383714805	-0.0459710117693	100000.093258	5000.000000	false	20	0.000403860024359	0.899691039186	1.356448	ok	none
-0.635678392	-28.165829146	1.3668085666	1.8339457199e-05	-4.99973524858e-05	-0.000274503992626	-0.0100813109809	-0.0155342893996	-0.0460416404133	100000.209396	5000.000000	false	20	0.00048678865807	1.3668085666	1.331030	ok	none
-0.630653266	-28.165829146	1.59099055747	2.95484282737e-05	-4.99981393952e-05	-0.000269423786902	-0.0100798603944	-0.0155289954682	-0.0460152756686	100015.377906	5000.000000	false	20	0.000472463074883	1.59099055747	1.317680	ok	none
-0.625628141	-28.165829146	1.49280201079	2.46392913739e-05	-4.99983580309e-05	-0.000264083069786	-0.0100728811959	-0.0155403573058	-0.0461378176144	100004.151117	5000.000000	false	20	0.000625458298556	1.49280201079	1.371386	ok	none
-0.620603015	-28.165829146	1.13073358491	6.53652111512e-06	-4.99987904364e-05	-0.000257934589954	-0.0100645434274	-0.0155345222437	-0.046155131098	100004.962665	5000.000000	false	20	0.000628587016338	0.0974777881132	1.409590	ok	none
-0.615577889	-28.165829146	1.14946383282	7.47302797448e-06	-4.99989049742e-05	-0.000252855377449	-0.0100700982843	-0.0155333604214	-0.0461380780446	100002.389404	5000.000000	false	20	0.000627937755482	0.0801784798621	1.374348	ok	none
-0.610552764	-28.165829146	1.24000357054	1.19999381989e-05	-4.99989986484e-05	-0.000246901613876	-0.0100754146974	-0.0155319811769	-0.0461103158328	100019.443446	5000.000000	false	20	0.000617528786165	0.126506149841	1.343382	ok	none
-0.605527638	-28.165829146	1.84665317868	4.23319982775e-05	-4.99992196848e-05	-0.000242917495719	-0.0100744528177	-0.0155394708642	-0.0462301077909	100001.327551	5000.000000	false	20	0.000734027357681	0.684940034991	1.340026	ok	none
-0.600502513	-28.165829146	0	-1.71301465827e-05	-5.00025562554e-05	-0.000215147072752	-0.010057680549	-0.0155372208331	-0.0462137659501	100005.269145	5000.000000	false	20	0.000735264222608	1.21831108542	1.423631	ok	none
-0.595477387	-28.165829146	0	-1.0226966376e-05	-5.00000949607e-05	-0.000232873801814	-0.0100511961598	-0.015535906611	-0.0462242760254	100008.693235	5000.000000	false	20	0.000738353149985	1.300122135	1.366963	ok	none
-0.590452261	-28.165829146	0	-7.90775868701e-06	-4.99998293928e-05	-0.000241896512927	-0.010047615108	-0.0155356806049	-0.0462154347704	100005.625707	5000.000000	false	20	0.000739722117031	1.38823807139	1.342588	ok	none
-0.585427136	-28.165829146	0	-6.0255698987e-06	-4.99997186385e-05	-0.000243189306622	-0.0100512185573	-0.0155356677729	-0.0462231477911	100024.731725	5000.000000	false	20	0.000740185496066	1.49570510283	1.386786	ok	none
-0.580402010	-28.165829146	0	-4.97165964721e-06	-4.99997335023e-05	-0.000241211961389	-0.0100534376509	-0.0155346010524	-0.0462280191683	100024.953451	5000.000000	false	20	0.000544518245132	1.59725078092	1.382173	ok	none
-0.575376884	-28.165829146	0	-3.98815842547e-06	-4.99997329274e-05	-0.000239344887273	-0.0100589439452	-0.0155348147926	-0.0462264096936	100017.953366	5000.000000	false	20	0.000385632800631	1.6750571567	1.386987	ok	none
-0.570351759	-28.165829146	0	-2.71721228907e-06	-4.99997153172e-05	-0.000237663341353	-0.0100663044021	-0.0155356903199	-0.0462286532499	100034.177874	5000.000000	false	20	0.000265111219074	2.04232087537	1.345850	ok	none
-0.565326633	-28.165829146	0	-1.70755520693e-06	-4.99997158594e-05	-0.000235900016753	-0.0100730876722	-0.0155366490032	-0.0462193805187	100014.509544	5000.000000	false	20	0.000243076465274	1.49603196687	1.351735	ok	none
-0.560301508	-28.165829146	0	-3.87474208256e-07	-4.99997196958e-05	-0.000233958028532	-0.0100801870173	-0.015537759972	-0.0462272619928	100025.003585	5000.000000	false	20	0.00016078739236	1.58452925852	1.442775	ok	none
-0.555276382	-28.165829146	1.01842219086	9.21104867171e-07	-4.99997461737e-05	-0.000231648937245	-0.0100862710226	-0.0155386287701	-0.0462329496851	100033.652602	5000.000000	false	20	0.00016619296306	1.03401063169	1.542030	ok	none
-0.550251256	-28.165829146	1.04502656611	2.25131717841e-06	-4.99997528779e-05	-0.000230091996524	-0.0100950965022	-0.0155406815532	-0.0462371052233	100015.705730	5000.000000	false	20	0.000144840551993	0.307638043581	1.355231	ok	none
-0.545226131	-28.165829146	1.07120727725	3.5603498866e-06	-4.99998037283e-05	-0.000228396254634	-0.010104345138	-0.015542766642	-0.0462284231715	100016.971089	5000.000000	false	20	0.000194113284826	0.871536186029	1.376368	ok	none
-0.540201005	-28.165829146	1.08147565958	4.07377163875e-06	-4.99998608164e-05	-0.000226630708249	-0.0101150608128	-0.0155456555263	-0.0462415940414	100003.493380	5000.000000	false	20	0.000181276527788	0.187459170213	1.332354	ok	none
-0.535175879	-28.165829146	1.07900015234	3.94999791774e-06	-4.99998772242e-05	-0.000225140806818	-0.0101290556183	-0.0155494316652	-0.0462424608522	100014.085536	5000.000000	false	20	0.000317835337768	0.958195955025	1.398884	ok	none
-0.530150754	-28.165829146	1.04665314814	2.33265302171e-06	-4.99999060045e-05	-0.000223579147909	-0.0101451213275	-0.0155536328582	-0.0462208636353	100025.756231	5000.000000	false	20	0.000327412329235	0.184485557659	1.373796	ok	none
-0.525125628	-28.165829146	0	-1.76329718546e-06	-5.00000026417e-05	-0.000221487963389	-0.0101639192369	-0.0155588831862	-0.046226909578	100017.956616	5000.000000	false	20	0.000313752884288	1.28783583875	1.155957	ok	none
-0.520100503	-28.165829146	0	-6.31979155336e-06	-5.00002014902e-05	-0.000219265742518	-0.0101827929881	-0.0155640018601	-0.0462172697921	100001.098935	5000.000000	false	20	0.000467306805314	1.06165577469	1.115945	ok	none
-0.515075377	-28.165829146	0	-1.64464154972e-05	-5.00020296975e-05	-0.000213683330505	-0.0102072924555	-0.0155704493807	-0.0461994293596	100029.758827	5000.000000	false	20	0.000474323358622	1.04253400223	1.212136	ok	none
-0.510050251	-28.165829146	0	-3.45328448995e-05	-5.00735025965e-05	-0.000199119004887	-0.0102291350592	-0.0155762811378	-0.0461877931355	100031.207227	5000.000000	false	20	0.000470079519174	1.07836200476	1.174577	ok	none
-0.505025126	-28.165829146	0	-2.55124938423e-05	-5.00114269507e-05	-0.000211356367606	-0.0102497255676	-0.0155815773336	-0.0461568820475	100033.370410	5000.000000	false	20	0.000466176659378	1.25109936834	1.006134	ok	none
-0.500000000	-28.165829146	0	-1.91707179873e-05	-5.00025647032e-05	-0.000221693367278	-0.0102709917918	-0.0155874810619	-0.0461621211093	100010.241291	5000.000000	false	20	0.00061645020787	1.45113733015	1.018945	ok	none
