delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-33.819095477	3.01685486017	0.000189650998612	1.96251730869e-05	-5.00001432018e-05	-0.00944985760276	-0.0152153371565	-0.0431909607537	100000.558146	5000.000000	false	20	0.000458744332704	0.00239952039689	1.975396	ok	none
-0.902010050	-33.819095477	3.0184030114	0.000217448772163	3.59603109674e-06	-4.99999880316e-05	-0.00929439272002	-0.01489358277	-0.0352047584293	100002.573606	5000.000000	false	20	0.00022469973278	0.000622859272824	1.291106	ok	none
-0.896984925	-33.819095477	3.02233127051	0.000240317306879	1.7697751383e-05	-4.99999813429e-05	-0.00931496830285	-0.0149829722269	-0.0375448467385	100000.156181	5000.000000	false	20	0.00078549302764	0.00476593054269	1.508707	ok	none
-0.891959799	-33.819095477	3.01429572991	0.000198477316105	-1.20689625871e-05	-4.99999790442e-05	-0.00954189644669	-0.015114327603	-0.0400700772503	100015.076604	5000.000000	false	20	0.00110675526087	0.000275375466623	1.694899	ok	none
-0.886934673	-33.819095477	3.01041133631	0.000101641548909	4.71264531317e-05	-5.00075222063e-05	-0.00948586011681	-0.0151737046699	-0.0426130613841	100033.845916	5000.000000	false	20	0.000428205615573	0.00141401552426	1.857516	ok	none
-0.881909548	-33.819095477	3.01381659037	0.00017170167322	1.04476115709e-05	-4.99999576728e-05	-0.00956453970286	-0.0151822859761	-0.0412384511827	100007.212919	5000.000000	false	20	0.000439706371551	0.00148489737487	1.804728	ok	none
-0.876884422	-33.819095477	3.00703628897	0.000112322709158	3.27375664413e-06	-4.99999537784e-05	-0.00932260063606	-0.0150762959422	-0.0399187606098	100020.888155	5000.000000	false	20	0.000671872102879	0.00536589931417	1.836154	ok	none
-0.871859296	-33.819095477	3.01589303742	0.000182377367636	1.53780743707e-05	-4.99999554653e-05	-0.0092968689799	-0.0151224116905	-0.040881048228	100017.464493	5000.000000	false	20	9.29941656363e-05	0.00442406980578	2.014491	ok	none
-0.866834171	-33.819095477	3.00581761929	0.000113790673935	-8.18025522046e-06	-5.00000535624e-05	-0.00955895571419	-0.0152132959598	-0.043068018628	100036.689130	5000.000000	false	20	0.000360517894933	0.000234677977898	1.997108	ok	none
-0.861809045	-33.819095477	3.0116969933	0.000155249565367	3.67639920647e-06	-5.0000002331e-05	-0.00931230440512	-0.0150752960013	-0.0397509780185	100044.374954	5000.000000	false	20	0.000880895284872	0.002714179583	1.720070	ok	none
-0.856783920	-33.819095477	3.01165998431	0.000159426152838	1.5631640332e-06	-4.9999999991e-05	-0.00951882214666	-0.0151554453734	-0.0407586583527	100000.187114	5000.000000	false	20	0.000263551590774	0.00295572625721	1.709110	ok	none
-0.851758794	-33.819095477	3.01018665356	0.000121198514638	2.52102775766e-05	-5.00000000073e-05	-0.00946422607053	-0.015206497439	-0.0426811445339	100031.869951	5000.000000	false	20	0.000259361388638	8.92541734987e-05	1.900955	ok	none
-0.846733668	-33.819095477	3.01105415608	0.000134136153005	2.00525980661e-05	-5.00001866432e-05	-0.00942528436503	-0.0151267414114	-0.0410755330098	100028.049551	5000.000000	false	20	0.000514073438345	0.00220875392669	1.734183	ok	none
-0.841708543	-33.819095477	3.01380776864	0.000164653039265	1.7539625757e-05	-4.99999999882e-05	-0.00957378911138	-0.0151919666224	-0.0412306979499	100000.086958	5000.000000	false	20	0.000454111927348	0.00390730089175	1.759867	ok	none
-0.836683417	-33.819095477	3.00227595324	7.51552915303e-05	-3.45468095469e-06	-5.00000003267e-05	-0.00953473465859	-0.0152200532075	-0.0430593584177	100047.769725	5000.000000	false	20	0.000161767064304	0.00556952275268	1.838707	ok	none
-0.831658291	-33.819095477	3.00051484825	4.43674664962e-05	1.06590029424e-05	-4.99999999832e-05	-0.00976301157346	-0.0153073975759	-0.0446131337093	100000.501743	5000.000000	false	20	0.000997140568689	0.116194851702	2.082419	ok	none
-0.826633166	-33.819095477	3.00135315175	5.26411387369e-05	1.04790525545e-05	-5.00000206287e-05	-0.00969600834277	-0.0153283970237	-0.0448626533304	100058.069323	5000.000000	false	20	0.00040094910377	0.000992820531315	2.111804	ok	none
-0.821608040	-33.819095477	2.73294547937	2.089405265e-05	1.57532253886e-05	-5.00000055533e-05	-0.00973848320937	-0.0153077443496	-0.0447199036993	100031.157106	5000.000000	false	20	0.000231024994299	0.268328311371	2.060837	ok	none
-0.816582915	-33.819095477	3.00265662787	3.85399782216e-05	3.70351864251e-05	-5.00000075097e-05	-0.00962692493705	-0.0152130980058	-0.042791482702	100002.150027	5000.000000	false	20	0.000396733630932	0.00174295295016	1.910155	ok	none
-0.811557789	-33.819095477	3.0063209337	7.75651108179e-05	3.29336590839e-05	-5.00021975878e-05	-0.00957082848372	-0.0151862995817	-0.0412216604312	100029.569524	5000.000000	false	20	0.000424160883198	0.0028288299958	1.776501	ok	none
-0.806532663	-33.819095477	2.93675861103	2.59211141144e-05	2.09168381665e-05	-5.00000231962e-05	-0.00972791280732	-0.0153239537991	-0.0448247222004	100008.200675	5000.000000	false	20	0.000244570454404	0.0650400499419	2.085411	ok	none
-0.801507538	-33.819095477	2.73442284369	1.88051579344e-05	1.791598748e-05	-5.0000004398e-05	-0.00975374569958	-0.0153189791015	-0.0446366528941	100037.738204	5000.000000	false	20	0.00020486620006	0.266634488582	2.134250	ok	none
-0.796482412	-33.819095477	3.00040523035	2.86665058313e-05	2.52999164403e-05	-5.00001461979e-05	-0.00978770738162	-0.015354574032	-0.0449311016006	100020.072770	5000.000000	false	20	0.000541280060142	0.405127836274	2.170711	ok	none
-0.791457286	-33.819095477	2.79994710624	2.1381989306e-05	1.86153718749e-05	-5.00000073364e-05	-0.00978893922461	-0.0153348597588	-0.0447397494516	100017.585126	5000.000000	false	20	0.000325648346279	0.201220718747	2.114854	ok	none
-0.786432161	-33.819095477	2.82165186761	3.12146886927e-05	9.86792254547e-06	-5.0000021734e-05	-0.00978480902079	-0.0153357016804	-0.0448065649309	100018.261356	5000.000000	false	20	0.000372546573725	0.180839551415	2.057853	ok	none
-0.781407035	-33.819095477	2.40316885195	3.41466551572e-05	-1.39880692493e-05	-5.00003554605e-05	-0.0098129087756	-0.0153262706557	-0.0446774042817	100051.117223	5000.000000	false	20	0.000240440819615	0.170886193512	2.054666	ok	none
-0.776381910	-33.819095477	3.00149252236	4.44130621605e-05	2.02445635036e-05	-5.00000616138e-05	-0.00982066629758	-0.0153266731878	-0.0444421122061	100021.342726	5000.000000	false	20	0.000379164295446	0.000916633259803	2.037856	ok	none
-0.771356784	-33.819095477	3.00127338815	5.05148170088e-05	1.20636890546e-05	-5.00000000751e-05	-0.00987798259518	-0.0153295659944	-0.0443771425025	100000.340202	5000.000000	false	20	0.00017721952783	0.000708951737139	2.024406	ok	none
-0.766331658	-33.819095477	2.0657515683	1.72040889316e-06	1.56717441743e-06	-5.0000074456e-05	-0.00986939136472	-0.0153247836145	-0.044517187986	100006.049598	5000.000000	false	20	0.00015745845848	0.514889350253	2.020272	ok	none
-0.761306533	-33.819095477	2.01663804952	5.69453272364e-07	2.6245036555e-07	-5.00000698462e-05	-0.00988174306915	-0.0153266662064	-0.0445025672675	100034.868182	5000.000000	false	20	0.00014721352341	0.15961883543	2.104683	ok	none
-0.756281407	-33.819095477	2.08811959225	7.43919494283e-06	-3.03320935776e-06	-5.00000677797e-05	-0.0098969201575	-0.0153294842205	-0.0444564017043	100015.902771	5000.000000	false	20	0.000147708119604	0.316483291001	2.130798	ok	none
-0.751256281	-33.819095477	2.5805431627	1.98950280493e-05	9.13213470006e-06	-5.00000079481e-05	-0.00988325591292	-0.0153379333128	-0.0445436982171	100037.195802	5000.000000	false	20	0.000337699717115	0.0115189204577	2.038662	ok	none
-0.746231156	-33.819095477	2.87474270324	3.31196547198e-05	1.06174813679e-05	-5.0000001058e-05	-0.00988409223436	-0.0153419557385	-0.0445041803386	100006.205977	5000.000000	false	20	0.000347906171468	0.033310074171	2.132673	ok	none
-0.741206030	-33.819095477	2.36089479883	1.19208892067e-05	6.12420330094e-06	-5.00009769217e-05	-0.00995600305001	-0.0154014202392	-0.0448782405215	100035.178657	5000.000000	false	20	0.000547143503949	0.0756379219439	2.086446	ok	none
-0.736180905	-33.819095477	2.37725193353	5.4177328424e-05	-3.53105875553e-05	-5.00109852117e-05	-0.00996643563241	-0.0154029887091	-0.0448452297554	100049.378734	5000.000000	false	20	0.000607562208501	0.0312963473196	2.093355	ok	none
-0.731155779	-33.819095477	2.91434532581	4.84910944718e-05	-2.77381915754e-06	-5.0000009869e-05	-0.00988992946982	-0.0153389126077	-0.0445182741201	100028.180594	5000.000000	false	20	0.00060127652288	0.016132109573	2.046345	ok	none
-0.726130653	-33.819095477	2.5746316364	1.55325077184e-05	1.319911947e-05	-5.00000789521e-05	-0.00995112143049	-0.0153269924894	-0.0441368610478	100027.353273	5000.000000	false	20	0.000267524644046	0.0810791063607	2.042428	ok	none
-0.721105528	-33.819095477	2.55949459064	4.36433945864e-05	-1.56679335807e-05	-5.00013073834e-05	-0.00994437166413	-0.0153257051473	-0.0441584245375	100005.836803	5000.000000	false	20	0.000469283461446	0.125421590484	1.952057	ok	none
-0.716080402	-33.819095477	3.00050130962	3.22299786938e-05	2.27242684237e-05	-5.0000000075e-05	-0.00988260907846	-0.0153370009693	-0.0444486004676	100009.750248	5000.000000	false	20	0.000655609638656	0.327815610087	2.042779	ok	none
-0.711055276	-33.819095477	2.87636739371	3.91655676395e-05	4.65280707085e-06	-5.00000057335e-05	-0.00988035350738	-0.0153646626815	-0.0447013924662	100019.733510	5000.000000	false	20	0.000432362105323	0.0549502821471	2.173990	ok	none
-0.706030151	-33.819095477	3.00345407222	4.95325763132e-05	3.48531247778e-05	-5.0000000005e-05	-0.00995511933254	-0.0153359970084	-0.0441803772962	100001.150795	5000.000000	false	20	0.000363355931186	0.385938610354	1.990016	ok	none
-0.701005025	-33.819095477	2.17371767896	2.37231313307e-05	-1.50372472294e-05	-5.00000008813e-05	-0.00977090177817	-0.0153397409276	-0.0445551768039	100032.222814	5000.000000	false	20	0.000367565404241	0.187815492969	2.113720	ok	none
-0.695979899	-33.819095477	2.93122510294	3.39138608015e-05	1.26605969434e-05	-5.00141776651e-05	-0.0099542124163	-0.0153903706647	-0.0446118772449	100003.723841	5000.000000	false	20	0.000588192423502	0.236813373388	2.002663	ok	none
-0.690954774	-33.819095477	3.00013488534	4.30732261055e-05	8.26829871978e-06	-5.00000231553e-05	-0.00994549616273	-0.0153217166584	-0.0438474995058	100036.264561	5000.000000	false	20	0.00061431293767	0.0018678290932	2.253244	ok	none
-0.685929648	-33.819095477	3.00511074757	7.13893930016e-05	2.87330491901e-05	-5.00000000024e-05	-0.0098072623437	-0.0153097969687	-0.0435548822695	85018.064550	5000.000000	true	17	0.000152232173382	1.17312506416e-05	1.717365	ok	none
-0.680904523	-33.819095477	2.95338450769	4.86764770817e-05	-1.00679754617e-06	-5.00004763567e-05	-0.0100682699736	-0.015370858718	-0.0423836531078	100032.703075	5000.000000	false	20	0.00044769475453	0.0473305043114	2.049568	ok	none
-0.675879397	-33.819095477	2.71555869187	5.17755451143e-05	-1.59975796729e-05	-5.00000431106e-05	-0.0101328356053	-0.0153819023233	-0.0420615786077	100018.012504	5000.000000	false	20	0.000506799220232	0.289321158773	2.000291	ok	none
-0.670854271	-33.819095477	3.00229016902	7.10978095635e-05	2.32156072976e-06	-5.00000002557e-05	-0.0102260444011	-0.0153113208543	-0.04182710788	100011.061210	5000.000000	false	20	0.000513588237687	0.00158769776508	1.872336	ok	none
-0.665829146	-33.819095477	3.0073986936	0.000133718302722	-8.53738854917e-06	-4.99999999974e-05	-0.0101613768849	-0.0152644672991	-0.0418296020045	100000.107631	5000.000000	false	20	0.000518669309483	0.0031187290544	2.069286	ok	none
-0.660804020	-33.819095477	3.00421938815	5.93660998735e-05	3.25612520387e-05	-5.00039254245e-05	-0.00993590183301	-0.0151817814922	-0.0418484156681	85050.046163	5000.000000	true	17	0.000228419343873	0.000537455392981	1.622312	ok	none
-0.655778894	-33.819095477	2.72086318602	6.57857549024e-05	-2.97425955877e-05	-5.00000000192e-05	-0.0099980957203	-0.015347279463	-0.0434675979506	100004.102548	5000.000000	false	20	0.000909232682456	0.770888781984	2.023667	ok	none
-0.650753769	-33.819095477	3.00000065545	6.80213062494e-05	-1.80146660103e-05	-4.99999999995e-05	-0.0101307684245	-0.0153374885657	-0.0435582719473	100000.263122	5000.000000	false	20	0.000905459552752	0.86527633441	2.247564	ok	none
-0.645728643	-33.819095477	2.21240210346	1.94541488689e-05	-8.83404094241e-06	-5.00000129626e-05	-0.0101631249712	-0.0153519346073	-0.0437649514311	100004.705882	5000.000000	false	20	0.00104719336508	0.18756748024	2.248236	ok	none
-0.640703518	-33.819095477	2.23388646589	1.81839713098e-05	-6.48964614562e-06	-5.00000079929e-05	-0.0101984994539	-0.0153551303015	-0.0437424920562	100002.324062	5000.000000	false	20	0.00105210511423	0.204187012527	1.984094	ok	none
-0.635678392	-33.819095477	2.27473512274	3.40947278546e-05	-2.03579713486e-05	-5.00000013434e-05	-0.0102930851207	-0.0153505956454	-0.0433912354971	100000.249487	5000.000000	false	20	0.000941136089552	0.226493160448	2.100710	ok	none
-0.630653266	-33.819095477	1.67630971672	2.97803653026e-05	-4.40336203463e-05	-5.00000188054e-05	-0.0102880409947	-0.0153462680728	-0.0433793520933	100010.511317	5000.000000	false	20	0.000943158027629	0.07579009507	2.066333	ok	none
-0.625628141	-33.819095477	1.11406843147	5.7034239615e-06	-5.00000209368e-05	-5.40387964321e-05	-0.0101756332016	-0.0153483148631	-0.0439260927684	100006.729276	5000.000000	false	20	0.00104077678858	0.0345555774764	2.066490	ok	none
-0.620603015	-33.819095477	0	-5.02288830644e-06	-5.00000114294e-05	-6.24831771826e-05	-0.0101368894331	-0.0153362647471	-0.0439549538492	100018.528904	5000.000000	false	20	0.0009077771016	0	1.967987	ok	none
-0.615577889	-33.819095477	1.23073647233	1.15368243164e-05	-5.00000030334e-05	-7.52595381798e-05	-0.0101696300833	-0.0153310676328	-0.0438530857234	100012.637690	5000.000000	false	20	0.000762873723962	1.23073647233	2.030528	ok	none
-0.610552764	-33.819095477	1.19915815108	9.95790890484e-06	-5.00000067819e-05	-8.335617072e-05	-0.0102274423728	-0.0153365991028	-0.0437871093877	100011.669093	5000.000000	false	20	0.000770469347903	1.19915815108	1.923054	ok	none
-0.605527638	-33.819095477	1.75171194002	3.75855794502e-05	-4.9999976652e-05	-0.00010807164211	-0.0101111685598	-0.0153381588748	-0.0440776647148	100014.304543	5000.000000	false	20	0.00074071954143	0.509061231449	2.060077	ok	none
-0.600502513	-33.819095477	1.65659152177	3.28284177691e-05	-4.99982358602e-05	-0.000101400881098	-0.010134264501	-0.0153495962223	-0.0441163052215	100005.327698	5000.000000	false	20	0.000749394337516	0.440592154132	2.001330	ok	none
-0.595477387	-33.819095477	2.06534172927	5.6796921185e-05	-4.99994118898e-05	-0.000104030140792	-0.0102503176959	-0.0153629586406	-0.0433109970688	100002.799286	5000.000000	false	20	0.000185090218063	0.47741207799	1.958339	ok	none
-0.590452261	-33.819095477	0	-3.28899407785e-06	-4.99999029344e-05	-7.17030611044e-05	-0.0101583722206	-0.0153543626663	-0.043826420619	100055.961342	5000.000000	false	20	0.000632610837913	0	1.902876	ok	none
-0.585427136	-33.819095477	0	-3.13320726417e-06	-5.00000000438e-05	-9.21741477824e-05	-0.0102058151211	-0.0153616954865	-0.0439701346671	100033.546001	5000.000000	false	20	0.00062316896609	0	2.053236	ok	none
-0.580402010	-33.819095477	1.45146472953	2.25728517768e-05	-4.99991478857e-05	-0.000107498569457	-0.0102206382811	-0.0153859704821	-0.0441172644942	100003.630987	5000.000000	false	20	0.000633968372741	1.45146472953	2.048388	ok	none
-0.575376884	-33.819095477	1.55040817425	2.751921517e-05	-4.99978315321e-05	-0.000114226535618	-0.0101862857296	-0.0153816303817	-0.0441814161107	100014.403093	5000.000000	false	20	0.000641579305348	0.505352702749	1.994801	ok	none
-0.570351759	-33.819095477	2.00302526132	5.03816890705e-05	-4.99733170312e-05	-0.000134987360261	-0.0101570425305	-0.0153769811699	-0.044206321442	100006.318897	5000.000000	false	20	0.000650320029018	0.673470697629	2.027840	ok	none
-0.565326633	-33.819095477	2.21186772499	8.512623411e-05	-4.98542093992e-05	-0.000166481349213	-0.010140834537	-0.01539640418	-0.0444015355963	100000.033996	5000.000000	false	20	0.000477823210044	0.680161251308	2.129561	ok	none
-0.560301508	-33.819095477	1.80527238488	4.02564113133e-05	-4.99910490776e-05	-0.000133377974335	-0.0101355244618	-0.0153919844695	-0.0444425208569	100006.454066	5000.000000	false	20	0.000460262002257	0.54182653675	2.131473	ok	none
-0.555276382	-33.819095477	1.81872468845	4.09336018257e-05	-4.99967845153e-05	-0.000125230099794	-0.0101293254062	-0.015390583372	-0.0446137786716	100002.894240	5000.000000	false	20	0.000309593431055	0.638846137082	2.099039	ok	none
-0.550251256	-33.819095477	2.05718844422	5.6942623762e-05	-4.99983162829e-05	-0.000121428508403	-0.010129640814	-0.0153896745804	-0.0447795236966	100001.368846	5000.000000	false	20	0.00019937602239	0.912080068823	2.001768	ok	none
-0.545226131	-33.819095477	1.98520339714	4.92591060372e-05	-4.99989202031e-05	-0.00011864426333	-0.0101166632081	-0.0153863332472	-0.0448212245741	100000.134275	5000.000000	false	20	0.000190808968347	0.843780779019	2.039332	ok	none
-0.540201005	-33.819095477	1.51439895939	2.57194930653e-05	-4.99991156584e-05	-0.000115840781365	-0.010100058952	-0.0153852229339	-0.044937902382	100000.080443	5000.000000	false	20	0.000175296314013	0.365874178358	2.039846	ok	none
-0.535175879	-33.819095477	1.66480781185	3.32399161504e-05	-4.99992863469e-05	-0.00011690678556	-0.0100916546002	-0.0153853986413	-0.0451021764158	100001.487257	5000.000000	false	20	0.000167778452745	0.501568848612	2.098607	ok	none
-0.530150754	-33.819095477	1.66155153201	3.30771711271e-05	-4.99993870875e-05	-0.000116777294819	-0.0100834831059	-0.015381433303	-0.0450854508542	100003.400423	5000.000000	false	20	0.000158430113635	0.483765203753	2.201910	ok	none
-0.525125628	-33.819095477	1.36311740108	1.81557032517e-05	-4.99995406383e-05	-0.000114213147065	-0.0100685505733	-0.0153824293888	-0.0452447543667	100003.792666	5000.000000	false	20	0.000232666222144	0.201528760881	2.160439	ok	none
-0.520100503	-33.819095477	1.93861815547	4.69305186983e-05	-4.99995854809e-05	-0.000116729869154	-0.010073729134	-0.0153843892089	-0.0453911338795	100000.681578	5000.000000	false	20	0.000378357099071	0.805915446153	2.012664	ok	none
-0.515075377	-33.819095477	1.33645355055	1.6822568249e-05	-4.99996752041e-05	-0.00011546959732	-0.0100480451766	-0.0153811273631	-0.0453863823988	100011.111690	5000.000000	false	20	0.000368835436352	0.299549082187	2.084908	ok	none
-0.510050251	-33.819095477	1.565470759	2.82733703951e-05	-4.99997036898e-05	-0.00011653058378	-0.0100398039709	-0.0153888673812	-0.045538518852	100001.161491	5000.000000	false	20	0.000525355530213	1.565470759	2.136710	ok	none
-0.505025126	-33.819095477	1.21511853832	1.07558695897e-05	-4.99997335124e-05	-0.000115723878328	-0.0100283232441	-0.0153846973772	-0.0455255391345	100013.419722	5000.000000	false	20	0.000522151346612	1.21511853832	2.173974	ok	none
-0.500000000	-33.819095477	1.28037996985	1.40189383235e-05	-4.99997854022e-05	-0.000116701682428	-0.0100036669761	-0.0153925298741	-0.0456587207486	100001.494471	5000.000000	false	20	0.000664622912041	1.28037996985	2.060958	ok	none
