delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-40.351758794	0	-8.10783760933e-06	-4.99997779755e-05	-6.80131290267e-05	-0.00596099109071	-0.0117674529026	-0.0186926476706	100061.798617	5000.000000	false	20	0.000309682785785	0	0.382306	ok	none
-1.439698492	-40.351758794	3.00872334288	0.000166221964656	-3.94771134271e-05	-4.99996213685e-05	-0.00879768580765	-0.0142412746488	-0.0284129976071	45053.636503	5000.000000	true	9	0.000158909493886	0.00145085841407	0.454769	ok	none
-1.434673367	-40.351758794	3.00547852565	0.000133849006649	-3.47145225454e-05	-4.99997648712e-05	-0.00896860257623	-0.0142199704857	-0.0276988101328	55008.212623	5000.000000	true	11	0.000166352412531	0.000188239309207	0.412417	ok	none
-1.429648241	-40.351758794	3.0145908453	0.000207733890153	-2.82315894528e-05	-4.99998372593e-05	-0.0088755970444	-0.0142571788131	-0.0281902797216	60022.001119	5000.000000	true	12	0.000157533391494	0.00110551545725	0.489118	ok	none
-1.424623116	-40.351758794	1.0064540143	3.22700217511e-07	-4.99999229314e-05	-6.40794324661e-05	-0.00658156671794	-0.0121248033997	-0.0197719779839	100001.961530	5000.000000	false	20	0.000335328292078	1.0064540143	0.447744	ok	none
-1.419597990	-40.351758794	3.00150052378	0.000101920900507	-3.86111487958e-05	-4.9999888459e-05	-0.00887014484109	-0.0142268646376	-0.027897033724	65065.560300	5000.000000	true	13	0.000185241834198	0.000500571077841	0.502785	ok	none
-1.414572864	-40.351758794	3.00898344554	0.000183196523042	-4.99998548561e-05	-5.50853015521e-05	-0.00869503425164	-0.0142594435788	-0.0290191605818	45037.992449	5000.000000	true	9	2.7880133507e-05	0.00284604876941	0.416858	ok	none
-1.409547739	-40.351758794	3.0157343999	0.00024530271651	-4.99998514742e-05	-5.85453439433e-05	-0.0086916261189	-0.0142660283532	-0.028938991083	50009.624372	5000.000000	true	10	7.04705576598e-05	0.00467378081827	0.474181	ok	none
-1.404522613	-40.351758794	3.00385635073	0.000136099019266	-4.99998933633e-05	-5.17081834296e-05	-0.00891800172087	-0.0142232054297	-0.027521386632	60004.764923	5000.000000	true	12	0.000241196037313	0.00109973541964	0.454525	ok	none
-1.399497487	-40.351758794	3.01852974089	0.000254638361986	-3.87007504913e-05	-4.99999104661e-05	-0.00895520892765	-0.0142430698533	-0.0276665792046	80030.069402	5000.000000	true	16	9.84303927316e-05	0.000696029621398	0.608332	ok	none
-1.394472362	-40.351758794	0	-4.92959583539e-06	-4.99999025042e-05	-8.17748225017e-05	-0.0068753193821	-0.0121491866664	-0.0195128672816	100096.228658	5000.000000	false	20	0.000344599568959	0	0.399572	ok	none
-1.389447236	-40.351758794	3.00603801401	0.000208249886123	-4.99997223904e-05	-0.000102667855115	-0.00920539576725	-0.0141988390304	-0.0263401194132	40034.311907	5000.000000	true	8	0.000238214826389	0.000923457626	0.300081	ok	none
-1.384422111	-40.351758794	3.00377548444	0.000154534780519	-4.99999775408e-05	-7.11141266893e-05	-0.00885202331726	-0.0142362975596	-0.0282226255798	55026.891631	5000.000000	true	11	0.000277076789013	0.000473247813121	0.421181	ok	none
-1.379396985	-40.351758794	3.00721639657	0.000126981519977	-1.11769929277e-05	-4.99999996626e-05	-0.00911875154213	-0.0142029623195	-0.0269844525231	80024.836006	5000.000000	true	16	0.00018108619942	0.00113836939722	0.473887	ok	none
-1.374371859	-40.351758794	3.00189117431	0.000111904587072	-4.49293737324e-05	-4.99999959149e-05	-0.00897601945897	-0.0142182997772	-0.0272316616818	85026.448073	5000.000000	true	17	0.000247030974364	0.000878019031961	0.533800	ok	none
-1.369346734	-40.351758794	0	-4.93210503042e-06	-4.21464646104e-05	-5.00000000079e-05	-0.00920125798839	-0.0137932853729	-0.0231297516495	100077.750240	5000.000000	false	20	0.000477020463314	0	0.430353	ok	none
-1.364321608	-40.351758794	2.59966415548	5.16695385627e-05	-2.16863308063e-05	-4.99999999708e-05	-0.00920156742826	-0.0141962585845	-0.026131209557	100000.399251	5000.000000	false	20	0.000225199429416	0.0889657992651	0.509433	ok	none
-1.359296482	-40.351758794	0	-1.6247230048e-05	-3.61596956658e-05	-4.9999999822e-05	-0.00871034905476	-0.0130950208892	-0.0210769800105	100044.586445	5000.000000	false	20	0.000375269220407	0	0.389697	ok	none
-1.354271357	-40.351758794	0	-3.00960938384e-05	-3.02396605224e-05	-4.99999997704e-05	-0.0084996297169	-0.0128974913535	-0.0205914139774	100050.642164	5000.000000	false	20	0.000345925520021	0	0.364727	ok	none
-1.349246231	-40.351758794	0	-4.65200562286e-06	-5.00000175867e-05	-5.6295588598e-05	-0.00864041304491	-0.0129580259933	-0.0206838811092	100045.617871	5000.000000	false	20	0.00035572726743	0	0.378814	ok	none
-1.344221106	-40.351758794	0	-1.68757986646e-05	-4.84052829463e-05	-4.99999990252e-05	-0.00896172076642	-0.0132880831819	-0.0213090896451	100012.633818	5000.000000	false	20	0.000376212742077	0	0.393230	ok	none
-1.339195980	-40.351758794	2.0124496176	2.61888846166e-05	-2.55664037513e-05	-4.99999988391e-05	-0.00928017628575	-0.0141686564198	-0.0245524645757	100007.271715	5000.000000	false	20	0.000466629527586	0.0280566355442	0.417543	ok	none
-1.334170854	-40.351758794	3.00174882882	7.87907071106e-05	-1.29767867293e-05	-4.99999980747e-05	-0.00904257872404	-0.0142166595686	-0.0272808742978	75010.554996	5000.000000	true	15	5.63172981369e-05	0.00132891427541	0.453513	ok	none
-1.329145729	-40.351758794	3.00121094467	4.51027850799e-05	1.58082495542e-05	-4.99999972534e-05	-0.00901035169973	-0.0142228067528	-0.0275914424974	55019.802301	5000.000000	true	11	8.17185755866e-05	0.00113045403983	0.335560	ok	none
-1.324120603	-40.351758794	3.00845485509	8.37041128315e-05	4.15483940809e-05	-4.99999958958e-05	-0.0089005086713	-0.0142452984558	-0.0281010036141	45006.917694	5000.000000	true	9	0.000173296291373	0.00108108553056	0.362555	ok	none
-1.319095477	-40.351758794	3.00493894475	0.000102261839876	-7.33304463483e-06	-4.99999971729e-05	-0.00909684159214	-0.0142172579074	-0.0272183354538	75023.229185	5000.000000	true	15	9.13800212941e-05	0.000906096409524	0.439886	ok	none
-1.314070352	-40.351758794	3.00787732205	8.33571250001e-05	3.70175100593e-05	-4.99999947705e-05	-0.00893382800093	-0.0142411207365	-0.0279943049147	40009.055934	5000.000000	true	8	7.54921299824e-05	0.00142368344992	0.309713	ok	none
-1.309045226	-40.351758794	3.00870193031	0.000103381624453	2.42887232948e-05	-4.99999990378e-05	-0.00892564591492	-0.0142467812375	-0.0280763509731	60007.270907	5000.000000	true	12	4.34731524279e-05	0.00192502802511	0.413847	ok	none
-1.304020101	-40.351758794	3.0032248925	0.000103483857415	-2.45647449971e-05	-4.99999949671e-05	-0.00896746710374	-0.0142377702517	-0.0277015564388	50046.425852	5000.000000	true	10	0.000250714096818	0.000414588816377	0.360622	ok	none
-1.298994975	-40.351758794	3.00551103574	0.000111625214355	-1.19625456456e-05	-4.99999951836e-05	-0.00901149546113	-0.0142327056884	-0.0275554835408	55038.116570	5000.000000	true	11	0.000137023047436	0.0004924530892	0.357567	ok	none
-1.293969849	-40.351758794	3.00611436823	0.00011018627791	-5.66242311785e-06	-4.99999962037e-05	-0.008917333158	-0.0142389637196	-0.0277942005585	65000.613007	5000.000000	true	13	0.000206599571136	0.00455882024514	0.450657	ok	none
-1.288944724	-40.351758794	3.00799489947	0.000141238140173	-2.15772941514e-05	-4.99999955919e-05	-0.00871316151941	-0.0142737230744	-0.0287378050298	60026.451425	5000.000000	true	12	0.000227820481872	0.0026520193066	0.480500	ok	none
-1.283919598	-40.351758794	3.00806804647	0.000136807417949	-1.59568493751e-05	-4.99999947147e-05	-0.00878162689151	-0.0142662097657	-0.0285175476835	45014.089106	5000.000000	true	9	0.000245159159311	0.00214829902387	0.401696	ok	none
-1.278894472	-40.351758794	3.01586737963	0.000195547362709	-4.67461695352e-06	-4.99999966875e-05	-0.00887813567073	-0.014267069874	-0.0281572796659	70000.202761	5000.000000	true	14	3.41549867655e-05	0.00494834337547	0.535756	ok	none
-1.273869347	-40.351758794	3.00854997565	0.000118890698756	7.28019571835e-06	-4.99999951605e-05	-0.00890890248568	-0.014247587053	-0.0281495728249	50010.839892	5000.000000	true	10	0.000258554366877	0.0040118386308	0.382358	ok	none
-1.268844221	-40.351758794	3.00898232353	0.000148624925197	-1.94326742234e-05	-4.99999944004e-05	-0.00881645559617	-0.0142649190103	-0.0284101348791	40007.181847	5000.000000	true	8	0.000276347706064	0.00232138254317	0.328772	ok	none
-1.263819095	-40.351758794	3.01065930701	0.000112025251111	3.30597784403e-05	-4.99999963064e-05	-0.00892037663961	-0.0142543380255	-0.0280737650377	60001.348797	5000.000000	true	12	0.000201106639941	0.00227772080537	0.445467	ok	none
-1.258793970	-40.351758794	3.00778048474	0.000138353958921	-1.81020670767e-05	-4.99999973391e-05	-0.009029243913	-0.0142423487864	-0.0276432583469	75066.319092	5000.000000	true	15	0.000223047986234	0.000764597589549	0.481719	ok	none
-1.253768844	-40.351758794	3.01336481037	0.000163567263859	4.5602999004e-06	-4.99999948656e-05	-0.00883870145661	-0.0142663237622	-0.0283614696175	40051.366548	5000.000000	true	8	0.000119827402197	0.00166384810414	0.340913	ok	none
-1.248743719	-40.351758794	3.0090899424	6.69958373916e-05	6.43663873403e-05	-4.99999968557e-05	-0.00895079686232	-0.0142460783507	-0.0279275851454	45034.386066	5000.000000	true	9	0.000182364277416	0.000224205310169	0.330816	ok	none
-1.243718593	-40.351758794	3.01515790027	0.000187075310807	-2.93667128223e-06	-4.99999955402e-05	-0.00884942119792	-0.0142716160291	-0.0284047318898	40018.772918	5000.000000	true	8	8.28632234434e-05	0.000556114192947	0.337683	ok	none
-1.238693467	-40.351758794	3.01047725093	0.000116884858735	2.69758934761e-05	-4.99999968892e-05	-0.00895852890584	-0.0142471566814	-0.028063533231	55007.839659	5000.000000	true	11	0.000209379782246	0.00211437778211	0.393736	ok	none
-1.233668342	-40.351758794	3.01791569229	0.00019554999322	1.3110552844e-05	-4.99999969899e-05	-0.00885595412461	-0.0142765012318	-0.0285133325515	55002.408197	5000.000000	true	11	0.000253442980645	4.12471998747e-05	0.435177	ok	none
-1.228643216	-40.351758794	3.00559928723	0.000117822092021	-1.69468532591e-05	-4.99999966078e-05	-0.00908602114035	-0.0142351009951	-0.0274006189332	45008.279366	5000.000000	true	9	0.000178426060836	0.00102854166503	0.285328	ok	none
-1.223618090	-40.351758794	3.01127764694	0.000103694282194	4.72725966732e-05	-4.99999975008e-05	-0.00895283225838	-0.0142538297545	-0.0281422250687	65014.554123	5000.000000	true	13	7.38849145963e-05	0.000894072386061	0.534472	ok	none
-1.218592965	-40.351758794	3.00656724646	6.87314766574e-05	4.05733085606e-05	-4.99999974924e-05	-0.00903038862314	-0.0142393442317	-0.0278012689437	60010.960972	5000.000000	true	12	0.00019926632668	0.00132851730149	0.421981	ok	none
-1.213567839	-40.351758794	3.00890012986	0.000112346911775	1.83608356889e-05	-4.99999969756e-05	-0.00906815426265	-0.0142342101318	-0.0277988709312	50009.639516	5000.000000	true	10	0.000101067614052	0.0010335481264	0.324952	ok	none
-1.208542714	-40.351758794	3.00767071611	7.98352639672e-05	4.01646225391e-05	-4.9999997789e-05	-0.00912560023609	-0.0142309228689	-0.0275085629355	70038.420440	5000.000000	true	14	8.53319161185e-05	0.00028804694879	0.438270	ok	none
-1.203517588	-40.351758794	3.00290858408	5.79631106635e-05	1.78474207766e-05	-4.9999997888e-05	-0.00887391694188	-0.0142597631191	-0.0281296541341	75006.212288	5000.000000	true	15	6.58771898595e-05	0.000794319988603	0.530928	ok	none
-1.198492462	-40.351758794	3.00997639079	9.73024848183e-05	4.26326230986e-05	-4.9999995991e-05	-0.00901479440725	-0.0142497082542	-0.0277674872845	40026.944306	5000.000000	true	8	0.000144993989199	0.00171177741779	0.320070	ok	none
-1.193467337	-40.351758794	3.01334774886	0.000141681031314	3.02048568621e-05	-4.99999971882e-05	-0.00913156909647	-0.0142404236445	-0.0276261557932	65007.737913	5000.000000	true	13	7.97923356732e-05	0.00351393885207	0.427930	ok	none
-1.188442211	-40.351758794	3.01355910091	0.000105473607772	6.71424377916e-05	-4.99999964056e-05	-0.00904308109882	-0.0142534855442	-0.0278953308386	55014.084281	5000.000000	true	11	0.000101500319156	0.00204402280271	0.374582	ok	none
-1.183417085	-40.351758794	3.02300118291	0.000246557121135	8.55236302613e-06	-4.99999959308e-05	-0.00891734520803	-0.0142956769585	-0.0283673007844	60032.790444	5000.000000	true	12	0.000123683593726	0.00010001332064	0.484562	ok	none
-1.178391960	-40.351758794	3.00200164592	6.22466291134e-05	5.71275136872e-06	-4.99999951718e-05	-0.00897230882563	-0.0142483513412	-0.0279697323495	60000.006450	5000.000000	true	12	0.000250735182996	0.00457647067865	0.412570	ok	none
-1.173366834	-40.351758794	3.00520807094	0.000117363620108	-2.04144849354e-05	-4.99999915612e-05	-0.00901468973027	-0.0142471920475	-0.0278183800089	65035.143296	5000.000000	true	13	4.78782712897e-05	0.00199699171742	0.450401	ok	none
-1.168341709	-40.351758794	3.01340318946	0.000234605833832	-4.99999705246e-05	-6.68296409048e-05	-0.00878717880827	-0.0142965377744	-0.0287752419472	45021.732162	5000.000000	true	9	5.00015624929e-05	0.000698897832913	0.401625	ok	none
-1.163316583	-40.351758794	3.0081980324	0.000149157564596	-2.60727592098e-05	-4.99999501522e-05	-0.00891492637525	-0.014268748156	-0.0283642134576	65037.919873	5000.000000	true	13	5.74534381797e-05	0.000634284376294	0.445618	ok	none
-1.158291457	-40.351758794	3.01085085245	0.000194890616576	-4.8328941854e-05	-4.99999920414e-05	-0.00889899508901	-0.0142821770636	-0.0283283489844	70040.027874	5000.000000	true	14	0.000269288385464	0.00165510049465	0.504514	ok	none
-1.153266332	-40.351758794	3.01091976072	0.000132458235748	1.47099529779e-05	-5.00000001842e-05	-0.00889838074837	-0.014277925453	-0.0281222323783	50042.603655	5000.000000	true	10	0.000121033570044	0.00397370018352	0.399248	ok	none
-1.148241206	-40.351758794	3.00383342324	0.000111052476932	-2.70559313671e-05	-4.99999990941e-05	-0.0088684562884	-0.014272642253	-0.0282532146756	60062.756773	5000.000000	true	12	7.3519487226e-05	0.000447049320893	0.430756	ok	none
-1.143216080	-40.351758794	3.00473860587	6.19898540868e-05	2.99572457688e-05	-5.00000011216e-05	-0.00885220249901	-0.0142853338154	-0.028436940786	100000.560907	5000.000000	false	20	0.000103934344112	0.00198144330481	0.647939	ok	none
-1.138190955	-40.351758794	3.00268445011	8.18661733194e-05	-8.25306429905e-06	-4.99999999868e-05	-0.00879625548449	-0.014291490499	-0.0285183563623	50017.326212	5000.000000	true	10	3.53759126539e-05	7.23837672196e-05	0.383580	ok	none
-1.133165829	-40.351758794	3.0105454919	9.72487981167e-05	4.55917169326e-05	-5.00000015461e-05	-0.00880381060911	-0.014299670289	-0.0285359557112	55035.260636	5000.000000	true	11	5.76173480975e-05	0.000148415946804	0.435294	ok	none
-1.128140704	-40.351758794	3.01234434182	8.28346131952e-05	7.51119122841e-05	-5.00000003383e-05	-0.00874461568735	-0.0143063989796	-0.0288680853481	40009.043768	5000.000000	true	8	4.39416783615e-05	0.00365607599462	0.351003	ok	none
-1.123115578	-40.351758794	3.01809525268	0.000202674172472	5.95487960038e-06	-4.99999999652e-05	-0.0087663352885	-0.0143258405405	-0.0289880095527	55032.728867	5000.000000	true	11	5.83548608945e-05	0.00318733928207	0.459374	ok	none
-1.118090452	-40.351758794	3.02034426604	0.000215360368704	1.39225756027e-05	-5.00000036847e-05	-0.00881245557027	-0.0143327808456	-0.0290154123808	90038.169486	5000.000000	true	18	0.000158156835658	0.000612610342627	0.675842	ok	none
-1.113065327	-40.351758794	3.01738111995	0.0001923077233	1.0415044191e-05	-4.99999998153e-05	-0.00878670466072	-0.0143098882694	-0.0284620059413	90001.779579	5000.000000	true	18	0.000133781741884	0.00130281104168	0.723422	ok	none
-1.108040201	-40.351758794	3.01428594666	0.000186907985749	-1.1476807871e-05	-4.99999996824e-05	-0.0087800396534	-0.0143271881538	-0.0289388569572	55013.276199	5000.000000	true	11	0.000142122598876	0.000257235215448	0.438382	ok	none
-1.103015075	-40.351758794	3.01975421869	0.00022160179856	4.27877846726e-06	-4.9999999667e-05	-0.00890344387449	-0.0143048399491	-0.0283743873065	70002.949099	5000.000000	true	14	0.000139201518902	0.00256337471535	0.510789	ok	none
-1.097989950	-40.351758794	3.01905799341	0.000215076739335	2.65666023353e-06	-4.99999997385e-05	-0.00880120987477	-0.0143346573076	-0.0288726663594	85003.702062	5000.000000	true	17	1.23577992445e-05	0.000697973210694	0.584877	ok	none
-1.092964824	-40.351758794	3.01791586523	0.000226134281289	-1.89754457489e-05	-4.99999996714e-05	-0.00877204833918	-0.0143593786065	-0.0293970400008	85024.017069	5000.000000	true	17	0.000159103030632	0.000336804078899	0.695231	ok	none
-1.087939698	-40.351758794	3.01036976681	0.00014204967193	-6.27050228423e-07	-4.99999996297e-05	-0.00881626595331	-0.0143172984485	-0.0286175505437	80005.608784	5000.000000	true	16	5.87532279448e-05	0.00152967252209	0.551177	ok	none
-1.082914573	-40.351758794	3.00868583715	0.000114571789556	1.29700505648e-05	-4.99999993415e-05	-0.00892738827642	-0.0142781385606	-0.0283578046446	45053.665580	5000.000000	true	9	0.000192333803834	0.000349928754386	0.365021	ok	none
-1.077889447	-40.351758794	3.00964653485	0.000152873886049	-1.7090845472e-05	-4.9999999527e-05	-0.00889262750078	-0.0142885646541	-0.0282852178826	70016.132711	5000.000000	true	14	0.000121394894763	0.000386856221256	0.517786	ok	none
-1.072864322	-40.351758794	3.01771860132	0.000147250272193	6.114692206e-05	-5.00000000239e-05	-0.00893959920295	-0.0142937488612	-0.0282745341866	40019.654677	5000.000000	true	8	0.000204356302168	0.00407913088661	0.333219	ok	none
-1.067839196	-40.351758794	3.01731868271	0.000199789261263	1.55961461651e-06	-4.99999994459e-05	-0.00873905244311	-0.0143507983636	-0.0291306534888	55007.713730	5000.000000	true	11	0.000108350996146	0.00251897260426	0.447501	ok	none
-1.062814070	-40.351758794	3.02277659521	0.000229416198635	1.97620353577e-05	-5.00000008008e-05	-0.00874486424824	-0.014352306965	-0.0286168088697	85033.209542	5000.000000	true	17	0.000180888176828	0.00204498461643	0.686851	ok	none
-1.057788945	-40.351758794	3.01753426808	0.000140559939082	6.62662968451e-05	-4.99999999216e-05	-0.00894398530279	-0.0142871491029	-0.0280380788342	55028.483597	5000.000000	true	11	4.15751185492e-05	0.00325607381033	0.355378	ok	none
-1.052763819	-40.351758794	3.01594599385	0.000135352633199	5.51081926529e-05	-4.99999994986e-05	-0.00880853383199	-0.0143003106566	-0.0282025149673	55011.481306	5000.000000	true	11	5.10633151283e-05	0.00282935400564	0.401742	ok	none
-1.047738693	-40.351758794	3.02246103124	0.000180221665711	6.85313210912e-05	-5.000000068e-05	-0.00884879166816	-0.0143189847171	-0.0284642981242	55007.574982	5000.000000	true	11	5.20588415058e-05	0.00137023443626	0.505256	ok	none
-1.042713568	-40.351758794	3.01780210459	0.000158634878756	4.79991752088e-05	-4.99999996278e-05	-0.00879862566553	-0.0143274553624	-0.0284273964944	50018.305135	5000.000000	true	10	0.000167058729879	0.00340601108501	0.484099	ok	none
-1.037688442	-40.351758794	3.02530413827	0.000231969584908	4.02137620849e-05	-5.00000005998e-05	-0.00878051424102	-0.0143628688991	-0.0287840024283	75034.359457	5000.000000	true	15	2.01117127612e-05	0.00438859038271	0.558096	ok	none
-1.032663317	-40.351758794	3.02324459728	0.000195361883991	5.65023713066e-05	-4.99999996398e-05	-0.00868435160323	-0.0143643843113	-0.0290651948684	65012.228887	5000.000000	true	13	9.97598207998e-05	0.00222412956357	0.681494	ok	none
-1.027638191	-40.351758794	3.02170492893	0.000170483869869	7.07573921926e-05	-4.99999995249e-05	-0.0088109600908	-0.0143511795477	-0.0290668133741	45011.951456	5000.000000	true	9	0.000170449284431	0.000763073811815	0.385517	ok	none
-1.022613065	-40.351758794	3.01808569269	0.000178090925974	3.0167335204e-05	-4.99999998076e-05	-0.00875046723805	-0.014348588599	-0.0285246664072	90045.421519	5000.000000	true	18	0.000118295463115	0.000290770188438	0.585176	ok	none
-1.017587940	-40.351758794	3.01426662954	0.000151714709431	2.45679003128e-05	-4.99999998076e-05	-0.00885160784483	-0.0143099203919	-0.0283462021989	70040.403808	5000.000000	true	14	5.58569056004e-05	0.00117659302307	0.394264	ok	none
-1.012562814	-40.351758794	3.01431988864	0.000160299158098	1.63335357146e-05	-4.9999999725e-05	-0.00884313399946	-0.0143053740971	-0.0279439868754	70011.610417	5000.000000	true	14	0.000213061879314	0.00111348481393	0.402120	ok	none
-1.007537688	-40.351758794	3.01260355599	0.000129860842541	3.30539484397e-05	-4.99999998694e-05	-0.00895896294572	-0.0142860392119	-0.0275544166236	50041.864951	5000.000000	true	10	0.00019289983513	0.000171459532503	0.316416	ok	none
-1.002512563	-40.351758794	3.02013491585	0.000216120476328	9.98709567324e-06	-4.99999999753e-05	-0.00874637735571	-0.0143705545434	-0.0289169813241	95025.206314	5000.000000	true	19	0.000127571929815	0.00346386832728	0.622208	ok	none
-0.997487437	-40.351758794	3.01095670753	0.00015083320996	-3.89881704839e-06	-4.99999998451e-05	-0.00884703664847	-0.0143143083427	-0.0282050204313	90013.231377	5000.000000	true	18	0.000124782860413	0.000366900497487	0.673210	ok	none
-0.992462312	-40.351758794	3.02159780389	0.000196740691444	4.35347489126e-05	-5.00000037229e-05	-0.0088099437144	-0.0143517708362	-0.0284622133979	65000.563323	5000.000000	true	13	7.32160868174e-05	0.00179221733254	0.487248	ok	none
-0.987437186	-40.351758794	3.02963372231	0.00027839427314	3.56440538579e-05	-5.000000044e-05	-0.00891006279154	-0.0144006035361	-0.029953626634	45000.888059	5000.000000	true	9	0.000142391929636	0.00144714128426	0.389290	ok	none
-0.982412060	-40.351758794	3.01665779115	0.000170994066344	2.44228632649e-05	-5.00000006347e-05	-0.00872966455684	-0.0143676803869	-0.0288939577002	70011.518397	5000.000000	true	14	9.9201744093e-05	0.000447118725973	0.547462	ok	none
-0.977386935	-40.351758794	3.01583024094	0.000173303503903	1.76344580358e-05	-5.00000013195e-05	-0.0089030837346	-0.0144704846195	-0.0311381906311	80032.230461	5000.000000	true	16	0.00010527799314	0.00469838066609	0.801301	ok	none
-0.972361809	-40.351758794	3.01948029316	0.000164080679079	5.48427142144e-05	-5.00000459251e-05	-0.00867149924072	-0.0143748631085	-0.0284423469214	80026.542737	5000.000000	true	16	5.52203390869e-05	0.000187745749462	0.641606	ok	none
-0.967336683	-40.351758794	3.03235982461	0.000311951985936	2.86841381027e-05	-5.00001912314e-05	-0.00898138158436	-0.014518366906	-0.0310580636368	80004.621491	5000.000000	true	16	0.000201660577214	0.00468035306113	0.757626	ok	none
-0.962311558	-40.351758794	3.02492617625	0.000182716258594	8.60657696717e-05	-5.00001945875e-05	-0.00877719195743	-0.0143722777925	-0.0286874510001	45026.377331	5000.000000	true	9	7.60165715405e-05	0.000642416402747	0.371719	ok	none
-0.957286432	-40.351758794	3.03115392253	0.000288211524256	3.22514867858e-05	-5.0000005068e-05	-0.00868150730413	-0.0145396572638	-0.0324521389744	70043.284450	5000.000000	true	14	5.94082761028e-05	0.00019799258457	0.753229	ok	none
-0.952261307	-40.351758794	3.01817274168	0.000211233058691	-1.77961226664e-07	-4.99999996334e-05	-0.00886245458597	-0.0143328373111	-0.0278049392028	60007.184078	5000.000000	true	12	6.12265324745e-05	0.00106122417167	0.321622	ok	none
-0.947236181	-40.351758794	3.01797410231	0.000217372573784	-1.09772388101e-05	-4.99999995968e-05	-0.00870114861095	-0.0144168744322	-0.0293386618189	90026.983076	5000.000000	true	18	0.00029574990311	3.31852045643e-05	0.731453	ok	none
-0.942211055	-40.351758794	3.02173653528	0.000238798922277	3.66454576141e-06	-4.99999990002e-05	-0.00885437658612	-0.0143472440607	-0.0280087943568	50000.860831	5000.000000	true	10	6.26703577771e-05	0.00293679071806	0.389070	ok	none
-0.937185930	-40.351758794	3.01929828796	0.000257465140458	-3.98743021349e-05	-4.99999875852e-05	-0.00868423411741	-0.0145413182681	-0.031772997539	95029.084336	5000.000000	true	19	0.00013552322527	0.00316219009614	1.043708	ok	none
-0.932160804	-40.351758794	3.01958450516	0.00019611869113	2.49571062875e-05	-4.99999968004e-05	-0.0087352628639	-0.0143578412851	-0.0279415471334	40036.265939	5000.000000	true	8	0.000115044446503	0.0024090122167	0.333556	ok	none
-0.927135678	-40.351758794	3.02417580526	0.000253409390685	5.02379595131e-06	-5.00000025849e-05	-0.00862156117563	-0.0145242532262	-0.0302902788269	100002.166384	5000.000000	false	20	0.000573669033012	0.00610609075962	0.945889	ok	none
