delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-27.663316583	3.0166659995	0.000174887226473	2.92942782115e-05	-5.00000377255e-05	-0.00925125834722	-0.0145098853314	-0.0288666078042	55024.103361	5000.000000	true	11	0.000101917048747	0.00140015982815	0.112665	ok	none
-1.339195980	-27.663316583	3.00854090476	0.000108610413266	2.04639378638e-05	-5.0000008118e-05	-0.00925830988966	-0.014446702296	-0.0267813252159	60031.159084	5000.000000	true	12	5.55536849818e-05	0.00149133081941	0.110377	ok	none
-1.334170854	-27.663316583	3.00365592123	7.13931389383e-05	1.22811413046e-05	-4.99999999564e-05	-0.00921088779616	-0.0144247753451	-0.0260699902093	100027.120358	5000.000000	false	20	3.33374005271e-05	0.0352870938085	0.154413	ok	none
-1.329145729	-27.663316583	3.00995821975	0.000129985955405	1.34262551187e-05	-5.00000030381e-05	-0.0093804123504	-0.0146359159638	-0.0303494439085	100021.178452	5000.000000	false	20	0.000397217235364	8.5657670585e-05	0.282084	ok	none
-1.324120603	-27.663316583	3.01220083054	0.000144150063792	1.84453095836e-05	-5.00000237957e-05	-0.00922849876897	-0.0144915874063	-0.0277184755458	85044.038419	5000.000000	true	17	6.4447065045e-05	0.0016292628074	0.187313	ok	none
-1.319095477	-27.663316583	3.01683840576	0.000188956259221	1.93478202081e-05	-5.00000564231e-05	-0.00940136645005	-0.0146818698874	-0.0319455498122	85002.840395	5000.000000	true	17	0.00014431086521	0.00121362324495	0.271121	ok	none
-1.314070352	-27.663316583	3.0184269822	0.000209046460563	1.29501873029e-05	-5.00000009617e-05	-0.0093339563174	-0.0146813016394	-0.0321860764016	100046.197413	5000.000000	false	20	0.00104900305343	0.00587569174143	0.332528	ok	none
-1.309045226	-27.663316583	3.01578347451	0.000180747443856	1.39437051175e-05	-5.00000367876e-05	-0.00916725351272	-0.0145033880689	-0.0282870762445	100023.007187	5000.000000	false	20	0.000168273034902	0.00016786918032	0.228813	ok	none
-1.304020101	-27.663316583	3.02242219605	0.000240210271486	1.91612699728e-05	-5.00005181467e-05	-0.00933766803263	-0.0147087928186	-0.0323067013934	95008.486817	5000.000000	true	19	4.09355253329e-05	0.00172439005779	0.357554	ok	none
-1.298994975	-27.663316583	3.01873081915	0.000204660574366	1.86269815635e-05	-5.00001069494e-05	-0.00925146132806	-0.0146060883987	-0.0302731135142	100013.458783	5000.000000	false	20	0.000274497707585	0.00189671407634	0.341340	ok	none
-1.293969849	-27.663316583	3.01610039547	0.000181758660597	1.95718239313e-05	-5.00000469502e-05	-0.00939917518324	-0.0147271496694	-0.0326972669453	95011.720517	5000.000000	true	19	3.95235312477e-05	0.00192642879386	0.457077	ok	none
-1.288944724	-27.663316583	3.02302904709	0.000209808875195	5.53278611723e-05	-5.00009807594e-05	-0.00934193042149	-0.0147395292239	-0.0331157844653	80000.207282	5000.000000	true	16	0.000137873730986	0.00360142030806	0.349495	ok	none
-1.283919598	-27.663316583	3.01545735721	0.000173747690599	2.32266833057e-05	-5.00001886454e-05	-0.00950836441738	-0.0147798122363	-0.0335200360444	100012.255318	5000.000000	false	20	8.73557849442e-05	1.38181762082e-05	0.471660	ok	none
-1.278894472	-27.663316583	3.02040152586	0.000215152195292	2.437106903e-05	-5.00001062587e-05	-0.00928965604746	-0.0146758078444	-0.0320886911345	60028.639525	5000.000000	true	12	0.000162266659635	0.000800555063538	0.213630	ok	none
-1.273869347	-27.663316583	3.02247273814	0.000234278926644	2.51199199783e-05	-5.00000097966e-05	-0.00931790490097	-0.0148203961115	-0.0348557392164	100035.768315	5000.000000	false	20	0.000394005767334	0.00426909799303	0.453750	ok	none
-1.268844221	-27.663316583	3.01955319769	0.000172092799915	6.14710611234e-05	-5.02685920196e-05	-0.00937418379879	-0.0147037807825	-0.031633195691	95034.411152	5000.000000	true	19	0.000150977260946	0.00117484588378	0.304097	ok	none
-1.263819095	-27.663316583	3.01948248823	0.000208766461212	1.99607498293e-05	-5.0000048823e-05	-0.00917373387217	-0.014609535433	-0.0304926359618	75062.588742	5000.000000	true	15	0.000140460649196	0.00123252470836	0.208793	ok	none
-1.258793970	-27.663316583	3.01957485227	0.000219698347153	1.42452261194e-05	-5.00000624834e-05	-0.00939692970526	-0.0148904003063	-0.0365193386113	85045.921183	5000.000000	true	17	7.73460046323e-05	0.000169935905499	0.387999	ok	none
-1.253768844	-27.663316583	3.02044844188	0.000234215994678	5.38840052264e-06	-5.00000006324e-05	-0.00927231501153	-0.0147810929684	-0.033915815602	100043.770252	5000.000000	false	20	0.000180513985604	0.00091094301462	0.376016	ok	none
-1.248743719	-27.663316583	3.02127090699	0.000224316775875	2.72636517951e-05	-5.00000266146e-05	-0.00947681267739	-0.0148793980532	-0.0354151560691	100001.481552	5000.000000	false	20	6.76973963753e-05	0.00535125495642	0.450756	ok	none
-1.243718593	-27.663316583	3.01755865517	0.000192696202011	2.05845419639e-05	-5.00001627596e-05	-0.00929915073925	-0.014803361804	-0.0344630397297	90040.793216	5000.000000	true	18	0.000158844990659	0.00272695581499	0.368125	ok	none
-1.238693467	-27.663316583	3.02130389392	0.000234856171804	1.30175528647e-05	-5.00000125135e-05	-0.00928814764625	-0.0148259295043	-0.0351749815037	100019.284598	5000.000000	false	20	0.000366372274137	0.000567309034033	0.406402	ok	none
-1.233668342	-27.663316583	3.02506900399	0.000260387160411	1.69768112824e-05	-5.0000144421e-05	-0.00906951976758	-0.0146635465387	-0.0317186885925	85016.251135	5000.000000	true	17	3.61285008187e-05	7.53284836055e-05	0.238856	ok	none
-1.228643216	-27.663316583	3.01912502199	0.000212806405237	1.53996443437e-05	-5.00000006112e-05	-0.009317952633	-0.0147619163459	-0.0330214330802	100009.603384	5000.000000	false	20	0.000501470674971	0.0016491833036	0.360860	ok	none
-1.223618090	-27.663316583	3.02318768311	0.000252975538691	1.51947305129e-05	-5.00000015889e-05	-0.00940888602889	-0.014900544738	-0.0361894821791	100018.231724	5000.000000	false	20	0.000841229146375	0.000414608488305	0.476358	ok	none
-1.218592965	-27.663316583	3.02034449712	0.000228486461236	1.1458515621e-05	-5.00001018415e-05	-0.00933642517282	-0.0147904958404	-0.0339556075905	100034.858656	5000.000000	false	20	9.25449096045e-05	0.000304699536686	0.426944	ok	none
-1.213567839	-27.663316583	3.01477205559	0.000144069392364	4.54413993146e-05	-5.00010631729e-05	-0.00944416487472	-0.014884592699	-0.0352555484283	100011.294181	5000.000000	false	20	0.000251959559586	0.00298185373023	0.468182	ok	none
-1.208542714	-27.663316583	3.01842052487	0.000219655323559	1.7139101608e-06	-5.00000252907e-05	-0.00930316642158	-0.0148824555158	-0.0355671846583	100024.018788	5000.000000	false	20	0.000693950233903	0.00542477267821	0.448681	ok	none
-1.203517588	-27.663316583	3.01994759325	0.000222897171136	1.36911656639e-05	-5.00001225192e-05	-0.00935392114666	-0.0148586405686	-0.0348504922368	100000.050931	5000.000000	false	20	8.26050023358e-05	0.000942940271003	0.462934	ok	none
-1.198492462	-27.663316583	3.02261701866	0.000267673298419	-1.79040420521e-07	-4.99999996167e-05	-0.00961639823829	-0.0149712457183	-0.0365919765139	100000.072899	5000.000000	false	20	0.00073473972121	0.00419893230636	0.471973	ok	none
-1.193467337	-27.663316583	3.00211427815	8.57137673677e-05	-1.5798202159e-05	-5.00003973359e-05	-0.00941936984599	-0.0148886898921	-0.0351118267376	100024.964310	5000.000000	false	20	0.000109850634697	0.00529012201565	0.434881	ok	none
-1.188442211	-27.663316583	3.01108232203	0.00014358764065	1.14890128868e-05	-5.00000219262e-05	-0.00948146347899	-0.014872558821	-0.0350379353028	100022.930214	5000.000000	false	20	0.000186774365897	0.00685681965238	0.419998	ok	none
-1.183417085	-27.663316583	3.00832993074	0.000126854413062	2.14145783572e-06	-4.99999995561e-05	-0.00948337673407	-0.0148846377888	-0.0352947103295	100070.878302	5000.000000	false	20	0.000105299460131	0.00333987954322	0.476235	ok	none
-1.178391960	-27.663316583	3.01559366087	0.000180312532932	1.73421179874e-05	-5.00000924936e-05	-0.00946888351748	-0.0149281377647	-0.0361099696533	100020.446639	5000.000000	false	20	5.08583556183e-05	0.00253999344283	0.458519	ok	none
-1.173366834	-27.663316583	3.02007643522	0.000235607803206	8.54152289064e-07	-5.0000108594e-05	-0.00928759736925	-0.0149172006125	-0.0356661240117	90050.457653	5000.000000	true	18	0.00027096570514	0.00233866680471	0.404425	ok	none
-1.168341709	-27.663316583	3.00428355394	8.69686246942e-05	3.71620493333e-06	-4.99999994539e-05	-0.00949791474671	-0.0150434154911	-0.0381488396458	100005.036780	5000.000000	false	20	0.000767076214288	0.000539344780679	0.540825	ok	none
-1.163316583	-27.663316583	3.02761036458	0.000260612434525	3.62050932093e-05	-5.0002126777e-05	-0.00893923005855	-0.0146887409758	-0.0309386520904	100003.770481	5000.000000	false	20	0.000425987984588	0.00421293344158	0.320836	ok	none
-1.158291457	-27.663316583	3.01431877889	0.000175249316132	9.62779777592e-06	-5.00000009524e-05	-0.00941959604034	-0.0149536685208	-0.0366768394163	100026.020648	5000.000000	false	20	0.000947374195349	0.000269306517321	0.470599	ok	none
-1.153266332	-27.663316583	3.01670777735	0.00020333928616	9.24742826726e-07	-5.00000002761e-05	-0.0092330670619	-0.0148581451695	-0.0351249266978	100038.122245	5000.000000	false	20	9.2237420512e-05	0.00174221223502	0.436880	ok	none
-1.148241206	-27.663316583	1.8029063949	2.98491673758e-05	-3.71763976044e-05	-4.99999986998e-05	-0.00867221192045	-0.0145426125194	-0.0276334131732	100001.580583	5000.000000	false	20	2.60193161846e-05	0.0178647411545	0.240616	ok	none
-1.143216080	-27.663316583	3.0162756521	0.000184256476035	1.74502576958e-05	-5.00001817587e-05	-0.00932107365092	-0.0148221029529	-0.0342439379831	80013.165738	5000.000000	true	16	6.45097652873e-05	0.00130270796814	0.341786	ok	none
-1.138190955	-27.663316583	3.0136668106	0.000163687141758	1.51609778304e-05	-5.0000065153e-05	-0.00942780713128	-0.0149484208009	-0.0365420159468	100021.315677	5000.000000	false	20	0.000388500010788	0.00345600456365	0.535310	ok	none
-1.133165829	-27.663316583	3.0234202178	0.000249823210423	1.9093229143e-05	-4.99999578993e-05	-0.00934732902791	-0.0149561184085	-0.0370435210418	100034.286559	5000.000000	false	20	0.000153789591232	0.00151919748162	0.458486	ok	none
-1.128140704	-27.663316583	3.0186317936	0.00023058546545	-7.22982820829e-06	-4.99998668248e-05	-0.009304298562	-0.01495222441	-0.0367328784304	100002.441801	5000.000000	false	20	0.000508320954859	0.00581849621099	0.452258	ok	none
-1.123115578	-27.663316583	3.01991601534	0.00023580226067	3.1706125293e-06	-4.99999891968e-05	-0.00948848857496	-0.0150901659894	-0.0397861907688	100062.645638	5000.000000	false	20	0.000150568363755	0.00144203145384	0.581891	ok	none
-1.118090452	-27.663316583	3.01349553486	0.000168801157444	9.80426200568e-06	-5.00001158411e-05	-0.00952947066846	-0.0150326640053	-0.0385309720336	100023.515706	5000.000000	false	20	9.74710850784e-05	0.00373714870042	0.516596	ok	none
-1.113065327	-27.663316583	3.01940454118	0.000236629607282	-5.04745054947e-06	-5.00000063205e-05	-0.00935771419495	-0.0150273144749	-0.0384438132107	100023.397485	5000.000000	false	20	0.000368602163191	0.000834556134323	0.528325	ok	none
-1.108040201	-27.663316583	3.01429899651	0.00019417392431	-1.02518391734e-05	-5.00000082086e-05	-0.00936583744343	-0.0150099481077	-0.0381566755159	100030.059474	5000.000000	false	20	0.000137368343015	0.00192457504458	0.491961	ok	none
-1.103015075	-27.663316583	3.01999981544	0.000256401612542	-2.06940620832e-05	-5.00000526465e-05	-0.00928546057454	-0.0150167264645	-0.0382190511606	100022.016360	5000.000000	false	20	0.000106239547481	0.00632705183308	0.636164	ok	none
-1.097989950	-27.663316583	3.01249615885	0.000169542663854	-2.32407707223e-06	-5.00002117823e-05	-0.0093803525035	-0.0150136611007	-0.0380529551086	100011.577720	5000.000000	false	20	0.000311034148609	0.00161605526124	0.665127	ok	none
-1.092964824	-27.663316583	3.01900933683	0.000236915333288	-6.25490489453e-06	-4.9999995851e-05	-0.00950377354731	-0.0151269295694	-0.0400797180752	100000.439385	5000.000000	false	20	0.000798649172313	3.35521062489e-07	0.669715	ok	none
-1.087939698	-27.663316583	3.01014066566	0.000153586456479	-5.91303404131e-06	-5.00001302703e-05	-0.0096318422684	-0.015158232979	-0.0408622307005	100034.201662	5000.000000	false	20	0.000535891519534	0.00407409115391	0.664965	ok	none
-1.082914573	-27.663316583	3.01301274346	0.000188428264837	-1.26872353497e-05	-4.99999918978e-05	-0.00966291527874	-0.015190132353	-0.0411267198691	100006.705324	5000.000000	false	20	0.000581013526514	0.000342354668266	0.636838	ok	none
-1.077889447	-27.663316583	3.02115824278	0.000250537049527	8.72285883547e-07	-4.99999896853e-05	-0.00951919059819	-0.015166394894	-0.0403389162723	100003.159577	5000.000000	false	20	0.000132983095564	0.00181985614382	0.643858	ok	none
-1.072864322	-27.663316583	3.00939851959	0.000146877844333	-4.95434292644e-06	-5.00003296084e-05	-0.00978060117574	-0.0152298251212	-0.0418254869713	100000.983442	5000.000000	false	20	0.000439689206989	0.000876675809032	0.697024	ok	none
-1.067839196	-27.663316583	3.00860724683	0.000131518937071	2.12664179383e-06	-5.00004185235e-05	-0.00971799252855	-0.015195916774	-0.0407650015243	100009.911515	5000.000000	false	20	0.000359262809492	0.00123809531716	0.700756	ok	none
-1.062814070	-27.663316583	3.01342020206	0.000196804553391	-1.6956061705e-05	-4.99999637348e-05	-0.00967560155651	-0.0152214379516	-0.040856435989	100012.527172	5000.000000	false	20	0.000414844214583	0.00108793630898	0.849958	ok	none
-1.057788945	-27.663316583	3.01130382544	0.000176508071019	-1.63502966115e-05	-5.00005046858e-05	-0.00974513188519	-0.015287588174	-0.0425075986949	100028.562359	5000.000000	false	20	0.000477852934631	0.000319008145103	0.714359	ok	none
-1.052763819	-27.663316583	3.00844286306	0.000144773134166	-1.31902285179e-05	-5.00001127486e-05	-0.00966292978086	-0.0152182260205	-0.0421259685217	100026.875874	5000.000000	false	20	0.000500312537883	0.000602913462083	0.705273	ok	none
-1.047738693	-27.663316583	2.87669624849	6.48394312205e-05	-2.10043983897e-05	-5.00002514055e-05	-0.00968903291154	-0.0152541141687	-0.0425454124809	100034.486090	5000.000000	false	20	0.000493328960033	0.597611677818	0.666955	ok	none
-1.042713568	-27.663316583	3.00098155591	5.92664154907e-05	1.3562327303e-07	-5.00010899879e-05	-0.00957759882436	-0.0152175592322	-0.0422461153517	100043.824768	5000.000000	false	20	0.000348326582244	0.00164308721512	0.436947	ok	none
-1.037688442	-27.663316583	2.80447512392	6.65606752022e-05	-2.633707142e-05	-4.99998105427e-05	-0.00972421598562	-0.0152410370591	-0.0425451634661	100038.178942	5000.000000	false	20	0.000483030145361	0.0779264073555	0.439354	ok	none
-1.032663317	-27.663316583	3.00033528132	0.000101307088333	-4.80529936393e-05	-4.99860291796e-05	-0.00974723402932	-0.015278942208	-0.0428607679601	100001.344221	5000.000000	false	20	0.000509559294045	0.456541562372	0.464654	ok	none
-1.027638191	-27.663316583	2.92467600877	6.64601914038e-05	-2.02279213249e-05	-4.99983449774e-05	-0.0100021927057	-0.0153141397646	-0.0427437593973	100053.557224	5000.000000	false	20	0.000489503346783	0.475960308653	0.437682	ok	none
-1.022613065	-27.663316583	2.24789736526	3.11972744412e-05	-1.88023564956e-05	-5.00002004164e-05	-0.00994669894623	-0.0152875836478	-0.0428090394992	100017.930625	5000.000000	false	20	0.000525245977207	0.128943580946	0.425727	ok	none
-1.017587940	-27.663316583	2.64557550054	2.37899940885e-05	8.49249271202e-06	-5.00057495577e-05	-0.0100715095065	-0.0153424841155	-0.0427711735475	100006.954951	5000.000000	false	20	0.000373319501749	0.354879897946	0.455751	ok	none
-1.012562814	-27.663316583	2.39325906274	1.42352204184e-05	5.42772351611e-06	-4.99999765992e-05	-0.00983268704272	-0.0153057999654	-0.0430491379897	100015.711055	5000.000000	false	20	0.000506915566585	0.999237328403	0.453393	ok	none
-1.007537688	-27.663316583	2.76021955113	3.35727589957e-05	4.43819697249e-06	-4.99999716025e-05	-0.0100129722399	-0.0153529204663	-0.0430506744692	100024.167424	5000.000000	false	20	0.000540125518072	0.316837597156	0.498466	ok	none
-1.002512563	-27.663316583	2.80949099194	4.64152207465e-05	-5.94069627942e-06	-4.99999689561e-05	-0.0100119125361	-0.0153584391451	-0.0430985010667	100008.999489	5000.000000	false	20	0.000526502500711	0.460064092685	0.416785	ok	none
-0.997487437	-27.663316583	3.00117886463	5.52998148819e-05	6.39559529589e-06	-4.99999913061e-05	-0.00992091760011	-0.0153878689503	-0.0442523772579	100002.171916	5000.000000	false	20	0.000438205123366	0.00140339292284	0.493286	ok	none
-0.992462312	-27.663316583	3.00252717187	8.23343533726e-05	-7.16254730868e-06	-4.99999673161e-05	-0.00996047757705	-0.0153844510943	-0.0441286024626	100000.319439	5000.000000	false	20	0.000323728018086	0.00195904885892	0.496463	ok	none
-0.987437186	-27.663316583	2.98238904836	6.65056284593e-05	-1.73862077236e-05	-4.99999677495e-05	-0.0100218611899	-0.015385257934	-0.0431447132724	100001.322587	5000.000000	false	20	0.000331117324719	0.538822653964	0.466681	ok	none
-0.982412060	-27.663316583	3.00346354929	9.29490856612e-05	-8.42965968846e-06	-4.99999682061e-05	-0.00996649821204	-0.0153926221134	-0.0441378199948	100000.539822	5000.000000	false	20	0.000325852419204	0.200939960379	0.511248	ok	none
-0.977386935	-27.663316583	2.86761923765	4.89007173324e-05	-5.51978218542e-06	-4.9999969185e-05	-0.00993669503147	-0.0153946116221	-0.044303379671	100005.818725	5000.000000	false	20	0.000442733251044	0.0973889862412	0.511992	ok	none
-0.972361809	-27.663316583	2.46733463561	2.76112880781e-05	-4.24457006264e-06	-4.99999705452e-05	-0.00992609799943	-0.0153905715817	-0.0442914233907	100004.477619	5000.000000	false	20	0.000426109172425	0.137563995359	0.465165	ok	none
-0.967336683	-27.663316583	2.19501821842	3.16053501712e-05	-2.18544462264e-05	-4.99999642272e-05	-0.00989662513806	-0.0154016999214	-0.0444437286599	100001.196839	5000.000000	false	20	0.000574103428059	0.155219255723	0.439465	ok	none
-0.962311558	-27.663316583	2.03781944971	7.40304452988e-06	-5.51207265217e-06	-4.99999839297e-05	-0.00989599394759	-0.0153990156926	-0.0444659980969	100009.841591	5000.000000	false	20	0.000566962008024	0.0989992829905	0.506355	ok	none
-0.957286432	-27.663316583	2.0216278689	1.71255536091e-06	-6.31161924975e-07	-4.99999995706e-05	-0.00989654024186	-0.0153987401156	-0.0444927062822	100014.990839	5000.000000	false	20	0.000564772921201	0.0794373646895	0.465900	ok	none
-0.952261307	-27.663316583	1.38556135001	6.62891586114e-07	-1.71928951409e-06	-4.9999995742e-05	-0.00989698310621	-0.0153991466127	-0.0445019715833	100021.051906	5000.000000	false	20	0.000559154910361	0.621450035183	0.446564	ok	none
-0.947236181	-27.663316583	1.67134498168	4.12910254231e-06	-6.15049289861e-06	-4.9999973385e-05	-0.00989794627902	-0.0153994933359	-0.0445102818402	100016.900562	5000.000000	false	20	0.00055675784083	0.0435586427311	0.514047	ok	none
-0.942211055	-27.663316583	2.00789931467	1.23036896239e-05	-1.19087241516e-05	-4.99999669338e-05	-0.00989951556623	-0.0154001636437	-0.0445027414853	100015.969978	5000.000000	false	20	0.00054327648464	0.572038164119	0.458496	ok	none
-0.937185930	-27.663316583	2.57997685573	4.82229658612e-05	-1.92241421926e-05	-4.99999670363e-05	-0.00990896003806	-0.0154145755216	-0.0445919566742	100000.186211	5000.000000	false	20	0.000630141136663	2.57997685573	0.445263	ok	none
-0.932160804	-27.663316583	1.69187949756	1.79982471216e-05	-2.60135575415e-05	-4.99999694896e-05	-0.00989365063765	-0.0154150952152	-0.0446646317368	100005.680826	5000.000000	false	20	0.000687293996727	1.69187949756	0.903064	ok	none
-0.927135678	-27.663316583	0	-5.49381357732e-06	-2.62356585796e-05	-5.00000216688e-05	-0.00988679582697	-0.0154122128874	-0.044664197572	100004.305815	5000.000000	false	20	0.000689459451461	0	0.727020	ok	none
-0.922110553	-27.663316583	0	-6.14133896586e-06	-3.68857305193e-05	-5.0000031987e-05	-0.0098852605598	-0.0154122019652	-0.0446740907239	100001.867741	5000.000000	false	20	0.00069436005004	0	0.521695	ok	none
