delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-36.080402010	3.0287808483	0.000307823467714	3.38679608829e-06	-5.00000485395e-05	-0.00907583447789	-0.0149873729751	-0.0398541922827	100066.523532	5000.000000	false	20	0.000413859923588	0.00666410751626	1.676329	ok	none
-0.902010050	-36.080402010	3.02528681832	0.000253606598213	2.12926083896e-05	-5.00000260919e-05	-0.00889392954456	-0.0146072189666	-0.0307131751357	100022.022103	5000.000000	false	20	3.44237857457e-05	0.0009940868429	0.957041	ok	none
-0.896984925	-36.080402010	3.02102640495	0.00022907817798	1.33520352981e-05	-5.00000004327e-05	-0.00915183614712	-0.0148830376243	-0.0370169681011	100042.373421	5000.000000	false	20	0.000312937828941	0.000993536700715	1.454262	ok	none
-0.891959799	-36.080402010	3.01560425431	0.000190945782205	5.02141126498e-06	-5.00000028684e-05	-0.00935432015763	-0.0149840129854	-0.0390277105738	100015.253173	5000.000000	false	20	0.00114035372577	0.00611245382274	1.526470	ok	none
-0.886934673	-36.080402010	3.02770684105	0.000291625108236	8.72044916516e-06	-5.00000001608e-05	-0.00903551425241	-0.0148299462916	-0.0360045366437	100006.660544	5000.000000	false	20	0.000473745977844	0.0013888631224	1.325932	ok	none
-0.881909548	-36.080402010	3.0221709732	0.00024744015031	6.8768547174e-06	-4.9999999973e-05	-0.00921551811037	-0.0147582969974	-0.0330042998717	100000.313326	5000.000000	false	20	0.000190012567226	0.00117954992291	1.099081	ok	none
-0.876884422	-36.080402010	3.01264006829	0.000157981933467	1.13480920975e-05	-5.00007527733e-05	-0.00944055601716	-0.0149557770202	-0.0377912828601	100013.863765	5000.000000	false	20	0.000239863182612	0.00119429227186	1.448433	ok	none
-0.871859296	-36.080402010	3.01557582202	0.000184778298437	1.01807384518e-05	-5.00000015092e-05	-0.00930666999026	-0.0148366038873	-0.0352798485566	100009.234270	5000.000000	false	20	0.00137014148004	0.000765409559491	1.373514	ok	none
-0.866834171	-36.080402010	3.01483054289	0.000178429416779	8.10337671923e-06	-5.00000059961e-05	-0.0092061894522	-0.0148784069587	-0.0371440272966	100019.648897	5000.000000	false	20	0.000228504625065	0.0010356146702	1.636194	ok	none
-0.861809045	-36.080402010	3.01839458447	0.000209264042744	1.12451342938e-05	-5.00000010438e-05	-0.00926953127516	-0.0150499074495	-0.0402672467725	100005.165730	5000.000000	false	20	0.000951894269249	0.0073473496588	1.774915	ok	none
-0.856783920	-36.080402010	3.02175460122	0.000238835521736	1.36246732558e-05	-5.00005130203e-05	-0.00930652232523	-0.0149726710453	-0.0384907951376	100019.585557	5000.000000	false	20	0.000242862324838	0.00142169476615	1.581923	ok	none
-0.851758794	-36.080402010	3.01696592406	0.000200278771627	8.57132380138e-06	-4.99999992904e-05	-0.00936289090698	-0.0150049416902	-0.0385839988077	100005.651417	5000.000000	false	20	0.00105287053976	0.000248112775856	1.614487	ok	none
-0.846733668	-36.080402010	3.01845648005	0.000216138053809	6.77526375095e-06	-4.99999990051e-05	-0.00936870508692	-0.0150744971035	-0.0402621438797	100008.933812	5000.000000	false	20	0.00095443159657	0.0006506165809	1.780344	ok	none
-0.841708543	-36.080402010	3.02129531983	0.000233268526025	1.18108732622e-05	-5.00028400666e-05	-0.00916053671996	-0.0147958154282	-0.0336756733467	100017.539749	5000.000000	false	20	0.000153602227417	0.000203195439657	1.183668	ok	none
-0.836683417	-36.080402010	3.01774020272	0.000209571043636	4.42000706611e-06	-5.0000005777e-05	-0.00924403444224	-0.0149475204524	-0.0386550755068	100041.465531	5000.000000	false	20	0.000400960311906	0.00120321595935	1.569027	ok	none
-0.831658291	-36.080402010	3.01025051409	0.000143930641031	2.98250112911e-06	-4.99999971027e-05	-0.00945446679285	-0.0150948952674	-0.0406486540191	100000.871194	5000.000000	false	20	0.00119869217465	0.000506737177962	1.795796	ok	none
-0.826633166	-36.080402010	3.01780812121	0.000186947710463	2.7859576242e-05	-5.00422807228e-05	-0.00925223969532	-0.014897328098	-0.035987135238	100020.267686	5000.000000	false	20	0.000126816710167	0.00130642721377	1.350249	ok	none
-0.821608040	-36.080402010	3.00731526506	0.000114298623363	4.91336577659e-06	-5.00000003893e-05	-0.00946130976264	-0.015110895185	-0.0413848622212	100025.744516	5000.000000	false	20	0.000276676544173	0.00105943183879	1.833363	ok	none
-0.816582915	-36.080402010	3.01560769085	0.000193768028633	-2.15041985784e-06	-4.99999970221e-05	-0.00907357873356	-0.0149080039902	-0.0368313569053	100021.862638	5000.000000	false	20	0.000190180771448	0.00104011634898	1.479734	ok	none
-0.811557789	-36.080402010	3.01041487884	0.000154978927238	-8.29229921237e-06	-4.99999948652e-05	-0.00928351012796	-0.0149757954605	-0.0381221419828	100014.244003	5000.000000	false	20	0.000583286313712	0.00376428959324	1.640863	ok	none
-0.806532663	-36.080402010	3.00290368916	7.78010922027e-05	-3.25510068488e-07	-4.99999961474e-05	-0.00946230275805	-0.0150948397076	-0.0413685074543	100020.601365	5000.000000	false	20	0.000826953693235	0.00250384872765	1.774723	ok	none
-0.801507538	-36.080402010	3.00398231715	9.5877741969e-05	-6.18039157915e-06	-4.99999978363e-05	-0.0099684055956	-0.0152988675005	-0.0434780112165	100000.322417	5000.000000	false	20	0.000397012772256	0.0708551724083	1.991816	ok	none
-0.796482412	-36.080402010	2.51431619629	5.73408704485e-05	-3.16246388611e-05	-5.00008200652e-05	-0.00990682972321	-0.0152558474779	-0.0433322398091	100031.955624	5000.000000	false	20	0.000535870568889	0.00133836066369	2.122155	ok	none
-0.791457286	-36.080402010	2.60301284507	3.35749327838e-05	-3.42428440496e-06	-5.00000101583e-05	-0.00967402332382	-0.0152006131776	-0.0435432995606	100019.912670	5000.000000	false	20	0.000722793204687	0.494216031829	1.904774	ok	none
-0.786432161	-36.080402010	2.34959255104	2.45439282574e-05	-7.06379395296e-06	-5.00014495521e-05	-0.00995658882398	-0.0152606069299	-0.0432661048185	100016.920922	5000.000000	false	20	0.000548079846891	0.125779335426	1.837086	ok	none
-0.781407035	-36.080402010	2.24558269262	1.1438287568e-05	8.41934717566e-07	-5.00044288736e-05	-0.00991850330125	-0.0152329483781	-0.0432265039575	100023.729291	5000.000000	false	20	0.000573127317971	0.227534140944	1.937372	ok	none
-0.776381910	-36.080402010	2.40612517473	2.03009728798e-05	5.35077559658e-09	-5.00001598492e-05	-0.00977983257782	-0.0152058060775	-0.0434830909205	100012.343066	5000.000000	false	20	0.000591922187875	1.32865459493	2.059193	ok	none
-0.771356784	-36.080402010	2.39396806268	1.8600797972e-05	1.0976052168e-06	-5.0000000139e-05	-0.00969363687411	-0.0151927606958	-0.043345397886	100044.354666	5000.000000	false	20	0.000799147557435	0.0357644009645	2.019535	ok	none
-0.766331658	-36.080402010	2.97031106937	5.58151429327e-05	-7.29958945781e-06	-5.00000000065e-05	-0.00948926813359	-0.0151229685882	-0.0413201562604	100042.604752	5000.000000	false	20	0.00089806244244	0.155948688189	1.845944	ok	none
-0.761306533	-36.080402010	3.00918646026	0.000120118164185	1.77128772174e-05	-5.00002902848e-05	-0.00956089164054	-0.0151668426164	-0.0425231515114	100029.919276	5000.000000	false	20	0.00056850244772	0.00129487032232	2.000941	ok	none
-0.756281407	-36.080402010	3.00111981917	6.21951424283e-05	-1.29889509533e-06	-5.00000018646e-05	-0.00973036159184	-0.0151856144378	-0.0425749605621	100002.307993	5000.000000	false	20	0.000687096267032	0.00139298568383	1.821733	ok	none
-0.751256281	-36.080402010	3.00661053226	9.38286693631e-05	1.94977106828e-05	-5.00014474455e-05	-0.00957939998503	-0.0151441844109	-0.041814504531	100001.870201	5000.000000	false	20	0.000506893381126	0.000566764469308	1.761470	ok	none
-0.746231156	-36.080402010	3.00573573256	8.93265797819e-05	1.41589487482e-05	-5.00000053745e-05	-0.00932496810092	-0.0150082106155	-0.0391066712072	100021.568274	5000.000000	false	20	0.000434134236179	0.00029013638889	1.590736	ok	none
-0.741206030	-36.080402010	3.00009983271	4.99234064968e-05	1.03942718478e-06	-5.00000001361e-05	-0.00964446983107	-0.0151860985694	-0.0432762279283	100008.719497	5000.000000	false	20	0.000660211475852	0.00533171691483	1.837602	ok	none
-0.736180905	-36.080402010	3.00975092877	0.00013114172414	1.11664264217e-05	-5.00000003397e-05	-0.00946660081024	-0.0151077029669	-0.0400532872169	100037.314483	5000.000000	false	20	0.000375621089124	0.00141183354112	1.628336	ok	none
-0.731155779	-36.080402010	3.00715982825	0.000112391444347	5.07531298239e-06	-5.00000013147e-05	-0.00942295732191	-0.0151362709958	-0.0416132543815	100005.207166	5000.000000	false	20	0.00116029570544	0.000897677787251	1.794117	ok	none
-0.726130653	-36.080402010	3.0043846769	7.52002789967e-05	1.75849000366e-05	-5.00000116134e-05	-0.00975788372879	-0.0151996916389	-0.0424500981485	100002.207638	5000.000000	false	20	0.000394585784265	0.000421533976907	1.835970	ok	none
-0.721105528	-36.080402010	3.00721327812	0.000107136058085	1.17841032628e-05	-5.0000186566e-05	-0.00955459829494	-0.015205658179	-0.0431655559495	100024.248756	5000.000000	false	20	0.000435075259114	0.00196448615339	1.875769	ok	none
-0.716080402	-36.080402010	3.00783449904	0.000106612701783	1.89164300486e-05	-5.00000083859e-05	-0.00964058110972	-0.0151929905623	-0.041748770972	100023.214355	5000.000000	false	20	0.000479215760129	0.00146801530337	1.753602	ok	none
-0.711055276	-36.080402010	3.00504198484	9.89101374921e-05	-1.05004242344e-06	-5.00000000061e-05	-0.00949231236442	-0.0151378362785	-0.0415622607344	100011.195848	5000.000000	false	20	0.000937663313017	0.301169000548	1.767349	ok	none
-0.706030151	-36.080402010	3.01642764281	0.000213080770127	-1.33329750344e-05	-5.00000112109e-05	-0.0091155977539	-0.0150769711354	-0.0403773114124	100042.614693	5000.000000	false	20	0.000151703474577	0.00606524228707	1.612893	ok	none
-0.701005025	-36.080402010	3.00449210502	6.56411397516e-05	2.72943132048e-05	-5.00000406546e-05	-0.00955797162732	-0.0151599523467	-0.041733055452	100000.678914	5000.000000	false	20	0.000155211015113	0.468466314263	1.745114	ok	none
-0.695979899	-36.080402010	3.0065217745	0.000119759984375	-6.69561497672e-06	-5.00000037094e-05	-0.00966981697002	-0.0152185312173	-0.0425914502047	100003.086214	5000.000000	false	20	0.000396695435128	0.00163223709244	1.781123	ok	none
-0.690954774	-36.080402010	3.00970608451	0.000126363284337	1.59922654636e-05	-5.00003929451e-05	-0.00951518160977	-0.015223261849	-0.0431251707439	100002.537938	5000.000000	false	20	0.00053805503286	0.00307879223274	2.190307	ok	none
-0.685929648	-36.080402010	3.00881887396	0.000131840912925	1.72253544408e-06	-4.99999999931e-05	-0.00947552360316	-0.015224758969	-0.0432599675652	100000.937845	5000.000000	false	20	0.000786514260435	0.00174669752975	2.056331	ok	none
-0.680904523	-36.080402010	3.00938809727	0.000116259341227	2.31660224489e-05	-5.00002635625e-05	-0.00952537000217	-0.0151936511441	-0.0421358978602	100008.798605	5000.000000	false	20	0.000533598533094	0.00453744179566	1.994694	ok	none
-0.675879397	-36.080402010	3.00493440801	0.000100439257218	-2.79924532848e-06	-5.00003290757e-05	-0.00965458931472	-0.0152298060919	-0.0425581411678	100025.788532	5000.000000	false	20	0.000519172260689	8.61212138297e-05	1.990410	ok	none
-0.670854271	-36.080402010	3.00342427794	7.16391570611e-05	1.14354803287e-05	-5.00005775281e-05	-0.00965869607398	-0.0152234715099	-0.0432282060956	100012.638172	5000.000000	false	20	0.000570909482569	0.00197981843058	1.922952	ok	none
-0.665829146	-36.080402010	3.00428991276	6.94935030789e-05	2.13971354615e-05	-5.00000032463e-05	-0.00953181046298	-0.015207527195	-0.0430843615294	100035.724558	5000.000000	false	20	0.000657356217133	0.0035244850465	1.914388	ok	none
-0.660804020	-36.080402010	3.0047062038	6.83752322559e-05	2.70059642081e-05	-5.00020936363e-05	-0.00964240071144	-0.0152646828483	-0.0434128179957	100008.688868	5000.000000	false	20	0.000603102616311	0.00290511764483	1.897172	ok	none
-0.655778894	-36.080402010	3.00505642408	6.55391074902e-05	3.30950407694e-05	-5.00587887286e-05	-0.00960666249583	-0.0152391192912	-0.0430742984349	100005.100049	5000.000000	false	20	0.000581691538142	0.00177863510458	1.994643	ok	none
-0.650753769	-36.080402010	3.00442241994	7.98927359905e-05	1.21183872607e-05	-5.00002220473e-05	-0.00949952780645	-0.0152117219469	-0.0431369064953	100024.499363	5000.000000	false	20	0.000593551543552	0.00251663019477	1.982811	ok	none
-0.645728643	-36.080402010	3.00678589291	8.59689234113e-05	2.99088587747e-05	-5.00000001972e-05	-0.0097080491629	-0.0153015068021	-0.0435488525037	100000.404312	5000.000000	false	20	0.0004528977796	0.0055027306188	2.294648	ok	none
-0.640703518	-36.080402010	3.00161692673	5.11569206758e-05	1.44777296441e-05	-5.00001662962e-05	-0.00966925945208	-0.015274769929	-0.0433853419664	100011.346714	5000.000000	false	20	0.000599782438224	0.187802574626	2.024994	ok	none
-0.635678392	-36.080402010	2.60658661229	3.67945415477e-05	-6.46521061858e-06	-5.00000005187e-05	-0.00966798119874	-0.0152833836515	-0.0433855155327	100007.881495	5000.000000	false	20	0.000584106754233	0.679294287974	2.087951	ok	none
-0.630653266	-36.080402010	3.00079274163	4.37882763667e-05	1.38984729983e-05	-5.00000006649e-05	-0.00969641099252	-0.0152838860798	-0.0434241104168	100014.859510	5000.000000	false	20	0.00057843420542	0.394996631458	2.001860	ok	none
-0.625628141	-36.080402010	3.00090357789	5.9439452542e-05	-6.97154049006e-07	-4.99999999745e-05	-0.00967520184755	-0.0152837600467	-0.0434760683116	100000.134685	5000.000000	false	20	0.000576175334968	0.863725872009	1.998623	ok	none
-0.620603015	-36.080402010	2.98978179821	5.1266332508e-05	-1.77724262481e-06	-4.99999999726e-05	-0.00967085206958	-0.0153063697934	-0.0443828602797	100007.691217	5000.000000	false	20	0.000173554474202	0.172119537216	2.111963	ok	none
-0.615577889	-36.080402010	2.58721164882	4.15135145988e-05	-1.215293204e-05	-5.00000002002e-05	-0.00969464601276	-0.0153071919471	-0.0438554349499	100004.721662	5000.000000	false	20	0.000232018893202	0.689110863205	2.087655	ok	none
-0.610552764	-36.080402010	3.00167116131	8.77174230794e-05	-2.16129805386e-05	-4.99999999539e-05	-0.00963667750768	-0.0153107829923	-0.0445702532775	100000.770348	5000.000000	false	20	0.000287179724035	0.517354840279	2.273436	ok	none
-0.605527638	-36.080402010	2.28241152289	6.68915337369e-05	-4.99999999348e-05	-5.98117726537e-05	-0.00955459265049	-0.0153280062476	-0.0450556536043	100000.606193	5000.000000	false	20	0.000676709560315	1.16695455529	2.136794	ok	none
-0.600502513	-36.080402010	2.3035968171	2.24621449479e-05	-7.28230407404e-06	-5.00000000615e-05	-0.00955267557774	-0.0153216682543	-0.0451816350117	100014.462079	5000.000000	false	20	0.000700510954288	0.0099465020811	2.008940	ok	none
-0.595477387	-36.080402010	1.52503560758	9.20571097903e-06	-1.75334983877e-05	-5.00000008637e-05	-0.00952060793979	-0.0153233256899	-0.0452075318979	100010.621258	5000.000000	false	20	0.00070155056512	0.383800751537	2.244084	ok	none
-0.590452261	-36.080402010	2.13073845095	5.81436741722e-05	-4.99999996954e-05	-6.22898192346e-05	-0.00952057279961	-0.0153276052732	-0.0450783401573	100000.138263	5000.000000	false	20	0.000565059165773	0.84152232334	2.037777	ok	none
-0.585427136	-36.080402010	2.6735128202	8.05732446514e-05	-4.68976041369e-05	-4.99999992641e-05	-0.00958349856306	-0.0153147289228	-0.044711755739	100000.275731	5000.000000	false	20	0.000274997316054	1.04736846205	2.107930	ok	none
-0.580402010	-36.080402010	1.65959224058	3.2979610499e-05	-4.99999976803e-05	-5.90464217499e-05	-0.00964383984217	-0.0153202170817	-0.0445599992513	100000.244961	5000.000000	false	20	0.000159669263648	0.373394712097	1.996322	ok	none
-0.575376884	-36.080402010	1.8221509561	4.11075126854e-05	-4.99999572835e-05	-5.76964258246e-05	-0.00956410526566	-0.0153384287263	-0.0453225896664	100005.195695	5000.000000	false	20	0.000697173457042	0.540233945505	2.484751	ok	none
-0.570351759	-36.080402010	2.24926318746	7.16389870018e-05	-4.99998696556e-05	-8.68123270285e-05	-0.00956823449603	-0.0153252255144	-0.0449012268504	100000.374888	5000.000000	false	20	0.000264902013528	0.381077961087	2.869217	ok	none
-0.565326633	-36.080402010	1.19208152724	6.25404342265e-06	-3.25593174554e-05	-4.99999536927e-05	-0.00955995630301	-0.0153441260482	-0.0453579447574	100002.511158	5000.000000	false	20	0.000550497162049	1.19208152724	2.652108	ok	none
-0.560301508	-36.080402010	2.05665288529	5.50768031905e-05	-4.99998209732e-05	-8.96155984163e-05	-0.00955042115235	-0.015348370446	-0.0450751720233	100002.934442	5000.000000	false	20	0.000155843585198	0.507099748726	2.146508	ok	none
-0.555276382	-36.080402010	1.0145665682	6.41689232906e-07	-4.40521902096e-05	-4.9999545666e-05	-0.0096056239898	-0.0153605405899	-0.044846889873	100010.696159	5000.000000	false	20	0.000677283631425	1.0145665682	2.514963	ok	none
-0.550251256	-36.080402010	1.15224679853	7.61234347061e-06	-5.00000232799e-05	-7.07882524161e-05	-0.00961632240228	-0.0153651736049	-0.0452989920847	100033.145217	5000.000000	false	20	0.000686064637229	1.15224679853	2.196247	ok	none
-0.545226131	-36.080402010	0	-3.18298879162e-05	-3.67606832911e-05	-5.04818971744e-05	-0.00956290608089	-0.0153402582931	-0.0453176841996	100021.266834	5000.000000	false	20	0.000649425500987	0	2.173015	ok	none
-0.540201005	-36.080402010	0	-1.70334650652e-05	-5.00025961329e-05	-5.97688443654e-05	-0.00962427035995	-0.0153440038926	-0.0452970227177	100042.851369	5000.000000	false	20	0.000659392849807	0	2.542478	ok	none
-0.535175879	-36.080402010	2.01167154116	5.13355686525e-05	-4.99207221943e-05	-0.00012122190539	-0.00967464154095	-0.0153788707815	-0.0454148088925	100021.015452	5000.000000	false	20	0.000710405414859	0.435112924417	2.249812	ok	none
-0.530150754	-36.080402010	1.9299192325	4.64908403877e-05	-4.99944928149e-05	-0.000109478866374	-0.0096527308336	-0.0153971539992	-0.04582118849	100001.827387	5000.000000	false	20	0.00034911448831	0.684233367639	2.337169	ok	none
-0.525125628	-36.080402010	1.80876565302	4.04365308606e-05	-4.9997833995e-05	-0.000113337974652	-0.00962999106022	-0.0153950614769	-0.0461597299551	100003.324365	5000.000000	false	20	0.000171306780293	0.638187311208	2.265451	ok	none
-0.520100503	-36.080402010	1.53170742706	2.65846195269e-05	-4.99985860159e-05	-0.000131608192495	-0.00960066925783	-0.0153932158697	-0.0463205054489	100001.754754	5000.000000	false	20	0.000156430855465	0.355250484119	2.505823	ok	none
-0.515075377	-36.080402010	1.71996240976	3.59974955642e-05	-4.99991320053e-05	-0.000119871808044	-0.00960417151049	-0.0153897040583	-0.0464769199131	100002.920770	5000.000000	false	20	0.00017733251799	0.552254782365	2.427729	ok	none
-0.510050251	-36.080402010	1.52979450516	2.64893653914e-05	-4.99993207427e-05	-0.000114318349144	-0.009604598036	-0.0153906114884	-0.04663043868	100007.709661	5000.000000	false	20	0.000316650015946	0.413043054995	2.310716	ok	none
-0.505025126	-36.080402010	1.29301781314	1.46507298263e-05	-4.99994511229e-05	-0.000111855038415	-0.00960022148162	-0.015393903632	-0.0467781197675	100005.520511	5000.000000	false	20	0.000463902064959	1.29301781314	2.348745	ok	none
-0.500000000	-36.080402010	1.17572410048	8.78613489026e-06	-4.99996008881e-05	-0.000108276477653	-0.00959210125636	-0.0153990333833	-0.0469321542063	100006.352289	5000.000000	false	20	0.000612054333517	1.17572410048	2.351449	ok	none
