delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.201005025	3.01628614007	0.000191717091422	1.11330480177e-05	-5.00000002008e-05	-0.00938528949309	-0.0148674854061	-0.0359919879907	100007.972692	5000.000000	false	20	0.00104065695203	0.000832241265741	0.969621	ok	none
-0.902010050	-35.201005025	3.01489657286	0.000164812196411	2.58300037905e-05	-5.00000126541e-05	-0.00944124456307	-0.0150217441264	-0.0399327519608	100017.505136	5000.000000	false	20	0.000120461777468	0.00424545609673	1.240009	ok	none
-0.896984925	-35.201005025	3.01852269153	0.000205813788759	1.34800734207e-05	-5.00002835393e-05	-0.00913979366245	-0.0146958660296	-0.0322348485295	100038.921662	5000.000000	false	20	4.34630015724e-05	0.00221122188926	0.765075	ok	none
-0.891959799	-35.201005025	3.02119229842	0.000233470006799	1.48468257275e-05	-5.00004045799e-05	-0.00935794806147	-0.0149915380628	-0.0391186188682	100054.755475	5000.000000	false	20	0.000206884130554	0.00099650813005	1.088402	ok	none
-0.886934673	-35.201005025	3.02711060165	0.000259439550015	3.65996925469e-05	-4.99999998749e-05	-0.00907538850801	-0.0147906452287	-0.0343781724054	100001.311008	5000.000000	false	20	3.49946922801e-05	0.00716977577575	0.833468	ok	none
-0.881909548	-35.201005025	3.01630696379	0.000195960534706	7.47884799639e-06	-5.00000179401e-05	-0.00940943800027	-0.0149905482597	-0.0385734674494	100013.082113	5000.000000	false	20	0.00129500538448	0.000639164968799	1.198383	ok	none
-0.876884422	-35.201005025	3.0094240875	0.000144881203044	-7.62440883958e-06	-5.00000692996e-05	-0.00925890437133	-0.0149481633023	-0.0378182987862	100007.803757	5000.000000	false	20	0.000119701744032	0.00237583219434	1.106837	ok	none
-0.871859296	-35.201005025	3.01669972407	0.000198949186942	8.43461201128e-06	-4.99999981721e-05	-0.00942433540288	-0.0149876091551	-0.0382305006403	100003.085299	5000.000000	false	20	0.000522628264411	0.00131303315509	1.083399	ok	none
-0.866834171	-35.201005025	3.01022508982	0.000141909794316	4.24970304358e-06	-4.9999997426e-05	-0.00940426946522	-0.0150543763005	-0.0400947412589	100005.137197	5000.000000	false	20	0.000544533173627	0.00594585808501	1.221785	ok	none
-0.861809045	-35.201005025	3.01979351047	0.000215478175443	1.60578605482e-05	-5.00000141545e-05	-0.00917149194602	-0.0149628379952	-0.0378868411813	100011.040733	5000.000000	false	20	0.00105060278931	2.51899115198e-05	1.127688	ok	none
-0.856783920	-35.201005025	3.02007585935	0.000230717835278	2.75151215717e-06	-5.00002058879e-05	-0.0091387939285	-0.0150046325291	-0.0391042151294	100071.102479	5000.000000	false	20	0.000663822465712	0.00342217379463	1.222339	ok	none
-0.851758794	-35.201005025	3.0159521568	0.000190746011074	1.02606266248e-05	-4.99999925608e-05	-0.00946622121856	-0.0150860417242	-0.040138752442	100001.953740	5000.000000	false	20	0.000422343211737	0.00152774771551	1.258656	ok	none
-0.846733668	-35.201005025	3.01331610099	0.000177050530255	-5.71535403681e-06	-4.99999895816e-05	-0.00911191547254	-0.014986516565	-0.0380157052507	100001.881776	5000.000000	false	20	0.000902483661699	0.00184621046416	1.095260	ok	none
-0.841708543	-35.201005025	3.01344143745	0.000177287010101	-3.49933215762e-06	-4.99999878096e-05	-0.0092094086351	-0.0149089886092	-0.0368642646377	100074.354127	5000.000000	false	20	0.000833085230684	0.00169427891504	1.291770	ok	none
-0.836683417	-35.201005025	3.01128504088	0.000152962581626	3.47907117521e-06	-4.99999915788e-05	-0.0094321024021	-0.0149931865284	-0.0383038682828	100010.390173	5000.000000	false	20	0.00119818527704	0.00086015556249	1.235702	ok	none
-0.831658291	-35.201005025	3.01850105175	0.000221364053408	-3.04467226859e-06	-4.99999869544e-05	-0.00909782840832	-0.0149307936579	-0.0368678252117	100009.177460	5000.000000	false	20	0.00139749162669	0.00128545610046	1.191104	ok	none
-0.826633166	-35.201005025	3.02134900355	0.000276981544909	-2.65536631821e-05	-4.99999979672e-05	-0.00938816105834	-0.015102572832	-0.040236381165	100001.077858	5000.000000	false	20	0.000541620478345	0.00264455652365	1.334298	ok	none
-0.821608040	-35.201005025	3.00968047421	0.00013852060762	1.3302520923e-06	-5.00003370202e-05	-0.00928162410091	-0.0149798795715	-0.0377813781808	100046.204526	5000.000000	false	20	8.48513379315e-05	0.00293185784215	1.137319	ok	none
-0.816582915	-35.201005025	3.01567040767	0.000183167030546	1.13460398107e-05	-5.000013818e-05	-0.00922202760967	-0.0149711018838	-0.0375525977613	100038.138308	5000.000000	false	20	0.000375448973416	0.00169646412953	1.055358	ok	none
-0.811557789	-35.201005025	2.48114107647	5.44122562352e-05	-3.03552024113e-05	-5.00000000009e-05	-0.00913473550518	-0.014815112446	-0.0353269883111	100005.217880	5000.000000	false	20	0.000748135894299	0.646907786737	0.970850	ok	none
-0.806532663	-35.201005025	3.01363178057	0.000166449254224	8.59841119454e-06	-5.00000350545e-05	-0.00917324260748	-0.0149303187989	-0.036354480845	100056.227534	5000.000000	false	20	0.000314380237249	0.000670371276791	1.050535	ok	none
-0.801507538	-35.201005025	3.01335316109	0.000172984475105	2.6273799361e-06	-5e-05	-0.00940690029555	-0.0151282886367	-0.0415289677675	100009.689058	5000.000000	false	20	0.000938867701351	0.00502419796255	1.337868	ok	none
-0.796482412	-35.201005025	3.01248245997	0.00016221852058	4.31603534462e-06	-5.00000007064e-05	-0.00933586452624	-0.0150860945529	-0.0402963336311	100009.271681	5000.000000	false	20	0.000331433912697	0.000483649266629	1.217216	ok	none
-0.791457286	-35.201005025	3.01274518452	0.00016762160723	2.09546806054e-06	-5.00000000193e-05	-0.00939312216712	-0.0150519039138	-0.038545457606	100002.838149	5000.000000	false	20	0.000200531027656	0.00133539810964	1.115009	ok	none
-0.786432161	-35.201005025	3.0091181888	0.000128283199164	7.31783982789e-06	-5.00000063904e-05	-0.00938794255357	-0.0150898263432	-0.0403523707009	100016.088002	5000.000000	false	20	0.000117009552362	0.0032564568842	1.211538	ok	none
-0.781407035	-35.201005025	3.01139554144	0.00013501798671	1.95448053966e-05	-5.00000006739e-05	-0.00917576334684	-0.0149842611128	-0.0378741931322	100050.469684	5000.000000	false	20	8.28917626458e-05	0.000148161430291	1.126995	ok	none
-0.776381910	-35.201005025	3.01293745486	0.000164617389721	5.63028600082e-06	-5.00000002266e-05	-0.00929453874587	-0.0150990449131	-0.0407681613042	100012.549021	5000.000000	false	20	0.000112542139469	0.00285069749431	1.305782	ok	none
-0.771356784	-35.201005025	3.0080225993	0.000124910825016	1.90782340726e-07	-5.00000184967e-05	-0.00936125388139	-0.0151526746108	-0.0418441552786	100043.796525	5000.000000	false	20	0.000129974341771	0.00543887608993	1.350250	ok	none
-0.766331658	-35.201005025	3.01875851244	0.000203807488777	1.99714061154e-05	-5.00000000207e-05	-0.0092640018995	-0.0150339320966	-0.0388653878885	100000.411161	5000.000000	false	20	0.0008154322516	0.00498770627176	1.167756	ok	none
-0.761306533	-35.201005025	3.00860661371	0.000108564400142	2.21695038619e-05	-5.00001522007e-05	-0.00938043167109	-0.0150931750967	-0.0404267208527	100036.030560	5000.000000	false	20	0.000377055294508	0.0024156739734	1.275716	ok	none
-0.756281407	-35.201005025	3.01140855607	0.000144769067951	1.17594536065e-05	-5.0000000002e-05	-0.00933759898345	-0.0150766330625	-0.0397220176446	100001.427595	5000.000000	false	20	0.000847687644506	0.000766555332694	1.430043	ok	none
-0.751256281	-35.201005025	3.0056396507	8.08366520108e-05	2.29391883882e-05	-5.0001915428e-05	-0.00953497438583	-0.0151053335838	-0.0395048062449	100006.720281	5000.000000	false	20	0.00034176364421	0.000276174101959	1.389020	ok	none
-0.746231156	-35.201005025	3.00821250016	8.43826889083e-05	4.23943857071e-05	-5.00000997065e-05	-0.00934879432173	-0.0151138576363	-0.0409270096835	100033.179676	5000.000000	false	20	0.000151555278892	8.28025604847e-05	1.382519	ok	none
-0.741206030	-35.201005025	3.00691991662	0.000107420653975	8.00061168433e-06	-4.9999999999e-05	-0.00945405403864	-0.0152448533843	-0.0422211140963	100001.601758	5000.000000	false	20	0.000296144386337	0.00323339421202	1.449539	ok	none
-0.736180905	-35.201005025	3.00760986108	0.000100085541653	2.08114880983e-05	-5.00000017712e-05	-0.00931646810245	-0.0151473668423	-0.0417226350083	100032.238134	5000.000000	false	20	0.000476104155676	0.000301933222889	1.532816	ok	none
-0.731155779	-35.201005025	3.00458862534	8.89989392351e-05	4.27794370186e-06	-5.00000000906e-05	-0.00943133936609	-0.0151569287366	-0.0416872553709	100007.177313	5000.000000	false	20	0.00112502623824	0.00117453172503	1.401160	ok	none
-0.726130653	-35.201005025	3.00781013174	0.000119603282161	3.419142401e-06	-5.00000223252e-05	-0.0093497017255	-0.0152069157842	-0.0426338222463	100038.520776	5000.000000	false	20	0.000161225377806	0.00102142715904	1.407493	ok	none
-0.721105528	-35.201005025	3.01462963243	0.000152155561685	3.70750600177e-05	-5.00002816924e-05	-0.00951700876262	-0.0152217404733	-0.0427654315632	100004.981705	5000.000000	false	20	0.0004771429488	0.00577873903865	1.406556	ok	none
-0.716080402	-35.201005025	3.00936137371	0.000130175643629	8.43023629733e-06	-5.00000006021e-05	-0.00946505096865	-0.015262429107	-0.0439801558916	100000.591962	5000.000000	false	20	0.000909428091036	0.000433972139164	1.500853	ok	none
-0.711055276	-35.201005025	3.013780253	0.00016619879865	1.55652080644e-05	-5.00000011001e-05	-0.00956179873043	-0.0152466777946	-0.0426914887122	100003.806032	5000.000000	false	20	0.000157995087311	0.00275219060834	1.375013	ok	none
-0.706030151	-35.201005025	3.00632512492	9.66004230839e-05	1.42059219155e-05	-5.00000007564e-05	-0.00961346139583	-0.0152757128711	-0.0439878191668	100003.910604	5000.000000	false	20	0.000463119522754	0.00145713725992	1.398771	ok	none
-0.701005025	-35.201005025	3.00396336903	6.74842995862e-05	2.07350742255e-05	-5.00000004613e-05	-0.00964315285435	-0.0152828077333	-0.044103437038	100007.311143	5000.000000	false	20	0.000350741232466	0.00204889941501	1.437262	ok	none
-0.695979899	-35.201005025	3.00174500512	6.07860056624e-05	5.80976218003e-06	-5.00000063608e-05	-0.00951043712744	-0.0153147228718	-0.045062711067	100028.528924	5000.000000	false	20	0.000561909268599	0.0044922923668	1.534133	ok	none
-0.690954774	-35.201005025	3.00327682562	6.16641733366e-05	1.98410157535e-05	-5.00000030952e-05	-0.00961454459159	-0.0152863134225	-0.0442121982176	100003.739143	5000.000000	false	20	0.000323616683296	0.00202066354391	2.018044	ok	none
-0.685929648	-35.201005025	3.00194655661	6.9170328268e-05	-2.25903143619e-07	-5.0000000025e-05	-0.00973227544042	-0.0152889085378	-0.0439550551909	100010.984417	5000.000000	false	20	0.000181319682912	0.000283729569984	1.670693	ok	none
-0.680904523	-35.201005025	2.85251176433	4.467263842e-05	-2.04705018462e-06	-5.0000000022e-05	-0.00972073437671	-0.0152908357271	-0.0441263739004	100005.576495	5000.000000	false	20	0.000297594166249	0.148088342454	1.457436	ok	none
-0.675879397	-35.201005025	3.00028748157	8.00450432227e-05	-2.72493950214e-05	-4.99999999916e-05	-0.00972461720375	-0.0152983011606	-0.0441157161461	100000.616111	5000.000000	false	20	0.000296466689315	0.516093019393	1.513537	ok	none
-0.670854271	-35.201005025	2.12518229428	5.66793202565e-05	-5.00000001062e-05	-5.33567481645e-05	-0.00973642051905	-0.0152937630964	-0.0439219192849	100004.169218	5000.000000	false	20	0.000166621900478	0.0422802133677	1.481976	ok	none
-0.665829146	-35.201005025	2.88061029596	8.33917834576e-05	-3.93612686683e-05	-4.99999999899e-05	-0.00981237340694	-0.0153031350366	-0.0439153951989	100000.341772	5000.000000	false	20	0.000259662786654	0.328083618441	1.427522	ok	none
-0.660804020	-35.201005025	2.99240798149	4.49546427917e-05	4.66575749355e-06	-5.00000012198e-05	-0.00981832368828	-0.0153160697145	-0.0441795559192	100006.661391	5000.000000	false	20	0.000598389862984	0.00877669719364	1.509554	ok	none
-0.655778894	-35.201005025	2.90700807135	5.57137280395e-05	-1.03633224924e-05	-5.00000021823e-05	-0.00973933175425	-0.0153292181285	-0.0445613750884	100003.964783	5000.000000	false	20	0.000879234259075	0.158535456698	1.642470	ok	none
-0.650753769	-35.201005025	1.97204501261	2.47479056782e-05	-2.54596292941e-05	-5.00002688215e-05	-0.00959606694088	-0.0153404812446	-0.0451978473326	100000.408567	5000.000000	false	20	0.000165346062112	1.02003419496	1.740008	ok	none
-0.645728643	-35.201005025	2.30102135824	1.6724332496e-05	-1.67324554076e-06	-5.00000632628e-05	-0.00960590755846	-0.015341109816	-0.04530559826	100035.525726	5000.000000	false	20	0.000137340464316	0.701000100848	1.671546	ok	none
-0.640703518	-35.201005025	2.27396338933	2.69264471987e-05	-1.322825221e-05	-5.00000931584e-05	-0.00961325238513	-0.0153418736236	-0.0453334124625	100055.703871	5000.000000	false	20	0.000134987454832	0.659546449475	1.696021	ok	none
-0.635678392	-35.201005025	2.10316893022	2.78714216941e-06	2.37130955165e-06	-5.00000504993e-05	-0.00962178431488	-0.0153431560303	-0.0453607790538	100007.004280	5000.000000	false	20	0.000135746624828	0.240216261023	1.758052	ok	none
-0.630653266	-35.201005025	0	-1.69675495735e-06	-2.95652710115e-06	-5.00000560109e-05	-0.00963187908365	-0.0153440281049	-0.0453659858246	100049.983371	5000.000000	false	20	0.000138989140634	2.23042618132	1.687420	ok	none
-0.625628141	-35.201005025	0	-5.36137921282e-06	-9.43125333989e-06	-5.00000580441e-05	-0.00964364945287	-0.0153459026108	-0.0453730721012	100049.935559	5000.000000	false	20	0.000138542230551	1.9142841179	1.805376	ok	none
-0.620603015	-35.201005025	0	-5.9158933598e-06	-1.867014835e-05	-5.00000738188e-05	-0.00965698723647	-0.0153479835517	-0.0453316508698	100046.435104	5000.000000	false	20	0.000138011176997	1.54042486408	1.725477	ok	none
-0.615577889	-35.201005025	1.74635538204	2.56047350127e-05	-3.43063581088e-05	-5.00000138569e-05	-0.00964585506893	-0.0153611338089	-0.0454742449454	100008.844920	5000.000000	false	20	0.000317537555209	0.404311080576	1.739512	ok	none
-0.610552764	-35.201005025	1.61027272899	1.12407480587e-05	-1.84192206611e-05	-5.00001151155e-05	-0.00965839692324	-0.0153708060874	-0.0455899536552	100002.789301	5000.000000	false	20	0.000426096548934	0.120613514213	1.690422	ok	none
-0.605527638	-35.201005025	1.54459583062	1.30481748179e-05	-2.39593733267e-05	-5.00001116118e-05	-0.00965351136619	-0.0153713605552	-0.0456104791325	100017.532591	5000.000000	false	20	0.00043173251154	0.0624443620127	1.732016	ok	none
-0.600502513	-35.201005025	1.34957554558	1.74787821436e-05	-5.00000139162e-05	-6.02170649072e-05	-0.00960922481122	-0.0153631468598	-0.0455592234725	100016.086093	5000.000000	false	20	0.000323471789652	0.503616625874	1.703101	ok	none
-0.595477387	-35.201005025	1.16279769832	5.47705377379e-06	-3.36433121006e-05	-5.00000111786e-05	-0.00964425671235	-0.0153610779222	-0.0455077892144	100025.885598	5000.000000	false	20	0.000368560248768	0.550663360175	1.753566	ok	none
-0.590452261	-35.201005025	1.24229595999	1.21148054332e-05	-5.00000306798e-05	-5.4499385087e-05	-0.00967423214174	-0.015362170174	-0.0454745888968	100042.925326	5000.000000	false	20	0.000236617016736	0.334888039517	1.603918	ok	none
-0.585427136	-35.201005025	1.80342556067	4.01711997984e-05	-4.9999902623e-05	-6.80685437595e-05	-0.00964670171337	-0.0153786899984	-0.0457151006078	100005.681813	5000.000000	false	20	0.000463674156059	0.019058247092	1.676108	ok	none
-0.580402010	-35.201005025	1.27432697286	1.37163379228e-05	-4.99999609214e-05	-6.20450641376e-05	-0.00965618441496	-0.0153702021812	-0.0456336380462	100047.137243	5000.000000	false	20	0.000137111311895	0.43397165402	1.607961	ok	none
-0.575376884	-35.201005025	1.12016308817	6.00815470561e-06	-5.00000024735e-05	-5.76050297554e-05	-0.00964715393485	-0.0153800355751	-0.0457371992064	100027.720846	5000.000000	false	20	0.000198314511886	0.708134317871	1.694347	ok	none
-0.570351759	-35.201005025	1.44545534411	2.22725450012e-05	-4.99995011745e-05	-5.60765722672e-05	-0.00966624307097	-0.015404845706	-0.0460376470934	100023.104812	5000.000000	false	20	0.000924747655273	0.387789448027	1.639461	ok	none
-0.565326633	-35.201005025	1.42810345241	2.14049957276e-05	-4.99995867991e-05	-5.66448882257e-05	-0.00974450478748	-0.015432089817	-0.0465997566065	100007.551252	5000.000000	false	20	0.000770678292614	1.42810345241	1.793826	ok	none
-0.560301508	-35.201005025	1.02096939507	1.04845871338e-06	-4.99994735204e-05	-6.87003856223e-05	-0.00970009908244	-0.0154363961555	-0.0468622792597	100015.547707	5000.000000	false	20	0.000896950042836	0.247869926074	1.677586	ok	none
-0.555276382	-35.201005025	1.34788669617	1.73936246726e-05	-4.99979587155e-05	-6.53178272833e-05	-0.00972795347637	-0.015438224657	-0.0468458482985	100005.089370	5000.000000	false	20	0.000899537772194	0.342658980907	1.709540	ok	none
-0.550251256	-35.201005025	1.27045208863	1.35161008441e-05	-4.99759529039e-05	-8.56465711859e-05	-0.00972909852075	-0.0154309230536	-0.046834930242	100018.950331	5000.000000	false	20	0.000900447975836	0.22694519591	1.736447	ok	none
-0.545226131	-35.201005025	1.3253510529	1.62588346672e-05	-4.99732043962e-05	-9.23218604173e-05	-0.00973463360695	-0.015427481589	-0.046841773691	100031.260045	5000.000000	false	20	0.000890465905586	0.333523641434	1.706258	ok	none
-0.540201005	-35.201005025	1.18786715076	9.39257698933e-06	-4.99958452104e-05	-8.30909378394e-05	-0.00974170614491	-0.0154249991227	-0.0468173203278	100022.233085	5000.000000	false	20	0.000874399340927	0.438710053056	1.702724	ok	none
-0.535175879	-35.201005025	1.24605125514	1.23020709118e-05	-4.99980010465e-05	-7.85373785216e-05	-0.00974901186149	-0.0154231103662	-0.0467724786432	100023.818345	5000.000000	false	20	0.000644022833521	0.614546302282	1.727484	ok	none
-0.530150754	-35.201005025	2.27781926109	7.10716630273e-05	-4.99986363571e-05	-7.58515683453e-05	-0.00975590130771	-0.0154224681903	-0.04671846768	100000.155744	5000.000000	false	20	0.000455321578053	0.0988823980226	1.885794	ok	none
-0.525125628	-35.201005025	0	-4.5867361902e-06	-4.99991798522e-05	-5.85720594458e-05	-0.00974496769442	-0.0154311609155	-0.0468114261047	100007.012810	5000.000000	false	20	0.000606079613305	2.19944358899	1.711863	ok	none
-0.520100503	-35.201005025	1.73878543764	3.69387521458e-05	-4.99992964992e-05	-7.3889791327e-05	-0.00977059856046	-0.0154354190471	-0.0467073926523	100003.063720	5000.000000	false	20	0.000605603318318	0.135083178995	1.727899	ok	none
-0.515075377	-35.201005025	1.11251648502	5.6257629052e-06	-4.99994547843e-05	-7.81162776966e-05	-0.00970780887209	-0.0154336045808	-0.0469629314718	100021.510372	5000.000000	false	20	0.000172495511788	0.531244140809	1.724603	ok	none
-0.510050251	-35.201005025	1.09516437947	4.75817839957e-06	-4.99995736452e-05	-7.80085349924e-05	-0.00970821109065	-0.0154343770543	-0.0469941338936	100029.154516	5000.000000	false	20	0.000302277364941	0.337381558181	1.680424	ok	none
-0.505025126	-35.201005025	1.11349901107	5.67490755835e-06	-4.99996211863e-05	-7.89933678197e-05	-0.00971536109325	-0.0154369118426	-0.0470160060578	100027.860984	5000.000000	false	20	0.000265646415969	0.792482108988	1.664242	ok	none
-0.500000000	-35.201005025	1.12199928409	6.0999342933e-06	-4.99997548234e-05	-7.94995095489e-05	-0.00972339128743	-0.0154396065009	-0.047029517792	100000.555438	5000.000000	false	20	0.000414322844948	0.0748004243582	1.699526	ok	none
