delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-40.100502513	0	-2.12515039079e-05	-4.99998100867e-05	-7.14185527467e-05	-0.0051742759812	-0.0114058697563	-0.0179884221054	100083.396354	5000.000000	false	20	0.000269606158446	0	0.439353	ok	none
-1.444723618	-40.100502513	1.29286533943	1.46432131363e-05	-4.9999816177e-05	-7.32892727284e-05	-0.00614580882551	-0.0119457410526	-0.0196870710732	100059.061387	5000.000000	false	20	0.000318257961837	0.193801966184	0.429562	ok	none
-1.439698492	-40.100502513	0	-2.57527575743e-05	-4.99999111696e-05	-6.69347619035e-05	-0.00532302134258	-0.0115266949529	-0.0185800599855	100005.393800	5000.000000	false	20	0.000276868371582	0	0.385206	ok	none
-1.434673367	-40.100502513	3.00626751883	0.000152844548757	-4.57055558473e-05	-4.99997998634e-05	-0.0091167166089	-0.0142053658611	-0.026993094944	50059.849201	5000.000000	true	10	0.000230441280601	0.0018212791711	0.316066	ok	none
-1.429648241	-40.100502513	3.0087785255	0.000194376209439	-4.99997794166e-05	-6.80131030724e-05	-0.00869887852238	-0.0142589010828	-0.0289651976357	45013.319655	5000.000000	true	9	0.000214389149056	0.00313670984356	0.408873	ok	none
-1.424623116	-40.100502513	3.01137935656	0.000217267624046	-4.99998069709e-05	-6.43281110984e-05	-0.00904617984584	-0.0142275231299	-0.0274852516168	40043.678383	5000.000000	true	8	0.000122378132137	0.00386342358563	0.292423	ok	none
-1.419597990	-40.100502513	0	-1.15014361645e-05	-4.99999253044e-05	-7.82908330757e-05	-0.0054458174524	-0.0115414353687	-0.018262132417	100091.462834	5000.000000	false	20	0.000288015598393	0	0.368618	ok	none
-1.414572864	-40.100502513	1.36280355683	1.81401456457e-05	-4.9999911258e-05	-7.34852954019e-05	-0.00606960606313	-0.0118314756183	-0.0189750443341	100094.498900	5000.000000	false	20	0.000317654622096	0.173205233679	0.417706	ok	none
-1.409547739	-40.100502513	1.9760717957	4.88034883365e-05	-4.99998960647e-05	-7.11610944401e-05	-0.00773384931066	-0.0127919710143	-0.0219159281793	100061.951633	5000.000000	false	20	0.000418781652334	0.114804819597	0.487677	ok	none
-1.404522613	-40.100502513	1.73596888335	3.67983340332e-05	-4.99998503548e-05	-0.000103138314945	-0.00740627702359	-0.0125770259132	-0.0209640797853	100053.121635	5000.000000	false	20	0.000370770717577	0.25501815149	0.425074	ok	none
-1.399497487	-40.100502513	0	-5.39670274998e-06	-4.99998554452e-05	-7.45956862327e-05	-0.00642405449523	-0.0119172196912	-0.0187866213976	100042.123006	5000.000000	false	20	0.000329562431481	1.10554098648	0.343383	ok	none
-1.394472362	-40.100502513	0	-3.09516435332e-05	-4.99999961774e-05	-7.40233907124e-05	-0.00587205436789	-0.0115910394392	-0.017994526471	100100.192995	5000.000000	false	20	0.000305046052137	0	0.312863	ok	none
-1.389447236	-40.100502513	0	-5.00000003908e-05	-5.45313885201e-05	-6.88797348745e-05	-0.00567630516457	-0.0114865400392	-0.0176681763721	100063.462216	5000.000000	false	20	0.000295066493355	0	0.311072	ok	none
-1.384422111	-40.100502513	0	-5.00000004814e-05	-6.66991235608e-05	-9.26525898676e-05	-0.00558798737599	-0.0114272632251	-0.017495573737	100084.331889	5000.000000	false	20	0.000289824856198	0	0.306028	ok	none
-1.379396985	-40.100502513	0	-5.00000004469e-05	-6.6414061913e-05	-7.3964697948e-05	-0.0055882939119	-0.0114141824004	-0.017545705398	100031.034050	5000.000000	false	20	0.000288910500707	0	0.299391	ok	none
-1.374371859	-40.100502513	0	-5.00000002091e-05	-5.34376833329e-05	-6.68497073263e-05	-0.00563074607794	-0.0114133267313	-0.0174958542417	100062.469518	5000.000000	false	20	0.000289596371925	0	0.315856	ok	none
-1.369346734	-40.100502513	0	-4.73683303554e-05	-4.99999999025e-05	-6.87682867711e-05	-0.00572878044181	-0.0114323879296	-0.0174968366507	100026.302465	5000.000000	false	20	0.000292775671954	0	0.315899	ok	none
-1.364321608	-40.100502513	0	-4.244793563e-05	-4.99999995638e-05	-7.48525742264e-05	-0.00585658142714	-0.0114901367833	-0.0175397557662	100080.396758	5000.000000	false	20	0.000296456696096	0	0.308254	ok	none
-1.359296482	-40.100502513	0	-3.61152466525e-05	-4.99999989262e-05	-8.38618372899e-05	-0.00604156943934	-0.0115764796454	-0.0176566587122	100009.672455	5000.000000	false	20	0.000302357248183	0	0.305081	ok	none
-1.354271357	-40.100502513	0	-3.12780008829e-05	-4.99999985123e-05	-6.54101903686e-05	-0.00630994931619	-0.0116914289635	-0.0178445320715	100093.592702	5000.000000	false	20	0.000317625622487	0	0.303672	ok	none
-1.349246231	-40.100502513	0	-2.61437174e-05	-4.99999982776e-05	-5.68852111542e-05	-0.00667741963225	-0.0118127298436	-0.0181685474798	100091.875152	5000.000000	false	20	0.000327384764837	0	0.305373	ok	none
-1.344221106	-40.100502513	0	-1.97039474523e-05	-4.99999981506e-05	-5.00594878079e-05	-0.0071451367182	-0.0120927107494	-0.018615468881	100070.394582	5000.000000	false	20	0.000334456760388	0	0.315351	ok	none
-1.339195980	-40.100502513	0	-9.3243625485e-06	-4.33334561012e-05	-4.99999978847e-05	-0.00786475007733	-0.0124780368839	-0.0194748012445	100064.185051	5000.000000	false	20	0.000329577836348	0	0.318572	ok	none
-1.334170854	-40.100502513	1.69998327096	2.1709307108e-05	-3.10140370613e-05	-4.99999977189e-05	-0.00924618809226	-0.0136954527139	-0.022359122953	100016.888797	5000.000000	false	20	0.000430426531598	0.047925042697	0.343833	ok	none
-1.329145729	-40.100502513	3.00248772944	9.83290070177e-05	-2.58266310276e-05	-4.99999974741e-05	-0.00904534801523	-0.0142161641096	-0.0262552429	100028.419014	5000.000000	false	20	0.000296578229751	0.000503592109991	0.500235	ok	none
-1.324120603	-40.100502513	3.01389440386	0.00013933558355	3.63274332632e-05	-4.99999961395e-05	-0.00904414625993	-0.0142349169582	-0.0276384874058	65007.114566	5000.000000	true	13	0.000182758122326	0.00135831840378	0.383526	ok	none
-1.319095477	-40.100502513	2.48248265406	4.54100519448e-05	-2.12859205554e-05	-4.99999972769e-05	-0.00916430470943	-0.0140401460957	-0.0235497173338	100004.405044	5000.000000	false	20	0.000518461598114	0.0664868684911	0.451014	ok	none
-1.314070352	-40.100502513	3.00345886522	0.000100371726945	-1.88414708687e-05	-4.99999958073e-05	-0.00911578169027	-0.0142121890747	-0.026141788087	70041.446593	5000.000000	true	14	0.000180338814875	0.000888855403371	0.376843	ok	none
-1.309045226	-40.100502513	3.00611649121	0.000121743442634	-1.62693681831e-05	-4.99999934507e-05	-0.00906959220076	-0.0142254014061	-0.027211776149	45019.433079	5000.000000	true	9	0.000227519026532	0.000190019035605	0.271393	ok	none
-1.304020101	-40.100502513	3.01509820166	0.000172459954731	1.02197393861e-05	-4.99999946932e-05	-0.00878778164415	-0.0142795175597	-0.0285222276963	50027.085472	5000.000000	true	10	0.000164530879607	0.00322285616829	0.362011	ok	none
-1.298994975	-40.100502513	3.01103900244	0.00015799100358	-7.87705963436e-06	-4.99999949895e-05	-0.00906911195286	-0.0142341785311	-0.0274714777441	60004.193069	5000.000000	true	12	0.00025851926994	0.000672373255577	0.359637	ok	none
-1.293969849	-40.100502513	3.0108641862	0.000105538778329	4.35570358854e-05	-4.99999972507e-05	-0.00912132903063	-0.0142280533046	-0.0274303545605	55004.941189	5000.000000	true	11	0.000125174699084	0.000839978360798	0.305380	ok	none
-1.288944724	-40.100502513	3.00044991965	6.9619794614e-05	-1.5488963497e-05	-4.99999973864e-05	-0.00918126993459	-0.0142058524821	-0.0264480150913	100035.365784	5000.000000	true	20	3.2483375827e-05	0.000673888108996	0.423710	ok	none
-1.283919598	-40.100502513	3.00574450452	0.000104875673512	-3.57021515706e-06	-4.99999964709e-05	-0.00893122491944	-0.014243016558	-0.027511212538	75054.678769	5000.000000	true	15	0.000102295864773	0.000201211538152	0.428487	ok	none
-1.278894472	-40.100502513	3.005736308	9.02400301552e-05	1.26804650447e-05	-4.99999945461e-05	-0.00922553333098	-0.0142055342446	-0.0266450015629	45017.514588	5000.000000	true	9	2.67485050101e-05	0.001266883751	0.232718	ok	none
-1.273869347	-40.100502513	3.01248125953	0.000170574166564	-1.02492805525e-05	-4.99999937618e-05	-0.00883924350761	-0.0142670914671	-0.0283487214569	40034.265742	5000.000000	true	8	0.000196541839838	0.00171953363475	0.314350	ok	none
-1.268844221	-40.100502513	3.01041277637	0.000138179843577	6.4268053974e-06	-4.99999963314e-05	-0.00908563184759	-0.0142340289051	-0.0273453270082	65047.692160	5000.000000	true	13	9.98451055853e-05	0.00181715016977	0.372871	ok	none
-1.263819095	-40.100502513	3.01213361895	0.000151705744307	8.02499160463e-06	-4.99999944442e-05	-0.00904352954614	-0.0142411674194	-0.027703049984	40000.980349	5000.000000	true	8	0.000217991825054	0.00267123657496	0.264087	ok	none
-1.258793970	-40.100502513	3.01699310664	0.000199143077948	5.51326059193e-06	-4.99999967902e-05	-0.00910112229791	-0.0142432034875	-0.0274201041117	65004.424915	5000.000000	true	13	0.000194362403578	0.00222792798783	0.367377	ok	none
-1.253768844	-40.100502513	3.00702517604	0.00011762471285	-3.9253205248e-06	-4.99999970818e-05	-0.00906730235579	-0.014234971784	-0.0275713568151	65051.714477	5000.000000	true	13	0.000184104013466	0.00219617152337	0.349262	ok	none
-1.248743719	-40.100502513	3.01308313712	0.000154826199755	1.5214551728e-05	-4.9999996325e-05	-0.00917522716717	-0.014225688246	-0.0272347665948	50008.083026	5000.000000	true	10	0.000141557601626	0.00212861650571	0.279131	ok	none
-1.243718593	-40.100502513	3.00795943194	0.000105869996322	1.67052751034e-05	-4.99999971683e-05	-0.00911814747937	-0.0142288197529	-0.0272676868943	60003.282564	5000.000000	true	12	5.80116438812e-05	0.000984835817759	0.318649	ok	none
-1.238693467	-40.100502513	3.00729943104	9.92018199883e-05	1.6752073589e-05	-4.99999972578e-05	-0.00903548453705	-0.0142377749565	-0.0273128503442	60043.559685	5000.000000	true	12	6.33902647262e-05	0.0046120131165	0.320775	ok	none
-1.233668342	-40.100502513	3.01996092701	0.000194103561761	3.32664618029e-05	-4.99999958124e-05	-0.00888586124711	-0.0142740866429	-0.028036249991	40045.428008	5000.000000	true	8	9.41184291577e-05	0.00260585718621	0.289314	ok	none
-1.228643216	-40.100502513	3.01137574994	0.000124289076019	2.92263524448e-05	-4.99999981933e-05	-0.00909965768009	-0.0142416145479	-0.0274967107213	85023.095779	5000.000000	true	17	1.84035674244e-05	0.000664634887523	0.434352	ok	none
-1.223618090	-40.100502513	3.01107287693	0.00010971405303	4.18565585891e-05	-4.9999996813e-05	-0.00917292005241	-0.0142300111246	-0.0271223774192	50034.341289	5000.000000	true	10	0.000241730203063	0.00301528379364	0.253490	ok	none
-1.218592965	-40.100502513	3.01207810998	0.000100668835043	5.96223735773e-05	-4.99999994064e-05	-0.00913149569007	-0.0142428746297	-0.0275213562329	80022.354213	5000.000000	true	16	3.49101617897e-05	0.000904124010521	0.412584	ok	none
-1.213567839	-40.100502513	3.01167114837	0.000100594042202	5.62719933827e-05	-4.99999962334e-05	-0.00915642882336	-0.0142408750745	-0.0271895364576	45039.921535	5000.000000	true	9	2.91809888596e-05	0.000592423046781	0.245960	ok	none
-1.208542714	-40.100502513	3.0159084523	0.000161933381816	3.23614888945e-05	-4.99999970234e-05	-0.00907032758428	-0.0142480219697	-0.0276398960015	60041.627790	5000.000000	true	12	0.000139970179285	0.00150763609305	0.337936	ok	none
-1.203517588	-40.100502513	3.01175609018	0.000126891103286	2.84056755702e-05	-4.99999975163e-05	-0.00895678578141	-0.0142621194328	-0.028035337776	75011.058999	5000.000000	true	15	9.3134827407e-05	0.00114982965054	0.447958	ok	none
-1.198492462	-40.100502513	3.01106163825	9.39045078821e-05	5.57883237414e-05	-4.99999960684e-05	-0.00901248380284	-0.0142515042901	-0.0277702241144	50002.201200	5000.000000	true	10	8.72389896375e-05	0.00228700472733	0.314871	ok	none
-1.193467337	-40.100502513	3.00690411228	8.71833866215e-05	2.60016522708e-05	-4.99999953017e-05	-0.00915179838717	-0.0142263155658	-0.0273882710787	55040.220158	5000.000000	true	11	4.24976886247e-05	0.00216328054109	0.275425	ok	none
-1.188442211	-40.100502513	3.01839197661	0.000225526302766	-1.09798338907e-05	-4.99999899005e-05	-0.00894664464017	-0.0142737772917	-0.0280141146193	40023.221093	5000.000000	true	8	0.000162444236377	0.00290877111622	0.272979	ok	none
-1.183417085	-40.100502513	3.00563506015	6.51694166522e-05	3.54280407954e-05	-4.99999958959e-05	-0.00897904550743	-0.0142523258323	-0.0277741500184	55037.675360	5000.000000	true	11	6.93008255049e-05	0.00124869694287	0.311051	ok	none
-1.178391960	-40.100502513	3.01174366145	0.000191543656886	-3.71282403917e-05	-4.99999786955e-05	-0.00889121661469	-0.0142822058529	-0.0281885509869	95008.699131	5000.000000	true	19	4.35058617484e-05	0.00046133836146	0.550593	ok	none
-1.173366834	-40.100502513	3.00782369111	0.00020134069159	-4.99999238183e-05	-8.14614278582e-05	-0.00893176109972	-0.0142697021848	-0.0282484030888	45020.184534	5000.000000	true	9	8.79590266918e-05	0.000798667097812	0.297179	ok	none
-1.168341709	-40.100502513	3.01003247096	0.000151108535789	-1.10427436554e-05	-4.999999864e-05	-0.00897742877772	-0.0142727495599	-0.0281023631932	50031.760886	5000.000000	true	10	0.000122977011813	0.00167632436275	0.313265	ok	none
-1.163316583	-40.100502513	3.03198488093	0.000337908716211	-1.05374602122e-05	-5.00000000116e-05	-0.00867194899224	-0.014414109238	-0.0298911950743	60055.532260	5000.000000	true	12	0.000130165077646	0.00111974346572	0.508656	ok	none
-1.158291457	-40.100502513	3.00408971812	8.70077950507e-05	-4.02613885253e-07	-5e-05	-0.00895053890203	-0.0142588657149	-0.0279032724011	100005.148183	5000.000000	false	20	5.53112069699e-05	0.31226300279	0.519110	ok	none
-1.153266332	-40.100502513	3.007144769	0.000118622049726	-5.28648043043e-06	-5.00000000722e-05	-0.00886460698579	-0.0142910470375	-0.0281696713434	90027.956702	5000.000000	true	18	3.56871226514e-05	0.000136795899413	0.533812	ok	none
-1.148241206	-40.100502513	3.00272760009	6.89773111453e-05	5.48961358329e-06	-5.00000000006e-05	-0.00897012901271	-0.0142621943531	-0.0280280317144	65000.635507	5000.000000	true	13	3.14642207826e-05	0.000676353078434	0.365248	ok	none
-1.143216080	-40.100502513	3.00996015987	0.000138437784817	-1.42802676205e-06	-4.99999998952e-05	-0.00873577927174	-0.0143089682623	-0.0290005976473	40070.141485	5000.000000	true	8	0.000192988385179	0.000241026087684	0.285216	ok	none
-1.138190955	-40.100502513	3.00097486916	6.70400322358e-05	-8.37915433061e-06	-4.99999999207e-05	-0.00888414398988	-0.0142706318895	-0.027925432077	90021.853446	5000.000000	true	18	0.00012624657944	0.000577115329382	0.473295	ok	none
-1.133165829	-40.100502513	3.00846262178	0.000124897452444	-2.79985662589e-08	-4.99999998324e-05	-0.0088470755249	-0.014289075728	-0.0283571690969	70049.308255	5000.000000	true	14	3.90016002976e-05	0.000490612882905	0.423623	ok	none
-1.128140704	-40.100502513	3.01418569635	0.000180168695192	-5.27437148959e-06	-4.99999998161e-05	-0.00880424343069	-0.0143077872608	-0.0285253351259	75042.613719	5000.000000	true	15	0.000134558978766	0.000770803018435	0.468991	ok	none
-1.123115578	-40.100502513	3.02238782693	0.000249791238669	-1.82420857392e-06	-4.99999996939e-05	-0.00884261929639	-0.0144776541326	-0.0316159151424	60034.021549	5000.000000	true	12	0.000239950284014	0.00089254701523	0.550383	ok	none
-1.118090452	-40.100502513	3.00819512281	7.21120660965e-05	5.04307881352e-05	-5.00000083435e-05	-0.0088519534805	-0.0142891573049	-0.0282098364486	65008.282418	5000.000000	true	13	0.000111385883976	0.000526686989898	0.385843	ok	none
-1.113065327	-40.100502513	3.01424386384	0.000186964728997	-1.07538781846e-05	-4.99999996011e-05	-0.0088607173354	-0.0143026819402	-0.0287060041108	60064.237682	5000.000000	true	12	0.00028281030855	0.00313064336591	0.371742	ok	none
-1.108040201	-40.100502513	3.01070892962	0.000174653722888	-2.90734541513e-05	-4.9999999699e-05	-0.00892528688275	-0.0143072853622	-0.0282684278333	100016.358201	5000.000000	false	20	2.30985278774e-05	0.00021582645994	0.567556	ok	none
-1.103015075	-40.100502513	3.00557733073	7.72654508866e-05	2.30940830983e-05	-4.99999998378e-05	-0.00902932541944	-0.014258299444	-0.0276725174417	70009.748106	5000.000000	true	14	0.000157339902229	0.00172400847689	0.347506	ok	none
-1.097989950	-40.100502513	3.01240736006	0.000160002982981	9.3037863901e-07	-4.99999994569e-05	-0.00894093196169	-0.0142844347533	-0.0280208388989	65068.099004	5000.000000	true	13	0.000142672394282	0.00250122429744	0.358976	ok	none
-1.092964824	-40.100502513	3.00820706732	0.000108654952489	1.55239589887e-05	-4.99999993925e-05	-0.00903841886912	-0.0142658691658	-0.0277257445016	50009.524294	5000.000000	true	10	4.74991819058e-05	0.000172161230288	0.267798	ok	none
-1.087939698	-40.100502513	3.02181018292	0.000159061760323	8.25840699135e-05	-4.99999994156e-05	-0.00878698869647	-0.0143195637175	-0.0284639068536	40011.416137	5000.000000	true	8	5.16792292922e-05	0.00395966659413	0.286280	ok	none
-1.082914573	-40.100502513	3.01520466516	0.000153697917084	3.12415818602e-05	-4.99999991448e-05	-0.00887487480762	-0.0142876272782	-0.0279837826047	45038.209278	5000.000000	true	9	6.10990819199e-05	0.00171912544552	0.302753	ok	none
-1.077889447	-40.100502513	3.02176120528	0.000206558942023	3.61653552782e-05	-4.99999995292e-05	-0.00885632460602	-0.0143142345328	-0.0282873357115	80018.206792	5000.000000	true	16	0.000125813809295	0.000900555857898	0.507691	ok	none
-1.072864322	-40.100502513	3.01711318062	0.000165693623132	3.46236429735e-05	-4.99999994512e-05	-0.00878371297687	-0.0143169065983	-0.0284558002705	65032.756647	5000.000000	true	13	2.68273043164e-05	0.00197796097991	0.424879	ok	none
-1.067839196	-40.100502513	3.0209931181	0.000207474152986	2.86927021915e-05	-5.00000001671e-05	-0.00886799445854	-0.0143296623579	-0.0285065942274	70016.354729	5000.000000	true	14	0.000107598348318	0.00012739536761	0.440721	ok	none
-1.062814070	-40.100502513	3.01681866629	0.000184781552019	1.49395188012e-05	-4.99999995311e-05	-0.00890207753116	-0.0143184880168	-0.0285091415904	75052.126256	5000.000000	true	15	7.41897411857e-05	8.77806643405e-05	0.459585	ok	none
-1.057788945	-40.100502513	3.01788288789	0.000169374367289	4.11058353269e-05	-4.99999995497e-05	-0.00897395342563	-0.0143071977424	-0.0281535686009	65028.341708	5000.000000	true	13	0.000141506036687	0.000886145142714	0.371309	ok	none
-1.052763819	-40.100502513	3.01679501543	0.000165972281634	3.50620128911e-05	-4.99999996018e-05	-0.00899280477423	-0.0143023227786	-0.0277103702479	80065.591474	5000.000000	true	16	2.9596251854e-05	0.00143256067009	0.423421	ok	none
-1.047738693	-40.100502513	3.01955393534	0.000180767681129	4.38493759697e-05	-4.99999997535e-05	-0.00893002121007	-0.014326157745	-0.0282030481663	70014.485267	5000.000000	true	14	0.000142700129646	0.00471174645233	0.443454	ok	none
-1.042713568	-40.100502513	3.02746140478	0.000230198860857	6.04044248722e-05	-4.99999996285e-05	-0.00876150685113	-0.0143650993019	-0.0289952925014	75000.521711	5000.000000	true	15	0.000121435107341	0.00308738447089	0.548819	ok	none
-1.037688442	-40.100502513	3.01832228284	0.000155234541329	5.81448816164e-05	-4.99999997062e-05	-0.00891697965216	-0.0143155998515	-0.0279223870725	65036.505451	5000.000000	true	13	6.61111340099e-05	0.00196530473572	0.388918	ok	none
-1.032663317	-40.100502513	3.01485157124	0.000106249031033	7.77326325147e-05	-4.99999995779e-05	-0.00902137974421	-0.0142808198821	-0.0273392816125	40030.922139	5000.000000	true	8	8.44463274351e-05	0.000385423354808	0.236502	ok	none
-1.027638191	-40.100502513	3.02475861653	0.000202517692026	6.84670995538e-05	-4.99999994787e-05	-0.00892557109542	-0.0143430027236	-0.0282456386218	40038.010043	5000.000000	true	8	7.15598294926e-05	0.00125782142879	0.278660	ok	none
-1.022613065	-40.100502513	3.02382468233	0.000247546272608	1.08923239655e-05	-4.9999999688e-05	-0.00874885104621	-0.0143644298949	-0.0292776906953	60009.537130	5000.000000	true	12	0.000232968733619	0.00279257299881	0.436592	ok	none
-1.017587940	-40.100502513	3.01627323562	0.000175118018925	1.93001736685e-05	-4.99999996012e-05	-0.00887458378454	-0.0143120350482	-0.0280975463906	45000.438375	5000.000000	true	9	5.4162400563e-05	0.00146955640601	0.295513	ok	none
-1.012562814	-40.100502513	3.01681468266	0.000179953125983	1.88780677356e-05	-4.99999996678e-05	-0.00885126392413	-0.0143233580547	-0.027983366828	50035.941738	5000.000000	true	10	5.58765751781e-05	0.00298315557942	0.324179	ok	none
-1.007537688	-40.100502513	3.0273198831	0.000257223729573	3.26940343454e-05	-5.00000008018e-05	-0.00878180050232	-0.0143880341558	-0.0294340460951	90008.252288	5000.000000	true	18	0.000215801542257	0.000634382103289	0.629354	ok	none
-1.002512563	-40.100502513	3.01674182466	0.000197322463058	-2.18140596717e-07	-4.99999997113e-05	-0.00878663620896	-0.0143474084652	-0.0283289940868	50047.200468	5000.000000	true	10	5.29232103439e-05	0.00339462983449	0.306252	ok	none
-0.997487437	-40.100502513	3.01624513223	0.000196056686948	-3.74704115999e-06	-4.99999998668e-05	-0.00876014081571	-0.0143697206481	-0.0291587374075	90015.750738	5000.000000	true	18	0.000179730137197	0.00182572282735	0.590404	ok	none
-0.992462312	-40.100502513	3.01334055409	0.00015983366008	8.11243717844e-06	-4.99999998254e-05	-0.00884116931576	-0.0143251884191	-0.0277010820326	70038.600266	5000.000000	true	14	0.000167262319687	0.00121907558708	0.418002	ok	none
-0.987437186	-40.100502513	3.02533609222	0.000279622503036	-4.48077688865e-06	-4.99999998775e-05	-0.00888620566589	-0.0145576864792	-0.0324679406529	90046.981699	5000.000000	true	18	3.12299927959e-05	0.00198392537297	0.888834	ok	none
-0.982412060	-40.100502513	3.02038405573	0.000222678143099	7.76752726307e-06	-5.00000007561e-05	-0.00885229475287	-0.0144815034732	-0.0307257337622	100000.180014	5000.000000	false	20	5.92786234966e-05	0.000164973285463	0.835270	ok	none
-0.977386935	-40.100502513	3.01550712715	0.000195922797725	-9.32558395049e-06	-5.00000002605e-05	-0.00880867308171	-0.014424354291	-0.0296524232066	100074.587480	5000.000000	true	20	0.000107302400595	0.00374260000814	0.719205	ok	none
-0.972361809	-40.100502513	3.0145521633	0.000197184800376	-2.10402342487e-05	-4.99999997985e-05	-0.0086684408184	-0.0143627627796	-0.0283498711846	75033.610014	5000.000000	true	15	7.99489406393e-05	0.00297777229142	0.504015	ok	none
-0.967336683	-40.100502513	3.02327827158	0.000243934133385	1.14719717603e-05	-4.9999999978e-05	-0.00882394143719	-0.0145007920071	-0.0310904395359	90019.966186	5000.000000	true	18	8.52483139299e-05	0.000865337944068	0.781672	ok	none
-0.962311558	-40.100502513	3.01423564455	0.000208746649096	-3.34558080541e-05	-4.9999999719e-05	-0.00880120607501	-0.0143395902566	-0.0278982234486	80015.197547	5000.000000	true	16	0.000243441680298	0.00375806379298	0.477605	ok	none
-0.957286432	-40.100502513	3.01018788337	0.000185657175995	-4.63015445174e-05	-4.99999989737e-05	-0.00877077497062	-0.014358400743	-0.0279680534543	45063.164415	5000.000000	true	9	0.000104075742885	0.00496384986629	0.296320	ok	none
-0.952261307	-40.100502513	3.01537279832	0.000193671646046	-7.58827318819e-06	-4.99999978407e-05	-0.00885221884865	-0.0143482624723	-0.0280010404542	65012.485700	5000.000000	true	13	4.55597757721e-05	0.00069120772157	0.411159	ok	none
-0.947236181	-40.100502513	3.01887452322	0.00024849767142	-3.09944943411e-05	-4.99999841973e-05	-0.0088745655173	-0.0144488915491	-0.029783507376	100049.308650	5000.000000	false	20	0.000235483339879	0.000161862356174	0.763300	ok	none
-0.942211055	-40.100502513	3.02409142247	0.000261212117323	-1.65006489148e-06	-4.99999987541e-05	-0.00869861685933	-0.014456519344	-0.0297074009001	95038.357911	5000.000000	true	19	4.70936295761e-05	0.000641451365174	0.733102	ok	none
-0.937185930	-40.100502513	3.02035153925	0.000236886014941	-7.25035379432e-06	-5.00000005236e-05	-0.00882663755261	-0.0143592605568	-0.0278556575118	55032.892040	5000.000000	true	11	6.17082455931e-05	0.00383094224147	0.352734	ok	none
-0.932160804	-40.100502513	3.01419937343	0.000188671120311	-1.43839440423e-05	-5.00000005437e-05	-0.00875300423098	-0.014396544828	-0.0287236085963	95045.786622	5000.000000	true	19	0.000105649766872	0.00300370514079	0.614730	ok	none
-0.927135678	-40.100502513	3.01441854541	0.000183752463196	-7.39968285845e-06	-5.00000000335e-05	-0.00876321270283	-0.0144256778738	-0.0301602825328	60047.639473	5000.000000	true	12	0.000218571596153	0.000694865921909	0.444230	ok	none
-0.922110553	-40.100502513	3.01867884107	0.000222479140237	-7.98173313348e-06	-5.00000002257e-05	-0.00880661740729	-0.0145885546531	-0.0319205138699	100049.012417	5000.000000	false	20	0.000137688841313	0.00193896120081	0.936691	ok	none
