delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.339195980	-34.321608040	0	-4.10455170307e-05	-4.20551210944e-05	-4.99999981755e-05	-0.0046425897963	-0.0107802249645	-0.0159888434208	100030.968250	5000.000000	false	20	0.000241417050936	0	0.268922	ok	none
-1.334170854	-34.321608040	0	-3.86592875872e-05	-4.01015058945e-05	-4.99999977115e-05	-0.00475031393273	-0.0107762372973	-0.0158976415142	100093.326556	5000.000000	false	20	0.000245609324426	0	0.322297	ok	none
-1.329145729	-34.321608040	0	-3.65305193207e-05	-3.78585235251e-05	-4.99999973469e-05	-0.00486911121034	-0.0107631526418	-0.0157920608969	100084.422122	5000.000000	false	20	0.000250203195223	0	0.316240	ok	none
-1.324120603	-34.321608040	0	-3.46429751017e-05	-3.53535608619e-05	-4.99999970215e-05	-0.00498905470134	-0.0107500801663	-0.0156704865676	100006.329473	5000.000000	false	20	0.000254615138263	0	0.360168	ok	none
-1.319095477	-34.321608040	0	-3.21921692983e-05	-3.34682831263e-05	-4.99999963386e-05	-0.00509677676101	-0.0107469677274	-0.0155340507468	100049.677510	5000.000000	false	20	0.000257421925939	0	0.334261	ok	none
-1.314070352	-34.321608040	0	-3.00135700797e-05	-3.12317888691e-05	-4.99999960831e-05	-0.00520940560668	-0.0107150249458	-0.015362437688	100085.661583	5000.000000	false	20	0.000265698138724	0	0.309412	ok	none
-1.309045226	-34.321608040	0	-2.78952437255e-05	-2.89561085464e-05	-4.99999956017e-05	-0.00528232010727	-0.0107384263003	-0.0151411623652	100075.692913	5000.000000	false	20	0.000265320877733	0	0.308156	ok	none
-1.304020101	-34.321608040	0	-2.58047221008e-05	-2.66653752874e-05	-4.99999949171e-05	-0.00535826058278	-0.0106537991759	-0.0149676609718	100049.757628	5000.000000	false	20	0.000258258157535	0	0.316591	ok	none
-1.298994975	-34.321608040	0	-2.36721438606e-05	-2.44122243211e-05	-4.9999994171e-05	-0.00540958938674	-0.0105462001046	-0.0147542675896	100044.967214	5000.000000	false	20	0.000255078623693	0	0.333887	ok	none
-1.293969849	-34.321608040	0	-2.13647062196e-05	-2.23321739329e-05	-4.99999934096e-05	-0.00542772752466	-0.0104018908433	-0.0144952520762	100094.288822	5000.000000	false	20	0.000255438227421	0	0.311451	ok	none
-1.288944724	-34.321608040	0	-1.95097705188e-05	-1.97755086218e-05	-4.99999927634e-05	-0.0053396981374	-0.010162374893	-0.0143014464691	100026.464530	5000.000000	false	20	0.000244276128252	0	0.293407	ok	none
-1.283919598	-34.321608040	0	-1.71774099668e-05	-1.76981994718e-05	-4.99999922639e-05	-0.00512374672143	-0.0097837436721	-0.0141870878213	100099.011367	5000.000000	false	20	0.000228107353672	0	0.295264	ok	none
-1.278894472	-34.321608040	0	-1.5183494915e-05	-1.52791054023e-05	-4.99999915296e-05	-0.00459089153616	-0.00940785553212	-0.0141829395608	100039.027375	5000.000000	false	20	0.000197342833284	0	0.263834	ok	none
-1.273869347	-34.321608040	0	-1.29243117299e-05	-1.31308678633e-05	-4.99999907348e-05	-0.00357061791679	-0.00928025255348	-0.0141759098736	100098.715459	5000.000000	false	20	0.00014608636305	0	0.296350	ok	none
-1.268844221	-34.321608040	0	-3.23680487194e-06	-1.85409723617e-05	-4.99999897888e-05	-0.00229054894753	-0.00929714732332	-0.0141658489166	95016.354902	5000.000000	true	19	7.34387015279e-05	0	0.295473	ok	none
-1.263819095	-34.321608040	0	-8.43508226044e-06	-8.62044478366e-06	-4.99999901302e-05	-0.000845757183417	-0.00929873073571	-0.0141497182831	100095.085757	5000.000000	false	20	2.8003649581e-05	0	0.236990	ok	none
-1.258793970	-34.321608040	0	-5.92794887496e-06	-6.42575014176e-06	-4.99999904021e-05	-5.60717969307e-05	-0.00929678545899	-0.0141387109829	100088.432957	5000.000000	false	20	3.71816285042e-06	0	0.243572	ok	none
-1.253768844	-34.321608040	0	-3.03780743286e-06	-4.2911911608e-06	-4.99999909356e-05	-0.000922891641897	-0.00929512883146	-0.0141536468643	100083.022679	5000.000000	false	20	2.11980407761e-05	0	0.243635	ok	none
-1.248743719	-34.321608040	1.1845018314	3.67314836428e-07	-1.99084656035e-06	-4.99999918296e-05	-0.00431257790869	-0.00929227036544	-0.0141914529028	100102.650728	5000.000000	false	20	4.01961338276e-05	0.0857558691519	0.279816	ok	none
-1.243718593	-34.321608040	2.11146946756	5.19034780932e-06	3.83124757881e-07	-4.9999992726e-05	-0.00930557618348	-0.0100821191619	-0.0142267483058	100017.074120	5000.000000	false	20	6.41555717622e-05	0.021222931023	0.313999	ok	none
-1.238693467	-34.321608040	2.34116706404	1.22299418989e-05	4.82840930402e-06	-4.99999941409e-05	-0.00930609253193	-0.0141665869622	-0.0170900213119	100054.576373	5000.000000	false	20	0.000305629028833	0.0354784116674	0.343013	ok	none
-1.233668342	-34.321608040	3.00100611165	5.12226158939e-05	8.11815419539e-06	-4.9999995198e-05	-0.00928403410235	-0.014284317339	-0.0227692112148	100008.855449	5000.000000	false	20	0.0001779684512	5.60247240746e-05	0.406725	ok	none
-1.228643216	-34.321608040	3.00887062045	9.74906662532e-05	3.48235412212e-05	-4.9999996493e-05	-0.00927941979374	-0.0142973218221	-0.0252949824826	100009.755761	5000.000000	false	20	0.000138616646966	0.00566877998501	0.447603	ok	none
-1.223618090	-34.321608040	3.00900085241	0.000119709110698	1.33007671904e-05	-4.99999956153e-05	-0.0092224467706	-0.0143138436503	-0.0261377348408	60057.088521	5000.000000	true	12	0.000111349375718	0.000975003857816	0.320912	ok	none
-1.218592965	-34.321608040	3.00964931354	0.000117182434166	2.15980838845e-05	-4.99999987103e-05	-0.00920070831286	-0.0143262890812	-0.0260192804976	70047.756936	5000.000000	true	14	3.16265923191e-05	0.000434433506466	0.390929	ok	none
-1.213567839	-34.321608040	3.0081403512	6.30083800876e-05	6.20194076754e-05	-5.00002088139e-05	-0.00921674962921	-0.0143373535477	-0.0252709132294	65027.476574	5000.000000	true	13	5.40988817744e-05	0.000126900008319	0.357598	ok	none
-1.208542714	-34.321608040	3.00282571499	8.61828466746e-05	-2.08106719743e-05	-4.99999991137e-05	-0.00544010122941	-0.0115187773837	-0.0201570567455	100061.564127	5000.000000	false	20	0.000311827473562	0.000370556727704	0.471140	ok	none
-1.203517588	-34.321608040	3.00905594984	0.000121584044074	1.18604613176e-05	-4.99999995613e-05	-0.00921432950769	-0.0143204992854	-0.0259813236506	60037.530960	5000.000000	true	12	1.73042530817e-05	6.18636914247e-05	0.346149	ok	none
-1.198492462	-34.321608040	3.01831104668	0.000203116383937	1.40969976938e-05	-5.00000001838e-05	-0.00913183087767	-0.0143639440278	-0.0277512831709	55029.622203	5000.000000	true	11	3.35312597356e-05	0.000479582036643	0.365434	ok	none
-1.193467337	-34.321608040	3.01490287461	0.000181544637016	4.38619090321e-06	-5.000000041e-05	-0.00912111461916	-0.0144012760607	-0.0270357202883	50019.255654	5000.000000	true	10	0.000149144278198	0.00150460751034	0.351585	ok	none
-1.188442211	-34.321608040	3.0019420807	5.73911232537e-05	7.56647424088e-06	-4.99999998345e-05	-0.00770184145305	-0.0121245546179	-0.0188589673415	100057.281294	5000.000000	false	20	0.000685363422004	0.0513279073071	0.324464	ok	none
-1.183417085	-34.321608040	3.0013934001	8.55790572547e-05	-2.37063877212e-05	-4.99999998577e-05	-0.00852064650717	-0.0125241108414	-0.0201474532361	100002.209814	5000.000000	false	20	0.000307632264826	4.15006125203e-05	0.496569	ok	none
-1.178391960	-34.321608040	3.00877427482	0.000119185443006	5.96595865652e-06	-5.00000293581e-05	-0.00856496677218	-0.0128711778631	-0.0218487441972	100019.011569	5000.000000	false	20	0.000419686846783	0.00290134131801	0.488110	ok	none
-1.173366834	-34.321608040	3.00465808065	8.64891365642e-05	6.059802048e-06	-5.00000002961e-05	-0.00913443572693	-0.0136620170642	-0.0250955592268	95042.642068	5000.000000	true	19	3.33212971643e-05	0.000351382560359	0.633331	ok	none
-1.168341709	-34.321608040	3.01087849796	0.000140931464616	8.95255489259e-06	-5.00000014239e-05	-0.00918178395648	-0.0144219547324	-0.0267087652049	80045.627893	5000.000000	true	16	0.000124325411214	0.000372840924332	0.535216	ok	none
-1.163316583	-34.321608040	3.0116489353	0.000150886971446	2.918321146e-06	-4.99999999487e-05	-0.00891113994636	-0.0135401044133	-0.0240521313771	100056.065419	5000.000000	true	20	3.94068624831e-05	0.000419047887207	0.602311	ok	none
-1.158291457	-34.321608040	3.01852208999	0.000204542903266	1.54267166244e-05	-4.9999999865e-05	-0.00917658969119	-0.0140105477788	-0.0271648556473	85018.704811	5000.000000	true	17	0.000169760768656	0.00485982511632	0.802512	ok	none
-1.153266332	-34.321608040	3.00927712026	0.000116966826947	1.76221412268e-05	-4.99999998089e-05	-0.00911802003387	-0.0143741729954	-0.0252391672063	55031.318124	5000.000000	true	11	8.91093495572e-05	0.00124922709316	0.343949	ok	none
-1.148241206	-34.321608040	3.01227826231	0.000152274627023	5.21935740922e-06	-5.0000002099e-05	-0.00875482047908	-0.0134568839049	-0.0246596782286	85050.439389	5000.000000	true	17	7.57731755775e-05	0.000420047018896	0.570005	ok	none
-1.143216080	-34.321608040	3.01187262714	0.00016319447892	-6.27924622309e-06	-4.99999998423e-05	-0.00900518744091	-0.013804350755	-0.0264613704821	100054.497497	5000.000000	false	20	0.000378708888914	0.000168538935771	0.782823	ok	none
-1.138190955	-34.321608040	3.01743367316	0.000153897324188	5.46581121014e-05	-5.00000026888e-05	-0.00909478066594	-0.0144895582612	-0.0274950973789	75005.357131	5000.000000	true	15	3.38591539091e-05	0.00314656674787	0.534303	ok	none
-1.133165829	-34.321608040	3.00623919678	7.07799193057e-05	3.57924641945e-05	-5.00000028308e-05	-0.00906725379418	-0.0136552160725	-0.0225804312201	85006.465980	5000.000000	true	17	0.000219104484839	0.000811424751403	0.461963	ok	none
-1.128140704	-34.321608040	3.02012956425	0.000204104839492	2.88652579893e-05	-5.00000006226e-05	-0.00908962035066	-0.0145025798475	-0.0295227392027	70004.974572	5000.000000	true	14	0.000179612742347	0.000895860989721	0.584592	ok	none
-1.123115578	-34.321608040	3.01971871364	0.000189332413207	4.0913621788e-05	-5.00000006029e-05	-0.00914086170543	-0.0145814645893	-0.0309490641115	100016.644681	5000.000000	false	20	3.92059176204e-05	0.000529327975868	0.994955	ok	none
-1.118090452	-34.321608040	3.02021849025	0.000214918409833	1.87914471957e-05	-4.99999999117e-05	-0.00908623021967	-0.0144694044552	-0.0284206021125	100077.635636	5000.000000	false	20	2.72457621416e-05	0.000593730857604	0.913733	ok	none
-1.113065327	-34.321608040	3.01985817549	0.000206950071779	2.68059000281e-05	-5.00004841539e-05	-0.00925339227509	-0.0145369303095	-0.0290639796722	100035.377324	5000.000000	true	20	0.000241314667549	0.00249962457593	0.791747	ok	none
-1.108040201	-34.321608040	3.01505274908	0.000164702051841	2.20283745596e-05	-5.00000001852e-05	-0.00908341894593	-0.0143321160964	-0.0264583963223	70034.058096	5000.000000	true	14	0.00018074737445	0.000159508006324	0.388041	ok	none
-1.103015075	-34.321608040	3.01245054333	0.000150214806562	1.26200179723e-05	-5.00000000058e-05	-0.00906264261071	-0.0142658053519	-0.0245400931919	100019.260379	5000.000000	false	20	0.000115627424177	0.000227662844928	0.623249	ok	none
-1.097989950	-34.321608040	3.01828682104	0.00020331490488	1.19410872587e-05	-4.99999999148e-05	-0.00903689011015	-0.0143347356698	-0.0271635414522	100006.096114	5000.000000	true	20	6.37285962455e-05	0.000887414758906	0.684737	ok	none
-1.092964824	-34.321608040	3.02169809209	0.000224562832653	2.36528839401e-05	-5.00000071706e-05	-0.00913516767469	-0.0145917588582	-0.0313407882824	100022.560584	5000.000000	false	20	0.000217207576922	0.000689963863737	0.944000	ok	none
-1.087939698	-34.321608040	3.0187161339	0.000210117919943	9.09682124445e-06	-5.00000000137e-05	-0.00904111618652	-0.014473830834	-0.0288640930678	100068.205179	5000.000000	false	20	6.96854235471e-05	0.00361738403381	1.022854	ok	none
-1.082914573	-34.321608040	3.01667555007	0.000207303989914	-8.4263464485e-06	-4.99999999817e-05	-0.00892789999885	-0.0144586224376	-0.027567185947	50042.656180	5000.000000	true	10	8.89246427123e-05	0.00452073451631	0.422267	ok	none
-1.077889447	-34.321608040	3.02213756851	0.000232762785699	1.64473891732e-05	-5.00000019355e-05	-0.00899873772879	-0.0145052285709	-0.0293179188117	100038.230145	5000.000000	false	20	0.000182127786641	0.0021701640675	0.917581	ok	none
-1.072864322	-34.321608040	3.01317684625	0.000151278033496	1.79014991552e-05	-4.9999999865e-05	-0.0090446173961	-0.0143530193965	-0.0249270975547	95071.619706	5000.000000	true	19	0.000128356319302	0.00048210994014	0.570386	ok	none
-1.067839196	-34.321608040	3.01292863091	0.000143726725533	2.48582208012e-05	-4.99999996681e-05	-0.00917227411596	-0.0145255089179	-0.0283929471098	70067.995119	5000.000000	true	14	0.000140204663411	7.9433558684e-05	0.612989	ok	none
-1.062814070	-34.321608040	3.01883286808	0.00019233964725	2.90268840636e-05	-5.00000007482e-05	-0.00909933260339	-0.0145254151375	-0.0289966176987	80051.037372	5000.000000	true	16	0.000213284510217	0.0009612778753	0.735028	ok	none
-1.057788945	-34.321608040	3.01610634134	0.000185393650479	1.20388131644e-05	-4.99999995926e-05	-0.00915369052121	-0.014622991999	-0.0305680283196	100063.670574	5000.000000	false	20	0.000520100069572	0.000139529738723	1.094812	ok	none
-1.052763819	-34.321608040	3.02154298051	0.000217024567322	2.68316798633e-05	-5.00000007018e-05	-0.00899858059893	-0.0144250224307	-0.0268167627375	75025.575361	5000.000000	true	15	2.09288048109e-05	0.00128827339082	0.582440	ok	none
-1.047738693	-34.321608040	3.01895337849	0.00018379846285	4.25100970852e-05	-5.00001299769e-05	-0.00930221649151	-0.0146874443092	-0.0316715120522	100005.456454	5000.000000	false	20	0.000981554089647	0.00202295557648	1.119834	ok	none
-1.042713568	-34.321608040	3.0250214831	0.000256710278604	2.17621564409e-05	-4.99999998328e-05	-0.00913105087908	-0.0147578949521	-0.0346186060435	100044.757727	5000.000000	false	20	0.000141099331766	0.00101604454861	1.360028	ok	none
-1.037688442	-34.321608040	3.01463638737	0.000165941051916	1.94059604818e-05	-5.00000000894e-05	-0.00924729640471	-0.0147073553182	-0.0326704641153	100031.966686	5000.000000	true	20	0.000236790437415	0.000195651611977	1.236797	ok	none
-1.032663317	-34.321608040	3.01777191262	0.000196033812651	1.86835415227e-05	-5.00000114617e-05	-0.0092684083132	-0.0147909752097	-0.0345844690296	100022.228293	5000.000000	false	20	0.000362137995091	0.00220922260725	1.383675	ok	none
-1.027638191	-34.321608040	3.01956673256	0.000210715445782	1.68531729911e-05	-4.99999995684e-05	-0.00907502663802	-0.0145614351877	-0.0294082333349	100010.774873	5000.000000	false	20	0.00026766196716	0.000516054610622	0.848438	ok	none
-1.022613065	-34.321608040	3.0210205448	0.00024029821347	-2.30321913032e-06	-4.99999994668e-05	-0.00894339307845	-0.0145179527043	-0.028635841534	100048.191019	5000.000000	false	20	0.00020407832695	0.000336099301507	0.855299	ok	none
-1.017587940	-34.321608040	3.02861783641	0.000285891326997	2.46178975703e-05	-5.00000098283e-05	-0.00910303668568	-0.0148178863501	-0.0356536368789	100036.596955	5000.000000	false	20	0.000320645416631	0.00158114178664	1.431177	ok	none
-1.012562814	-34.321608040	3.02625490994	0.000251428331524	3.50974560141e-05	-5.00000000639e-05	-0.00900882113054	-0.0146023663856	-0.0311822331943	100018.531832	5000.000000	false	20	0.00032285641459	0.00450325590693	1.013411	ok	none
-1.007537688	-34.321608040	3.02113486551	0.00022255107036	2.07786399814e-05	-4.99999999529e-05	-0.00914743035973	-0.0147256805463	-0.0332153743614	100012.316847	5000.000000	false	20	0.000574054134247	0.00031961093395	1.206652	ok	none
-1.002512563	-34.321608040	3.02559781461	0.000245476731842	3.71080106623e-05	-4.99999993393e-05	-0.00908611718291	-0.0146303295699	-0.0311504775996	100015.708942	5000.000000	false	20	0.000178884584279	6.63700952721e-05	1.006710	ok	none
-0.997487437	-34.321608040	3.02076994628	0.000211508023138	2.73024120765e-05	-5.00000009566e-05	-0.0090905595866	-0.0146484644024	-0.0320532283906	85049.528036	5000.000000	true	17	0.000172538175504	0.00370916900321	0.850210	ok	none
-0.992462312	-34.321608040	3.01602447624	0.000166327005623	3.18473933864e-05	-4.99999997608e-05	-0.00924675459074	-0.0147261638986	-0.0332435604961	100012.784010	5000.000000	false	20	4.72985399614e-05	0.00105591914943	1.176705	ok	none
-0.987437186	-34.321608040	3.01663247384	0.00018833447518	1.3545963058e-05	-5.00000552219e-05	-0.00913155700834	-0.0147122170767	-0.0326669791761	100064.057631	5000.000000	false	20	0.000107998251362	0.00648847921502	1.186022	ok	none
-0.982412060	-34.321608040	3.02648721854	0.000225935148029	7.08702284884e-05	-5.0000163372e-05	-0.00931789847026	-0.014875934106	-0.0360347164959	85030.768725	5000.000000	true	17	0.00022964741484	0.00419910808539	1.354520	ok	none
-0.977386935	-34.321608040	3.02441802057	0.000234329945405	4.39489529177e-05	-4.99999994447e-05	-0.00934878804825	-0.0147531055675	-0.0328346489693	100000.316830	5000.000000	false	20	0.0004796491755	0.00347154073432	1.280158	ok	none
-0.972361809	-34.321608040	3.01186281156	0.000141853818892	1.92008558573e-05	-5.00000000929e-05	-0.00936158127862	-0.0149492500105	-0.0383197437806	100066.493053	5000.000000	false	20	0.000193599780422	0.00716186111224	1.663981	ok	none
-0.967336683	-34.321608040	3.01702178316	0.000180070478451	2.8869766894e-05	-5.00002816965e-05	-0.00933744497414	-0.0148648114724	-0.0365345810237	100005.546251	5000.000000	false	20	0.000189152620486	0.00174262506928	1.474692	ok	none
-0.962311558	-34.321608040	3.01465654162	0.000171475145033	1.58079002958e-05	-5.00000001677e-05	-0.00936667385192	-0.0148873916517	-0.0368083833712	100042.176106	5000.000000	false	20	0.000507849875388	0.000913436464225	1.733532	ok	none
-0.957286432	-34.321608040	3.0203693876	0.000221819229834	1.52052792018e-05	-4.99999999302e-05	-0.00918164614245	-0.0148187028472	-0.0350015189542	100045.529431	5000.000000	false	20	0.000641870174641	0.0011677132088	1.384980	ok	none
-0.952261307	-34.321608040	3.01384495392	0.000162401129622	1.68661581547e-05	-4.99999999968e-05	-0.00933677992453	-0.014838114472	-0.0352626802625	100003.711330	5000.000000	false	20	0.0013488692833	0.000279275276646	1.497452	ok	none
-0.947236181	-34.321608040	3.02098712864	0.000224632238074	1.71896574448e-05	-5.0000009546e-05	-0.00913997761576	-0.0148164904887	-0.035018675252	100025.227034	5000.000000	false	20	0.000163896665088	0.0033967552442	1.623487	ok	none
-0.942211055	-34.321608040	3.02284261665	0.000241455719181	1.75671379917e-05	-5.00000159265e-05	-0.00915056468407	-0.0148586030099	-0.0360243243834	100064.996824	5000.000000	false	20	0.000427053081178	0.00153719046785	1.647286	ok	none
-0.937185930	-34.321608040	3.01865447043	0.000202609762068	2.15120835978e-05	-5.00000004659e-05	-0.00933405458465	-0.0147773212189	-0.0329434607482	100006.868150	5000.000000	false	20	0.000642088245112	0.000228313165487	1.271402	ok	none
-0.932160804	-34.321608040	3.0220269616	0.000225213469424	2.24395602473e-05	-5.00000120244e-05	-0.00897323113585	-0.0146555991909	-0.0313069650515	95028.434878	5000.000000	true	19	0.000158011514724	0.00197127320862	1.030760	ok	none
-0.927135678	-34.321608040	3.01135117639	0.000147213583906	7.44998961938e-06	-4.99999999016e-05	-0.00922050455813	-0.0148577321784	-0.0354509215399	100069.864703	5000.000000	false	20	0.000425542365287	0.0054174989868	1.460760	ok	none
-0.922110553	-34.321608040	3.00720656994	0.000113321724036	3.71303068807e-06	-5.00000406255e-05	-0.00930188905721	-0.0148512352986	-0.0357589335384	100022.641994	5000.000000	false	20	0.000244346625428	0.00192118506497	1.512691	ok	none
-0.917085427	-34.321608040	3.02944168146	0.000300914670997	2.01254443667e-05	-5.00002817084e-05	-0.00920599029153	-0.0149873151668	-0.0388098724685	100028.621182	5000.000000	false	20	0.000300235191345	0.0031751842276	1.640872	ok	none
-0.912060302	-34.321608040	3.00707261767	6.96638030894e-05	4.62370855034e-05	-5.00000449284e-05	-0.00931774440235	-0.0148769878087	-0.0357327356567	100044.033746	5000.000000	false	20	0.000377769950123	0.0025736967733	1.494158	ok	none
