delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-23.391959799	3.01427418062	0.000176317151437	5.66495585906e-06	-5.00000006677e-05	-0.00924621245431	-0.0145167960682	-0.0294988213128	95065.728947	5000.000000	true	19	0.000215859959452	0.00105119440626	0.420461	ok	none
-1.444723618	-23.391959799	3.02631740874	0.00028456877929	1.61994228229e-05	-5.00001733767e-05	-0.00952859877665	-0.0149238174046	-0.0366235974878	100027.514779	5000.000000	false	20	0.000337326723111	0.00121686677214	0.870579	ok	none
-1.439698492	-23.391959799	3.02374724599	0.000263958201606	1.10829375276e-05	-5.00000100669e-05	-0.00947651484183	-0.0148712734806	-0.0356257740566	100047.505610	5000.000000	false	20	0.000769751070977	0.00112506362902	0.810161	ok	none
-1.434673367	-23.391959799	3.01197956862	0.000147315023306	1.53927706638e-05	-5.00000344263e-05	-0.00940833206497	-0.0147673055632	-0.0329524545701	100018.991378	5000.000000	false	20	0.000536157812191	0.000743140164799	0.702353	ok	none
-1.429648241	-23.391959799	3.01795012106	0.000209088676102	1.00738233649e-05	-5.00003705667e-05	-0.00942401047654	-0.0148069845599	-0.0338552289666	95024.029283	5000.000000	true	19	0.000229020258582	0.0018980366406	0.690851	ok	none
-1.424623116	-23.391959799	3.01580367224	0.000188491807773	1.41983760077e-05	-5.00000005185e-05	-0.00966169007917	-0.0149363651814	-0.0362906526121	100006.526148	5000.000000	false	20	0.000715827645839	0.000125807672532	0.897727	ok	none
-1.419597990	-23.391959799	3.01002025006	0.000128459085495	1.67773730614e-05	-5.00021927422e-05	-0.00950418055665	-0.0146881989203	-0.0312999708396	100037.709733	5000.000000	true	20	0.000159671108685	0.00013434061537	0.595954	ok	none
-1.414572864	-23.391959799	3.01804842673	0.000210650970082	9.54959951102e-06	-5.00000415811e-05	-0.0094302140891	-0.0147823524974	-0.033469961855	100061.648648	5000.000000	true	20	0.000334905801958	0.000212236799982	0.704353	ok	none
-1.409547739	-23.391959799	3.01351414092	0.000163785285318	1.21283978384e-05	-5.00000482199e-05	-0.00931717640489	-0.0147503464955	-0.031612944363	100014.032655	5000.000000	true	20	1.65177690062e-05	0.000476728884194	0.618633	ok	none
-1.404522613	-23.391959799	3.01547023631	0.000180969295946	1.33749189324e-05	-5.0000008839e-05	-0.00933044610044	-0.0147770488651	-0.0327254849738	100012.741268	5000.000000	false	20	0.00013932471885	0.00215157517879	0.673853	ok	none
-1.399497487	-23.391959799	3.01600794299	0.000188922354291	1.05071064185e-05	-5.00001721602e-05	-0.00933469644591	-0.014754053216	-0.0327752976342	95055.780893	5000.000000	true	19	3.81150666166e-05	0.000379079292325	0.669672	ok	none
-1.394472362	-23.391959799	3.01894876444	0.000215643444417	1.33187317238e-05	-5.00000320163e-05	-0.00944452841241	-0.0148291521007	-0.0338124125714	100024.832637	5000.000000	false	20	0.000110772425328	0.0021717733334	0.810800	ok	none
-1.389447236	-23.391959799	3.01685378078	0.000187346160687	2.0302018435e-05	-5.000011399e-05	-0.00935386944658	-0.0147921515818	-0.0332996358282	100001.658398	5000.000000	false	20	0.000489553927078	0.00116053253137	0.755753	ok	none
-1.384422111	-23.391959799	3.02109987611	0.000236583047429	9.79439301008e-06	-5.00000285406e-05	-0.00930704099399	-0.0148015533466	-0.0340282575364	100001.287428	5000.000000	true	20	0.000172884566866	0.00364567970609	0.720938	ok	none
-1.379396985	-23.391959799	3.02832944711	0.000307641025759	1.29118264406e-05	-5.00000118455e-05	-0.00955023369636	-0.014917872812	-0.0348843132556	75002.125052	5000.000000	true	15	0.000255744196201	0.0013909130757	0.619471	ok	none
-1.374371859	-23.391959799	3.0195224618	0.000218448114429	1.36332710656e-05	-5.0000458087e-05	-0.0093267401048	-0.0147937024651	-0.0336987554108	90011.440142	5000.000000	true	18	3.90519648885e-05	0.00132225840697	0.651796	ok	none
-1.369346734	-23.391959799	3.01579274813	0.000166112817077	3.25780348508e-05	-5.00000108515e-05	-0.00941513407538	-0.0149159991688	-0.0357149941158	100011.516610	5000.000000	false	20	0.000824548485955	0.000353232608008	0.855449	ok	none
-1.364321608	-23.391959799	3.02293696529	0.000232367734719	3.16238822433e-05	-5.00000694024e-05	-0.00932954926109	-0.0148783738228	-0.0351123865344	100025.988131	5000.000000	false	20	0.000271468143916	0.000298593695418	0.825830	ok	none
-1.359296482	-23.391959799	3.01862614843	0.000218735019664	8.42381653284e-06	-5.00000000517e-05	-0.00951129734877	-0.0149628940194	-0.0365676427133	100009.036156	5000.000000	false	20	0.000924999283469	0.000245322784602	0.931758	ok	none
-1.354271357	-23.391959799	3.01210495249	0.000152886520333	1.33717139193e-05	-5.00000181203e-05	-0.00960418607505	-0.0149806935783	-0.0367853797069	100002.656576	5000.000000	false	20	0.000924650448155	0.00075493115548	0.990195	ok	none
-1.349246231	-23.391959799	3.01908220711	0.000226020227465	8.80566162549e-06	-5.00000001398e-05	-0.00968577103757	-0.0150655896486	-0.03792012982	100001.428648	5000.000000	true	20	0.000378242317954	0.000172620335308	1.034608	ok	none
-1.344221106	-23.391959799	3.0059723142	7.94094648755e-05	2.82693528418e-05	-5.00128874778e-05	-0.00965554193474	-0.0149350427566	-0.0350680088022	100048.088007	5000.000000	false	20	0.000112489640959	0.000701220090666	0.857537	ok	none
-1.339195980	-23.391959799	3.01185484743	0.000179230457082	-1.63872143086e-05	-5.00001038686e-05	-0.00951873396491	-0.0149867240652	-0.0367775725277	100046.800133	5000.000000	false	20	0.000754310089866	0.00764601149197	1.024334	ok	none
-1.334170854	-23.391959799	3.01825912272	0.00021005367771	1.36554059791e-05	-5.00003865588e-05	-0.00951352919738	-0.0149604335404	-0.0367268132272	75018.331943	5000.000000	true	15	0.000272211379179	0.000294023675306	0.680167	ok	none
-1.329145729	-23.391959799	3.02439983598	0.000267190370004	1.06722532973e-05	-5.00000587506e-05	-0.00933869247029	-0.0149352392851	-0.0360133201623	100034.327996	5000.000000	false	20	0.000111859793574	0.00396088189241	0.970181	ok	none
-1.324120603	-23.391959799	3.01716807533	0.000194282171823	1.61246336345e-05	-5.00000225843e-05	-0.00934331774541	-0.0149190254936	-0.035715357286	100016.038854	5000.000000	false	20	0.000280281678378	0.0028044231728	0.913603	ok	none
-1.319095477	-23.391959799	3.01612759511	0.000203010438434	-4.84106956719e-06	-5.00000192553e-05	-0.00918731829769	-0.0148348237255	-0.0338285092672	100039.362450	5000.000000	false	20	0.00101068916591	0.00367614007253	0.808345	ok	none
-1.314070352	-23.391959799	3.01044634409	0.000143337342751	5.21814087156e-06	-5.00000180799e-05	-0.0094344456509	-0.0149193881898	-0.0359456811585	100004.121439	5000.000000	false	20	0.000206079366725	0.000174512954874	0.857435	ok	none
-1.309045226	-23.391959799	2.22195131111	7.01741201435e-05	-5.00000108301e-05	-9.08943011517e-05	-0.00908043698577	-0.0147840786686	-0.0330333507669	100022.131883	5000.000000	false	20	0.000556559767448	0.330945430117	0.724098	ok	none
-1.304020101	-23.391959799	3.0143449647	0.000186350509902	-9.77414112828e-08	-5.00000036674e-05	-0.00949829906883	-0.0150180989863	-0.0373430421292	100006.758123	5000.000000	false	20	0.000610401212474	0.0020668035984	0.980341	ok	none
-1.298994975	-23.391959799	3.01797154697	0.000191073295082	2.86522205757e-05	-5.00016880801e-05	-0.00944402993707	-0.0149913259771	-0.0371549896287	100001.486150	5000.000000	false	20	0.000190165606664	0.00346160889653	0.959486	ok	none
-1.293969849	-23.391959799	3.01056865203	0.000148074686442	3.98523544353e-06	-5.00000174003e-05	-0.00965685161632	-0.0150736680703	-0.0384800033023	100044.145143	5000.000000	false	20	0.000280761456759	0.0036414361891	1.087828	ok	none
-1.288944724	-23.391959799	3.00910415014	0.000129531010628	7.69486228233e-06	-5.00001005519e-05	-0.00958088026177	-0.0150395985265	-0.0382976984966	100000.309450	5000.000000	false	20	0.000307264638675	0.00467256914626	1.051288	ok	none
-1.283919598	-23.391959799	3.0183092584	0.000215280864465	9.47020916904e-06	-5.00000788285e-05	-0.00954440594723	-0.0150564910837	-0.0384634748946	100029.775428	5000.000000	false	20	0.000227286487416	0.00138432858949	1.031177	ok	none
-1.278894472	-23.391959799	3.0137888876	0.000169305463219	1.10606777601e-05	-5.000018225e-05	-0.00945442173938	-0.0149708577568	-0.0366826428686	75008.832710	5000.000000	true	15	0.000307687977017	0.000673292151968	0.680295	ok	none
-1.273869347	-23.391959799	3.0093091328	0.000147628654471	-7.82064063261e-06	-5.00000019844e-05	-0.0096473016066	-0.0151079331866	-0.0391563531698	100015.063892	5000.000000	true	20	0.000385776491554	0.00433615331538	1.046121	ok	none
-1.268844221	-23.391959799	3.02704770677	0.000268673334176	3.02449840199e-05	-5.00031533382e-05	-0.0092028195585	-0.0148627422796	-0.0338008307749	50046.702046	5000.000000	true	10	0.000243361930245	0.00396436290233	0.330349	ok	none
-1.263819095	-23.391959799	3.02874017151	0.000296166219633	2.41001824314e-05	-5.00000070183e-05	-0.00940378504587	-0.0150234813215	-0.036980941242	90006.995487	5000.000000	true	18	0.000149893541909	0.00398245467668	0.719689	ok	none
-1.258793970	-23.391959799	3.01359667404	0.000176230050087	9.44608827367e-06	-5.0000001712e-05	-0.00997862684831	-0.0152144299129	-0.0401652734192	100008.262894	5000.000000	false	20	0.000333239058629	0.00295892971066	1.198873	ok	none
-1.253768844	-23.391959799	3.01083869753	0.000151507343137	4.90855510988e-06	-5.00021112532e-05	-0.00981794968583	-0.0151777237629	-0.0398332863282	95031.451502	5000.000000	true	19	0.00032602192714	0.000891316481088	1.137796	ok	none
-1.248743719	-23.391959799	3.01959252297	0.000231021238057	6.58242027716e-06	-5.00000033286e-05	-0.00957526783716	-0.0151491893076	-0.0400129066683	100007.257509	5000.000000	false	20	0.000124677659109	0.00348137581614	1.198572	ok	none
-1.243718593	-23.391959799	3.01984120001	0.000223177412355	1.8112680347e-05	-5.00005063028e-05	-0.00964102908517	-0.0151655626662	-0.0400864435705	100002.114192	5000.000000	false	20	0.00017944282934	0.0046756095061	1.134162	ok	none
-1.238693467	-23.391959799	3.01601066085	0.000218101012264	-8.1758940325e-06	-4.99999887083e-05	-0.00998866511473	-0.0152589795487	-0.0408535180744	100000.569019	5000.000000	false	20	0.000147888697253	0.00579511031826	1.189571	ok	none
-1.233668342	-23.391959799	3.00849134926	0.000138529622546	-4.09320548067e-06	-5.00000568346e-05	-0.00994380959393	-0.0152307207134	-0.0409869533456	100013.709098	5000.000000	false	20	0.000416196882783	0.00466084487537	1.205592	ok	none
-1.228643216	-23.391959799	3.00930712635	0.00014097804565	2.39398141475e-06	-4.99998965316e-05	-0.0100323265274	-0.0152692717588	-0.0412358391133	100019.863970	5000.000000	false	20	0.000409025104328	0.00213966853679	1.221581	ok	none
-1.223618090	-23.391959799	3.00715972623	0.000116645999445	5.65713461277e-06	-4.99999741313e-05	-0.0100985928229	-0.0152937853979	-0.0413698841451	100003.292309	5000.000000	false	20	0.00016790789074	0.000674297742788	1.236165	ok	none
-1.218592965	-23.391959799	3.00605503075	0.000102706549257	8.17107577727e-06	-4.99999893069e-05	-0.0100540588942	-0.0152821491588	-0.0414765273045	100021.997465	5000.000000	false	20	0.000425171633605	0.00212808078518	1.191136	ok	none
-1.213567839	-23.391959799	3.00764575102	0.000115016524221	1.12582462138e-05	-5.00013079466e-05	-0.00997592810517	-0.0152624139595	-0.0411193250512	100034.594204	5000.000000	false	20	0.000429128926904	0.00288711913379	1.184137	ok	none
-1.208542714	-23.391959799	3.00393591915	6.92580576235e-05	1.98404262369e-05	-5.00009990361e-05	-0.0099335081128	-0.0152622576023	-0.041600492821	100026.130216	5000.000000	false	20	0.000432515693049	0.00268732996455	1.248521	ok	none
-1.203517588	-23.391959799	3.00907839529	0.000134658417	4.81290789666e-06	-5.00001654877e-05	-0.00985539366813	-0.0152722795523	-0.0415215235822	100021.812118	5000.000000	false	20	0.000436555144001	0.00189320570533	1.282988	ok	none
-1.198492462	-23.391959799	3.00827321692	0.000124529356959	9.37608738839e-06	-4.99999842474e-05	-0.0101418179828	-0.0153260430995	-0.0419256577447	100000.104183	5000.000000	false	20	0.000180584507376	0.00283328223044	1.268560	ok	none
-1.193467337	-23.391959799	3.00033349272	2.91608958654e-05	2.41294859724e-05	-5.00159113611e-05	-0.00981871641083	-0.015276841998	-0.0417210415356	100014.487839	5000.000000	false	20	0.000443812608742	0.302589704643	1.340736	ok	none
-1.188442211	-23.391959799	3.00439871516	9.59700748016e-05	-1.97177055979e-06	-4.99999686751e-05	-0.010002542554	-0.0153278613459	-0.0425505442253	100001.929457	5000.000000	false	20	0.00014577590454	0.00235967187475	1.501653	ok	none
-1.183417085	-23.391959799	3.00116273235	7.21117712755e-05	-1.03568423499e-05	-4.99999630641e-05	-0.0101097779825	-0.0153363965211	-0.042607188031	100005.948117	5000.000000	false	20	0.000265624463554	0.000510994105246	1.603205	ok	none
-1.178391960	-23.391959799	3.00163214966	6.38300595589e-05	2.65578943662e-06	-4.99999458921e-05	-0.010100730054	-0.0153293461107	-0.0422951117561	100002.500618	5000.000000	false	20	0.000101436973771	0.598172419425	1.331441	ok	none
-1.173366834	-23.391959799	3.00236166028	8.26066637242e-05	-8.77278895443e-06	-4.99999191983e-05	-0.0100920338647	-0.0153552933685	-0.0427831947751	100012.485863	5000.000000	false	20	0.000500787195487	0.00092077303634	1.350012	ok	none
-1.168341709	-23.391959799	3.00354696731	9.04182876115e-05	-4.95302251473e-06	-4.99998929315e-05	-0.00999878741975	-0.0153446662702	-0.0429299139931	100000.390106	5000.000000	false	20	0.000459219371283	0.506333268597	1.387509	ok	none
-1.163316583	-23.391959799	2.52455166323	3.15535431282e-05	-5.3260254933e-06	-4.9999875081e-05	-0.0100917586213	-0.0153452580579	-0.042723952506	100008.057672	5000.000000	false	20	0.000483616605599	0.240282514978	1.436188	ok	none
-1.158291457	-23.391959799	1.5761404115	1.78966503211e-05	-3.10630012474e-05	-4.99998667465e-05	-0.0100690337757	-0.0153449000432	-0.0428417181343	100018.196961	5000.000000	false	20	0.000492149331766	0.17043424375	1.409905	ok	none
-1.153266332	-23.391959799	1.26014363802	1.30071481447e-05	-4.99998702399e-05	-8.60074681163e-05	-0.0100389549469	-0.0153465236646	-0.0428078615928	100010.495938	5000.000000	false	20	0.000489685352551	1.26014363802	1.359721	ok	none
-1.148241206	-23.391959799	2.9089425673	6.62059518757e-05	-2.07589275681e-05	-4.9999885518e-05	-0.010182772899	-0.015367496905	-0.042717982268	100000.609922	5000.000000	false	20	0.000642659494169	0.90834438906	1.389856	ok	none
-1.143216080	-23.391959799	2.76907228786	4.545231704e-05	-6.99451382401e-06	-5.00054465923e-05	-0.00998206293248	-0.0153733103082	-0.0430878026763	100010.313329	5000.000000	false	20	0.00074127691335	0.231065014825	1.445182	ok	none
-1.138190955	-23.391959799	2.57180711296	3.17653737265e-05	-3.17505039292e-06	-4.99999434873e-05	-0.00988124614181	-0.0153637095661	-0.0434008116602	100015.444608	5000.000000	false	20	0.000641616211344	0.114751281369	1.458157	ok	none
-1.133165829	-23.391959799	2.01279249165	1.08845391211e-05	-1.02449142905e-05	-5.00000194152e-05	-0.00986082898105	-0.0153644072212	-0.0434446226994	100001.256111	5000.000000	false	20	0.000653514114956	0.343352776489	1.412207	ok	none
-1.128140704	-23.391959799	0	-1.35509759514e-05	-1.38190785272e-05	-5.00006145434e-05	-0.00985512722938	-0.0153659768451	-0.0434494177869	100010.535097	5000.000000	false	20	0.000647002233595	1.44118152809	1.426604	ok	none
-1.123115578	-23.391959799	0	-4.83679029129e-06	-3.80919072905e-05	-5.00002342776e-05	-0.0098517501315	-0.015367793625	-0.0434599740797	100007.153067	5000.000000	false	20	0.000642951993677	1.45425648108	1.437832	ok	none
-1.118090452	-23.391959799	1.45732959722	1.26005371767e-05	-2.75524200782e-05	-5.00063014227e-05	-0.00995275796874	-0.0153877662443	-0.0434984983166	100005.755608	5000.000000	false	20	0.000663818549564	1.45732959722	1.438724	ok	none
-1.113065327	-23.391959799	0	-3.22511945227e-06	-3.06754799462e-05	-5.00000344878e-05	-0.00992700183126	-0.0153843711876	-0.0435180940508	100022.685171	5000.000000	false	20	0.000664712691009	0	1.330449	ok	none
-1.108040201	-23.391959799	0	-1.99502387935e-05	-2.7828117263e-05	-5.00004341642e-05	-0.00992000344028	-0.0153852258825	-0.043530817306	100003.594889	5000.000000	false	20	0.000671814765858	1.0333394319	1.334412	ok	none
-1.103015075	-23.391959799	0	-2.49721190398e-05	-3.80448445078e-05	-5.00004579538e-05	-0.00991279056446	-0.0153857092345	-0.0435405774415	100032.630562	5000.000000	false	20	0.000671987432947	1.08512458027	1.349168	ok	none
-1.097989950	-23.391959799	0	-2.33039333275e-05	-5.00004243051e-05	-5.41080232698e-05	-0.0099078974679	-0.0153868100128	-0.0435602180386	100032.629322	5000.000000	false	20	0.000672906467015	1.12380025403	1.443237	ok	none
-1.092964824	-23.391959799	0	-2.2189935858e-05	-5.00003916711e-05	-7.08650904184e-05	-0.00990253546599	-0.0153879451114	-0.0435673451289	100029.588547	5000.000000	false	20	0.000674225476421	1.15842481462	1.406567	ok	none
-1.087939698	-23.391959799	0	-2.13071259839e-05	-5.00003387701e-05	-8.96731093533e-05	-0.0098949510843	-0.0153888681518	-0.0435864653599	100027.900679	5000.000000	false	20	0.000677965223818	1.21265479978	1.370238	ok	none
-1.082914573	-23.391959799	0	-2.05554745205e-05	-5.00003069587e-05	-0.000111058219476	-0.00988576850709	-0.0153901260549	-0.0435941469349	100029.164757	5000.000000	false	20	0.000681122104696	1.26279917452	1.335550	ok	none
-1.077889447	-23.391959799	0	-1.9989452927e-05	-5.00002852784e-05	-0.000137747772236	-0.00987162068787	-0.0153916555348	-0.0436099780999	100012.115084	5000.000000	false	20	0.000688628530033	1.38139861711	1.465762	ok	none
-1.072864322	-23.391959799	0	-1.92473931334e-05	-5.00002321127e-05	-0.000199642349847	-0.00982160724402	-0.0153923909142	-0.0436125697627	100027.978613	5000.000000	false	20	0.000489743018464	1.99606510181	1.424837	ok	none
-1.067839196	-23.391959799	0	-1.85396287011e-05	-5.00001968806e-05	-0.000193775456187	-0.00984028084421	-0.0153936500741	-0.0436264026054	100044.260039	5000.000000	false	20	0.000490414985336	1.419773623	1.508178	ok	none
-1.062814070	-23.391959799	0	-1.79719909576e-05	-5.0000171877e-05	-0.000235567477931	-0.00981149467662	-0.015395232468	-0.0436491324206	100036.204909	5000.000000	false	20	0.000499415940992	1.35657518983	1.486555	ok	none
-1.057788945	-23.391959799	0	-1.75479756002e-05	-5.00001451757e-05	-0.000445911048593	-0.00961334087793	-0.0153965502885	-0.0436607005411	100003.475392	5000.000000	false	20	0.000339498844154	1.70066603384	1.540352	ok	none
-1.052763819	-23.391959799	0	-1.68305741425e-05	-5.00001134119e-05	-0.000242181936474	-0.0098296064688	-0.015397655733	-0.0436607340917	100027.912524	5000.000000	false	20	0.000342094491615	1.33473990356	1.503148	ok	none
-1.047738693	-23.391959799	0	-1.62912693479e-05	-5.00000845818e-05	-0.000205680097176	-0.00987794503979	-0.0153988069114	-0.0436731209157	100020.998401	5000.000000	false	20	0.0002863381027	1.84848606512	1.476555	ok	none
-1.042713568	-23.391959799	0	-1.57306012413e-05	-5.00000644745e-05	-0.000186700957201	-0.00990937878426	-0.0154004111104	-0.0436887356198	100010.106700	5000.000000	false	20	0.000190636043693	1.41166737855	1.430207	ok	none
-1.037688442	-23.391959799	0	-1.51522473499e-05	-5.00000384848e-05	-0.000174997727531	-0.009932323775	-0.0154015218012	-0.0436974310854	100009.371164	5000.000000	false	20	0.000210849808759	1.49001240777	1.458389	ok	none
-1.032663317	-23.391959799	0	-1.44320402562e-05	-5.00000156684e-05	-0.000167163227662	-0.00995189218968	-0.015402896632	-0.0437057142373	100031.057284	5000.000000	false	20	0.00015563701259	1.43063963786	1.493623	ok	none
-1.027638191	-23.391959799	0	-1.38196727553e-05	-4.99999985542e-05	-0.000161891684196	-0.00996881017521	-0.0154046055466	-0.0437184833652	100017.714109	5000.000000	false	20	0.000152510273188	1.23080313895	1.665642	ok	none
-1.022613065	-23.391959799	0	-1.31759793296e-05	-4.99999767895e-05	-0.000158259579263	-0.00998290972997	-0.0154059280886	-0.04371910581	100009.228135	5000.000000	false	20	0.000162638698452	2.03244285791	1.432530	ok	none
-1.017587940	-23.391959799	0	-1.22240864062e-05	-4.99999537051e-05	-0.0001556490126	-0.00999633623428	-0.0154073475204	-0.0437132573776	100046.681365	5000.000000	false	20	0.00014268102822	1.26794475604	1.462057	ok	none
-1.012562814	-23.391959799	0	-1.15360049138e-05	-4.99999352253e-05	-0.000154148952508	-0.0100080272996	-0.0154090123634	-0.0437195647361	100013.049739	5000.000000	false	20	0.000138574991979	1.31086501856	1.454606	ok	none
-1.007537688	-23.391959799	0	-1.04385581428e-05	-4.99999131537e-05	-0.000153102120092	-0.0100196809301	-0.0154107652903	-0.0437262492693	100038.357646	5000.000000	false	20	0.000244090023876	1.0793956028	1.430864	ok	none
-1.002512563	-23.391959799	0	-9.37327220233e-06	-4.99998915818e-05	-0.000152666516495	-0.0100301200939	-0.0154125772537	-0.0437363877914	100032.061322	5000.000000	false	20	0.000229816375911	1.09731631254	1.328783	ok	none
-0.997487437	-23.391959799	0	-8.41192332378e-06	-4.99998790062e-05	-0.000152828156104	-0.01004076225	-0.015414909999	-0.0437522507883	100002.221811	5000.000000	false	20	0.000206877122256	1.23253897844	1.156809	ok	none
-0.992462312	-23.391959799	0	-6.97437865103e-06	-4.99998772994e-05	-0.000153064857825	-0.0100509599033	-0.015417123506	-0.0437687768389	100019.571733	5000.000000	false	20	0.000353379767175	1.45868724001	1.223170	ok	none
-0.987437186	-23.391959799	0	-5.5646947484e-06	-4.99999177021e-05	-0.000153641064057	-0.01006144326	-0.0154196837334	-0.0437823183917	100029.761125	5000.000000	false	20	0.000339390353039	1.00344719656	1.157150	ok	none
-0.982412060	-23.391959799	0	-4.56637139993e-06	-4.99999532751e-05	-0.000154699040386	-0.0100720651744	-0.0154225727223	-0.0437883217034	100005.137237	5000.000000	false	20	0.000318678277385	1.05843316368	1.132638	ok	none
-0.977386935	-23.391959799	0	-3.66283106997e-06	-4.99999756231e-05	-0.000155795785146	-0.0100835748588	-0.01542584929	-0.043797636419	100005.491633	5000.000000	false	20	0.000286162373071	1.91701333127	1.165858	ok	none
-0.972361809	-23.391959799	0	-3.31888165745e-06	-4.99999796109e-05	-0.000157080697169	-0.0100963189865	-0.015429612003	-0.0438021689791	100009.316703	5000.000000	false	20	0.00044172648647	1.30689720931	1.137970	ok	none
-0.967336683	-23.391959799	0	-4.00224310096e-06	-4.99999948554e-05	-0.000158395334479	-0.0101104334167	-0.0154339379369	-0.0438081745267	100006.115449	5000.000000	false	20	0.000434177957711	0	1.230091	ok	none
-0.962311558	-23.391959799	0	-5.63958489603e-06	-5.00000404853e-05	-0.000159651546517	-0.0101259304947	-0.0154385959337	-0.0437975574278	100012.582538	5000.000000	false	20	0.000428280825264	0	1.181183	ok	none
-0.957286432	-23.391959799	0	-9.1774416478e-06	-5.00002005124e-05	-0.000160403566817	-0.01014385556	-0.0154441878335	-0.0438084666148	100015.800694	5000.000000	false	20	0.000416976182208	0	1.210991	ok	none
-0.952261307	-23.391959799	0	-1.36004756289e-05	-5.0000652666e-05	-0.000160584520721	-0.0101613404362	-0.0154496197879	-0.0438068994579	100011.774497	5000.000000	false	20	0.000404506061574	0	1.280707	ok	none
-0.947236181	-23.391959799	0	-2.30134096511e-05	-5.00047912076e-05	-0.000157019614423	-0.0101814430244	-0.0154557774426	-0.0438019319138	100019.655325	5000.000000	false	20	0.000377630237767	1.4883686821	1.270694	ok	none
-0.942211055	-23.391959799	0	-4.29431093775e-05	-5.02663055859e-05	-0.000142015663616	-0.0101985037695	-0.0154611376402	-0.0437894583233	100000.793785	5000.000000	false	20	0.000526137285359	1.35675932241	1.296521	ok	none
-0.937185930	-23.391959799	0	-2.23823004246e-05	-5.00039316274e-05	-0.000169510993842	-0.0102215348516	-0.0154682211989	-0.0437910412594	100044.393150	5000.000000	false	20	0.000537765128385	0	1.175064	ok	none
-0.932160804	-23.391959799	0	-1.80629473262e-05	-5.00015168221e-05	-0.000179197651515	-0.0102376993733	-0.0154735811435	-0.0437872166669	100004.404006	5000.000000	false	20	0.00053804539339	0	1.183695	ok	none
-0.927135678	-23.391959799	0	-1.49750819272e-05	-5.00007366291e-05	-0.000187457930964	-0.0102553624063	-0.0154793159248	-0.0437795557461	100011.573153	5000.000000	false	20	0.000546049380737	0	1.127902	ok	none
-0.922110553	-23.391959799	0	-1.17766118218e-05	-5.00003069716e-05	-0.000195957824201	-0.0102756824152	-0.0154856867817	-0.0437569404102	100064.712452	5000.000000	false	20	0.000563060771791	0	1.219191	ok	none
-0.917085427	-23.391959799	0	-1.03406053946e-05	-5.00001904589e-05	-0.000201345129369	-0.0102881497383	-0.0154903749875	-0.0437693446201	100017.387714	5000.000000	false	20	0.000562636926555	0	1.190342	ok	none
