delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-24.648241206	0	-9.43810533966e-06	-4.99999416682e-05	-0.000132738464161	-0.0103562194723	-0.0154135744769	-0.0435978163431	100020.073057	5000.000000	false	20	0.000152323860233	1.82933696624	2.083695	ok	none
-0.912060302	-24.648241206	0	-8.79683177016e-06	-4.99999316314e-05	-0.000133929621603	-0.0103585965985	-0.0154146995499	-0.043611029261	100039.792969	5000.000000	false	20	0.000139149917968	1.45422710729	1.943915	ok	none
-0.907035176	-24.648241206	0	-8.36775269892e-06	-4.999992163e-05	-0.000135127724041	-0.0103603182686	-0.0154157694145	-0.0436142088955	100010.442906	5000.000000	false	20	0.000134110493362	1.23613753521	2.218844	ok	none
-0.902010050	-24.648241206	0	-7.49784362661e-06	-4.99999098253e-05	-0.000136076796643	-0.0103625878803	-0.015416850784	-0.0436179658073	100048.615093	5000.000000	false	20	0.000138068741729	1.65598995777	2.189472	ok	none
-0.896984925	-24.648241206	0	-6.80587607874e-06	-4.99998979698e-05	-0.000137065657306	-0.0103645192698	-0.0154181021375	-0.0436292152168	100037.093654	5000.000000	false	20	0.000239482520897	1.33338640984	2.170084	ok	none
-0.891959799	-24.648241206	0	-6.09598355433e-06	-4.99998892981e-05	-0.000138028216778	-0.0103670961565	-0.0154196122428	-0.0436299047698	100018.129087	5000.000000	false	20	0.000227966813262	1.15329408125	2.178531	ok	none
-0.886934673	-24.648241206	0	-5.15756818001e-06	-4.99998758691e-05	-0.000138878988356	-0.0103691443574	-0.0154209101483	-0.0436323878289	100015.722422	5000.000000	false	20	0.000202901465546	1.40627554134	2.691568	ok	none
-0.881909548	-24.648241206	0	-4.18176167583e-06	-4.99998669948e-05	-0.000139705659691	-0.0103722695314	-0.01542272209	-0.0436446430819	100014.732528	5000.000000	false	20	0.000356897775736	1.45476868812	2.269534	ok	none
-0.876884422	-24.648241206	0	-3.12920695714e-06	-4.99998678835e-05	-0.000140499008363	-0.0103750906767	-0.0154244739791	-0.0436550413752	100008.934935	5000.000000	false	20	0.000346670195146	1.10470580492	2.268515	ok	none
-0.871859296	-24.648241206	0	-2.04009895285e-06	-4.99998908812e-05	-0.000141237013961	-0.010378951433	-0.0154265455673	-0.0436595058964	100019.809102	5000.000000	false	20	0.000334849033054	1.07560426315	2.099956	ok	none
-0.866834171	-24.648241206	0	-1.1023367435e-06	-4.99999233957e-05	-0.000141963553176	-0.0103832134607	-0.0154288675004	-0.0436706393038	100021.712948	5000.000000	false	20	0.000315210577705	1.23246072373	2.202795	ok	none
-0.861809045	-24.648241206	0	-5.52233449392e-07	-4.99999332696e-05	-0.000142758945429	-0.0103880656469	-0.0154314387494	-0.0436779637418	100005.619700	5000.000000	false	20	0.000458852498905	2.04936240222	2.754752	ok	none
-0.856783920	-24.648241206	0	-4.21858969902e-07	-4.99999376484e-05	-0.000143438258266	-0.0103939382664	-0.0154342315769	-0.0436720706124	100002.786861	5000.000000	false	20	0.000449410109387	1.1170538524	2.705771	ok	none
-0.851758794	-24.648241206	0	-1.09859059077e-06	-4.9999947208e-05	-0.000144016000893	-0.0104018784438	-0.0154378251404	-0.0436875241019	100004.156148	5000.000000	false	20	0.000444719372659	0	2.368815	ok	none
-0.846733668	-24.648241206	0	-2.59344552317e-06	-4.99999734906e-05	-0.000144399102345	-0.0104115552458	-0.0154417827977	-0.0436882741739	100025.347437	5000.000000	false	20	0.000438264416447	0	2.381849	ok	none
-0.841708543	-24.648241206	0	-5.01724538672e-06	-5.00000330839e-05	-0.000144687875115	-0.0104211130941	-0.0154457477594	-0.0436881936192	100004.719990	5000.000000	false	20	0.000429241757227	0	2.304074	ok	none
-0.836683417	-24.648241206	0	-9.30082838767e-06	-5.00002393276e-05	-0.000144178026224	-0.0104340273682	-0.0154505972563	-0.0436872565586	100015.954118	5000.000000	false	20	0.000412128432085	1.18406462128	2.322121	ok	none
-0.831658291	-24.648241206	0	-1.42556511376e-05	-5.0000834047e-05	-0.000142894951167	-0.010446619774	-0.0154553167201	-0.0436832328359	100026.044561	5000.000000	false	20	0.000556130718476	2.04775840105	2.390235	ok	none
-0.826633166	-24.648241206	0	-2.36008267939e-05	-5.00057590793e-05	-0.000138138396523	-0.0104610006353	-0.0154605407459	-0.0436808265947	100032.924731	5000.000000	false	20	0.000556745981142	0	2.343994	ok	none
-0.821608040	-24.648241206	0	-4.09280456744e-05	-5.01795901623e-05	-0.000125269531001	-0.0104751939464	-0.0154656542995	-0.0436707373849	100035.713542	5000.000000	false	20	0.000562476397301	0	2.124946	ok	none
-0.816582915	-24.648241206	0	-2.6125899346e-05	-5.00084134917e-05	-0.000144203362697	-0.0104870804283	-0.0154703409055	-0.0436784770513	100004.910358	5000.000000	false	20	0.000561599613083	0	2.168720	ok	none
-0.811557789	-24.648241206	0	-2.01318601871e-05	-5.00022597817e-05	-0.000154775309357	-0.0105018091478	-0.0154756326427	-0.0436690686409	100016.908021	5000.000000	false	20	0.000566843856685	0	1.976776	ok	none
-0.806532663	-24.648241206	0	-1.71422768181e-05	-5.00010833566e-05	-0.000162030543856	-0.0105164047787	-0.0154809939294	-0.0436682571401	100030.822505	5000.000000	false	20	0.000573605596312	0	1.977982	ok	none
-0.801507538	-24.648241206	0	-1.53866364048e-05	-5.00006545898e-05	-0.000167396396099	-0.0105288481437	-0.0154857239473	-0.0436576074879	100026.857752	5000.000000	false	20	0.000576193418575	0	2.144629	ok	none
-0.796482412	-24.648241206	0	-1.36521907735e-05	-5.00003759708e-05	-0.000172618383287	-0.0105416592215	-0.01549062932	-0.0436523362031	100024.703768	5000.000000	false	20	0.000573267925713	0	2.077891	ok	none
-0.791457286	-24.648241206	0	-1.19950296106e-05	-5.00001980708e-05	-0.000176977227146	-0.0105548819184	-0.0154957000793	-0.0436519451735	100057.672484	5000.000000	false	20	0.000581098615862	0	2.170883	ok	none
-0.786432161	-24.648241206	0	-1.10696428402e-05	-5.00001142681e-05	-0.00017974156854	-0.0105631776004	-0.0154994582221	-0.0436492812722	100023.976161	5000.000000	false	20	0.00057546996238	0	3.225830	ok	none
-0.781407035	-24.648241206	0	-9.2125702409e-06	-5.00000200037e-05	-0.000182735511495	-0.0105723862536	-0.015503437724	-0.0436435677546	100024.497071	5000.000000	false	20	0.000581869924028	0	2.408334	ok	none
-0.776381910	-24.648241206	0	-6.93673382178e-06	-4.99999526817e-05	-0.000184942913673	-0.0105800655597	-0.0155070662517	-0.0436477153104	100028.860975	5000.000000	false	20	0.000584932940225	0	2.554749	ok	none
-0.771356784	-24.648241206	0	-4.58646899495e-06	-4.99999098898e-05	-0.000186242506099	-0.0105848592222	-0.0155098402292	-0.043648655643	100011.596815	5000.000000	false	20	0.000588304084349	0	2.133761	ok	none
-0.766331658	-24.648241206	0	-2.37212395673e-06	-4.99998846658e-05	-0.000186616917444	-0.0105887882894	-0.0155122783241	-0.0436521711791	100012.916973	5000.000000	false	20	0.000591720742716	0	2.315193	ok	none
-0.761306533	-24.648241206	1.00705899	3.52948683152e-07	-4.99998842854e-05	-0.000185995861784	-0.0105890750787	-0.0155134436219	-0.0436578975944	100003.752850	5000.000000	false	20	0.000595974589506	1.00705899	2.393678	ok	none
-0.756281407	-24.648241206	0	-1.92954166244e-05	-4.99998705101e-05	-0.00015990851009	-0.0103915594576	-0.0154719252305	-0.0442099764456	85024.461290	5000.000000	true	17	0.000284342786773	0	1.765408	ok	none
-0.751256281	-24.648241206	1.15529299238	7.7646320193e-06	-4.99998866667e-05	-0.000179829161454	-0.0105806472076	-0.0155322133898	-0.0438479122492	100003.465830	5000.000000	false	20	0.000418329820332	1.15529299238	2.220268	ok	none
-0.746231156	-24.648241206	0	-4.1144128432e-05	-4.99998823186e-05	-0.000123662528311	-0.0105552413338	-0.0155222721324	-0.0442181209139	90006.982462	5000.000000	true	18	0.000164894358486	0	1.956574	ok	none
-0.741206030	-24.648241206	0	-2.13951860702e-05	-4.99999308213e-05	-0.000164762056355	-0.0103972617036	-0.0154792123363	-0.0442896809266	95015.166191	5000.000000	true	19	0.000146283107204	0	2.247643	ok	none
-0.736180905	-24.648241206	1.20169872629	1.00849218009e-05	-4.99999280421e-05	-0.000192416799699	-0.0105575698434	-0.0155288075896	-0.0441625245128	100000.079393	5000.000000	false	20	0.000162494134608	1.20169872629	2.312812	ok	none
-0.731155779	-24.648241206	1.42783090722	2.13915269523e-05	-4.99999569723e-05	-0.0001998271106	-0.0105491081385	-0.0155292974892	-0.0443244021382	100005.707017	5000.000000	false	20	0.000155412936303	1.42783090722	2.258011	ok	none
-0.726130653	-24.648241206	2.01205855606	5.24833615646e-05	-4.99999881289e-05	-0.000205942852818	-0.0105514181737	-0.0155304860071	-0.0444197472111	100000.160238	5000.000000	false	20	0.000158247191592	0.925212242189	2.151923	ok	none
-0.721105528	-24.648241206	1.39595291177	1.97976458087e-05	-5.00000005564e-05	-0.000208603157109	-0.01052817336	-0.0155249650274	-0.0444646438736	100010.938293	5000.000000	false	20	0.000133460680464	0.199165391896	2.102572	ok	none
-0.716080402	-24.648241206	1.71326629911	3.56632743319e-05	-4.99999430459e-05	-0.000213506361459	-0.010518868561	-0.0155284560915	-0.0446243040684	100001.442612	5000.000000	false	20	0.000266437676195	0.45208771694	2.395425	ok	none
-0.711055276	-24.648241206	1.45194716456	2.25972619881e-05	-4.99997870545e-05	-0.000215391199464	-0.0105099884933	-0.0155242645026	-0.0446153615731	100012.970173	5000.000000	false	20	0.00025114135287	0.173327745507	2.280754	ok	none
-0.706030151	-24.648241206	1.7833883914	3.91690441995e-05	-4.99995208375e-05	-0.000217910291233	-0.0104976981216	-0.0155303196168	-0.0447589010027	100000.294529	5000.000000	false	20	0.000398950728333	0.574843762618	2.234289	ok	none
-0.701005025	-24.648241206	1.4007168658	2.00355367585e-05	-4.99992350418e-05	-0.000217402477617	-0.0104857607512	-0.0155253715315	-0.0447620075637	100011.753455	5000.000000	false	20	0.000394207760433	0.308922337135	2.276614	ok	none
-0.695979899	-24.648241206	1.65231753492	3.26151945635e-05	-4.99989542175e-05	-0.000219050780636	-0.0104824898519	-0.015523236154	-0.0447461486943	100003.977915	5000.000000	false	20	0.000377762663734	1.65231753492	2.792912	ok	none
-0.690954774	-24.648241206	1.65068641411	3.25335160768e-05	-4.99987634158e-05	-0.000219856697044	-0.0104698282098	-0.0155342351864	-0.0448905457445	100001.932984	5000.000000	false	20	0.000534481508153	1.65068641411	2.345710	ok	none
-0.685929648	-24.648241206	1.27257026429	1.36281546333e-05	-4.9998684445e-05	-0.000217773694386	-0.0104582170466	-0.0155295479345	-0.0448935294064	100004.342300	5000.000000	false	20	0.000535104921702	1.27257026429	2.326096	ok	none
-0.680904523	-24.648241206	1.32113182533	1.60562011452e-05	-4.99987851675e-05	-0.000217353869839	-0.0104497460572	-0.0155258783752	-0.0448845278439	100009.311538	5000.000000	false	20	0.000533712915549	0.29764858144	2.347641	ok	none
-0.675879397	-24.648241206	1.53697079064	2.68478766053e-05	-4.99987654328e-05	-0.000216535309517	-0.0104473343221	-0.015524763721	-0.0448588666816	100004.645637	5000.000000	false	20	0.000520408588118	0.474050357569	2.557361	ok	none
-0.670854271	-24.648241206	1.73453994741	3.67261031827e-05	-4.99987826563e-05	-0.000218712432987	-0.0104359710864	-0.0155372133863	-0.0449972917226	100002.532702	5000.000000	false	20	0.000660330683792	0.642457384866	2.611953	ok	none
-0.665829146	-24.648241206	0	-7.62374944266e-06	-5.00001934511e-05	-0.000201687637823	-0.0104148067632	-0.0155307846439	-0.045000462231	100009.036880	5000.000000	false	20	0.000662213736127	1.11373782904	2.356108	ok	none
-0.660804020	-24.648241206	0	-1.44966516134e-05	-5.00033916614e-05	-0.000205729326219	-0.0104031920183	-0.0155297176793	-0.0450056090178	100004.300192	5000.000000	false	20	0.000671806667256	1.14789465198	2.284417	ok	none
-0.655778894	-24.648241206	0	-4.18688714703e-05	-5.10266107456e-05	-0.000179766067326	-0.0103985059415	-0.0155285277057	-0.044999793988	100041.445603	5000.000000	false	20	0.000673836222186	1.18795977712	2.647143	ok	none
-0.650753769	-24.648241206	0	-1.85447641765e-05	-5.0006846138e-05	-0.000204879021883	-0.0103966606468	-0.015528434742	-0.0450111140592	100004.458086	5000.000000	false	20	0.000677623640941	1.22659329654	2.176396	ok	none
-0.645728643	-24.648241206	0	-9.7777364866e-06	-5.00003694788e-05	-0.000214183739501	-0.0103932296533	-0.0155271106719	-0.0449997363829	100043.115526	5000.000000	false	20	0.000670592337206	1.28128048579	2.422889	ok	none
-0.640703518	-24.648241206	0	-6.43157257796e-06	-4.99998165931e-05	-0.000218242209213	-0.0103877521337	-0.0155257100143	-0.0450099434427	100020.582096	5000.000000	false	20	0.000672688275218	1.36727842993	2.204353	ok	none
-0.635678392	-24.648241206	0	-4.30258632818e-06	-4.99996687687e-05	-0.000221596867029	-0.0103853928845	-0.0155253026393	-0.045016273788	100025.751222	5000.000000	false	20	0.000673277942089	1.45877250772	2.433422	ok	none
-0.630653266	-24.648241206	0	-2.92533182503e-06	-4.99996269879e-05	-0.000224321123012	-0.0103831569756	-0.0155250542584	-0.0450175075769	100019.476060	5000.000000	false	20	0.000680181338212	1.6016305992	2.531038	ok	none
-0.625628141	-24.648241206	0	-1.67819123024e-06	-4.99996215355e-05	-0.00022663747795	-0.010380315592	-0.0155244871202	-0.0450212722912	100041.480843	5000.000000	false	20	0.000478430139786	1.66202585329	2.165953	ok	none
-0.620603015	-24.648241206	0	-9.7916028423e-07	-4.99996182249e-05	-0.000228968477218	-0.0103801655635	-0.0155254748559	-0.0450366268218	100000.548549	5000.000000	false	20	0.000321856956814	2.07753108619	2.442963	ok	none
-0.615577889	-24.648241206	1.00527564036	2.63779998306e-07	-4.99996171345e-05	-0.000231021083514	-0.0103786060725	-0.0155254229856	-0.0450360939039	100042.074078	5000.000000	false	20	0.000336670090486	0.64774179532	3.225099	ok	none
-0.610552764	-24.648241206	1.01840144723	9.20065771526e-07	-4.99996418793e-05	-0.000232864801438	-0.0103772913005	-0.0155261384964	-0.0450513377741	100002.143918	5000.000000	false	20	0.000179664212567	0.543681187719	4.232118	ok	none
-0.605527638	-24.648241206	1.04392988887	2.19648020501e-06	-4.9999675878e-05	-0.000234178341181	-0.0103747140355	-0.0155260668732	-0.0450556076971	100035.638071	5000.000000	false	20	0.000147383258296	0.459024997364	2.557518	ok	none
-0.600502513	-24.648241206	1.06740391848	3.37017435578e-06	-4.99996800185e-05	-0.000236141364805	-0.0103748845178	-0.0155272423446	-0.0450543236083	100021.448200	5000.000000	false	20	0.000147557267344	0.413635590325	2.658688	ok	none
-0.595477387	-24.648241206	1.09164150184	4.58204752473e-06	-4.99996991828e-05	-0.000237986489293	-0.0103758376119	-0.0155289440963	-0.045077187687	100007.522218	5000.000000	false	20	0.000140689560247	0.496184901267	2.967880	ok	none
-0.590452261	-24.648241206	1.11763885707	5.88191051348e-06	-4.99997250922e-05	-0.000240200355431	-0.0103785733421	-0.015531176188	-0.0450844217609	100000.620161	5000.000000	false	20	0.000133229604538	0.283978775364	2.567504	ok	none
-0.585427136	-24.648241206	1.13790095614	6.89501695583e-06	-4.99997762802e-05	-0.000242089824814	-0.0103825289577	-0.0155337508075	-0.0450877417301	100024.911913	5000.000000	false	20	0.000247165487351	0.450424288864	3.217972	ok	none
-0.580402010	-24.648241206	1.12639922584	6.31993885129e-06	-4.99998224602e-05	-0.000243812531397	-0.0103878147539	-0.0155369178673	-0.0450935549405	100013.982658	5000.000000	false	20	0.000229945062244	0.164135368931	3.701627	ok	none
-0.575376884	-24.648241206	1.0938084789	4.69041003411e-06	-4.99998517103e-05	-0.00024585739511	-0.0103969068962	-0.0155411460168	-0.0450930344039	100019.938411	5000.000000	false	20	0.00038092213343	0.956259489555	2.152884	ok	none
-0.570351759	-24.648241206	1.03322011342	1.66100280286e-06	-4.99999136563e-05	-0.000247787030305	-0.0104073278711	-0.0155457106759	-0.0450850639334	100008.497237	5000.000000	false	20	0.000375700948705	0.194399483752	2.214550	ok	none
-0.565326633	-24.648241206	0	-3.21919306674e-06	-5.00001012317e-05	-0.000249113484491	-0.0104213688374	-0.0155513417071	-0.0450896041808	100017.734251	5000.000000	false	20	0.00037266071575	1.18738600246	2.317001	ok	none
-0.560301508	-24.648241206	0	-1.2653791731e-05	-5.00014425748e-05	-0.000247766438559	-0.0104371320273	-0.015557332877	-0.0450854955282	100008.614510	5000.000000	false	20	0.000511304750979	2.03776613817	2.363017	ok	none
-0.555276382	-24.648241206	0	-2.63821345652e-05	-5.00236727666e-05	-0.000241105516164	-0.0104515306413	-0.0155628281022	-0.0450664151313	100004.899280	5000.000000	false	20	0.000517331726042	1.2092103241	2.195013	ok	none
-0.550251256	-24.648241206	0	-2.33739322055e-05	-5.00117342318e-05	-0.000251950392321	-0.0104682123681	-0.0155691217905	-0.0450669843272	100012.620311	5000.000000	false	20	0.000525023161473	0	2.198817	ok	none
-0.545226131	-24.648241206	0	-1.57565469722e-05	-5.00020625011e-05	-0.000268087620305	-0.0104859150121	-0.0155755522554	-0.0450526832478	100029.050502	5000.000000	false	20	0.00052242346563	1.01263526284	2.146974	ok	none
-0.540201005	-24.648241206	0	-1.31447139778e-05	-5.00010701964e-05	-0.000277750751841	-0.0105002409484	-0.0155812243666	-0.0450456377842	100022.977058	5000.000000	false	20	0.00051458833004	1.11603595075	2.421187	ok	none
-0.535175879	-24.648241206	0	-1.11164706951e-05	-5.00006384608e-05	-0.000286447381751	-0.010514588331	-0.0155867557097	-0.0450225616557	100039.130763	5000.000000	false	20	0.000499506250364	2.10297667062	2.170173	ok	none
-0.530150754	-24.648241206	0	-1.00098294698e-05	-5.00004538587e-05	-0.000293392674845	-0.0105254592995	-0.0155917697762	-0.0450315121254	100001.961148	5000.000000	false	20	0.00065144336931	1.16265134796	2.235453	ok	none
-0.525125628	-24.648241206	0	-8.76018093731e-06	-5.00002732541e-05	-0.000301199502674	-0.0105390500973	-0.0155972186386	-0.0450112086829	100012.415153	5000.000000	false	20	0.000664181711418	0	2.387762	ok	none
-0.520100503	-24.648241206	0	-7.14567863136e-06	-5.00001612479e-05	-0.000307861473288	-0.0105506333253	-0.0156023452862	-0.0450101148471	100023.037097	5000.000000	false	20	0.000672639773021	0	2.247529	ok	none
-0.515075377	-24.648241206	0	-5.40285751835e-06	-5.00000789829e-05	-0.000314080490837	-0.0105604518955	-0.0156068595741	-0.044991012339	100031.465837	5000.000000	false	20	0.000681550053043	0	2.158780	ok	none
-0.510050251	-24.648241206	0	-3.84579208484e-06	-5.00000307772e-05	-0.00031971591277	-0.0105682169095	-0.0156110887051	-0.0449944618828	100007.906641	5000.000000	false	20	0.000682868935331	0	2.101711	ok	none
-0.505025126	-24.648241206	0	-1.31633268408e-06	-4.99999888416e-05	-0.000325020330919	-0.0105749678561	-0.0156148795186	-0.0449853317137	100014.917101	5000.000000	false	20	0.00068523620504	0	2.008874	ok	none
-0.500000000	-24.648241206	1.03163699311	1.58184836155e-06	-4.9999959107e-05	-0.000329933919865	-0.0105791736714	-0.0156178657983	-0.0449675959677	100010.126206	5000.000000	false	20	0.000686466283666	1.03163699311	2.205713	ok	none
