delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-32.185929648	3.00799870666	0.000145417342844	-2.11738411203e-05	-4.99998980354e-05	-0.00928195104613	-0.0150135614793	-0.0384325982594	100054.350880	5000.000000	false	20	0.000172857410664	0.00181425078467	2.145004	ok	none
-0.907035176	-32.185929648	3.01252503432	0.000155086029839	1.25793066634e-05	-5.00000009425e-05	-0.00939441222381	-0.0151060848476	-0.0401224102871	100004.798340	5000.000000	false	20	0.000553666493849	0.00502724431061	2.889527	ok	none
-0.902010050	-32.185929648	3.00881108666	0.000133984766835	2.68643750489e-06	-4.99999998601e-05	-0.00983660787557	-0.0152447859401	-0.0428636862487	100000.962223	5000.000000	false	20	0.000541940514341	0.00386626248089	2.395794	ok	none
-0.896984925	-32.185929648	3.01395326023	0.000164256562053	1.64037134176e-05	-5.0000398043e-05	-0.00936411098598	-0.0151044101488	-0.0402782294528	100018.977497	5000.000000	false	20	0.000404106895695	0.000483831495926	2.374012	ok	none
-0.891959799	-32.185929648	3.01401367144	0.000162972012345	1.97531711501e-05	-5.00000043598e-05	-0.0094711210923	-0.0151379199428	-0.0399162092866	100003.771821	5000.000000	false	20	0.00037153083291	0.00206622882697	1.697452	ok	none
-0.886934673	-32.185929648	3.00947218276	9.70555959527e-05	4.30386155038e-05	-5.00482130069e-05	-0.00950636202272	-0.0151742474064	-0.0408576447209	100003.926927	5000.000000	false	20	0.00039533525167	0.00101825776327	2.047289	ok	none
-0.881909548	-32.185929648	3.0115102705	0.000133088004751	2.62549288597e-05	-4.99999997188e-05	-0.00949959724506	-0.0151585349377	-0.0414464343937	100009.295802	5000.000000	false	20	0.000479344233822	3.24932205022e-05	2.109003	ok	none
-0.876884422	-32.185929648	3.01231033496	0.000144505883685	2.28456599561e-05	-5.00000009152e-05	-0.00953276601183	-0.0151911607028	-0.0419983821079	100019.075295	5000.000000	false	20	0.00040327703867	0.00102741355645	1.837969	ok	none
-0.871859296	-32.185929648	3.01090861628	0.000132208064636	1.99376631472e-05	-5.00002599196e-05	-0.00936374194971	-0.0151445820338	-0.0409085768466	100047.395299	5000.000000	false	20	0.00048341671948	0.000654509385047	1.722493	ok	none
-0.866834171	-32.185929648	3.00345299682	6.16180903995e-05	2.16269104287e-05	-5.00010471772e-05	-0.0096275656772	-0.0152367535627	-0.0428312294914	100018.850680	5000.000000	false	20	0.00105734426323	0.00312267924541	1.921337	ok	none
-0.861809045	-32.185929648	3.00242951991	6.14346695927e-05	1.21304275662e-05	-4.99999999143e-05	-0.00969948719557	-0.0152432834121	-0.0429389487866	100016.600200	5000.000000	false	20	0.000943260652338	0.000134538154095	1.933720	ok	none
-0.856783920	-32.185929648	3.00282096659	5.83518423722e-05	1.8252060351e-05	-5.00001784522e-05	-0.00943071228213	-0.0152055838728	-0.0423222412075	100025.493485	5000.000000	false	20	0.000428257021393	0.00128460304294	1.868980	ok	none
-0.851758794	-32.185929648	2.92950847686	2.38030256988e-05	2.26724099389e-05	-5.00000126892e-05	-0.00966927510829	-0.0152534273155	-0.0431035190991	100028.896898	5000.000000	false	20	0.000916462606319	0.0594711675347	2.084217	ok	none
-0.846733668	-32.185929648	3.00323233393	5.57751659693e-05	2.57567993309e-05	-4.99999998231e-05	-0.00975516954249	-0.0152641858768	-0.0433367140387	100002.712686	5000.000000	false	20	0.0006163783627	0.00220798442845	2.024868	ok	none
-0.841708543	-32.185929648	3.00018278039	4.06161340889e-05	1.11190072998e-05	-5.00000103549e-05	-0.00949298242743	-0.0152792050856	-0.0438497107424	100004.087244	5000.000000	false	20	0.000230324342976	0.00236770347747	2.245979	ok	none
-0.836683417	-32.185929648	3.00148052437	3.44219445238e-05	2.98740397639e-05	-5.00000008584e-05	-0.00965602712431	-0.0152770077862	-0.0436927714426	100010.451274	5000.000000	false	20	0.000743608805958	0.000383639528572	2.061936	ok	none
-0.831658291	-32.185929648	2.77286395491	2.57558946514e-05	1.28873068739e-05	-5.00000048906e-05	-0.00972872948119	-0.0152853443073	-0.0438446918198	100006.318109	5000.000000	false	20	0.000891003339099	0.0420754602185	2.052324	ok	none
-0.826633166	-32.185929648	3.00091857529	3.71213894593e-05	2.18937904821e-05	-4.99999998562e-05	-0.00981430720267	-0.0152891403357	-0.043734105299	100001.625433	5000.000000	false	20	0.000847804147966	0.419582731152	2.250641	ok	none
-0.821608040	-32.185929648	0	-1.20015309291e-05	-1.77279477085e-05	-5.00002044582e-05	-0.00963917163389	-0.0152976314114	-0.0440295274677	100055.043626	5000.000000	false	20	0.000474037837571	3.00166270006	2.268717	ok	none
-0.816582915	-32.185929648	2.39483478203	1.64581020745e-05	3.28364870897e-06	-5.00000295865e-05	-0.00961139562287	-0.0153045666126	-0.0442474513305	100035.922092	5000.000000	false	20	0.000321253655003	0.606077713119	2.175594	ok	none
-0.811557789	-32.185929648	2.34585019505	3.30987263679e-05	-1.58059458545e-05	-5.00007828848e-05	-0.00968429908065	-0.015300377673	-0.0440145059879	100025.427743	5000.000000	false	20	0.000251629215262	0.536497605453	2.205224	ok	none
-0.806532663	-32.185929648	2.22098089577	6.68718898395e-06	4.36185663459e-06	-5.00000037564e-05	-0.00960323417139	-0.0153078864555	-0.0442393897819	100044.752489	5000.000000	false	20	0.000598159946783	0.0246269699753	2.176541	ok	none
-0.801507538	-32.185929648	2.82976938996	2.19955865977e-05	1.94928909117e-05	-5.00000096552e-05	-0.00961839115556	-0.0153115484534	-0.0443364203295	100008.857657	5000.000000	false	20	0.000436671795825	0.170233428789	2.134485	ok	none
-0.796482412	-32.185929648	2.40386124845	2.15769483893e-05	-1.38386993887e-06	-5.00000396862e-05	-0.00961013049217	-0.0153129915014	-0.0443448761408	100008.105502	5000.000000	false	20	0.000434659079076	0.0861224009397	2.001897	ok	none
-0.791457286	-32.185929648	2.50523823899	2.36064689279e-05	1.65545562474e-06	-5.00000249449e-05	-0.009613194068	-0.0153161067981	-0.0443806742877	100006.783049	5000.000000	false	20	0.000414702354491	0.158845939324	2.104191	ok	none
-0.786432161	-32.185929648	2.23048562783	7.88073131726e-06	3.64357718856e-06	-5.00001176402e-05	-0.00960612584663	-0.0153198453618	-0.0443974691045	100024.893026	5000.000000	false	20	0.000397845832383	0.210108604572	2.341149	ok	none
-0.781407035	-32.185929648	1.19261472	9.2602244057e-06	-4.80764108048e-05	-5.00001361916e-05	-0.00956596789174	-0.0153242276525	-0.0444181866975	100015.055343	5000.000000	false	20	0.000475470540498	1.04744061469	2.066551	ok	none
-0.776381910	-32.185929648	1.3527061518	8.53606984296e-06	-2.42016471767e-05	-5.00001541874e-05	-0.00960261621023	-0.015329193468	-0.0444426864787	100006.819997	5000.000000	false	20	0.000505182936986	0.271363007359	1.998499	ok	none
-0.771356784	-32.185929648	1.44519170278	7.52180819183e-06	-1.68956612284e-05	-5.00001866434e-05	-0.00962232482106	-0.0153332436096	-0.0444450891895	100025.732039	5000.000000	false	20	0.000501346737763	0.350912685245	2.113896	ok	none
-0.766331658	-32.185929648	1.17132820276	5.47084072957e-06	-3.19319332216e-05	-5.00002723907e-05	-0.00962335076223	-0.0153383409814	-0.0444577352843	100022.547493	5000.000000	false	20	0.000487528263577	0.0631478571846	2.084085	ok	none
-0.761306533	-32.185929648	1.15067543771	2.49879060663e-06	-1.65839279752e-05	-5.0000503793e-05	-0.00965667547103	-0.0153438093551	-0.044469494838	100018.341170	5000.000000	false	20	0.000461663822762	0.307414493196	2.026088	ok	none
-0.756281407	-32.185929648	0	-3.01557056997e-06	-9.39924232201e-06	-5.00016147818e-05	-0.00968378192054	-0.0153500427163	-0.0444789134277	100032.669558	5000.000000	false	20	0.000580322168043	2.5740546414	2.248871	ok	none
-0.751256281	-32.185929648	0	-6.72017256928e-06	-9.23505093551e-06	-5.0006630988e-05	-0.00970149627258	-0.0153548183139	-0.0444770355895	100039.405613	5000.000000	false	20	0.000585647417992	1.2734747873	2.111681	ok	none
-0.746231156	-32.185929648	1.17387155441	5.05538136377e-06	-2.90753791272e-05	-5.04192533436e-05	-0.00971737345184	-0.0153603774857	-0.04448239204	100002.220028	5000.000000	false	20	0.000588903345239	1.17387155441	2.105990	ok	none
-0.741206030	-32.185929648	0	-7.32079851692e-06	-3.15299167183e-05	-5.0006514447e-05	-0.00972826977707	-0.0153654704035	-0.0444676447188	100044.244383	5000.000000	false	20	0.00060014290553	0	1.990065	ok	none
-0.736180905	-32.185929648	1.00186812469	9.03286452001e-08	-4.83525782463e-05	-5.00018348171e-05	-0.00974633737887	-0.0153711172067	-0.0444657097	100049.441175	5000.000000	false	20	0.000606046168135	1.00186812469	2.078380	ok	none
-0.731155779	-32.185929648	1.0691581912	3.01912744678e-06	-4.36553847685e-05	-5.00015566895e-05	-0.00977126399948	-0.0153735481174	-0.0444527954879	100014.404891	5000.000000	false	20	0.000602744842403	1.0691581912	2.037501	ok	none
-0.726130653	-32.185929648	1.16528549929	8.26447758807e-06	-5.00012258998e-05	-5.2122292654e-05	-0.00979189440651	-0.015375946645	-0.0444147694805	100052.189772	5000.000000	false	20	0.000606373774571	0.149762580291	2.083688	ok	none
-0.721105528	-32.185929648	1.18766817899	9.38345397644e-06	-5.00002399293e-05	-8.2526280019e-05	-0.0097273089351	-0.0153437638861	-0.0442593085385	100006.325792	5000.000000	false	20	0.000467038627048	0.0135845393308	2.081718	ok	none
-0.716080402	-32.185929648	1.20225091757	8.89491321175e-06	-4.39795938563e-05	-5.00003967381e-05	-0.00972802862343	-0.0153455589736	-0.0443193860311	100027.975212	5000.000000	false	20	0.000462938142976	0.111007628322	2.035934	ok	none
-0.711055276	-32.185929648	1.46915406958	2.34579922023e-05	-5.00006154126e-05	-5.96085084387e-05	-0.00978491137524	-0.0153761255831	-0.0442509210116	100003.753795	5000.000000	false	20	0.000602321535021	0.170375564565	1.928675	ok	none
-0.706030151	-32.185929648	2.56868678645	0.000100421483786	-4.9999999964e-05	-8.8663012793e-05	-0.00975624209753	-0.0153557007147	-0.0434027841577	100000.098651	5000.000000	false	20	0.000595341049362	0.588415602592	1.906274	ok	none
-0.701005025	-32.185929648	1.95774035077	4.78870200187e-05	-5.00000025894e-05	-8.94056705026e-05	-0.00973963223694	-0.0153381817975	-0.0437242716512	100005.122172	5000.000000	false	20	0.000473996715401	0.194563839389	1.983580	ok	none
-0.695979899	-32.185929648	1.62050974201	3.1025491046e-05	-5.00000063585e-05	-8.42871419419e-05	-0.00974388330884	-0.0152995082839	-0.0437473010937	100014.336992	5000.000000	false	20	0.000761010156291	0.388919047941	2.991412	ok	none
-0.690954774	-32.185929648	1.11246335814	5.62329155652e-06	-5.00010994651e-05	-9.31334559482e-05	-0.0095952184946	-0.0152094274959	-0.0440542540397	100014.495210	5000.000000	false	20	0.000775533467334	0.902175679706	2.795904	ok	none
-0.685929648	-32.185929648	2.00441025848	5.04207259226e-05	-5.00000001941e-05	-9.53970680754e-05	-0.0097334800211	-0.0152454708021	-0.0438749324547	100002.712888	5000.000000	false	20	0.000986261153056	0.153546332779	2.358431	ok	none
-0.680904523	-32.185929648	0	-1.41644350217e-06	-5.00004081536e-05	-9.96091097021e-05	-0.00971597401886	-0.0152630496644	-0.0440616689521	100020.090448	5000.000000	false	20	0.0004562313195	1.85820324549	2.406797	ok	none
-0.675879397	-32.185929648	1.16378811738	8.18942987092e-06	-5.00001465434e-05	-0.000112550993061	-0.00976254086097	-0.0152891520613	-0.0441648937749	100032.943054	5000.000000	false	20	0.000163653365781	0.886380998487	2.407922	ok	none
-0.670854271	-32.185929648	1.25776341663	1.28881869553e-05	-5.00000625527e-05	-0.00011884518985	-0.00980114777155	-0.0153119667549	-0.0442389427757	100017.571130	5000.000000	false	20	0.000150335266499	0.396059690131	2.708055	ok	none
-0.665829146	-32.185929648	1.32934837632	1.64674206528e-05	-5.00000055763e-05	-0.000122427984771	-0.00983479492949	-0.0153274779211	-0.0443093769974	100014.248050	5000.000000	false	20	0.000266761765492	0.296198836951	2.529225	ok	none
-0.660804020	-32.185929648	1.6657589458	3.32879473258e-05	-5.00000000539e-05	-0.000129347387181	-0.00986380158577	-0.0153434122033	-0.0442087574996	100021.547727	5000.000000	false	20	0.000247356416282	0.366873963021	2.018662	ok	none
-0.655778894	-32.185929648	0	-7.32983974221e-07	-5.00044745504e-05	-0.000125253430028	-0.00984108401235	-0.0153868964396	-0.0445373236825	100028.781440	5000.000000	false	20	0.000470701048793	1.37729581019	2.020027	ok	none
-0.650753769	-32.185929648	1.05152611163	2.57667176069e-06	-5.00071066717e-05	-0.000124791534565	-0.00982789761306	-0.015397321325	-0.0445781091598	100012.127118	5000.000000	false	20	0.000472860678263	0.447332362949	2.094853	ok	none
-0.645728643	-32.185929648	1.41719206276	2.08596804767e-05	-5.00001853787e-05	-0.000137627933742	-0.00974889531382	-0.0154391100401	-0.0445723985856	100026.947031	5000.000000	false	20	0.000497467680004	0.0589551741486	2.128613	ok	none
-0.640703518	-32.185929648	1.45416715666	2.2708404585e-05	-5.000010294e-05	-0.000135733197493	-0.00978353601449	-0.015384237659	-0.0445416760411	100023.286692	5000.000000	false	20	0.000345351320307	0.560690929684	2.285334	ok	none
-0.635678392	-32.185929648	1.51305047398	2.56526576133e-05	-5.00002610155e-05	-0.000148681351588	-0.00973770706195	-0.0153844292943	-0.0447067862352	100012.239738	5000.000000	false	20	0.000503054111765	0.0159233546044	2.081344	ok	none
-0.630653266	-32.185929648	1.74568719018	3.72844278776e-05	-5.0000091685e-05	-0.00016094461909	-0.00970124139891	-0.0153868143399	-0.0448107077111	100008.759469	5000.000000	false	20	0.000370737249838	0.2454148851	2.283047	ok	none
-0.625628141	-32.185929648	1.87202551163	4.36013500106e-05	-5.0000085352e-05	-0.000179046132303	-0.00967911027457	-0.0154061097208	-0.0452994443444	100056.943790	5000.000000	false	20	0.000143841409333	0.262883097613	2.240041	ok	none
-0.620603015	-32.185929648	1.49937945049	2.49432801836e-05	-4.99485514655e-05	-0.000147761925976	-0.0098137190595	-0.015432824095	-0.0457267231922	100010.283799	5000.000000	false	20	0.000894435349131	0.58857441002	2.371538	ok	none
-0.615577889	-32.185929648	1.2094486559	1.0472179608e-05	-4.99987911751e-05	-0.000163330597409	-0.00976330624887	-0.0154339324602	-0.0459039186704	100007.126311	5000.000000	false	20	0.000373323865417	0.724375097391	2.158387	ok	none
-0.610552764	-32.185929648	0	-1.21258434876e-06	-4.99991948951e-05	-0.000164665851027	-0.00978715633648	-0.0154321364117	-0.0458669237841	100016.278627	5000.000000	false	20	0.000376184599474	1.66881500082	3.131373	ok	none
-0.605527638	-32.185929648	1.0216810984	1.08402281784e-06	-4.9998519355e-05	-0.000186516946958	-0.00978591651854	-0.0154298297724	-0.0458688077133	100022.498648	5000.000000	false	20	0.000234589832068	0.795946129303	3.218300	ok	none
-0.600502513	-32.185929648	1.15684643466	7.84172143291e-06	-4.99961726899e-05	-0.000176476519714	-0.00981321509406	-0.0154284050889	-0.0458294199842	100025.778315	5000.000000	false	20	0.00015531272344	0.64185881168	2.534988	ok	none
-0.595477387	-32.185929648	1.47549527625	2.37650097518e-05	-4.99794865241e-05	-0.000176180726228	-0.00983656054353	-0.0154286083937	-0.0457466722144	100026.720692	5000.000000	false	20	0.000151650725242	0.580497981914	2.521258	ok	none
-0.590452261	-32.185929648	1.46464286253	2.32051171537e-05	-4.99418349549e-05	-0.000176008189057	-0.00979549713873	-0.0154412149182	-0.0459989675907	100015.321106	5000.000000	false	20	0.000454978892628	0.0247622161831	3.385039	ok	none
-0.585427136	-32.185929648	1.31883026851	1.59377143445e-05	-4.99880843143e-05	-0.000161286460925	-0.0098299819215	-0.0154499109365	-0.0460349098514	100010.966532	5000.000000	false	20	0.000573011325728	0.762117892671	2.558383	ok	none
-0.580402010	-32.185929648	0	-5.07779851646e-06	-5.00017070454e-05	-0.00014431809578	-0.0098643419347	-0.0154593673871	-0.0460280442038	100041.026964	5000.000000	false	20	0.000583774274024	1.1811464526	2.467515	ok	none
-0.575376884	-32.185929648	0	-8.67131080315e-06	-5.00058137462e-05	-0.000145060829731	-0.00989343040192	-0.0154677173252	-0.0460375692245	100017.696811	5000.000000	false	20	0.000575840077694	1.19931530781	3.163382	ok	none
-0.570351759	-32.185929648	0	-9.45964807305e-07	-4.99994548088e-05	-0.000157310909198	-0.00992180233044	-0.0154756786044	-0.046027768421	100009.780626	5000.000000	false	20	0.000561841043031	1.34102474694	3.039631	ok	none
-0.565326633	-32.185929648	1.03651113269	1.82553179283e-06	-4.99993196086e-05	-0.000163290153977	-0.00994843324489	-0.0154832195358	-0.0460207624729	100019.461467	5000.000000	false	20	0.000699543894965	0.205852085949	2.525831	ok	none
-0.560301508	-32.185929648	1.0841375447	4.20681939295e-06	-4.99993125281e-05	-0.000166805386157	-0.00997010824393	-0.0154894762352	-0.0460123258429	100008.457054	5000.000000	false	20	0.000708365633234	1.0841375447	2.496037	ok	none
-0.555276382	-32.185929648	1.15335888141	7.66783890947e-06	-4.99993142813e-05	-0.000169358260915	-0.0099900789335	-0.0154951721711	-0.0460011329911	100031.718430	5000.000000	false	20	0.000723526622887	1.15335888141	2.654210	ok	none
-0.550251256	-32.185929648	1.23053540917	1.15266238982e-05	-4.9999364261e-05	-0.000170398672839	-0.010004218525	-0.0154993817189	-0.0460040224453	100009.638198	5000.000000	false	20	0.000725292565932	1.23053540917	2.715784	ok	none
-0.545226131	-32.185929648	1.3590120307	1.7950423688e-05	-4.99995046212e-05	-0.000169640826805	-0.0100116477233	-0.0155010930503	-0.0460032324871	100019.392342	5000.000000	false	20	0.000733089987514	1.3590120307	2.371119	ok	none
-0.540201005	-32.185929648	1.59032663962	2.95160721902e-05	-4.99995599205e-05	-0.000168333073058	-0.010017354687	-0.0155014137179	-0.0460032844373	100001.177140	5000.000000	false	20	0.000745955710173	1.59032663962	2.332064	ok	none
-0.535175879	-32.185929648	1.55799782586	2.78996666101e-05	-4.99995973411e-05	-0.000169281214948	-0.0100190315443	-0.0155198958579	-0.0461851218501	100002.637385	5000.000000	false	20	0.000554013679833	1.55799782586	2.328127	ok	none
-0.530150754	-32.185929648	1.7058764745	3.52935916012e-05	-4.9999671155e-05	-0.00016925885512	-0.0100175209513	-0.0155189343048	-0.0463373782853	100003.670229	5000.000000	false	20	0.000409997655488	1.7058764745	2.355128	ok	none
-0.525125628	-32.185929648	1.47002603844	2.35011588596e-05	-4.99996956287e-05	-0.000168696916994	-0.0100176332072	-0.0155204403892	-0.0464896589556	100000.139952	5000.000000	false	20	0.000261041415717	1.47002603844	2.370076	ok	none
-0.520100503	-32.185929648	1.39988383256	1.99940928521e-05	-4.99997529888e-05	-0.000168351871109	-0.0100145301339	-0.0155198764609	-0.046631086137	100003.442632	5000.000000	false	20	0.000169126854215	0.385061958336	2.566954	ok	none
-0.515075377	-32.185929648	1.43128743099	2.15642755005e-05	-4.99997772971e-05	-0.000168648987177	-0.0100149950085	-0.0155221588514	-0.0467839142352	100000.842555	5000.000000	false	20	0.00016003237016	0.387582760454	2.523565	ok	none
-0.510050251	-32.185929648	2.03990534241	5.68178743764e-05	-4.99997857262e-05	-0.000170856537966	-0.0100304001608	-0.0155278751954	-0.0469235533959	100000.260378	5000.000000	false	20	0.000163190152886	0.969937696525	2.574964	ok	none
-0.505025126	-32.185929648	1.32236892342	1.61183893684e-05	-4.99998237965e-05	-0.000169955931614	-0.0100153021366	-0.0155204708571	-0.0469110134334	100009.119957	5000.000000	false	20	0.000141075731053	0.261993280976	2.465908	ok	none
-0.500000000	-32.185929648	1.4376517977	2.18825197474e-05	-4.99998397412e-05	-0.000170398362463	-0.0100164095214	-0.0155268808209	-0.0470615403067	100000.783687	5000.000000	false	20	0.000293710695392	0.415949398663	2.304686	ok	none
