category_id	count	encoding	sequence
52414	29	153246323724265363175883068517685778027	-1,0,-2,-15,-15
52415	5	153246323724265363193389999929230484434	1,0,-2,-15,-15
52416	19	153246323827858275672294434814639750751	1,-1,-2,-15,-15
52417	3	153246323931451188203719663940600387576	1,1,-2,-15,-15
52418	1	153246324035044100787665687324864148779	1,-2,-2,-15,-15
52419	17	153257593493621030745464323808043768377	-1,0,2,-15,-15
52420	2	153257593493621030762971898939604451229	1,0,2,-15,-15
52421	11	153257593597219656874039531225244428054	1,-1,2,-15,-15
52422	3	153257593804416909253742972016074687819	1,-2,2,-15,-15
52423	5	153268863988155653880719841667122771989	-1,0,-3,-15,-15
52424	4	153268863988155653898228060536451293944	1,0,-3,-15,-15
52425	6	153268864091759993904068654928893149969	1,-1,-3,-15,-15
52426	2	153268864195364333962433905935238040719	1,1,-3,-15,-15
52427	3	153280135207909229424892071977012628002	-1,0,3,-15,-15
52428	2	153280135207909229442400934601861178079	1,0,3,-15,-15
52429	7	153280135311519283605633911803188284854	1,-1,3,-15,-15
52430	1	153280135829569555209697616371826896019	1,3,3,-15,-15
52431	7	153291407152921756059547822662861342152	-1,0,-4,-15,-15
52432	3	153291407152921756077057329060982435734	1,0,-4,-15,-15
52433	5	153291407256537524660311766035072550251	1,-1,-4,-15,-15
52434	2	153291407463769061984406197601848740154	1,-2,-4,-15,-15
52435	3	153302679823233234304645853312417675702	-1,0,4,-15,-15
52436	5	153302679926854717588070633740376497276	1,-1,4,-15,-15
52437	1	153302680030476200906515714552546071751	1,1,4,-15,-15
52438	4	153313953218883666518604470659581322577	-1,0,-5,-15,-15
52439	4	153313953218883666536115264657506354789	1,0,-5,-15,-15
52440	1	153313953322510864747338478447373583259	1,-1,-5,-15,-15
52441	2	153313953426138063011094074236933812383	1,1,-5,-15,-15
52442	1	153325227339913056898369125931994943239	-1,0,5,-15,-15
52443	1	153325227443545970335070408444377101169	1,-1,5,-15,-15
52444	1	153325227547178883806794566611591432069	1,1,5,-15,-15
52445	1	153336502186361411479480014062712324152	-1,0,-6,-15,-15
52446	2	153336502290000040386816275991413234674	1,-1,-6,-15,-15
52447	1	153347777758268738136139674765976932002	-1,0,6,-15,-15
52448	1	153347777758268738153652400296759896804	1,0,6,-15,-15
52449	2	153359054055675046581280595477145132152	-1,0,-7,-15,-15
52450	2	153359054055675046598793964887722586569	1,0,-7,-15,-15
52451	3	153359054159325107217928560953097900076	1,-1,-7,-15,-15
52452	1	153370331078620348366632816156788341127	-1,0,7,-15,-15
52453	1	153370331078620348384146829464915085174	1,0,7,-15,-15
52454	1	153370331182276125261976821749171892739	1,-1,7,-15,-15
52455	1	153381608930806150299537918330556723144	1,-1,-8,-15,-15
52456	1	153381609034467643751313615154885939994	1,1,-8,-15,-15
52457	1	153404166501090356864640718574897035502	-1,0,-9,-15,-15
52458	1	153404166501090356882156663682203712424	1,0,-9,-15,-15
52459	1	153415446426591784323972450854808242024	1,0,9,-15,-15
52460	2	153426727077832290431462091272939225777	-1,0,-10,-15,-15
52461	2	153426727181516652561074524554576352369	1,-1,-10,-15,-15
52462	1	153449290661386428976593905556554019139	1,-1,-11,-15,-15
52463	1	153460573697493065353490290653346444004	1,-2,11,-15,-15
52464	1	153471856940985581089089184745116202404	1,0,-12,-15,-15
52465	1	153483141221521856205509969754152788169	1,0,12,-15,-15
52466	2	153483141325234810120736206254065124274	1,-1,12,-15,-15
52467	1	153494426228037373093626703746065943239	-1,0,-13,-15,-15
52468	1	153494426228037373111147801099145023319	1,0,-13,-15,-15
52469	2	153505711960572165411055460907413362577	-1,0,13,-15,-15
52470	2	153505711960572165428577202371124791589	1,0,13,-15,-15
52471	3	153505712064296557904608774369915997659	1,-1,13,-15,-15
52472	5	153516998419166268602526896203440515702	-1,0,-14,-15,-15
52473	4	153516998419166268620049281795543336939	1,0,-14,-15,-15
52474	3	153516998522896380770712077939385625276	1,-1,-14,-15,-15
52475	1	153516998730356605229739140591514767654	1,-2,-14,-15,-15
52476	48	153528285603859719970036333400223414152	-1,0,14,-15,-15
52477	20	153528285603859719987559363138476997334	1,0,14,-15,-15
52478	15	153528285707595552075685303408784654251	1,-1,14,-15,-15
52479	1	153528285811331384216380332899773031951	1,1,14,-15,-15
52480	1	153528285915067216409644451629202044154	1,-2,14,-15,-15
52481	1	153528286122538880953879956874421626964	1,-3,14,-15,-15
52482	1	153539573514692558655390944575361916002	-1,0,-15,-15,-15
52483	39	153539573514692558672914618477525957279	1,0,-15,-15,-15
52484	52	153539573618434110961345284976954302454	1,-1,-15,-15,-15
52485	2	153539573722175663302346973188794851508	1,1,-15,-15,-15
52486	3	153539573825917215695919683130807844594	1,-2,-15,-15,-15
52487	1	153539573929658768142063414820753521868	1,2,-15,-15,-15
52488	1	153539574033400320640778168276392123489	1,-3,-15,-15,-15
52489	1	153550862359199371213547931532544400719	1,1,15,-15,-15
52490	3	153550862462946644070280477283992652783	1,-2,15,-15,-15
52491	1	153550862670441189941464431683484387224	1,-3,15,-15,-15
52492	2	153550862774188462955915840367049002794	1,3,15,-15,-15
52493	1	153550862877935736022940203396840206064	1,-4,15,-15,-15
52494	1	153550865056628482574804312454760715683	1,14,15,-15,-15
52495	1	153562152033701531677620834838173340739	1,-3,-16,-15,-15
52496	1	153562153071231471448270244860610826284	1,-8,-16,-15,-15
52497	1	153562154523773395959760456404431049293	1,-15,-16,-15,-15
52498	9	158542497678614772858660724951654891678	1,-2,0,15,-15
52499	4	158542497891147963568881169395114853813	1,-3,0,15,-15
52500	1	158542498528747536981637904351261743108	1,-6,0,15,-15
52501	1	158542498741280728546588617022651171183	1,-7,0,15,-15
52502	1	158542499378880304523536160099997000538	1,-10,0,15,-15
52503	1	158542499591413496943217143290922923353	1,-11,0,15,-15
52504	1	158542500016479882423626813779843375408	1,-13,0,15,-15
52505	13	158554107516687590919773094770033012269	1,-2,-1,15,-15
52506	1	158554107729232454147045314676399802089	1,-3,-1,15,-15
52507	4	158554107941777317588007925114523166548	1,-4,-1,15,-15
52508	1	158554108154322181242660926227631166778	1,-5,-1,15,-15
52509	1	158554108366867045111004318158951863959	1,-6,-1,15,-15
52510	1	158554109217046502721281796930922847473	1,-10,-1,15,-15
52511	2	158554110067225963750605540252541889083	1,-14,-1,15,-15
52512	1	158554110279770829542162455993039619843	1,-15,-1,15,-15
52513	7	158565718098655756984665313246437646144	1,-2,1,15,-15
52514	1	158565720861890745274173997757923816843	1,-15,1,15,-15
52515	8	158577329424560126305384720522125432553	1,-2,-2,15,-15
52516	2	158577329849696546247190332772873556776	1,-4,-2,15,-15
52517	1	158577332187946871207102997835224538453	1,-15,-2,15,-15
52518	1	158588941600731497968992027784567556626	1,2,2,15,-15
52519	1	158588944257980064463071333230581916876	1,-15,2,15,-15
52520	1	158600554308340905071664196609202752033	1,-2,-3,15,-15
52521	4	158600554414636684363877206662152017483	1,2,-3,15,-15
52522	2	158600554520932463709520638556856481328	1,-3,-3,15,-15
52523	1	158600555158707140905420089604612275583	1,-6,-3,15,-15
52524	1	158600556859439622831572902443772869451	1,-14,-3,15,-15
52525	1	158612167866299034370694063138822988934	1,-2,3,15,-15
52526	1	158612167972600651257075163934074157083	1,2,3,15,-15
52527	1	158612168078902268196888642762042457144	1,-3,3,15,-15
52528	1	158612168185203885190134499640633035534	1,3,3,15,-15
52529	1	158612170204934618213957633765931664009	1,-13,3,15,-15
52530	1	158623782487279171036052150971191415354	1,3,-4,15,-15
52531	1	158635397320868379335499160993617234523	1,2,4,15,-15
52532	1	158635399340820954136213328880779746558	1,-12,4,15,-15
52533	1	158647013004934740322701447048523027504	1,-2,-5,15,-15
52534	2	158647013217573002919884423008716212518	1,-3,-5,15,-15
52535	1	158647013430211265730820386752116188499	1,-4,-5,15,-15
52536	1	158670247456386499389266718498722332333	1,-5,-6,15,-15
52537	1	158693483609084491043082893055256642318	1,-2,-7,15,-15
52538	1	158693483715426978569611769898517155118	1,2,-7,15,-15
52539	1	158728346930744162121955168496593546258	1,-14,8,15,-15
52540	1	158763211847698812119437961186652366379	1,-2,-10,15,-15
52541	1	158786461827186268314704337582664865854	1,-8,-11,15,-15
52542	1	158832969659757510086069396354004217478	1,-15,-13,15,-15
52543	1	158844595340747757315680701732927428469	1,-2,13,15,-15
52544	1	158856224746230979185133946664721713814	1,-3,-14,15,-15
52545	1	158867857131728126206318654527569713603	1,14,14,15,-15
52546	1	158867857238158239109576626604922608553	1,-15,14,15,-15
52547	2	158879485153567295378291059236675228604	1,-2,-15,15,-15
52548	1	158879485260003250685940016841754450376	1,2,-15,15,-15
52549	1	158879485366439206047066359698945868593	1,-3,-15,15,-15
52550	1	158879485685747072451309699962320159639	1,4,-15,15,-15
52551	4	158891116687641071145983519280070479508	1,2,15,15,-15
52552	9	158891116794082870515771518374921958653	1,-3,15,15,-15
52553	1	158891116900524669939038860220186798473	1,3,15,15,-15
52554	2	158891117006966469415785544833778012576	1,-4,15,15,-15
52555	1	158891117326291868166901655463640036708	1,5,15,15,-15
52556	1	158891119242244270781194132926533099758	1,14,15,15,-15
52557	2	158891119348686071434486362975296996983	1,-15,15,15,-15
52558	1	158891119561569673436302284912652115113	1,-1,0,0,15
52559	5	158891119774453275117242147791937123113	1,-2,0,0,15
52560	3	158902748860359801583794693777577685908	1,2,-16,15,-15
52561	2	158902748966807445229637148713436454169	1,-3,-16,15,-15
52562	2	158902749073255088928960903933835446859	1,3,-16,15,-15
52563	1	158902749179702732681765959456688005423	1,-4,-16,15,-15
52564	1	158902749286150376488052315299907471309	1,4,-16,15,-15
52565	1	158902750457074461886968055842753136438	1,-10,-16,15,-15
52566	1	158902751415103263844852527027893183134	1,14,-16,15,-15
52567	2	158902751734446199328290436938200289264	1,-1,-1,0,15
52568	17	158902751947341489561446875876722931879	1,-2,-1,0,15
52569	4	158902752160236780008528517959700718709	1,-3,-1,0,15
52570	2	158902752373132070669535363330440381998	1,-4,-1,0,15
52571	1	158902752586027361544467412132248654038	1,-5,-1,0,15
52572	1	158902753011817943936107120602297953779	1,-7,-1,0,15
52573	1	158902753437608527183447644516302477228	1,-9,-1,0,15
52574	1	158914384439537572281484674130577686303	1,-15,16,15,-15
52575	4	158926018422064977040104886181325855526	1,1,-2,0,15
52576	7	158926018528524311537859843616929515953	1,-2,-2,0,15
52577	3	158926018741442980693825406552865721888	1,-3,-2,0,15
52578	1	158926018954361650063731833694533756026	1,-4,-2,0,15
52579	1	158926019167280319647579125185245596123	1,-5,-2,0,15
52580	1	158926020444792341643421033484907322228	1,-11,-2,0,15
52581	1	158926021296467027252799610818408465478	1,-15,-2,0,15
52582	2	158949287984050717914084076219626390001	1,1,-3,0,15
52583	5	158949288090521742835963780350959773093	1,-2,-3,0,15
52584	4	158949288196992767811332615942354639143	1,2,-3,0,15
52585	4	158949288303463792840190583011725641058	1,-3,-3,0,15
52586	1	158949290858768409579521282647568057368	1,-15,-3,0,15
52587	1	158972560527178395492610375453117070033	1,1,-4,0,15
52588	3	158972560633661111908381793709560987284	1,-2,-4,0,15
52589	1	158972560846626544900403771598837776594	1,-3,-4,0,15
52590	1	158972561272557411526364293384575815743	1,-5,-4,0,15
52591	1	158972562124419147345951604997818869053	1,-9,-4,0,15
52592	1	158972563402211757494498259720797189108	1,-15,-4,0,15
52593	1	158995836051775368181515737982716425669	1,1,-5,0,15
52594	1	158995836264764186194029525829182893626	1,2,-5,0,15
52595	1	158995836690741822861020657807259457369	1,4,-5,0,15
52596	1	158995838927124429405676936756144063876	1,-15,-5,0,15
52597	1	159019114558169024342112019046359753783	1,1,-6,0,15
52598	1	159065680624185583404755850098366505403	1,-2,-8,0,15
52599	1	159065680837244569746430517543072065363	1,-3,-8,0,15
52600	1	159088968077945616579890079522548427529	1,-2,-9,0,15
52601	1	159112258727917963198634997868547029178	1,-3,-10,0,15
52602	1	159158848765480272362573811938676658201	1,-4,-12,0,15
52603	1	159158850364124585315677889192507568826	1,11,-12,0,15
52604	1	159182147727326656701000221438883054388	1,-2,-13,0,15
52605	1	159182148047090621061870148430879472448	1,3,-13,0,15
52606	3	159182148153678609289216719637413993151	1,-4,-13,0,15
52607	3	159205450099895059219509715495715479924	1,-2,-14,0,15
52608	1	159205450206494749482144602966732776048	1,2,-14,0,15
52609	1	159205450313094439798311705994718281849	1,-3,-14,0,15
52610	8	159228755350596596415003156655943877694	1,1,-15,0,15
52611	19	159228755457207989890603763041461730384	1,-2,-15,0,15
52612	3	159228755563819383419740502990680343626	1,2,-15,0,15
52613	7	159228755670430777002413376521522239603	1,-3,-15,0,15
52614	3	159228755883653564328367524399765968509	1,-4,-15,0,15
52615	1	159228755990264958071648798783012845819	1,4,-15,0,15
52616	1	159228756096876351868466206819573094626	1,-5,-15,0,15
52617	1	159228757056378898448948896504933214914	1,9,-15,0,15
52618	1	159228757482824476098880681901120739529	1,11,-15,0,15
52619	2	164045979691527173376970635466399680833	1,-2,0,-16,-15
52620	2	164045979909569940054545667282383809349	1,-3,0,-16,-15
52621	5	164045980127612706949480406019922368664	1,-4,0,-16,-15
52622	2	164045980345655474061774851823467883398	1,-5,0,-16,-15
52623	2	164045980781741008938442865206389877843	1,-7,0,-16,-15
52624	1	164045980999783776702816433074671407034	1,-8,0,-16,-15
52625	1	164045981871954849933907782430493316428	1,-12,0,-16,-15
52626	1	164045982089997618785079889962385366594	1,-13,0,-16,-15
52627	1	164045982308040387853611705860357095919	1,-14,0,-16,-15
52628	3	164045982526083157139503230268861029503	1,-15,0,-16,-15
52629	1	164057941190628049857037377307288689451	1,-1,-1,-16,-15
52630	2	164057941408682740453403485381517413754	1,-2,-1,-16,-15
52631	6	164057941626737431267137224681665741268	1,-3,-1,-16,-15
52632	3	164057941844792122298238595352188829749	1,-4,-1,-16,-15
52633	1	164057942062846813546707597537541837001	1,-5,-1,-16,-15
52634	1	164057942498956196695748497030558239274	1,-7,-1,-16,-15
52635	1	164057942935065580714259924316356211479	1,-9,-1,-16,-15
52636	2	164057943153120273049567086242686181326	1,-10,-1,-16,-15
52637	1	164057943589229658372284307384483878969	1,-12,-1,-16,-15
52638	4	164057944243393737986617384486852193126	1,-15,-1,-16,-15
52639	1	164057944461448431608016373428004441035	-1,-16,-1,-16,-15
52640	2	164057944461448431626130342869374735651	1,-16,-1,-16,-15
52641	1	164069904107084415947098255990772471374	1,-3,1,-16,-15
52642	1	164069904325151031657777412276466941873	1,-4,1,-16,-15
52643	1	164069906505817200720224588887261390708	1,-14,1,-16,-15
52644	2	164069906723883818822034871101797218048	1,-15,1,-16,-15
52645	1	164081867132574089321886557634949279514	1,-2,-2,-16,-15
52646	2	164081867350652630038190983819236803513	1,-3,-2,-16,-15
52647	1	164081867568731170971878890921584008719	1,-4,-2,-16,-15
52648	1	164081867786809712122950279086451319376	1,-5,-2,-16,-15
52649	1	164081869749516592264849444219631884604	1,-14,-2,-16,-15
52650	1	164081869967595135589755650955023593751	1,-15,-2,-16,-15
52651	4	164081870185673679132045340342000078201	1,-16,-2,-16,-15
52652	1	164093831030348111743561854806882668604	1,1,2,-16,-15
52653	1	164093831357483811386174121342506466674	1,-3,2,-16,-15
52654	1	164093833102207551074312983403380959014	1,-11,2,-16,-15
52655	1	164093833538388488170261767755704749769	1,-13,2,-16,-15
52656	2	164105796018568503315358186994561633383	1,2,-3,-16,-15
52657	2	164105796127619699738872214298760641724	1,-3,-3,-16,-15
52658	1	164105796345722092748949767424589329934	1,-4,-3,-16,-15
52659	1	164105796563824485976426652027380322503	1,-5,-3,-16,-15
52660	2	164105796781926879421302868251599310259	1,-6,-3,-16,-15
52661	1	164105797000029273083578416241711984078	1,-7,-3,-16,-15
52662	2	164105798744848430208158761070668993858	1,-15,-3,-16,-15
52663	3	164105798962950825827028301454780939584	1,-16,-3,-16,-15
52664	1	164117761661102036746244984881739931383	1,-3,3,-16,-15
52665	1	164117761770159196650818114804531049401	1,3,3,-16,-15
52666	2	164129730793613797304415526472800030849	1,-16,-4,-16,-15
52667	1	164141695127342120409212308180195938376	1,3,4,-16,-15
52668	2	164141695672687559090883473835957986626	1,-6,4,-16,-15
52669	1	164153663169270340338379435937340615083	1,4,-5,-16,-15
52670	1	164153665677996549592815799422426606424	1,-16,-5,-16,-15
52671	1	164165632301978903054847528347820020113	1,-7,5,-16,-15
52672	1	164165634047275177801028996613943332413	1,-15,5,-16,-15
52673	1	164177601107432486017037275458991021504	1,4,-6,-16,-15
52674	1	164177602525563246867734005202451078826	1,-11,-6,-16,-15
52675	1	164189571003702198794934833612697521774	1,3,6,-16,-15
52676	1	164201541772685656205787702916182981533	1,-3,-7,-16,-15
52677	1	164225485929032416137603547815875204939	1,3,-8,-16,-15
52678	1	164237459098281415103537520539596189451	1,3,8,-16,-15
52679	1	164237460298566319010212208288780454674	1,-9,8,-16,-15
52680	1	164369215690577345755380104353254268799	1,9,-14,-16,-15
52681	1	164393180584405005503061714965448771373	1,-7,-15,-16,-15
52682	1	164393182549904109039409815715124076889	1,-16,-15,-16,-15
52683	2	164405163795575127953472931468051503784	1,-4,15,-16,-15
52684	1	164405164341576947516050055923947718079	1,6,15,-16,-15
52685	1	164405164887578768438611775154261930749	1,-9,15,-16,-15
52686	1	164405165761181684743478488690283808919	1,-13,15,-16,-15
52687	1	164405166197983144201497061500339606758	1,-15,15,-16,-15
52688	3	164405166307183509202000164902953010624	1,15,15,-16,-15
52689	5	164405166416383874256902652421739079034	1,-16,15,-16,-15
52690	2	164417148098683221421743453029759703751	1,2,-16,-16,-15
52691	1	164417148207889555285819711743105896333	1,-3,-16,-16,-15
52692	1	164417148317095889204297336858699155901	1,3,-16,-16,-15
52693	2	164417148426302223177176328394606253014	1,-4,-16,-16,-15
52694	1	164417148535508557204456686368893958234	1,4,-16,-16,-15
52695	2	164417148644714891286138410799629042126	1,-5,-16,-16,-15
52696	1	164417148753921225422221501704878275258	1,5,-16,-16,-15
52697	2	164417148863127559612705959102708428201	1,-6,-16,-16,-15
52698	1	164417148972333893857591783011186271529	1,6,-16,-16,-15
52699	1	164417149081540228156878973448378575819	1,-7,-16,-16,-15
52700	2	164417149955190904509625694147650075001	1,-11,-16,-16,-15
52701	1	164417150173603574141826040874286500714	1,-12,-16,-16,-15
52702	2	164417150610428914059043135201480767149	1,-14,-16,-16,-15
52703	1	164417150828841584344059883091106937751	1,-15,-16,-16,-15
52704	2	164417150938047919568170307280660979583	1,15,-16,-16,-15
52705	4	164417151047254254846682098324131353276	1,-16,-16,-16,-15
52706	2	164417151047254255390695767164407515701	1,-1,-1,-1,15
52707	26	164417151265666926110923450246699753979	1,-2,-1,-1,15
52708	9	164417151484079597048756600961458567468	1,-3,-1,-1,15
52709	4	164417151702492268204195219453218121324	1,-4,-1,-1,15
52710	2	164417151920904939577239305866512580751	1,-5,-1,-1,15
52711	1	164417152576142955002004374080947045218	1,-8,-1,-1,15
52712	1	164417153886618991726882163903370748709	1,-14,-1,-1,15
52713	1	164417154105031665275980937481393360626	1,-15,-1,-1,15
52714	4	164441122711552305707628509876427837749	1,1,-2,-1,15
52715	11	164441122820770582358188093475952310124	1,-2,-2,-1,15
52716	4	164441123039207135822523258331686389633	1,-3,-2,-1,15
52717	2	164441123257643689504479753516783509689	1,-4,-2,-1,15
52718	1	164441123912953351856077222493647444219	1,-7,-2,-1,15
52719	1	164441124349826461178582189441594877794	1,-9,-2,-1,15
52720	1	164441125005136126794499624199361909989	1,-12,-2,-1,15
52721	2	164441125878882350662421514040619803651	1,-16,-2,-1,15
52722	2	164465097324708001582343907060381997624	1,1,-3,-1,15
52723	5	164465097433938220584239337361970209123	1,-2,-3,-1,15
52724	2	164465097543168439640544066064660096123	1,2,-3,-1,15
52725	2	164465097652398658751258093186519746249	1,-3,-3,-1,15
52726	1	164465098089319535738207186227017730618	1,-5,-3,-1,15
52727	1	164465098744700852850909781434432499084	1,-8,-3,-1,15
52728	1	164489074996262060703324619426565458133	1,1,-4,-1,15
52729	2	164489075105504223144726001038696227144	1,-2,-4,-1,15
52730	1	164489075214746385640540647123638862793	1,2,-4,-1,15
52731	3	164489075323988548190768557699462111214	1,-3,-4,-1,15
52732	1	164489075542472873454464172396025430923	1,-4,-4,-1,15
52733	1	164489075760957198935812845272936155403	1,-5,-4,-1,15
52734	3	164513055835803002863869484145427471038	1,-2,-5,-1,15
52735	1	164513055945057109887443473293970303768	1,2,-5,-1,15
52736	2	164513056054311216965434693221926918549	1,-3,-5,-1,15
52737	1	164537039734435055676346826944571235001	1,2,-6,-1,15
52738	2	164537039843701108370430107315328955798	1,-3,-6,-1,15
52739	1	164537040171499266779207132316965789404	1,4,-6,-1,15
52740	1	164561026583214696775359650769934887376	1,2,-7,-1,15
52741	1	164561027020326694696244320725787996919	1,4,-7,-1,15
52742	1	164609009241713320371598945890519046633	1,1,-9,-1,15
52743	1	164633005598622832799336431219596564599	1,-3,-10,-1,15
52744	1	164633008222155154170272649000821668133	1,-15,-10,-1,15
52745	1	164657004469714959266778825045909669209	1,-2,-11,-1,15
52746	1	164681007276535793991149819026744057501	1,-5,-12,-1,15
52747	1	164705011832712813623308376784608374088	1,-2,-13,-1,15
52748	1	164705011942062516055456368793817316418	1,2,-13,-1,15
52749	2	164705012051412218542053329697257202299	1,-3,-13,-1,15
52750	1	164729019997298536571012418257432006258	1,1,-14,-1,15
52751	1	164729020106660193274281801432435036269	1,-2,-14,-1,15
52752	1	164729020216021850032004121723883342543	1,2,-14,-1,15
52753	13	164753031333312542468410407359577675649	1,1,-15,-1,15
52754	23	164753031442686154586293023131569795198	1,-2,-15,-1,15
52755	4	164753031552059766758632544477197545598	1,2,-15,-1,15
52756	5	164753031661433378985428971414536917374	1,-3,-15,-1,15
52757	2	164753031770806991266682303961663901054	1,3,-15,-1,15
52758	2	164753031880180603602392542136654487169	1,-4,-15,-1,15
52759	1	164753032536422278760248990383989125108	1,-7,-15,-1,15
52760	1	164777048903921389200894542125094293276	1,-16,-16,-1,15
52761	10	170098274922182232583996661839793617963	1,-1,0,1,15
52762	2	170110621909790271582003246354289138309	1,-1,-1,1,15
52763	11	170110622133851165665003986775094024774	1,-2,-1,1,15
52764	3	170110622357912059969345774344951881174	1,-3,-1,1,15
52765	1	170110622581972954495028609209632184873	1,-4,-1,1,15
52766	2	170110623030094744210417421406538043864	1,-6,-1,1,15
52767	1	170110623254155639400123399030302554124	1,-7,-1,1,15
52768	1	170110624150399222372357789762058943794	1,-11,-1,1,15
52769	2	170110625046642808886048955869467621448	1,-15,-1,1,15
52770	6	170122969793635787970128454513472238158	1,1,1,1,15
52771	1	170135318349694480873979413239306149276	1,1,-2,1,15
52772	2	170135318461737125992925222579543907203	1,-2,-2,1,15
52773	1	170135318685822416396834676400558198763	1,-3,-2,1,15
52774	1	170135318909907707022101243863769831026	1,-4,-2,1,15
52775	1	170135319133992997868724925114953571748	1,-5,-2,1,15
52776	1	170135319358078288936705720299884188733	1,-6,-2,1,15
52777	1	170135320702590039993089892181539295238	1,-12,-2,1,15
52778	2	170135321374845918509603028035705884853	1,-15,-2,1,15
52779	3	170147667690039491007299189748201988439	1,1,2,1,15
52780	2	170160017814713514006832687995862137151	1,1,-3,1,15
52781	4	170160017926768358282325806430687587263	1,-2,-3,1,15
52782	2	170160018038823202613162220045120587713	1,2,-3,1,15
52783	4	170172368723759247446229680413924554308	1,1,3,1,15
52784	1	170184720417219390836115102234024460133	1,1,-4,1,15
52785	1	170197072895136645624159347725189524376	1,1,4,1,15
52786	2	170209426157553715195148568344603277764	1,1,-5,1,15
52787	1	170209426493791453088855313661568393573	1,-3,-5,1,15
52788	1	170234135148149570297662556986703766304	1,-2,-6,1,15
52789	1	170234135372332467236839453630532658934	1,-3,-6,1,15
52790	1	170258847277281580804594233483955844668	1,2,-7,1,15
52791	1	170295920964055507263357661852123330883	1,1,8,1,15
52792	1	170320640828846024019069699363657501776	1,1,9,1,15
52793	1	170382454227791747816333441255256856951	1,1,-12,1,15
52794	1	170382455237273928330723062036381905708	1,-6,-12,1,15
52795	1	170407185083055110147673528421389861326	1,1,-13,1,15
52796	2	170431919191411857569269044105185611934	1,-2,-14,1,15
52797	2	170444287255252519936554327332251087526	1,1,14,1,15
52798	1	170456656216636579752372383247114839314	1,1,-15,1,15
52799	3	170456656328837900263700786899427369644	1,-2,-15,1,15
52800	1	170456656665441862130035081353050655001	1,3,-15,1,15
52801	39	170469025963417673029902863652519439151	1,1,15,1,15
52802	1	170481396720065613970046114525278013263	1,2,-16,1,15
52803	1	170481399300976913986711710991257939383	1,-14,-16,1,15
52804	1	170481399525403984938266631164173596938	1,-15,-16,1,15
52805	1	170481399637617520497137392281666492029	1,15,-16,1,15
52806	10	175975862125976051248988365947535235194	1,-1,0,-2,15
52807	12	175988581855063129869090431081587683349	1,-2,-1,-2,15
52808	7	175988582084905906295125021580808585074	1,-3,-1,-2,15
52809	1	175988582314748682946292265461070581998	1,-4,-1,-2,15
52810	1	175988582544591459822592162869386376733	1,-5,-1,-2,15
52811	1	175988583693805347581081457977216912353	1,-10,-1,-2,15
52812	1	175988584843019240967887113338297812648	1,-15,-1,-2,15
52813	2	175988585072862020320646209258043769424	1,-16,-1,-2,15
52814	4	176001302043829531076498563979890798876	1,1,1,-2,15
52815	1	176014023037064337839568088655352307501	1,-1,-2,-2,15
52816	2	176014023151998185709721900735058165701	1,1,-2,-2,15
52817	6	176014023266932033636162944185269014904	1,-2,-2,-2,15
52818	1	176014023726667425904799432058707360251	1,-4,-2,-2,15
52819	3	176026745064691315467330719273944522883	1,1,2,-2,15
52820	2	176039467781952532146500264438198266669	1,1,-3,-2,15
52821	1	176039467896898840996518156229198210258	1,-2,-3,-2,15
52822	1	176039468011845149902827347709979908178	1,2,-3,-2,15
52823	3	176039468126791458865427838898921276474	1,-3,-3,-2,15
52824	1	176064915630353683308711760519754209451	1,1,-4,-2,15
52825	1	176064915745312454208116221249712016154	1,-2,-4,-2,15
52826	1	176064915860271225163816050190883424658	1,2,-4,-2,15
52827	1	176064916664982623429985164236864869776	1,-6,-4,-2,15
52828	1	176064916894900166298406083198503912269	1,-7,-4,-2,15
52829	1	176077640761580851236807036046744279501	1,1,4,-2,15
52830	1	176090366697550572976712084198390955508	1,1,-5,-2,15
52831	1	176090367042464275369656755399276108449	1,-3,-5,-2,15
52832	1	176103093438306470176732175082543877769	1,1,5,-2,15
52833	1	176115821098875864831544429959639964639	1,-2,-6,-2,15
52834	1	176243141175170831148874417987629536104	1,3,-11,-2,15
52835	1	176294093224932383350009188021985201814	1,10,-13,-2,15
52836	1	176306830776923591221742269297701545383	1,1,13,-2,15
52837	1	176319571550970853227550344287084290069	1,-3,-14,-2,15
52838	2	176332312440089097054880000199163205076	1,1,14,-2,15
52839	3	176345054480073062285966562262005314008	1,1,-15,-2,15
52840	5	176345054595168990055339769125178305219	1,-2,-15,-2,15
52841	1	176345054825360845763106592383042688489	1,-3,-15,-2,15
52842	2	176345055055552701696233961805504182298	1,-4,-15,-2,15
52843	15	176357797325716049830305426741954322294	1,1,15,-2,15
52844	19	176357797440818215241550901196964552133	1,-2,15,-2,15
52845	1	176370542013037354772201524475397801359	1,-6,-16,-2,15
52846	1	176370543049012991377894624965613049519	1,10,-16,-2,15
52847	1	176370544200097037403586718037960182689	1,15,-16,-2,15
52848	1	176370544315205442316049071972724381644	1,-16,-16,-2,15
52849	1	182043496965115457338516581995472670264	1,-1,0,2,15
52850	14	182043497200863919003372665672209642888	1,-2,0,2,15
52851	3	182056599628875872455745745291679781759	1,-2,-1,2,15
52852	2	182056599864637060083433405715103073919	1,-3,-1,2,15
52853	1	182056601043443001656586788665825807664	1,-8,-1,2,15
52854	1	182056601514965379888715182336056822563	1,-10,-1,2,15
52855	1	182056601986487759036767600922564004434	1,-12,-1,2,15
52856	2	182082806842505291053064054311985043776	1,1,-2,2,15
