category_id	count	encoding	sequence
40830	3	51090212915238259204549839291666910824	-1,2,7,8,-9,2
40831	1	51090213369745472870345226935112264194	-1,-2,-2,-3,3,3
40832	1	51094522507136141005401504304070053214	-1,0,12,-13,13,-1
40833	1	51094522825311317915865774742745180474	-1,1,-10,10,-11,-2
40834	2	51094522870764914731446373405838281724	-1,-2,-10,10,-11,-2
40835	1	51094523098032899304683495414386822140	-1,2,-8,8,-9,2
40836	1	51098833053519294427432484818195964502	-1,-1,-13,-13,13,-1
40837	1	51098833098975767011430832376540824002	-1,0,-12,-12,12,1
40838	4	51098833235345184915065167172695869764	-1,0,10,10,-11,-2
40839	4	51098833280801657600156376167603574152	-1,-1,10,10,-11,-2
40840	9	51098833326258130315575443618210918729	-1,1,10,10,-11,-2
40841	4	51098833371714603061322369538007423529	-1,-2,10,10,-11,-2
40842	5	51098833417171075877834298614030893475	-1,0,8,8,-9,2
40843	14	51098833508084021520967442956947437990	-1,1,8,8,-9,2
40844	4	51098833553540494388025802906381810814	-1,-2,8,8,-9,2
40845	17	51098833598996967285412021392452944080	-1,2,8,8,-9,2
40846	1	51103143781719711365482600428947739389	-1,0,-14,13,-14,0
40847	2	51103143827179059960509199251690988410	-1,0,13,-13,13,-1
40848	2	51103143918097757241549809776420363277	-1,0,12,-12,12,1
40849	1	51103144054475803390579257963968685365	-1,0,-11,10,-11,-2
40850	1	51103144099935152157470970152946307455	-1,-1,-11,10,-11,-2
40851	7	51103144145394500954691820035787244414	-1,1,-11,10,-11,-2
40852	6	51103144190853849782241807625981300769	-1,-2,-11,10,-11,-2
40853	1	51103144327231896487305447135987618939	-1,1,-9,8,-9,2
40854	1	51103144372691245436171985708478604264	-1,-2,-9,8,-9,2
40855	6	51103144418150594415367662055771731669	-1,2,-9,8,-9,2
40856	10	51107455282740562163258240290249446530	-1,1,11,10,-11,-2
40857	2	51107455328202787224254420101408392509	-1,-2,11,10,-11,-2
40858	6	51107455464589462629666017650954556495	-1,1,9,8,-9,2
40859	2	51107455510051687811983865558944871252	-1,-2,9,8,-9,2
40860	5	51107455555513913024632130520371554449	-1,2,9,8,-9,2
40861	2	51111766374595636805465328009190830244	1,0,-15,13,-14,0
40862	1	51111766420060738008903656845637948449	1,-1,-15,13,-14,0
40863	2	51116078694014203070246518659105935685	-1,1,10,8,-9,2
40864	1	51129016152610410317479506424625695400	-1,1,9,-6,6,-3
40865	13	52888757537824655216530321528543859360	-1,0,0,-14,-14,0
40866	4	52888757537824655226815141170892932193	1,0,0,-14,-14,0
40867	6	52893200197896574263097286963671940570	-1,0,-1,-14,-14,0
40868	2	52893200197896574273382538559806725863	1,0,-1,-14,-14,0
40869	4	52893200244545041424192125993198064489	-1,0,0,13,13,-1
40870	3	52897643231153291886049937497633319060	-1,0,-1,13,13,-1
40871	1	52902086497661161544157081236193049844	1,0,-2,-14,-14,0
40872	2	52902086544315506438555954278518885077	-1,0,1,13,13,-1
40873	1	52902086590969851374099289512552384509	1,-1,1,13,13,-1
40874	4	52902086637624196340500971407375365139	-1,0,0,12,12,1
40875	2	52906530137394973469505418110076334489	-1,0,2,-14,-14,0
40876	1	52906530184052257477415953608965645494	1,-1,2,-14,-14,0
40877	1	52906530184052257477415953608965645495	-1,0,-2,13,13,-1
40878	2	52910974150384118478351926526346995464	-1,0,2,13,13,-1
40879	1	52910974243704565101798149676225306752	-1,0,1,12,12,1
40880	1	52910974290364788449525689703150864345	-1,-1,1,12,12,1
40881	1	52915418396668501319892463808607324005	-1,0,3,-14,-14,0
40882	1	52915418583321152203798352254250781510	-1,-1,-2,12,12,1
40883	1	52919863062915469669692980857229621255	-1,0,3,13,13,-1
40884	1	52919863202913776574746793523212993752	-1,-1,2,12,12,1
40885	1	52924308289170364632906861125583577502	-1,-1,1,-11,-11,-2
40886	1	52928753235402187581800802265074336089	-1,0,-5,-14,-14,0
40887	1	52933198975040063999290985318005545152	-1,0,-4,12,12,1
40888	2	52933199255089596193240433878817507624	-1,-2,2,-11,-11,-2
40889	2	52937644808024844421468381887229852964	-1,0,5,13,13,-1
40890	1	52937644901380568616333838656483697652	-1,0,4,12,12,1
40891	1	52937644948058430749780068665736922690	-1,-1,4,12,12,1
40892	1	52937645181447741910910670141442897874	-1,-2,-3,-11,-11,-2
40893	1	52946537640932138648489786185949868827	-1,0,6,13,13,-1
40894	1	52950984921039443241224920034414376209	-1,-2,4,-11,-11,-2
40895	3	52950985107786178647852112253636903234	-1,-2,2,-9,-9,2
40896	1	52955431921029586523070761657442256635	-1,-1,6,12,12,1
40897	1	52964327555143792710264494953910139029	-1,1,-6,-11,-11,-2
40898	1	52973224309950160112808818184772270139	-1,1,-7,-11,-11,-2
40899	1	52986571707149154213546272277544275152	-1,-1,-10,12,12,1
40900	1	52995471591130994845847658816866988440	-1,0,-12,13,13,-1
40901	3	52999922093687148616591461625019189264	-1,0,12,13,13,-1
40902	1	52999922233844271275365977987618977825	-1,-1,11,12,12,1
40903	1	52999922420720435256246689376234664904	-1,1,-10,-11,-11,-2
40904	1	53004372923270704903661674775000796989	-1,0,-13,13,13,-1
40905	2	53004373063436655060122809071668813330	-1,-1,-12,12,12,1
40906	1	53004373297046572601889307620690659294	-1,-2,10,-11,-11,-2
40907	1	53004373483934507207763159025683338249	-1,-2,8,-9,-9,2
40908	1	53004373530656490926155978834840985250	-1,2,8,-9,-9,2
40909	4	53008824033177334973807935016325718139	-1,0,-14,-14,-14,0
40910	8	53008824079902260954615321670116983910	-1,0,13,13,13,-1
40911	2	53008824126627186956015682670814001690	-1,-1,13,13,13,-1
40912	11	53008824173352113008898479572810011402	-1,0,12,12,12,1
40913	7	53008824220077039072077763659603767752	-1,-1,12,12,12,1
40914	1	53008824406976743664578977354691586414	-1,1,-11,-11,-11,-2
40915	2	53008824453701669882205569385893576144	-1,-2,-11,-11,-11,-2
40916	1	53008824500426596171907571910349515739	-1,0,-9,-9,-9,2
40917	4	53008825294750347019803253594164428128	1,14,14,14,14
40918	45	53008825294750347246325974055751539151	1,3,3,3,3,3
40919	1	53013275610330283917876767823848126884	1,-1,-14,13,13,-1
40920	1	53013275657058152768575038696694572014	-1,0,-13,12,12,1
40921	2	53013275703786021639867148577107181627	-1,-1,-13,12,12,1
40922	4	53013275890697497464833932048069446005	-1,1,11,-11,-11,-2
40923	3	53013275937425366490579834691709269589	-1,-2,11,-11,-11,-2
40924	2	53013276077608973794349772409253296130	-1,1,9,-9,-9,2
40925	1	53013276171064712123858405267548456644	-1,2,9,-9,-9,2
40926	1	53053354573477202705661865156756114595	-1,0,8,3,3,3
40927	1	53093459158041350998002165679748548964	-1,0,-13,3,3,3
40928	8	54857027215477831995462513870784910264	-1,0,0,14,-14,0
40929	1	54857027215477832005936961561759153894	1,0,0,14,-14,0
40930	1	54857027263419340625354153403423540859	1,-1,0,14,-14,0
40931	6	54861614211081029139638722795982487035	-1,0,-1,14,-14,0
40932	3	54861614259025544292149331320059425077	-1,0,0,-14,13,-1
40933	2	54866201542289819075707711296183113402	-1,0,1,14,-14,0
40934	1	54866201542289819086183034827443598444	1,0,1,14,-14,0
40935	4	54866201590237340907957945368347953725	-1,0,-1,-14,13,-1
40936	3	54870789209125248310447852007077047965	-1,0,-2,14,-14,0
40937	2	54870789257075776979564937034185375002	-1,0,1,-14,13,-1
40938	1	54870789352976834412080960391334107245	-1,0,0,-13,12,1
40939	2	54875377211608364450520212698724292614	-1,0,2,14,-14,0
40940	3	54875377211608364460996412125196505819	1,0,2,14,-14,0
40941	2	54875377259561900113637943143807681645	-1,0,-2,-14,13,-1
40942	2	54879965549760216212991176898685920619	1,0,-3,14,-14,0
40943	1	54879965597716759016773279092250392125	-1,0,2,-14,13,-1
40944	1	54879965693629844739580494875743408202	-1,0,1,-13,12,1
40945	1	54879965741586387637652333685475197402	-1,-1,1,-13,12,1
40946	1	54884554271561403495541923513626757001	1,-1,3,14,-14,0
40947	2	54884554511359154579743725565339455077	-1,0,0,11,-11,-2
40948	1	54893732626404253906412286621661438277	-1,0,-4,-14,13,-1
40949	5	54893732914197645819583143502984772115	-1,-1,1,11,-11,-2
40950	1	54898322403381711026964277418843450252	-1,0,3,-13,12,1
40951	3	54902912708031520318727955737661149804	-1,-2,2,11,-11,-2
40952	1	54907503012690353767131955510405321575	-1,1,-3,11,-11,-2
40953	1	54912093317316097960096593489068627027	-1,0,6,14,-14,0
40954	1	54912093749114474515016111012531552834	-1,-2,3,11,-11,-2
40955	1	54912093893047267286852684476544393655	-1,1,1,9,-9,2
40956	1	54916684773401172282783970488744176252	-1,-2,-4,11,-11,-2
40957	1	54921276133546094940955452649766031554	-1,-2,4,11,-11,-2
40958	7	54921276325480553249221380394189439069	-1,-2,2,9,-9,2
40959	1	54925867397690694379461780156825369269	1,0,-8,14,-14,0
40960	1	54930459861494854862804141684366056877	-1,-2,5,11,-11,-2
40961	1	54930459909484487027200682158445656655	-1,0,3,9,-9,2
40962	2	54930460101443015831527228133089171500	-1,2,3,9,-9,2
40963	2	54939645173107497282148028493664742925	-1,2,4,9,-9,2
40964	1	54948830964604421653282655876941798894	1,-1,10,14,-14,0
40965	1	54948831540624451387126867601688459674	-1,-2,5,9,-9,2
40966	1	54953425876439550082331982335180494319	1,-3,0,-4,3,3
40967	2	54958019348167412261402952051946022115	-1,2,6,9,-9,2
40968	1	54962614116084819521241615279770005050	-1,-1,1,-4,3,3
40969	1	54967207827721701597054265521659524234	1,-1,12,14,-14,0
40970	1	54967208115803953555195752656366092305	-1,-1,9,11,-11,-2
40971	1	54967208211831371108740386843072483044	-1,-2,9,11,-11,-2
40972	1	54967208355872497716908816335806745389	-1,1,7,9,-9,2
40973	1	54967208403886206635228112938158264589	-1,-2,7,9,-9,2
40974	2	54967208451899915585002293909933035769	-1,2,7,9,-9,2
40975	1	54971802883673198564070202273626691309	1,-1,-13,14,-14,0
40976	1	54971803459873827146283035043779522414	-1,-2,-8,9,-9,2
40977	1	54971803507890546391402015182803091744	-1,2,-8,9,-9,2
40978	1	54976398227715979014852994806843145993	1,0,13,14,-14,0
40979	1	54976398563854084749451237456387101045	-1,-1,10,11,-11,-2
40980	2	54976398611873814258448300082122201560	-1,1,10,11,-11,-2
40981	2	54976398659893543798902876507226315502	-1,-2,10,11,-11,-2
40982	2	54976398803952732650955040534112988659	-1,1,8,9,-9,2
40983	3	54976398851972462317239672312395620379	-1,-2,8,9,-9,2
40984	5	54976398899992192014981817958739529100	-1,2,8,9,-9,2
40985	2	54980993955907563823278205907694747152	-1,0,-14,14,-14,0
40986	2	54980994003930303732449961566814102724	1,-1,-14,14,-14,0
40987	2	54980994003930303732449961566814102725	-1,0,13,-14,13,-1
40988	3	54980994099975783645169958469280504790	-1,0,12,-13,12,1
40989	1	54980994244044003750191167989630432170	-1,0,-11,11,-11,-2
40990	1	54980994340089483956526898194804233885	-1,1,-11,11,-11,-2
40991	2	54980994388112224106883006206284268534	-1,-2,-11,11,-11,-2
40992	4	54980994628225925372491080838298618490	-1,2,-9,9,-9,2
40993	4	54985590020252308191773592833503438865	-1,0,14,14,-14,0
40994	2	54985590020252308202260307287540252028	1,0,14,14,-14,0
40995	3	54985590068278058868128313473721498002	-1,0,-14,-14,13,-1
40996	1	54985590212355311075466621232073065659	-1,-1,-13,-13,12,1
40997	2	54985590308406812721804067587334327652	-1,0,11,11,-11,-2
40998	1	54985590356432563576432934202640046130	-1,-1,11,11,-11,-2
40999	14	54985590404458314462521944267070041190	-1,1,11,11,-11,-2
41000	5	54985590452484065380071097794363339752	-1,-2,11,11,-11,-2
41001	1	54985590500509816371027252797593246925	-1,0,9,9,-9,2
41002	8	54985590596561318363426277326785009029	-1,1,9,9,-9,2
41003	8	54985590692612820481665875927254416000	-1,2,9,9,-9,2
41004	2	54990186420771287239017214992457902694	1,0,-15,14,-14,0
41005	1	54990186468800048829365835682157554819	1,-1,-15,14,-14,0
41006	1	54990186708943857305466577206195278750	-1,0,-12,11,-11,-2
41007	1	54990186805001380895162776509382137204	-1,1,-12,11,-11,-2
41008	4	54990186853030142737203063688758076214	-1,-2,-12,11,-11,-2
41009	1	54990187093173952461274986677075703674	-1,2,-10,9,-9,2
41010	1	54994783445676213720973615623072155180	-1,0,12,11,-11,-2
41011	1	54994783733866851400328800405519331604	-1,1,10,9,-9,2
41012	1	54994783829930397531165927167944775964	-1,2,10,9,-9,2
41013	2	56893830009503979446184726801851718869	1,0,0,-15,-14,0
41014	1	56893830058774411739505703096982108224	1,-1,0,-15,-14,0
41015	2	56898565686374284199804382560170870277	-1,0,-1,-15,-14,0
41016	1	56898565735647792317360103434988898475	-1,0,0,14,13,-1
41017	1	56903301806706162128767950355837649651	1,1,1,-15,-14,0
41018	1	56908038124141300395351319858611526277	-1,0,1,14,13,-1
41019	1	56908038222700620940828357200438520739	-1,0,0,13,12,1
41020	1	56912774835804492133669407311916384979	1,-1,2,-15,-14,0
41021	1	56917511843154874069229133734502578494	1,0,-3,-15,-14,0
41022	1	56917511892440687030561994821990474299	1,-1,-3,-15,-14,0
41023	1	56922249294071420016217437020794079788	1,0,-3,14,13,-1
41024	1	56926987040718227098399996543999672651	1,-1,-4,-15,-14,0
41025	1	56931725132402645469194402039498077501	1,-1,4,-15,-14,0
41026	1	56941202301669272656414702770814066744	1,0,5,-15,-14,0
41027	1	56950680900639861528155537172122770334	1,0,6,-15,-14,0
41028	1	56955420767142785521928113978444411126	1,-1,-7,-15,-14,0
41029	1	56974383438486361445536961151380779879	1,0,-9,-15,-14,0
41030	1	56974383537131847268195725733681785379	1,-1,8,14,13,-1
41031	1	56979125031054425789587402150505589526	1,-1,9,-15,-14,0
41032	2	56993352965900618022592129228057273898	1,-3,0,4,3,3
41033	1	57002838962996526012243822060801397577	-1,-1,1,4,3,3
41034	1	57007582183522989787574090325268253115	-1,2,7,-10,-9,2
41035	1	57012326687004245682496407739258920376	1,2,2,4,3,3
41036	1	57017069759362317924087341130846316894	1,0,13,-15,-14,0
41037	1	57017070055465051259669214059846525270	-1,0,10,-12,-11,-2
41038	1	57017070450268697472652957366478410290	-1,2,8,-10,-9,2
41039	2	57021814410851821356424194483737829869	1,0,-14,-15,-14,0
41040	1	57021814460205356799382043744234814451	1,-1,-14,-15,-14,0
41041	1	57021814509558892274377256499430516151	1,1,-14,-15,-14,0
41042	1	57021814805680105850528773197344703380	-1,1,-11,-12,-11,-2
41043	5	57026559407809914443192164591661193124	1,0,14,-15,-14,0
41044	7	57026559457166530022350677207409858276	1,-1,14,-15,-14,0
41045	2	57026559457166530022350677207409858277	-1,0,-14,14,13,-1
41046	1	57026559703949608452121514710585208627	-1,0,11,-12,-11,-2
41047	3	57026559802662840026941594220059782905	-1,1,11,-12,-11,-2
41048	3	57026559852019455862409678774902099709	-1,-2,11,-12,-11,-2
41049	1	57026560000089303603764373943196236520	-1,1,9,-10,-9,2
41050	1	57026560049445919567387244807272537502	-1,-2,9,-10,-9,2
41051	2	57026560098802535563048812278697695499	-1,2,9,-10,-9,2
41052	7	57031304750258157881567631740543992879	1,0,-15,-15,-14,0
41053	6	57031304799617853757117624707852775504	1,-1,-15,-15,-14,0
41054	1	57031304848977549664707647103999556884	-1,-1,14,14,13,-1
41055	1	57031304848977549675387656921315040013	1,-1,14,14,13,-1
41056	1	57031304947696941597367799891385124190	-1,-1,13,13,12,1
41057	4	57031305145135725836488449488150279915	-1,1,-12,-12,-11,-2
41058	3	57031305194495421968358678297493473989	-1,-2,-12,-12,-11,-2
41059	12	57031306181689351579809704942524689452	-1,0,0,0,14,0
41060	25	57031306181689351590489714884625806389	1,0,0,0,14,0
41061	1	57036050586306442603956561061150710077	-1,0,-14,13,12,1
41062	1	57036050833120325097726761887376491724	-1,1,12,-12,-11,-2
41063	1	57036051030571431686576175292115174829	-1,1,10,-10,-9,2
41064	1	57036051869738640429930329238634391360	-1,0,-1,0,14,0
41065	11	57036051869738640440610783523891984318	1,0,-1,0,14,0
41066	4	57040797903321209046642213862546292734	1,0,1,0,14,0
41067	3	57045544282458621470076813986781282178	1,0,-2,0,14,0
41068	1	57050290167848114479095371726141110439	1,3,-14,-12,-11,-2
41069	1	57050291007172442883193300575161943260	-1,0,2,0,14,0
41070	3	57050291007172442893875087973081117618	1,0,2,0,14,0
41071	3	57055038077484239622511894276755361129	1,0,-3,0,14,0
41072	1	57074029815142544919872997554951840375	-1,0,-5,0,14,0
41073	1	57131038221400080903333924318578758843	1,0,-11,0,14,0
41074	1	57135791170178189372378036905485729049	1,0,11,0,14,0
41075	1	57154806425370111257385139675856742193	1,0,13,0,14,0
41076	2	57159561104295910259986499746996259659	1,0,-14,0,14,0
41077	16	57164316129316019215646006447966893903	1,0,14,0,14,0
41078	1	59006277681978218583663212943702671468	1,-3,-1,15,-14,0
41079	1	59011167974921725481157462662961450508	1,-14,1,15,-14,0
41080	1	59030728134317780178074985966588595933	1,-13,3,15,-14,0
41081	1	59055185677850481521775577776250821485	-1,0,-1,10,-9,2
41082	1	59060077997060474989748990143399110463	1,-1,-6,-15,13,-1
41083	1	59060078351756276378501548712376038834	-1,-2,3,12,-11,-2
41084	1	59064971025627439420608122172503880194	1,0,6,-15,13,-1
41085	1	59069864915670909282676055662881327089	-1,0,2,10,-9,2
41086	1	59069865067702287619449764735344451069	-1,-2,2,10,-9,2
41087	1	59089442604655660102450726856439822089	1,-2,-2,-8,6,-3
41088	1	59099233121801803153961935235882831924	-1,-2,5,10,-9,2
41089	1	59109024754134434788983835235199802213	1,-1,-11,-15,13,-1
41090	1	59113921736421063365511280814740221752	-1,-2,-9,12,-11,-2
41091	1	59128613951072103452338656764137906004	-1,-2,8,10,-9,2
41092	1	59128614001787026244815256327693307225	-1,2,8,10,-9,2
41093	1	59138409791924221369181139468118117799	1,0,-14,-15,13,-1
41094	1	59138410096251566622728321005819329005	-1,-1,11,12,-11,-2
41095	1	59138410146972790938595412474748375440	-1,1,11,12,-11,-2
41096	1	59138410400578913050831091037491190689	-1,-2,9,10,-9,2
41097	6	59138410451300137562457447530579539125	-1,2,9,10,-9,2
41098	1	59143308650640940920343413995172420377	-1,0,13,-14,12,1
41099	1	59143308802814066919696788259986452625	-1,0,-12,12,-11,-2
41100	2	59143308904262817727319917808984753954	-1,1,-12,12,-11,-2
41101	1	59143309208609070976762657718389784049	-1,2,-10,10,-9,2
41102	6	59143309969474709337146744442711964865	-1,0,0,-1,14,0
41103	14	59143309969474709348022709684424969653	1,0,0,-1,14,0
41104	1	59148207813707065031841626399664607152	-1,-1,-14,-14,12,1
41105	2	59148208270254805589326133623990964279	-1,-2,10,10,-9,2
41106	2	59148208320982332472622322914158021464	-1,2,10,10,-9,2
41107	1	59148209081895239844226688601752118710	-1,0,-1,-1,14,0
41108	8	59148209081895239855103104287252120768	1,0,-1,-1,14,0
41109	37	59148209132622767260467244746413856014	-1,0,0,0,-14,-1
41110	34	59148209132622767271343660436577851144	1,0,0,0,-14,-1
41111	1	59153107788441980660885054508984406050	-1,2,-11,10,-9,2
41112	1	59153108397210122874296226746950771001	1,13,-16,15,-14,0
41113	5	59153108549402159501739549198969050269	1,0,1,-1,14,0
41114	13	59153108600132838337672147588898813060	-1,0,-1,0,-14,-1
41115	7	59153108600132838348549013736841688093	1,0,-1,0,-14,-1
41116	4	59153108650863517217112210565935986326	1,-1,-1,0,-14,-1
41117	1	59153108752324875052130399583594996004	1,-2,-1,0,-14,-1
41118	1	59153108853786233017670982507163016393	1,-3,-1,0,-14,-1
41119	1	59153109056708949340319330519778696376	1,-5,-1,0,-14,-1
41120	4	59158008372017528040878624865615658249	1,0,-2,-1,14,0
41121	7	59158008422751358470529970574830743277	-1,0,1,0,-14,-1
41122	3	59158008422751358481407287194544574009	1,0,1,0,-14,-1
41123	1	59162907737971695603650224105128992099	-1,-2,-12,10,-9,2
41124	3	59162908549763406367510829282794510744	1,0,2,-1,14,0
41125	2	59162908600500388554037968720407472350	-1,0,-2,0,-14,-1
41126	4	59162908600500388564915735825884624323	1,0,-2,0,-14,-1
41127	2	59162908651237370784076176575264759026	1,-1,-2,0,-14,-1
41128	1	59162908752711335320296962051305093094	1,-2,-2,0,-14,-1
