category_id	count	encoding	sequence
5140	4	8780117	14,-13,-1,-1,-1
5141	1	8784303	-17,-15,-3,-1,0
5142	2	8784314	11,9,3,-1,0
5143	1	8784318	9,7,1,-1,-1
5144	1	8788498	15,-13,-1,-1,-1
5145	1	8788509	-10,7,1,-1,-1
5146	1	8792695	13,10,4,0,0
5147	1	8792701	10,7,1,-1,-1
5148	2	8796883	16,-13,-1,-1,-1
5149	1	8801077	-17,-13,-1,-1,-1
5150	1	8801084	13,9,3,-1,0
5151	2	8809485	9,4,-5,0,0
5152	1	8817882	9,3,-4,-1,0
5153	1	8822069	-16,9,3,-1,0
5154	3	8826279	11,4,-5,0,0
5155	1	8830480	-12,4,-5,0,0
5156	1	8830485	9,-2,2,1,0
5157	5	8830486	-9,1,-2,-1,-1
5158	1	8834676	15,7,1,-1,-1
5159	4	8834688	9,1,-2,-1,-1
5160	1	8838888	11,-3,3,0,-1
5161	2	8838890	10,-2,2,1,0
5162	2	8838891	-10,1,-2,-1,-1
5163	2	8843095	10,1,-2,-1,-1
5164	2	8847299	11,-2,2,1,0
5165	5	8847300	-11,1,-2,-1,-1
5166	5	8851506	11,1,-2,-1,-1
5167	1	8855710	13,-3,3,0,-1
5168	7	8855713	-12,1,-2,-1,-1
5169	1	8859917	14,3,-4,-1,0
5170	6	8859921	12,1,-2,-1,-1
5171	2	8864127	14,-3,3,0,-1
5172	3	8864130	-13,1,-2,-1,-1
5173	7	8868340	13,1,-2,-1,-1
5174	8	8872551	-14,1,-2,-1,-1
5175	2	8876763	14,1,-2,-1,-1
5176	1	8880975	15,-2,2,1,0
5177	5	8880976	-15,1,-2,-1,-1
5178	10	8885190	15,1,-2,-1,-1
5179	24	8889405	-16,1,-2,-1,-1
5180	36	8893621	16,1,-2,-1,-1
5181	65	8897838	-17,1,-2,-1,-1
5182	18	8902056	17,1,-2,-1,-1
5183	2	9157030	15,15,-3,-1,0
5184	13	9157034	13,13,-1,-1,-1
5185	4	9157042	9,9,-3,0,-1
5186	4	9161309	-16,15,-3,-1,0
5187	9	9161313	-14,13,-1,-1,-1
5188	1	9161320	10,-10,3,-1,0
5189	4	9165593	14,13,-1,-1,-1
5190	1	9165600	-11,-10,3,-1,0
5191	4	9165601	10,9,-3,0,-1
5192	3	9165603	9,8,-2,1,0
5193	4	9169874	-15,13,-1,-1,-1
5194	1	9169885	9,-8,1,-1,-1
5195	3	9174166	10,8,-2,1,0
5196	1	9178450	10,-8,1,-1,-1
5197	1	9182731	12,9,-3,0,-1
5198	1	9182733	11,8,-2,1,0
5199	1	9191302	13,9,-3,0,-1
5200	4	9217053	9,2,2,1,0
5201	1	9217054	-9,-2,-2,-1,-1
5202	1	9221346	-10,2,2,1,0
5203	1	9221347	9,-2,-2,-1,-1
5204	4	9225640	10,2,2,1,0
5205	1	9229933	-12,3,3,0,-1
5206	1	9229935	-11,2,2,1,0
5207	5	9234231	11,2,2,1,0
5208	2	9234232	-11,-2,-2,-1,-1
5209	1	9238528	-12,2,2,1,0
5210	1	9238529	11,-2,-2,-1,-1
5211	57	9238532	-10,0,0,-2,0
5212	1	9242824	13,3,3,0,-1
5213	2	9242826	12,2,2,1,0
5214	1	9242827	-12,-2,-2,-1,-1
5215	80	9242830	10,0,0,-2,0
5216	70	9247129	-11,0,0,-2,0
5217	1	9251422	-15,-4,-4,-1,0
5218	1	9251423	14,3,3,0,-1
5219	2	9251425	13,2,2,1,0
5220	2	9251426	-13,-2,-2,-1,-1
5221	85	9251429	11,0,0,-2,0
5222	1	9255723	15,-4,-4,-1,0
5223	1	9255724	-15,3,3,0,-1
5224	1	9255726	-14,2,2,1,0
5225	1	9255727	13,-2,-2,-1,-1
5226	84	9255730	-12,0,0,-2,0
5227	1	9260025	-16,-4,-4,-1,0
5228	1	9260029	-14,-2,-2,-1,-1
5229	90	9260032	12,0,0,-2,0
5230	4	9264332	14,-2,-2,-1,-1
5231	88	9264335	-13,0,0,-2,0
5232	5	9268636	-15,-2,-2,-1,-1
5233	114	9268639	13,0,0,-2,0
5234	12	9272941	15,-2,-2,-1,-1
5235	72	9272944	-14,0,0,-2,0
5236	19	9277247	-16,-2,-2,-1,-1
5237	73	9277250	14,0,0,-2,0
5238	38	9281554	16,-2,-2,-1,-1
5239	70	9281557	-15,0,0,-2,0
5240	70	9285862	-17,-2,-2,-1,-1
5241	28	9285865	15,0,0,-2,0
5242	56	9290171	17,-2,-2,-1,-1
5243	15	9290174	-16,0,0,-2,0
5244	2	9294481	-18,-2,-2,-1,-1
5245	2	9294484	16,0,0,-2,0
5246	2	9559358	10,10,3,-1,0
5247	1	9563722	-15,14,1,1,0
5248	14	9563723	14,-14,-1,-1,-1
5249	2	9563730	-11,10,3,-1,0
5250	1	9563734	-9,8,1,-1,-1
5251	5	9568096	-15,-14,-1,-1,-1
5252	1	9568101	12,11,4,0,0
5253	2	9568103	11,10,3,-1,0
5254	2	9568107	9,8,1,-1,-1
5255	1	9572470	15,-14,-1,-1,-1
5256	1	9572477	-12,10,3,-1,0
5257	1	9572478	11,-10,-3,0,-1
5258	2	9576845	-16,-14,-1,-1,-1
5259	3	9581221	16,-14,-1,-1,-1
5260	5	9585598	-17,-14,-1,-1,-1
5261	2	9585609	11,8,1,-1,-1
5262	2	9594372	9,5,-5,0,0
5263	1	9603135	9,4,-4,-1,0
5264	1	9611898	11,5,-5,0,0
5265	1	9616288	-9,2,-2,-1,-1
5266	1	9620661	15,8,1,-1,-1
5267	1	9625059	-10,2,-2,-1,-1
5268	1	9629440	13,5,-5,0,0
5269	1	9629446	10,2,-2,-1,-1
5270	2	9629449	-9,-1,0,-2,0
5271	22	9633837	9,-1,0,-2,0
5272	5	9638223	11,2,-2,-1,-1
5273	6	9638226	-10,-1,0,-2,0
5274	1	9642613	-12,2,-2,-1,-1
5275	31	9642616	10,-1,0,-2,0
5276	3	9647004	12,2,-2,-1,-1
5277	7	9647007	-11,-1,0,-2,0
5278	2	9651393	14,-4,3,0,-1
5279	22	9651399	11,-1,0,-2,0
5280	2	9655789	13,2,-2,-1,-1
5281	12	9655792	-12,-1,0,-2,0
5282	1	9660179	-16,4,-4,-1,0
5283	1	9660183	-14,2,-2,-1,-1
5284	37	9660186	12,-1,0,-2,0
5285	3	9664578	14,2,-2,-1,-1
5286	20	9664581	-13,-1,0,-2,0
5287	2	9668974	-15,2,-2,-1,-1
5288	38	9668977	13,-1,0,-2,0
5289	4	9673371	15,2,-2,-1,-1
5290	28	9673374	-14,-1,0,-2,0
5291	9	9677769	-16,2,-2,-1,-1
5292	29	9677772	14,-1,0,-2,0
5293	16	9682168	16,2,-2,-1,-1
5294	37	9682171	-15,-1,0,-2,0
5295	15	9686568	-17,2,-2,-1,-1
5296	37	9686571	15,-1,0,-2,0
5297	4	9690969	17,2,-2,-1,-1
5298	46	9690972	-16,-1,0,-2,0
5299	9	9695371	-18,2,-2,-1,-1
5300	29	9695374	16,-1,0,-2,0
5301	14	9699777	-17,-1,0,-2,0
5302	9	9974783	14,14,-1,-1,-1
5303	1	9974791	10,10,-3,0,-1
5304	5	9979249	-15,14,-1,-1,-1
5305	1	9979256	11,-11,3,-1,0
5306	2	9979260	9,-9,1,-1,-1
5307	1	9983716	15,14,-1,-1,-1
5308	1	9983723	-12,-11,3,-1,0
5309	1	9983724	11,10,-3,0,-1
5310	1	9983726	10,9,-2,1,0
5311	1	9983727	-10,-9,1,-1,-1
5312	5	9988184	-16,14,-1,-1,-1
5313	1	9992661	12,10,-3,0,-1
5314	1	9992663	11,9,-2,1,0
5315	2	9997134	11,-9,1,-1,-1
5316	1	10015024	13,-9,1,-1,-1
5317	1	10023975	14,-9,1,-1,-1
5318	3	10028463	9,3,2,1,0
5319	2	10032942	9,-3,-2,-1,-1
5320	3	10037418	11,4,3,0,-1
5321	1	10037420	10,3,2,1,0
5322	1	10041901	10,-3,-2,-1,-1
5323	2	10046381	11,3,2,1,0
5324	22	10046385	9,1,0,-2,0
5325	1	10050864	11,-3,-2,-1,-1
5326	7	10050867	-10,1,0,-2,0
5327	1	10055344	13,4,3,0,-1
5328	1	10055346	12,3,2,1,0
5329	31	10055350	10,1,0,-2,0
5330	1	10059830	-13,3,2,1,0
5331	5	10059834	-11,1,0,-2,0
5332	2	10064316	-13,-3,-2,-1,-1
5333	33	10064319	11,1,0,-2,0
5334	1	10068802	13,-3,-2,-1,-1
5335	8	10068805	-12,1,0,-2,0
5336	1	10073285	-16,-5,-4,-1,0
5337	1	10073288	14,3,2,1,0
5338	3	10073289	-14,-3,-2,-1,-1
5339	8	10073292	12,1,0,-2,0
5340	2	10077777	14,-3,-2,-1,-1
5341	12	10077780	-13,1,0,-2,0
5342	3	10082266	-15,-3,-2,-1,-1
5343	21	10082269	13,1,0,-2,0
5344	3	10086756	15,-3,-2,-1,-1
5345	7	10086759	-14,1,0,-2,0
5346	5	10091247	-16,-3,-2,-1,-1
5347	13	10091250	14,1,0,-2,0
5348	13	10095739	16,-3,-2,-1,-1
5349	18	10095742	-15,1,0,-2,0
5350	27	10100232	-17,-3,-2,-1,-1
5351	15	10100235	15,1,0,-2,0
5352	2	10104726	17,-3,-2,-1,-1
5353	8	10104729	-16,1,0,-2,0
5354	13	10109221	-18,-3,-2,-1,-1
5355	1	10109224	16,1,0,-2,0
5356	4	10403619	11,11,3,-1,0
5357	3	10403623	9,9,1,-1,-1
5358	10	10408173	15,-15,-1,-1,-1
5359	1	10408184	-10,9,1,-1,-1
5360	15	10412735	-16,-15,-1,-1,-1
5361	3	10412742	12,11,3,-1,0
5362	4	10412746	10,9,1,-1,-1
5363	5	10417298	16,-15,-1,-1,-1
5364	13	10421862	-17,-15,-1,-1,-1
5365	2	10421873	11,9,1,-1,-1
5366	1	10426438	-12,9,1,-1,-1
5367	1	10431010	9,6,-5,0,0
5368	1	10440145	10,6,-5,0,0
5369	1	10453849	-15,9,1,-1,-1
5370	1	10458433	9,3,-2,-1,-1
5371	1	10463006	-10,3,-2,-1,-1
5372	1	10467574	13,6,-5,0,0
5373	1	10472155	-11,3,-2,-1,-1
5374	5	10472158	9,-2,0,-2,0
5375	4	10476734	-10,-2,0,-2,0
5376	14	10481311	10,-2,0,-2,0
5377	2	10485889	-11,-2,0,-2,0
5378	2	10490465	-13,3,-2,-1,-1
5379	10	10490468	11,-2,0,-2,0
5380	3	10495045	13,3,-2,-1,-1
5381	5	10495048	-12,-2,0,-2,0
5382	1	10499626	-14,3,-2,-1,-1
5383	15	10499629	12,-2,0,-2,0
5384	9	10504211	-13,-2,0,-2,0
5385	2	10508791	-15,3,-2,-1,-1
5386	13	10508794	13,-2,0,-2,0
5387	2	10513375	15,3,-2,-1,-1
5388	7	10513378	-14,-2,0,-2,0
5389	6	10517960	-16,3,-2,-1,-1
5390	10	10517963	14,-2,0,-2,0
5391	3	10522546	16,3,-2,-1,-1
5392	6	10522549	-15,-2,0,-2,0
5393	6	10527133	-17,3,-2,-1,-1
5394	12	10527136	15,-2,0,-2,0
5395	12	10531724	-16,-2,0,-2,0
5396	4	10536313	16,-2,0,-2,0
5397	4	10540903	-17,-2,0,-2,0
5398	1	10846133	10,10,-2,1,0
5399	2	10850780	-16,15,-1,-1,-1
5400	3	10850791	10,-10,1,-1,-1
5401	2	10855446	12,11,-3,0,-1
5402	1	10869429	12,-10,1,-1,-1
5403	1	10878754	13,-10,1,-1,-1
5404	1	10892749	-15,-10,1,-1,-1
5405	1	10892758	10,5,3,0,-1
5406	1	10892760	9,4,2,1,0
5407	1	10897416	15,-10,1,-1,-1
5408	1	10911435	-11,-4,-2,-1,-1
5409	10	10911438	9,2,0,-2,0
5410	1	10916103	-13,5,3,0,-1
5411	1	10916109	-10,2,0,-2,0
5412	1	10920777	12,4,2,1,0
5413	13	10920781	10,2,0,-2,0
5414	1	10925451	12,-4,-2,-1,-1
5415	2	10925454	-11,2,0,-2,0
5416	1	10930122	14,5,3,0,-1
5417	1	10930124	13,4,2,1,0
5418	7	10930128	11,2,0,-2,0
5419	3	10930132	9,0,5,0,0
5420	2	10934800	13,-4,-2,-1,-1
5421	1	10934803	-12,2,0,-2,0
5422	1	10934807	-10,0,5,0,0
5423	1	10939476	-14,-4,-2,-1,-1
5424	9	10939479	12,2,0,-2,0
5425	21	10939483	10,0,5,0,0
5426	1	10944156	-13,2,0,-2,0
5427	4	10944160	-11,0,5,0,0
5428	1	10948831	-15,-4,-2,-1,-1
5429	6	10948834	13,2,0,-2,0
5430	11	10948838	11,0,5,0,0
5431	3	10953510	15,-4,-2,-1,-1
5432	3	10953513	-14,2,0,-2,0
5433	3	10953517	-12,0,5,0,0
5434	2	10958190	-16,-4,-2,-1,-1
5435	9	10958193	14,2,0,-2,0
5436	8	10958197	12,0,5,0,0
5437	3	10962871	16,-4,-2,-1,-1
5438	6	10962874	-15,2,0,-2,0
5439	3	10962878	-13,0,5,0,0
5440	8	10967553	-17,-4,-2,-1,-1
5441	1	10967556	15,2,0,-2,0
5442	5	10967560	13,0,5,0,0
5443	2	10972239	-16,2,0,-2,0
5444	7	10972243	-14,0,5,0,0
5445	2	10976920	-18,-4,-2,-1,-1
5446	7	10976927	14,0,5,0,0
5447	1	10981612	-15,0,5,0,0
5448	2	11302611	12,12,3,-1,0
5449	9	11302615	10,10,1,-1,-1
5450	60	11307358	16,-16,-1,-1,-1
5451	1	11307365	-13,12,3,-1,0
5452	1	11307366	12,-12,-3,0,-1
5453	1	11307369	-11,10,1,-1,-1
5454	43	11312113	-17,-16,-1,-1,-1
5455	6	11312124	11,10,1,-1,-1
5456	1	11321637	12,10,1,-1,-1
5457	2	11321643	9,7,-5,0,0
5458	1	11326391	-15,12,3,-1,0
5459	1	11326392	14,-12,-3,0,-1
5460	1	11326395	-13,10,1,-1,-1
5461	1	11331160	10,7,-5,0,0
5462	1	11340683	10,6,-4,-1,0
5463	1	11350206	12,7,-5,0,0
5464	2	11350212	9,4,-2,-1,-1
5465	1	11354972	-12,6,-4,-1,0
5466	1	11364506	11,-5,2,1,0
5467	1	11364507	-11,4,-2,-1,-1
5468	6	11364510	9,-3,0,-2,0
5469	1	11369277	-10,-3,0,-2,0
5470	1	11374041	12,-5,2,1,0
5471	3	11374045	10,-3,0,-2,0
5472	1	11378807	14,6,-4,-1,0
5473	4	11383584	11,-3,0,-2,0
5474	1	11383588	9,-1,5,0,0
5475	1	11388351	-14,-5,2,1,0
5476	3	11388352	13,4,-2,-1,-1
5477	1	11388355	-12,-3,0,-2,0
5478	4	11393127	12,-3,0,-2,0
5479	2	11393131	10,-1,5,0,0
5480	3	11397900	-13,-3,0,-2,0
5481	5	11402674	13,-3,0,-2,0
5482	3	11402678	11,-1,5,0,0
5483	1	11407446	15,4,-2,-1,-1
5484	4	11407449	-14,-3,0,-2,0
5485	3	11412222	-16,4,-2,-1,-1
5486	6	11412225	14,-3,0,-2,0
5487	1	11412229	12,-1,5,0,0
5488	2	11416999	16,4,-2,-1,-1
5489	4	11417002	-15,-3,0,-2,0
5490	1	11417006	-13,-1,5,0,0
5491	1	11421777	-17,4,-2,-1,-1
5492	6	11421780	15,-3,0,-2,0
5493	2	11421784	13,-1,5,0,0
5494	6	11426559	-16,-3,0,-2,0
5495	2	11426563	-14,-1,5,0,0
5496	2	11431343	14,-1,5,0,0
5497	2	11436120	-17,-3,0,-2,0
5498	1	11440906	15,-1,5,0,0
5499	1	11445689	-16,-1,5,0,0
5500	1	11773354	12,12,-3,0,-1
5501	1	11773356	11,11,-2,1,0
5502	1	11778205	13,-13,3,-1,0
5503	1	11778208	-12,11,-2,1,0
5504	3	11778209	11,-11,1,-1,-1
5505	1	11783058	-14,-13,3,-1,0
5506	1	11783059	13,12,-3,0,-1
5507	1	11783061	12,11,-2,1,0
5508	2	11787913	-14,12,-3,0,-1
5509	2	11787916	12,-11,1,-1,-1
5510	1	11787922	9,-8,-5,0,0
5511	1	11797624	-15,12,-3,0,-1
5512	1	11802493	9,6,3,0,-1
5513	1	11812210	10,6,3,0,-1
5514	1	11817061	15,-11,1,-1,-1
5515	1	11817072	-10,5,2,1,0
5516	1	11831656	12,6,3,0,-1
5517	6	11831662	9,3,0,-2,0
5518	1	11836523	11,-5,-2,-1,-1
5519	1	11836526	-10,3,0,-2,0
5520	6	11841391	10,3,0,-2,0
5521	1	11846254	12,-5,-2,-1,-1
5522	2	11851118	14,6,3,0,-1
5523	1	11851121	-13,-5,-2,-1,-1
5524	5	11851124	11,3,0,-2,0
5525	1	11851128	9,1,5,0,0
5526	1	11855992	-12,3,0,-2,0
5527	3	11855998	-9,0,4,-1,0
5528	1	11860854	-16,-7,-4,-1,0
5529	7	11860861	12,3,0,-2,0
5530	6	11860865	10,1,5,0,0
5531	3	11860867	9,0,4,-1,0
5532	2	11865731	-13,3,0,-2,0
5533	5	11865737	-10,0,4,-1,0
5534	3	11870602	13,3,0,-2,0
5535	3	11870606	11,1,5,0,0
5536	7	11870608	10,0,4,-1,0
5537	2	11875474	-14,3,0,-2,0
5538	2	11875480	-11,0,4,-1,0
5539	2	11880344	-16,-5,-2,-1,-1
5540	2	11880347	14,3,0,-2,0
5541	1	11880351	12,1,5,0,0
5542	9	11880353	11,0,4,-1,0
5543	3	11885218	16,-5,-2,-1,-1
5544	4	11885221	-15,3,0,-2,0
5545	1	11885225	-13,1,5,0,0
5546	6	11885227	-12,0,4,-1,0
5547	6	11890093	-17,-5,-2,-1,-1
5548	3	11890100	13,1,5,0,0
5549	5	11890102	12,0,4,-1,0
5550	1	11894976	-14,1,5,0,0
5551	7	11894978	-13,0,4,-1,0
5552	3	11899855	13,0,4,-1,0
5553	5	11904733	-14,0,4,-1,0
5554	3	11909612	14,0,4,-1,0
5555	3	11914492	-15,0,4,-1,0
5556	1	11919373	15,0,4,-1,0
5557	1	11924255	-16,0,4,-1,0
5558	7	12258654	11,11,1,-1,-1
5559	3	12263601	-14,13,3,-1,0
5560	1	12263602	13,-13,-3,0,-1
5561	4	12263605	-12,11,1,-1,-1
5562	1	12268557	12,11,1,-1,-1
5563	4	12268563	9,8,-5,0,0
5564	1	12278472	9,7,-4,-1,0
5565	1	12283419	-14,11,1,-1,-1
5566	1	12293343	9,-6,2,1,0
5567	2	12298302	9,5,-2,-1,-1
5568	1	12303249	-16,11,1,-1,-1
5569	1	12313179	12,-7,3,0,-1
5570	2	12313185	9,-4,0,-2,0
5571	5	12323110	10,-4,0,-2,0
5572	1	12328071	12,5,-2,-1,-1
5573	1	12333036	-13,5,-2,-1,-1
5574	4	12333039	11,-4,0,-2,0
5575	1	12338002	13,5,-2,-1,-1
5576	1	12338011	-9,-1,4,-1,0
5577	8	12342972	12,-4,0,-2,0
5578	2	12342976	10,-2,5,0,0
5579	2	12347940	-13,-4,0,-2,0
5580	2	12347947	9,0,-4,0,-1
5581	2	12352909	13,-4,0,-2,0
5582	2	12352915	10,-1,4,-1,0
5583	2	12352916	-10,0,-4,0,-1
5584	1	12357879	-14,-4,0,-2,0
5585	3	12357886	10,0,-4,0,-1
5586	1	12362847	-16,5,-2,-1,-1
5587	2	12362850	14,-4,0,-2,0
5588	2	12362856	11,-1,4,-1,0
5589	1	12362857	-11,0,-4,0,-1
5590	2	12367822	-15,-4,0,-2,0
5591	1	12367828	-12,-1,4,-1,0
5592	5	12367829	11,0,-4,0,-1
5593	2	12372795	15,-4,0,-2,0
5594	1	12372801	12,-1,4,-1,0
5595	3	12372802	-12,0,-4,0,-1
5596	3	12377769	-16,-4,0,-2,0
5597	1	12377775	-13,-1,4,-1,0
5598	4	12377776	12,0,-4,0,-1
5599	3	12382750	13,-1,4,-1,0
5600	5	12382751	-13,0,-4,0,-1
5601	2	12387726	-14,-1,4,-1,0
5602	9	12387727	13,0,-4,0,-1
5603	1	12392703	14,-1,4,-1,0
5604	11	12392704	-14,0,-4,0,-1
5605	1	12397681	-15,-1,4,-1,0
5606	11	12397682	14,0,-4,0,-1
5607	2	12402660	15,-1,4,-1,0
5608	10	12402661	-15,0,-4,0,-1
5609	3	12407640	-16,-1,4,-1,0
5610	3	12407641	15,0,-4,0,-1
5611	2	12412622	-16,0,-4,0,-1
5612	6	12758800	13,13,-3,0,-1
5613	2	12758802	12,12,-2,1,0
5614	1	12763850	14,-14,3,-1,0
5615	1	12763851	-14,13,-3,0,-1
5616	2	12763853	-13,12,-2,1,0
5617	3	12763854	12,-12,1,-1,-1
5618	2	12763860	9,-9,-5,0,0
5619	2	12768903	14,13,-3,0,-1
5620	1	12773955	15,-14,3,-1,0
5621	1	12773959	13,-12,1,-1,-1
5622	2	12779013	-14,-12,1,-1,-1
5623	1	12779022	9,7,3,0,-1
5624	1	12784079	-9,6,2,1,0
5625	2	12789135	9,6,2,1,0
5626	1	12804310	10,-6,-2,-1,-1
5627	1	12809364	-14,-9,-5,0,0
5628	3	12809373	9,4,0,-2,0
5629	1	12814430	-12,6,2,1,0
5630	2	12819496	10,4,0,-2,0
5631	2	12824559	-11,4,0,-2,0
5632	2	12829627	9,2,5,0,0
5633	1	12839750	14,6,2,1,0
5634	3	12839754	12,4,0,-2,0
5635	2	12839758	10,2,5,0,0
5636	4	12839760	9,1,4,-1,0
5637	1	12844817	-15,6,2,1,0
5638	1	12844821	-13,4,0,-2,0
5639	2	12844827	-10,1,4,-1,0
5640	1	12849889	13,4,0,-2,0
5641	1	12849893	11,2,5,0,0
5642	5	12849895	10,1,4,-1,0
5643	3	12854955	15,-6,-2,-1,-1
5644	2	12854958	-14,4,0,-2,0
5645	1	12854964	-11,1,4,-1,0
5646	1	12854965	10,-1,-4,0,-1
5647	1	12860025	-16,-6,-2,-1,-1
5648	5	12860028	14,4,0,-2,0
5649	6	12860034	11,1,4,-1,0
5650	1	12865096	16,-6,-2,-1,-1
5651	4	12865099	-15,4,0,-2,0
5652	1	12865103	-13,2,5,0,0
5653	1	12870168	-17,-6,-2,-1,-1
5654	1	12870171	15,4,0,-2,0
5655	2	12870177	12,1,4,-1,0
5656	2	12875250	-13,1,4,-1,0
5657	3	12875251	12,-1,-4,0,-1
5658	2	12880324	13,1,4,-1,0
5659	1	12880325	-13,-1,-4,0,-1
5660	1	12885399	-14,1,4,-1,0
5661	2	12885400	13,-1,-4,0,-1
5662	3	12890475	14,1,4,-1,0
5663	1	12890476	-14,-1,-4,0,-1
5664	2	12895552	-15,1,4,-1,0
5665	3	12895553	14,-1,-4,0,-1
5666	4	12900630	15,1,4,-1,0
5667	6	12900631	-15,-1,-4,0,-1
5668	2	12905709	-16,1,4,-1,0
5669	15	12905710	15,-1,-4,0,-1
5670	2	12910790	-16,-1,-4,0,-1
5671	1	12915871	16,-1,-4,0,-1
5672	1	13274100	14,14,3,-1,0
5673	7	13274104	12,12,1,-1,-1
5674	1	13279252	-15,14,3,-1,0
5675	1	13279253	14,-14,-3,0,-1
5676	5	13279256	-13,12,1,-1,-1
5677	3	13284406	-15,-14,-3,0,-1
5678	2	13284408	-14,-13,-2,1,0
5679	3	13284409	13,12,1,-1,-1
5680	1	13284415	10,9,-5,0,0
5681	1	13284417	9,8,-4,-1,0
5682	1	13289563	-14,12,1,-1,-1
5683	2	13294724	11,9,-5,0,0
5684	1	13299880	-12,9,-5,0,0
5685	1	13299886	-9,6,-2,-1,-1
5686	1	13305037	12,9,-5,0,0
5687	2	13305039	11,8,-4,-1,0
5688	1	13315360	10,6,-2,-1,-1
5689	2	13320523	9,-5,0,-2,0
5690	1	13325684	-10,-5,0,-2,0
5691	3	13330846	10,-5,0,-2,0
5692	1	13341167	14,-8,3,0,-1
5693	3	13341173	11,-5,0,-2,0
5694	1	13346338	-12,-5,0,-2,0
5695	3	13351504	12,-5,0,-2,0
5696	2	13356678	9,1,-4,0,-1
5697	3	13361839	13,-5,0,-2,0
5698	1	13361845	10,-2,4,-1,0
5699	1	13361846	-10,1,-4,0,-1
5700	2	13372175	-16,6,-2,-1,-1
5701	1	13372184	11,-2,4,-1,0
5702	2	13372187	-10,0,-3,1,0
5703	3	13377349	-15,-5,0,-2,0
5704	1	13377356	11,1,-4,0,-1
5705	6	13377358	10,0,-3,1,0
5706	2	13382518	-17,6,-2,-1,-1
5707	2	13382521	15,-5,0,-2,0
5708	1	13382528	-12,1,-4,0,-1
5709	3	13382530	-11,0,-3,1,0
5710	2	13387701	12,1,-4,0,-1
5711	3	13387703	11,0,-3,1,0
5712	1	13392872	14,-3,5,0,0
5713	3	13392874	13,-2,4,-1,0
5714	1	13392875	-13,1,-4,0,-1
5715	5	13392877	-12,0,-3,1,0
5716	1	13398049	-14,-2,4,-1,0
5717	2	13398050	13,1,-4,0,-1
5718	4	13398052	12,0,-3,1,0
5719	1	13403225	14,-2,4,-1,0
5720	3	13403226	-14,1,-4,0,-1
5721	3	13403228	-13,0,-3,1,0
5722	2	13408402	-15,-2,4,-1,0
5723	5	13408405	13,0,-3,1,0
5724	4	13413580	15,-2,4,-1,0
5725	12	13413583	-14,0,-3,1,0
5726	1	13418759	-16,-2,4,-1,0
5727	4	13418760	15,1,-4,0,-1
5728	9	13418762	14,0,-3,1,0
5729	1	13423940	-16,1,-4,0,-1
5730	6	13423942	-15,0,-3,1,0
5731	2	13429123	15,0,-3,1,0
5732	1	13804857	14,14,-3,0,-1
5733	1	13804859	13,13,-2,1,0
5734	5	13810111	-15,14,-3,0,-1
5735	4	13810114	13,-13,1,-1,-1
5736	1	13810122	9,-9,-4,-1,0
5737	2	13815369	-14,-13,1,-1,-1
5738	1	13825893	9,7,2,1,0
5739	1	13831148	11,-9,-4,-1,0
5740	1	13831152	9,-7,-2,-1,-1
5741	2	13836399	-16,-13,1,-1,-1
5742	1	13836410	10,7,2,1,0
5743	2	13846935	9,5,0,-2,0
5744	3	13857460	10,5,0,-2,0
5745	1	13862724	-11,5,0,-2,0
5746	1	13867983	14,8,3,0,-1
5747	2	13867989	11,5,0,-2,0
5748	1	13867993	9,3,5,0,0
5749	1	13873255	-12,5,0,-2,0
5750	1	13878522	12,5,0,-2,0
5751	1	13878528	9,2,4,-1,0
5752	1	13889059	13,5,0,-2,0
5753	1	13889065	10,2,4,-1,0
5754	1	13899600	14,5,0,-2,0
5755	1	13899606	11,2,4,-1,0
5756	1	13899610	9,0,2,-1,-1
5757	1	13904869	16,-7,-2,-1,-1
5758	1	13904872	-15,5,0,-2,0
5759	2	13904882	-10,0,2,-1,-1
5760	1	13910142	-17,-7,-2,-1,-1
5761	3	13910155	10,0,2,-1,-1
5762	1	13915425	-13,2,4,-1,0
5763	4	13915429	-11,0,2,-1,-1
5764	1	13920700	13,2,4,-1,0
5765	1	13920703	-12,-1,-3,1,0
5766	4	13920704	11,0,2,-1,-1
5767	3	13925980	-12,0,2,-1,-1
5768	1	13931253	14,2,4,-1,0
5769	1	13931254	-14,-2,-4,0,-1
5770	4	13931257	12,0,2,-1,-1
5771	1	13936531	-15,2,4,-1,0
5772	2	13936532	14,-2,-4,0,-1
5773	3	13936534	13,-1,-3,1,0
5774	4	13936535	-13,0,2,-1,-1
5775	2	13941813	-14,-1,-3,1,0
5776	8	13941814	13,0,2,-1,-1
5777	2	13947093	14,-1,-3,1,0
5778	6	13947094	-14,0,2,-1,-1
5779	1	13952372	-16,-2,-4,0,-1
5780	7	13952374	-15,-1,-3,1,0
5781	15	13952375	14,0,2,-1,-1
5782	5	13957656	15,-1,-3,1,0
5783	20	13957657	-15,0,2,-1,-1
5784	1	13962939	-16,-1,-3,1,0
5785	11	13962940	15,0,2,-1,-1
5786	1	13968223	16,-1,-3,1,0
5787	22	13968224	-16,0,2,-1,-1
5788	3	13973509	16,0,2,-1,-1
5789	2	13978795	-17,0,2,-1,-1
5790	3	14351377	13,13,1,-1,-1
5791	1	14351385	9,9,-4,-1,0
5792	5	14356734	-14,13,1,-1,-1
5793	1	14362091	-15,-14,-2,1,0
5794	4	14362092	14,13,1,-1,-1
