category_id	count	encoding	sequence
244234	1	1748965572072720826797253886131835160827542280955385910328365844876981390217	-15,0,3,-1,1,-15
244235	1	1748965572072720827440494473777274481634787490404572776769260145077156425499	-15,-1,3,-1,1,-15
244236	1	1748965572072720828726975649068153123781567701310815822698633158791996528799	-15,-2,3,-1,1,-15
244237	1	1748965575072728351531520987761683947662703038453537801915417199000308916157	-15,0,-4,-1,1,-15
244238	2	1748965575072728352174761576234638100758831606989374133412734608145339467311	-15,-1,-4,-1,1,-15
244239	1	1748965575072728353461242753180546407542521846799256462829738521256578742251	15,-2,-4,-1,1,-15
244240	1	1748965581072743415151348139908917397610875401761757049859326248043951021347	-16,-1,-5,-1,1,-15
244241	1	1748965581072743417724310500420852680667408398160201440597079294772165457280	15,-3,-5,-1,1,-15
244242	1	1748965581072743431875603483236496788607731697772318049371771045638708826454	-16,-14,-5,-1,1,-15
244243	1	1748965587072758496781911812329638500035818555056994563297352116923347266745	15,1,-6,-1,1,-15
244244	1	1748965593072773595136730864488591705012610439546700753177126038642395914126	-15,-1,-7,-1,1,-15
244245	1	1748965611072819001481810836354619922555989427938478299692488605799183929609	-16,-2,-10,-1,1,-15
244246	1	1748965617072834171879576600173830132049957284292551816875550250071092395506	-15,1,-11,-1,1,-15
244247	1	1748965629072864573139724582930359932116298313066722694707616790693338189123	15,5,-13,-1,1,-15
244248	1	1748965638072887411714410826904232511372640695080214716876567238214275382151	-15,-1,14,-1,1,-15
244249	2	1748965641072895036150970462555658302796301847357869452815562433699521014490	15,1,-15,-1,1,-15
244250	1	1748965641072895037437451675912219679484303974376530635121585744912611181561	15,2,-15,-1,1,-15
244251	1	1748965641072895037437451675912219679543447285766287888676127074645109750574	-16,2,-15,-1,1,-15
244252	1	1748965641072895041940135922660184503481354345273905235124601721562090640151	15,-6,-15,-1,1,-15
244253	1	1748965641072895053518466842869236947966933344239014715003378065422222189761	15,-15,-15,-1,1,-15
244254	1	1748965641072895054161707449547517641071970974623804227591067989378846281559	-16,15,-15,-1,1,-15
244255	1	1748965641072895054804948056225798334354438539177865501690707201572530420819	16,-16,-15,-1,1,-15
244256	2	1748965647072910296602420654895077153664876232745617561746733237334970797189	-16,-1,-16,-1,1,-15
244257	1	1749255231784969652415447577589160376207447227589914150366523263679845422135	-16,-3,-1,-16,-16,14
244258	1	1749255243786738748352141997520709627440817302061665717579151194865725571922	-16,-1,-3,-16,-16,14
244259	1	1749255246787181034237744614816794939000516781258900837072321204684616496965	-16,-1,3,-16,-16,14
244260	2	1749255315797354871158095886097962184132969176643380710473058863911044786999	-15,-1,0,1,1,-15
244261	1	1749255315797354871158095886097962184192117385674548422933674243424635174606	15,-1,0,1,1,-15
244262	1	1749255315797354872444736902497879286150616964654530196649039848907625987706	15,-2,0,1,1,-15
244263	1	1749255315797354873731377918897796388878043261039692232569933701684012019235	-16,-3,0,1,1,-15
244264	1	1749255318797797246465247504539287581019102071756700191958003237944649533172	-16,-1,15,-16,-16,14
244265	5	1749255318797797264478221757310941250516124429608419487886838612800697617222	-15,0,-1,1,1,-15
244266	1	1749255318797797265121542266338500312775225825428958174862783848413301636239	-16,-1,-1,1,1,-15
244267	1	1749255318797797267694824302448736562994595590349017719542334406043760065957	-15,-3,-1,1,1,-15
244268	1	1749255318797797283134516519110154124701135652484414967409076148353942621123	15,-15,-1,1,1,-15
244269	1	1749255321798239646218578442027442403691886249520615679977479899419271690009	-16,-2,-16,-16,-16,14
244270	1	1749255321798239682244526993916378589775398380373116079278050020117427767030	15,15,1,1,1,-15
244271	1	1749255324798682066558165717225917390998777881042402980614108788986993249615	-16,-1,-2,1,1,-15
244272	1	1749255327799124476604624845500645925242738341630221351426664490032138613434	-16,-3,2,1,1,-15
244273	1	1749255327799124492044317121749300437387107086460193050940444625358648510551	15,-15,2,1,1,-15
244274	1	1749255330799566887294404485285735060997416147795362378843833756973413814326	15,-2,-3,1,1,-15
244275	2	1749255330799566904020737806072724167329647526223583856457672193779543893723	15,-15,-3,1,1,-15
244276	1	1749255342801336578302561494601190896626987144836834739741083676635600472974	-16,0,-5,1,1,-15
244277	1	1749255360803991254737009228301409571447866249210408636742751860669139835966	15,-2,-8,1,1,-15
244278	1	1749255402810186128918191791153469749245571410926706945438578384933321359674	-16,4,-15,1,1,-15
244279	1	1749255405810628659908909144101292522762789079222943235810282095715267398416	15,9,15,1,1,-15
244280	1	1749545122527800079898015497462826574781954187462030732126722635554269526884	-16,-3,0,-2,1,-15
244281	1	1749545122527800083758418154400832637561370858330528254032279913374268897547	-16,-6,0,-2,1,-15
244282	1	1749545122527800094052825239568848836146836826113058701521153070216994608700	15,-14,0,-2,1,-15
244283	2	1749545122527800095339626125214850864171682069576468911234952500733819830746	15,-15,0,-2,1,-15
244284	1	1749545125528677425430790843273300292883995517673075543054946039063748094012	-15,0,-1,-2,1,-15
244285	2	1749545125528677426074191286923987505890606739923122731281565729729713566001	-15,-1,-1,-2,1,-15
244286	1	1749545125528677426074191286923987506008912957021927050241537363554536525080	-16,-1,-1,-2,1,-15
244287	1	1749545125528677428647793061526736359750797993954778428219880942684234314423	15,-3,-1,-2,1,-15
244288	1	1749545128529554779327771951576590558837268116390782033871228964878843732847	-16,-1,1,-2,1,-15
244289	1	1749545128529554783831575062925204488124571443119850920324116181679860260950	15,4,1,-2,1,-15
244290	1	1749545131530432140945558397758792871045243878322555930825223059133211247960	15,-4,-2,-2,1,-15
244291	1	1749545131530432142232359288370912120600569296539139380687043462227344234670	-16,-5,-2,-2,1,-15
244292	1	1749545131530432153813567303879985397890492536795191093279016566922725162407	-15,-14,-2,-2,1,-15
244293	1	1749545137532186884126545141789159685939623456722754064102159650915389885698	16,-15,-3,-2,1,-15
244294	1	1749545140533064256038738750941881536663035885673214240811392181764772953555	-16,15,3,-2,1,-15
244295	2	1749545143533941612509321587497492951734703199422888501956957059790815365581	-15,0,-4,-2,1,-15
244296	1	1749545146534819012087734479723630608243481605822774734397319901447543539495	-16,15,4,-2,1,-15
244297	1	1749545158538328558929350134453238249231014817648591328020065087054061303906	-15,0,6,-2,1,-15
244298	1	1749545167540960782113806138328159984257316548950346432217858442219241076014	16,1,-8,-2,1,-15
244299	1	1749545191547980242535296403895872288768234190266743840774809946725241841995	-17,4,-12,-2,1,-15
244300	1	1749545206552367560840789331702583667015592565732940666078588682136620009471	-15,13,14,-2,1,-15
244301	2	1749545209553245018968643874916454914278514790597052760044693725031825705857	-15,0,-15,-2,1,-15
244302	1	1749545209553245020255444808568257478034293123491322476673612698116174325149	-16,1,-15,-2,1,-15
244303	1	1749545209553245020898845275394158760060065064863110283028357382507219078996	15,-2,-15,-2,1,-15
244304	2	1749545209553245038270657879693493443491821266880071432739359322376799349934	-16,15,-15,-2,1,-15
244305	1	1749834974270535605809651832350187296698346021030266881915914398061131769101	15,-1,0,2,1,-15
244306	1	1749834977271847967250601439517470324257581511264722811871139999325033634416	-15,0,-1,2,1,-15
244307	1	1749834977271847967894081826895662552242903517164486272509106245412003890226	-15,-1,-1,2,1,-15
244308	1	1749834977271847967894081826895662552302061525536503800528230237047520259511	15,-1,-1,2,1,-15
244309	1	1749834977271847969824522989030239237263713685560092158767236833112209304447	-15,2,-1,2,1,-15
244310	1	1749834977271847985911532673485045007945531887847229936393635447516906940098	15,-15,-1,2,1,-15
244311	1	1749834980273160333839394143226975461951859012439746103865793391132608997141	-15,0,1,2,1,-15
244312	1	1749834983274472706219510340790157799678123654301038657187196007411923828476	-15,1,-2,2,1,-15
244313	1	1749834983274472706219510340790157799737281662774523846109131956921404759565	15,1,-2,2,1,-15
244314	1	1749834983274472708149951507891365919115488877731071960746103080677934653006	15,-3,-2,2,1,-15
244315	1	1749834998281034646624699001803702972171341684385251796895179949288713050511	15,-15,4,2,1,-15
244316	1	1749835028294158814427332295498499880050385211411281994210073930855663022559	-16,2,9,2,1,-15
244317	1	1749835043300721074642278407888680230324195464199294112812661892835995806686	-15,-2,-12,2,1,-15
244318	1	1749835055305970963120589840830310238557973240762054403134463040123963343486	-15,-1,-14,2,1,-15
244319	1	1749835061308595934385922693034622828631050657900859385245273427349702274011	-15,0,-15,2,1,-15
244320	1	1750124871032086566565449249628110770796597715749304257728223331931763699336	15,-15,0,-3,1,-15
244321	2	1750124871032086566565449249628110770855760624248330682224662267569918535499	-16,-15,0,-3,1,-15
244322	1	1750124874033833982520438191844067343921899615255579458545259339196886701851	-15,-1,-1,-3,1,-15
244323	1	1750124874033833983807558872266100939782504507556483578372294722594398294895	15,-2,-1,-3,1,-15
244324	1	1750124874033833999253007037330504144776290715148720568015058700158477780585	15,-14,-1,-3,1,-15
244325	1	1750124874033834000540127717752537749866309341212716100710253164731846070715	-16,-15,-1,-3,1,-15
244326	1	1750124877035581421000039016609883524690665699602753996163459855994419927236	15,-1,1,-3,1,-15
244327	1	1750124877035581424861401062843129995897990290132418899561751120275912238473	15,-4,1,-3,1,-15
244328	1	1750124889042571220611226574137542672626362668379608317652827409759110685127	-15,1,3,-3,1,-15
244329	1	1750124892044318680328318695406952808152259481133096764700521371759357160341	-15,0,-4,-3,1,-15
244330	1	1750124892044318698991568705573665166230857420647227785630466133699164206098	15,-15,-4,-3,1,-15
244331	1	1750124898047813616495071911750140280910922226290429807644822197292239315347	-16,-1,-5,-3,1,-15
244332	1	1750124907053056053566779429345902746784775443021108682992756865792390594422	-16,-1,6,-3,1,-15
244333	1	1750124934068783626067404550089995746941214668587127773064024708894333242585	15,-15,-11,-3,1,-15
244334	1	1750124958082763962166381669328164738444314705394580161816613059217841292182	-15,0,-15,-3,1,-15
244335	1	1750124961084511544803501679165612055389611895447951964294065899584905009559	-16,14,15,-3,1,-15
244336	1	1750124964086259096549724205668579880744778427156450391999044927868171532140	-16,-1,-16,-3,1,-15
244337	1	1750414812818978893808244859991562017153283728020837274742758774346329789190	-16,-15,0,3,1,-15
244338	1	1750414818823344011078316453000465526499637331131552388391023294405852314819	-16,2,1,3,1,-15
244339	1	1750414899882275073418232250066440039913956198349459781223114581481788164606	15,-1,-15,3,1,-15
244340	1	1750704799637739436215662828425337108663295008410851197198284404044167666806	15,-1,0,-4,1,-15
244341	1	1750704799637739452952389910002872642277761760503597122035280992274767571455	-16,-14,0,-4,1,-15
244342	1	1750704799637739454239830454739606149770273148645424102820393446173885826623	15,-15,0,-4,1,-15
244343	2	1750704802640357189666729420247490757205070023070879936611504051675945839056	15,-1,-1,-4,1,-15
244344	1	1750704802640357190954169966640282362630090693512801651376790502067760013734	-16,-2,-1,-4,1,-15
244345	1	1750704802640357208978337616139364912427922123176912977464142804811418471238	-17,-16,-1,-4,1,-15
244346	1	1750704811648210477056180683211040286134678213532806025827962596126113306922	-16,-1,2,-4,1,-15
244347	1	1750704814650828249175135229193776301280135455392931245179055669449348591245	-16,1,-3,-4,1,-15
244348	1	1750704814650828249818855505702288327017938220922356601181192612440182054159	-16,-2,-3,-4,1,-15
244349	1	1750704814650828253037456888244848458369724006386347279807199667557898450094	-16,4,-3,-4,1,-15
244350	1	1750704814650828265911862418415089028038054358175958868143389135283113939624	-15,14,-3,-4,1,-15
244351	1	1750704832666534972653421665848461331974064755988557614567643978144037218965	-16,1,-6,-4,1,-15
244352	1	1750704883711038235485668343928185711092490433808095524268796268831136435576	-15,0,14,-4,1,-15
244353	1	1750704886713656133773799221066238597333889015009639759599033972674146524771	15,-15,-15,-4,1,-15
244354	1	1750704889716273999232194981106540459826573380565125748433326265910269907340	-16,0,15,-4,1,-15
244355	1	1750704892718891889795682309122339073813624108447294033132123697435462965769	-16,-2,-16,-4,1,-15
244356	1	1750994831494895957058046979420498917793000111570657271164620035656309761872	-16,-1,0,4,1,-15
244357	1	1750994843507107987660897210227977127873111697797996352331793801924910184032	-15,0,2,4,1,-15
244358	1	1750994852516267060990404872210264031043515673940381054606268391543604182360	-16,2,-4,4,1,-15
244359	1	1750994903568169226122386724793009014511845792530884269072088141406744629056	-15,-1,12,4,1,-15
244360	1	1750994918583434817883226574893958841479084382348513401320609717350989286427	-15,1,-15,4,1,-15
244361	1	1751284908396977044186781405054171016476049945708581312434681991966858392347	-16,-1,0,-5,1,-15
244362	1	1751284911400465355287219541752256355194775435940091142547165704211843707223	15,-4,-1,-5,1,-15
244363	1	1751284914403953663168256463722103089547581978280707768749954765649847711130	15,-1,1,-5,1,-15
244364	1	1751284914403953663168256463722103089606764491143950634996898345885219287050	-16,-1,1,-5,1,-15
244365	1	1751284917407441980063616788090498643615558273984029615030934132917213835730	-16,1,-2,-5,1,-15
244366	1	1751284917407441985214658742256647164118008052774980561691343286107673644476	15,5,-2,-5,1,-15
244367	1	1751284932424883627640682435428851325176421100160740440828712238179885200016	-15,0,4,-5,1,-15
244368	1	1751284995498139802644522883961053844371344719261222965689027108390229294881	15,15,-15,-5,1,-15
244369	1	1751575042366206901845607553066140293522769962074217110212596496363448402999	-16,4,2,5,1,-15
244370	1	1751865197362031735984986072145137658804083548209497242519423544362382764471	15,-2,0,-6,1,-15
244371	1	1751865197362031752730032510891856641136830102084356275389726118061520141955	-16,-15,0,-6,1,-15
244372	1	1751865203370749929343500372066774891187673497946992787343538171197681938532	-15,0,1,-6,1,-15
244373	1	1751865221396904642091334902826021254412919003211733067879011203758091236021	15,-15,4,-6,1,-15
244374	1	1751865287492806556890744327604109272187702315456565235051735979709188089540	-16,0,15,-6,1,-15
244375	1	1751865287492806573635791412481022448148069117031945099586768959501470797314	-16,13,15,-6,1,-15
244376	1	1752155412442861539462561814330674386717587284180958812716560565291898355998	15,-15,-1,6,1,-15
244377	1	1752155418452450691634801168246646837045625291264956987118225570096768662661	15,2,-2,6,1,-15
244378	1	1752155424462039893404301051768981725563044573715980184576724530022985383999	-15,14,-3,6,1,-15
244379	1	1752445669590380049833960485836529503892054745579190707947272098565072018530	-16,-1,-1,-7,1,-15
244380	1	1753026319124693500209583577093309260074964113548582428007276105600717533580	-16,-1,-1,-8,1,-15
244381	1	1753607152028578611430859952369768164704571518254535359513449751094584568350	15,1,1,-9,1,-15
244382	1	1753607158042524366631144960923732150481685659814625505141473443955709709881	-15,-1,2,-9,1,-15
244383	1	1753607194126199281322546411217623158437317495258612814579677183261161810205	-16,1,8,-9,1,-15
244384	1	1753607230209874844401567802367879546403464516999951093245135556797591066176	-15,-1,14,-9,1,-15
244385	1	1753607239230793838133473739793595192699446111943792846889022107282175088324	-16,-2,-16,-9,1,-15
244386	1	1754188156325560824079808084338565712001715426367169553981766241312469105199	-16,-15,0,-10,1,-15
244387	1	1754769347103678630879429940841504613151052915476863669157428789474487221489	-16,-1,0,-11,1,-15
244388	1	1755641559052008187445536113509303145760555016321763992811125015347046793661	-15,-1,-15,12,1,-15
244389	1	1755932282312609930332760019040580304865359179140662037709342970711501652381	15,2,2,-13,1,-15
244390	1	1756223138023472543091349978191518152644872090269754959658806370503497994926	15,-15,4,13,1,-15
244391	1	1756514002764409751574293241479641866971666804982952780445533001209383097770	-16,-15,0,-14,1,-15
244392	1	1756514005775743578365831778730032078259889558717644472174767417548717917431	15,-1,-1,-14,1,-15
244393	1	1756514005775743595144193589021204172577166067341279932614417847844573844251	-15,-14,-1,-14,1,-15
244394	1	1756514011798411281638672630380219657314224801921954894938015514710009971556	-15,-1,-2,-14,1,-15
244395	1	1756514026855080627907174620739659939392772373322128203718443226703879938381	-15,-8,4,-14,1,-15
244396	1	1756514029866414516649587751843010931404559794111943678518904992344799901712	-15,-14,-5,-14,1,-15
244397	1	1756514087081759096476179142933125302202185144404800053569845384435903642961	-15,0,14,-14,1,-15
244398	1	1756514087081759114545184796687936960887564812426067590208546579525940485986	-15,14,14,-14,1,-15
244399	1	1756514090093093068465081648221362389430938077867971583270646216261732361536	-15,-1,-15,-14,1,-15
244400	1	1756804936761662100746787386076793215895843909312286338928962986792184045777	-15,-3,0,14,1,-15
244401	1	1756804939773432381775671739197506775936388949456945834777656806116467556840	-16,-15,-1,14,1,-15
244402	1	1756804945796972925116789135274583053563391522280921557630072760292920820399	-16,-14,-2,14,1,-15
244403	1	1756804948808743186783620333772295625501879068892356119966317346285956690232	-15,0,2,14,1,-15
244404	1	1756804951820513471684915341218846703247408167128977647260817156419322017967	-15,1,-3,14,1,-15
244405	1	1756804951820513476202727758679885345765542839302828363130872320195092414846	15,-5,-3,14,1,-15
244406	1	1756805021091231244224064640467194863009102108438046370240967445803312084206	-15,3,14,14,1,-15
244407	1	1756805024103001635616653893674532177993387672305415676888286820495298819277	-15,-3,-15,14,1,-15
244408	1	1756805024103001640779868244386152677060196802898030168554649102459301684999	-15,-7,-15,14,1,-15
244409	1	1757095915934595833675775973902141284867553138713376737028296344943991372509	-16,-3,0,-15,1,-15
244410	1	1757095915934595834966739856736728506880539267218216330669170986684363728189	-16,-4,0,-15,1,-15
244411	1	1757095915934595849167342567917187995973637214986885890587379298137713119899	-16,-15,0,-15,1,-15
244412	2	1757095918946802576042227484234442647847651935926136409894067882089153789261	15,-1,-1,-15,1,-15
244413	1	1757095918946802592824757982661918891846380260412563027785119517571485929998	15,-14,-1,-15,1,-15
244414	2	1757095918946802594115721867156340146364316008305196648504744585814096138848	15,-15,-1,-15,1,-15
244415	1	1757095921959009324863498411229431149020450253899194655805196676133510936141	-15,0,1,-15,1,-15
244416	3	1757095921959009325508980354306558784677210864330992888593346988712499965155	15,-1,1,-15,1,-15
244417	1	1757095921959009326154462297383686420452532713688808061859052625953043720195	15,1,1,-15,1,-15
244418	5	1757095924971216078848624880351689694811353888637500648682172930218024918976	-15,0,-2,-15,1,-15
244419	1	1757095924971216080139588768165778994480181368968119195395435019610981821690	15,1,-2,-15,1,-15
244420	1	1757095924971216084657962375515091548715613925883008177961801959372343564346	15,-5,-2,-15,1,-15
244421	1	1757095924971216097567601253655984608834151608977817398618386853944496156121	15,-15,-2,-15,1,-15
244422	1	1757095924971216098213083197563029263707418007817923890037285910209376850231	15,15,-2,-15,1,-15
244423	1	1757095927983422837997606899900388424922072456524931702450078902902182792461	-15,-1,2,-15,1,-15
244424	1	1757095927983422837997606899900388425040633695654199336399445499907531529622	-16,-1,2,-15,1,-15
244425	1	1757095927983422840579534678848235085653508877864521322739660515968585431856	15,-3,2,-15,1,-15
244426	3	1757095930995629600373998641474061448812640796864242862310379288881038217107	-15,0,-3,-15,1,-15
244427	1	1757095930995629608119781988276605628111469513292759446689784348057804209129	-16,6,-3,-15,1,-15
244428	1	1757095930995629620383938954047300630913934402051417690267412135375081894219	16,-16,-3,-15,1,-15
244429	1	1757095934007836367914245945093012870508164622449891493893408361870178034886	-15,0,3,-15,1,-15
244430	1	1757095934007836370496173730680195661259399552539638574683156327455070450048	15,2,3,-15,1,-15
244431	1	1757095937020043141909312713509838287201590105362697206210005473420689870066	15,-2,-4,-15,1,-15
244432	1	1757095940032249916549861427493542383685312313104186926825876772843913312816	-15,0,4,-15,1,-15
244433	1	1757095940032249935268837921135804731737447574534973277953502597288276177474	-16,-15,4,-15,1,-15
244434	1	1757095961117697479103285415091984861589001726316169966397624731312245983982	-15,0,-8,-15,1,-15
244435	1	1757095970154317933412285678620899468668695201075153553861265384588199751966	15,2,9,-15,1,-15
244436	1	1757095988227558956926074554029424457534685139606527028580444717214818964421	15,-1,12,-15,1,-15
244437	1	1757095991239765810960903653291169177879019938976198198533377297368937439140	15,1,-13,-15,1,-15
244438	1	1757096000276386397593705526633404994706854673257316856377359679697069557796	-15,-1,14,-15,1,-15
244439	1	1757096000276386397593705526633404994766135294041454844309292805019698692770	15,-1,14,-15,1,-15
244440	2	1757096003288593268411065667088359621804449276697392609515125064034214877136	-15,0,-15,-15,1,-15
244441	4	1757096003288593269056547632573246950710450904888751142424343389519577915536	-15,-1,-15,-15,1,-15
244442	1	1757096003288593271638475494512796268172156663537655800248009222141395770681	15,-3,-15,-15,1,-15
244443	1	1757096009313007028119280989044367467754668131600154264343213680441660656372	-16,-3,-16,-15,1,-15
244444	1	1757386940289758017614611143078485403750471313228714910296437548137692377009	-16,-3,0,15,1,-15
244445	5	1757386940289758033108102075630149063723011989387702900360621233011902640861	15,-15,0,15,1,-15
244446	6	1757386943302401316203353404835423685570386938677997756314631198650882369060	15,-15,-1,15,1,-15
244447	1	1757386946315044590906297116525111582438108024391720401630170427554556109530	-16,-5,1,15,1,-15
244448	2	1757386946315044604463101717367939979353485652954371971879690826873335409222	-16,15,1,15,1,-15
244449	1	1757386949327687879166045405817546064785758326353989145943894756797944244439	-16,-2,-2,15,1,-15
244450	1	1757386949327687879811607530497207479437806255891981632105812869642866446690	-16,2,-2,15,1,-15
244451	3	1757386949327687895950660647488742903483109328348765021942311399275621121685	15,-15,-2,15,1,-15
244452	1	1757386955352974494419269500872225712888493302530898993271063957882086698655	15,15,-3,15,1,-15
244453	1	1757678009833696629270886245962583003508515391872795456971497677146337125022	-17,-13,0,-16,1,-15
244454	1	1757678009833696631853455494330071205733588111987161105624638316172081375158	16,-15,0,-16,1,-15
244455	1	1757678012846776500219048164316892997708077559485616016708618467992676796993	-17,-6,-1,-16,1,-15
244456	1	1757678012846776510549325171068267174729162094746471927862400855546383263171	16,-14,-1,-16,1,-15
244457	1	1757678033938335799587868164066362334290216770227178884832952625083492219746	16,-16,4,-16,1,-15
244458	1	1757678036951415702172503430538354642170356371310865689508549856219752248319	16,5,-5,-16,1,-15
244459	2	1880281869678866197999667451661356119523568861003167126287555056971128567017	-15,0,-1,0,-2,-15
244460	1	1880281869678866198678800263190533094619408154616040491095393062031334684249	-15,-1,-1,0,-2,-15
244461	3	1880281869678866198678800263190533094680731590098388774135129293172003593781	15,-1,-1,0,-2,-15
244462	1	1880281869678866199357933074719710070021864625640655271101912222794885349085	-16,1,-1,0,-2,-15
244463	2	1880281869678866200037065886248887045485644532147618334159242219476012159199	-16,-2,-1,0,-2,-15
244464	1	1880281869678866208186659624599010765339363877618325051907987157530154388348	15,-8,-1,0,-2,-15
244465	1	1880281869678866217015386174478311491870491790111270975114220968512215047499	-16,14,-1,0,-2,-15
244466	3	1880281869678866217694518986007488472056176228759051843870650383554352727498	15,-15,-1,0,-2,-15
244467	1	1880281876071264473826083983066167349921610617784401248067693593632690762835	15,-1,-2,0,-2,-15
244468	1	1880281876071264476542615236109423044542839732567188143743662640542837614748	15,-3,-2,0,-2,-15
244469	1	1880281876071264477900880862631050893018599566103772402738029004291582223889	-16,-4,-2,0,-2,-15
244470	1	1880281876071264487408740248282445852463005273261050979535912269689856933720	15,-11,-2,0,-2,-15
244471	2	1880281876071264492841802754368957274084237492545611579053598814794915774110	15,-15,-2,0,-2,-15
244472	1	1880281882463662769347352097302945418377329827419666191811057639489703699811	-15,-2,-3,0,-2,-15
244473	1	1880281882463662769347352097302945418438653263110495888985139894478939861091	15,-2,-3,0,-2,-15
244474	1	1880281895248459414720513559805310727159795322628188277113743943963941016600	15,-2,-5,0,-2,-15
244475	1	1880281933602849805179854848332400049609322146691284607690861549795605442123	15,0,-11,0,-2,-15
244476	1	1880281952780045258819566109869439449384143040017507917940925659871424322406	-15,-1,-14,0,-2,-15
244477	1	1880281952780045260177831777950354624764514141262006133530166463015225348591	15,-2,-14,0,-2,-15
244478	1	1880281959172443783208596055847635503346971275011890249570671875835277365935	15,2,-15,0,-2,-15
244479	1	1880281959172443784566861727391824671633485699923563617189516380909323504250	15,3,-15,0,-2,-15
244480	1	1880281959172443786604260234708108425504358105421451205094629940506380143295	-16,-5,-15,0,-2,-15
244481	1	1880281959172443800186916950150000159819865948639748905482690567401506011610	15,-15,-15,0,-2,-15
244482	2	1880591977703825375898527703676173071811248282820148270387700429819290877374	-15,-1,0,-1,-2,-15
244483	2	1880591977703825375898527703676173071872576775019187786247476718902497172656	15,-1,0,-1,-2,-15
244484	1	1880591977703825377256961333614332986174115099045086381587923717875089585474	-15,-2,0,-1,-2,-15
244485	1	1880591977703825378615394963552492901334252313857538199186739991456644609973	15,-3,0,-1,-2,-15
244486	1	1880591977703825382011479038397892692239691468641604022677344443453135691607	-15,5,0,-1,-2,-15
244487	1	1880591980900485750935706849739725422215709857136694825317079315319135194452	-15,0,-1,-1,-2,-15
244488	1	1880591980900485751614923665574713097626504213663575420777222980267925268249	-15,-1,-1,-1,-2,-15
244489	1	1880591980900485751614923665574713097687832705914738513456453933859230503356	15,-1,-1,-1,-2,-15
244490	1	1880591980900485752294140481409700773221284046943945294252909383236810816136	-15,1,-1,-1,-2,-15
244491	1	1880591980900485752973357297244688449061377849228967538478744784701647651156	15,-2,-1,-1,-2,-15
244492	1	1880591980900485755690224560584639154200279333652786204010089200369296518243	-17,-4,-1,-1,-2,-15
244493	1	1880591980900485769274560877284392723070045300590696862281670544549147643221	16,-14,-1,-1,-2,-15
244494	1	1880591980900485770632994508954368083949506742835205275355085392971073894895	-16,-15,-1,-1,-2,-15
244495	1	1880591984097146131406620519885456019470581410335436706752731663891705739032	-15,0,1,-1,-2,-15
244496	3	1880591987293806516632051905205638941175389762681599218519807810218646135481	-15,0,-2,-1,-2,-15
244497	1	1880591987293806516632051905205638941298046747392419711333289357417150297472	-16,0,-2,-1,-2,-15
244498	2	1880591987293806517311268722772442056417973089330037222497694293997863190565	15,-1,-2,-1,-2,-15
244499	1	1880591987293806517311268722772442056479301581685447468915510128983438170530	-16,-1,-2,-1,-2,-15
244500	1	1880591987293806518669702357906048287393767681470195201807069002827220039247	-16,-2,-2,-1,-2,-15
244501	1	1880591987293806537008556432209732476708045807638213892569528824704183700721	15,15,-2,-1,-2,-15
244502	1	1880591990490466906612001011761628228274608616374884587151700526611835190857	-15,0,2,-1,-2,-15
244503	1	1880591990490466907291217830194339064782313259095211274749203229196788288201	15,-1,2,-1,-2,-15
244504	1	1880591993687127301346467845614777928152203367805656299333335162529007410147	-15,0,-3,-1,-2,-15
244505	1	1880591993687127302704901484212015045599038549450276219047092921262136201376	-15,1,-3,-1,-2,-15
244506	1	1880591993687127303384118303510633604721091341260359280828731490569087789394	-16,-2,-3,-1,-2,-15
244507	1	1880591993687127303384118303510633604843748326179674081451634642108167276693	-17,-2,-3,-1,-2,-15
244508	1	1880591993687127320364538785976097639501266661695531193202845359364053376319	-16,14,-3,-1,-2,-15
244509	1	1880591993687127321722972424573334767251288576562594386371684990443541054940	-16,15,-3,-1,-2,-15
244510	1	1880592000080448105758171540488408793737145069533370588717699463741916590811	-15,-1,-4,-1,-2,-15
244511	1	1880592000080448105758171540488408793859802054661179697305075079105394256122	-16,-1,-4,-1,-2,-15
244512	1	1880592000080448123417808887279693008109962563153417789384504602143828738777	-15,-14,-4,-1,-2,-15
244513	1	1880592006473768931225596689037309313263509819846754768726243851883248602780	15,-3,-5,-1,-2,-15
244514	1	1880592016063750198293449381421031357320976002770983476602939722727659639621	-15,-1,6,-1,-2,-15
244515	1	1880592019260410632422491905177879306787476437531476831384092110314166513312	-17,-2,-7,-1,-2,-15
244516	1	1880592032047052415125406254569570237330824762149688861865052350822914003733	16,-5,-9,-1,-2,-15
244517	1	1880592064013657189076952303094917802548770327274032198756800321450707732726	-15,-1,-14,-1,-2,-15
244518	1	1880592064013657192473036494837861202590513443730217060857901216428490273236	15,3,-14,-1,-2,-15
244519	1	1880592064013657206057373261809634848569870633517904517442260144904006494422	-16,13,-14,-1,-2,-15
244520	1	1880592064013657207415806938506812217086697093944106171147101926004521354249	-15,14,-14,-1,-2,-15
244521	1	1880592067210317692486111699367900205690312107800712067980078261292879888106	-15,0,14,-1,-2,-15
244522	1	1880592070406978201329005806759130770117048268481104466203529544886298545232	-15,0,-15,-1,-2,-15
244523	1	1880592070406978202008222646839534937167859737193946998754238748098902989256	-15,-1,-15,-1,-2,-15
244524	1	1880592070406978202687439486919939104463985180749282559747418348460706628590	15,1,-15,-1,-2,-15
244525	2	1880592070406978203366656327000343271882767611725864634978445739660143490521	15,-2,-15,-1,-2,-15
