delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.503504	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.499499	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.495495	-51.271271								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.491491	-51.271271	-41.254845	0.906089	full	0	0			ok
-1.487487	-51.271271	-41.275597	0.905635	full	0	0			ok
-1.483483	-51.271271	-41.296419	0.905179	full	0	0			ok
-1.479479	-51.271271	-40.165026	0.903883	continued:5	0	0			ok
-1.475475	-51.271271	-41.338290	0.904257	full	0	0			ok
-1.471471	-51.271271	-40.359103	0.903928	continued:5	0	0			ok
-1.467467	-51.271271	-41.380486	0.903427	full	0	0			ok
-1.463463	-51.271271	-40.495171	0.903530	continued:5	0	0			ok
-1.459459	-51.271271	-41.423037	0.903028	full	0	0			ok
-1.455455	-51.271271	-40.608914	0.902965	continued:5	0	0			ok
-1.451451	-51.271271	-41.465971	0.902463	full	0	0			ok
-1.447447	-51.271271	-40.710545	0.902319	continued:5	0	0			ok
-1.443443	-51.271271	-41.509321	0.901817	full	0	0			ok
-1.439439	-51.271271	-40.804468	0.901628	continued:5	0	0			ok
-1.435435	-51.271271	-41.553119	0.901126	full	0	0			ok
-1.431431	-51.271271	-40.892463	0.900893	continued:5	0	0			ok
-1.427427	-51.271271	-41.597400	0.900392	full	0	0			ok
-1.423423	-51.271271	-40.977084	0.900158	continued:5	0	0			ok
-1.419419	-51.271271	-41.642193	0.899656	full	0	0			ok
-1.415415	-51.271271	-41.058174	0.899393	continued:5	0	0			ok
-1.411411	-51.271271	-41.687549	0.898891	full	0	0			ok
-1.407407	-51.271271	-41.136959	0.898618	continued:5	0	0			ok
-1.403403	-51.271271	-41.733508	0.898116	full	0	0			ok
-1.399399	-51.271271	-41.213671	0.897827	continued:5	0	0			ok
-1.395395	-51.271271	-41.780101	0.897325	full	0	0			ok
-1.391391	-51.271271	-41.288999	0.897030	continued:5	0	0			ok
-1.387387	-51.271271	-41.827378	0.896528	full	0	0			ok
-1.383383	-51.271271	-41.363065	0.896221	continued:5	0	0			ok
-1.379379	-51.271271	-41.875382	0.895720	full	0	0			ok
-1.375375	-51.271271	-40.364592	0.892869	continued:5	0	0			ok
-1.371371	-51.271271	-41.472615	0.894994	continued:5	0	0			ok
-1.367367	-51.271271	-41.948885	0.894492	full	0	0			ok
-1.363363	-51.271271	-40.690679	0.892365	continued:5	0	0			ok
-1.359359	-51.271271	-41.580796	0.893742	continued:5	0	0			ok
-1.355355	-51.271271	-42.024343	0.893240	full	0	0			ok
-1.351351	-51.271271	-40.932494	0.891444	continued:5	0	0			ok
-1.347347	-51.271271	-41.688746	0.892486	continued:5	0	0			ok
-1.343343	-51.271271	-42.101967	0.891985	full	0	0			ok
-1.339339	-51.271271	-41.142300	0.890502	continued:5	0	0			ok
-1.335335	-51.271271	-41.796658	0.891210	continued:5	0	0			ok
