delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-46.786787	-40.798555	0.955275	full	0	0			ok
-1.911912	-46.786787	-40.812769	0.954960	full	0	0			ok
-1.907908	-46.786787	-40.827014	0.954645	full	0	0			ok
-1.903904	-46.786787	-40.841293	0.954327	full	0	0			ok
-1.899900	-46.786787	-40.855607	0.954009	full	0	0			ok
-1.895896	-46.786787	-39.862627	0.950573	continued:5	0	0			ok
-1.891892	-46.786787	-40.884348	0.953367	full	0	0			ok
-1.887888	-46.786787	-40.001932	0.949926	continued:5	0	0			ok
-1.883884	-46.786787	-40.913246	0.952719	full	0	0			ok
-1.879880	-46.786787	-40.110995	0.949272	continued:5	0	0			ok
-1.875876	-46.786787	-40.942311	0.952065	full	0	0			ok
-1.871872	-46.786787	-40.223730	0.948945	continued:5	0	0			ok
-1.867868	-46.786787	-40.971552	0.951404	full	0	0			ok
-1.863864	-46.786787	-40.311731	0.948406	continued:5	0	0			ok
-1.859860	-46.786787	-41.000988	0.950737	full	0	0			ok
-1.855856	-46.786787	-40.389835	0.947810	continued:5	0	0			ok
-1.851852	-46.786787	-41.030622	0.950062	full	0	0			ok
-1.847848	-46.786787	-40.459185	0.947128	continued:5	0	0			ok
-1.843844	-46.786787	-41.060468	0.949381	full	0	0			ok
-1.839840	-46.786787	-40.521571	0.946360	continued:5	0	0			ok
-1.835836	-46.786787	-41.090539	0.948692	full	0	0			ok
-1.831832	-46.786787	-40.584308	0.945663	continued:5	0	0			ok
-1.827828	-46.786787	-41.120847	0.947995	full	0	0			ok
-1.823824	-46.786787	-40.639811	0.944830	continued:5	0	0			ok
-1.819820	-46.786787	-41.151404	0.947289	full	0	0			ok
-1.815816	-46.786787	-39.840943	0.941608	continued:5	0	0			ok
-1.811812	-46.786787	-40.959710	0.944401	continued:5	0	0			ok
-1.807808	-46.786787	-41.308464	0.944903	continued:5	0	0			ok
-1.803804	-46.786787	-41.509118	0.944863	continued:5	0	0			ok
-1.799800	-46.786787	-41.643200	0.944155	full	0	0			ok
-1.795796	-46.786787	-40.455949	0.940718	continued:5	0	0			ok
-1.791792	-46.786787	-41.115746	0.942302	continued:5	0	0			ok
-1.787788	-46.786787	-41.412617	0.942469	continued:5	0	0			ok
-1.783784	-46.786787	-41.596753	0.942302	continued:5	0	0			ok
-1.779780	-46.786787	-41.725089	0.941800	full	0	0			ok
-1.775776	-46.786787	-40.782779	0.939258	continued:5	0	0			ok
-1.771772	-46.786787	-41.263327	0.940094	continued:5	0	0			ok
-1.767768	-46.786787	-41.519033	0.940133	continued:5	0	0			ok
-1.763764	-46.786787	-41.686370	0.939760	continued:5	0	0			ok
-1.759760	-46.786787	-41.809168	0.939258	full	0	0			ok
-1.755756	-46.786787	-39.943690	0.934244	continued:5	0	0			ok
-1.751752	-46.786787	-41.044855	0.937037	continued:5	0	0			ok
-1.747748	-46.786787	-41.415117	0.937205	continued:5	0	0			ok
-1.743744	-46.786787	-41.639633	0.937037	continued:5	0	0			ok
-1.739740	-46.786787	-41.795633	0.936664	continued:5	0	0			ok
-1.735736	-46.786787	-41.913366	0.936162	full	0	0			ok
-1.731732	-46.786787	-40.686250	0.933528	continued:5	0	0			ok
-1.727728	-46.786787	-41.268213	0.934443	continued:5	0	0			ok
-1.723724	-46.786787	-41.566657	0.934403	continued:5	0	0			ok
-1.719720	-46.786787	-41.763075	0.934030	continued:5	0	0			ok
-1.715716	-46.786787	-41.907750	0.933528	continued:5	0	0			ok
-1.711712	-46.786787	-42.021714	0.933026	full	0	0			ok
-1.707708	-46.786787	-41.036388	0.931488	continued:5	0	0			ok
-1.703704	-46.786787	-41.455234	0.931655	continued:5	0	0			ok
-1.699700	-46.786787	-41.708039	0.931281	continued:5	0	0			ok
-1.695696	-46.786787	-41.887821	0.930907	continued:5	0	0			ok
-1.691692	-46.786787	-42.024540	0.930406	continued:5	0	0			ok
-1.687688	-46.786787	-42.134888	0.929904	full	0	0			ok
-1.683684	-46.786787	-40.748110	0.927776	continued:5	0	0			ok
-1.679680	-46.786787	-41.343506	0.928484	continued:5	0	0			ok
-1.675676	-46.786787	-41.659448	0.928110	continued:5	0	0			ok
-1.671672	-46.786787	-41.876024	0.927736	continued:5	0	0			ok
-1.667668	-46.786787	-42.037881	0.927235	continued:5	0	0			ok
-1.663664	-46.786787	-42.167068	0.926733	continued:5	0	0			ok
-1.659660	-46.786787	-42.274100	0.926231	full	0	0			ok
-1.655656	-46.786787	-40.516135	0.923830	continued:5	0	0			ok
-1.651652	-46.786787	-41.282945	0.924745	continued:5	0	0			ok
-1.647648	-46.786787	-41.651489	0.924578	continued:5	0	0			ok
-1.643644	-46.786787	-41.895351	0.924076	continued:5	0	0			ok
-1.639640	-46.786787	-42.078110	0.923575	continued:5	0	0			ok
-1.635636	-46.786787	-42.223450	0.923073	continued:5	0	0			ok
-1.631632	-46.786787	-42.343772	0.922699	continued:5	0	0			ok
-1.627628	-46.786787	-42.444609	0.922326	full	0	0			ok
-1.623624	-46.786787	-40.735314	0.927833	continued:5	0	0			ok
-1.619620	-46.786787	-41.276584	0.930626	continued:5	0	0			ok
-1.615616	-46.786787	-41.523557	0.933419	continued:5	0	0			ok
-1.611612	-46.786787	-41.639739	0.936213	continued:5	1	0	0		ok
-1.607608	-46.786787	-41.675983	0.935839	full	1	0	0		ok
-1.603604	-46.786787	-40.253935	0.933723	continued:5	0	0			ok
-1.599600	-46.786787	-40.974340	0.936516	continued:5	0	0			ok
-1.595596	-46.786787	-41.231793	0.939310	continued:5	0	0			ok
-1.591592	-46.786787	-41.335181	0.942103	continued:5	1	0	0		ok
-1.587588	-46.786787	-41.354190	0.941395	continued:5	1	0	0		ok
-1.583584	-46.786787	-41.373810	0.940687	continued:5	1	0	0		ok
-1.579580	-46.786787	-41.393887	0.939979	continued:5	1	0	0		ok
-1.575576	-46.786787	-41.414323	0.939605	full	1	0	0		ok
-1.571572	-46.786787	-41.148706	0.914600	continued:5	0	0			ok
-1.567568	-46.786787	-41.651315	0.914433	continued:5	0	0			ok
-1.563564	-46.786787	-41.967550	0.913931	continued:5	0	0			ok
-1.559560	-46.786787	-42.200547	0.913223	continued:5	0	0			ok
-1.555556	-46.786787	-42.388048	0.912515	continued:5	0	0			ok
-1.551552	-46.786787	-42.546396	0.912889	continued:5	0	0			ok
-1.547548	-46.786787	-42.670161	0.911433	continued:5	0	2		-1	ok
-1.543544	-46.786787	-42.791953	0.910931	full	0	2		-1	ok
-1.539540	-46.786787	-40.333364	0.909546	continued:5	0	2		-1	ok
-1.535536	-46.786787	-41.345858	0.910461	continued:5	0	2		-1	ok
-1.531532	-46.786787	-41.796483	0.909959	continued:5	0	2		-1	ok
-1.527528	-46.786787	-42.100539	0.909251	continued:5	0	2		-1	ok
-1.523524	-46.786787	-42.333805	0.908415	continued:5	0	2		-1	ok
-1.519520	-46.786787	-42.526762	0.907914	continued:5	0	2		-1	ok
-1.515516	-46.786787	-42.689130	0.907206	continued:5	0	2		-1	ok
-1.511512	-46.786787	-42.832776	0.906704	continued:5	0	2		-1	ok
-1.507508	-46.786787	-42.960254	0.906202	full	0	2		-1	ok
-1.503504	-46.786787	-40.711908	0.905985	continued:5	0	2		-1	ok
-1.499499	-46.786787	-41.505681	0.906152	continued:5	0	2		-1	ok
-1.495495	-46.786787	-41.927379	0.905444	continued:5	0	2		-1	ok
-1.491491	-46.786787	-42.225940	0.904608	continued:5	0	2		-1	ok
-1.487487	-46.786787	-42.461740	0.903899	continued:5	0	2		-1	ok
-1.483483	-46.786787	-42.657864	0.903191	continued:5	0	2		-1	ok
-1.479479	-46.786787	-42.827743	0.902483	continued:5	0	2		-1	ok
-1.475475	-46.786787	-42.979308	0.901981	continued:5	0	2		-1	ok
-1.471471	-46.786787	-43.114958	0.901480	full	0	2		-1	ok
-1.467467	-46.786787	-40.756802	0.901823	continued:5	0	2		-1	ok
-1.463463	-46.786787	-41.557069	0.901656	continued:5	0	2		-1	ok
-1.459459	-46.786787	-41.993082	0.900948	continued:5	0	2		-1	ok
-1.455455	-46.786787	-42.303792	0.900033	continued:5	0	2		-1	ok
-1.451451	-46.786787	-42.551586	0.899197	continued:5	0	2		-1	ok
-1.447447	-46.786787	-42.760399	0.898489	continued:5	0	2		-1	ok
-1.443443	-46.786787	-42.941954	0.897781	continued:5	0	2		-1	ok
-1.439439	-46.786787	-43.104475	0.897279	continued:5	0	2		-1	ok
-1.435435	-46.786787	-43.250576	0.896777	full	0	2		-1	ok
-1.431431	-46.786787	-41.243818	0.897903	continued:5	0	2		-1	ok
-1.427427	-46.786787	-41.827913	0.897195	continued:5	0	2		-1	ok
-1.423423	-46.786787	-42.207323	0.896280	continued:5	0	2		-1	ok
-1.419419	-46.786787	-42.496823	0.895365	continued:5	0	2		-1	ok
-1.415415	-46.786787	-42.735622	0.894529	continued:5	0	2		-1	ok
-1.411411	-46.786787	-42.941516	0.893821	continued:5	0	2		-1	ok
-1.407407	-46.786787	-43.123579	0.893113	continued:5	0	2		-1	ok
-1.403403	-46.786787	-43.288667	0.892611	continued:5	0	2		-1	ok
-1.399399	-46.786787	-43.438690	0.892110	full	0	2		-1	ok
-1.395395	-46.786787	-41.236304	0.893570	continued:5	0	2		-1	ok
-1.391391	-46.786787	-41.855535	0.892734	continued:5	0	2		-1	ok
-1.387387	-46.786787	-42.256429	0.891819	continued:5	0	2		-1	ok
-1.383383	-46.786787	-42.561738	0.890777	continued:5	0	2		-1	ok
-1.379379	-46.786787	-42.815294	0.889862	continued:5	0	2		-1	ok
-1.375375	-46.786787	-43.035024	0.889153	continued:5	0	2		-1	ok
-1.371371	-46.786787	-43.229485	0.888445	continued:5	0	2		-1	ok
-1.367367	-46.786787	-43.405956	0.887944	continued:5	0	2		-1	ok
-1.363363	-46.786787	-43.566620	0.887442	full	0	2		-1	ok
-1.359359	-46.786787	-41.267175	0.889256	continued:5	0	2		-1	ok
