delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-46.946947								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-46.946947	-40.816952	0.953384	full	0	0			ok
-1.891892	-46.946947	-40.831370	0.953065	full	0	0			ok
-1.887888	-46.946947	-40.845824	0.952744	full	0	0			ok
-1.883884	-46.946947	-40.860314	0.952422	full	0	0			ok
-1.879880	-46.946947	-39.811898	0.948981	continued:5	0	0			ok
-1.875876	-46.946947	-40.889410	0.951774	full	0	0			ok
-1.871872	-46.946947	-39.969420	0.948326	continued:5	0	0			ok
-1.867868	-46.946947	-40.918668	0.951119	full	0	0			ok
-1.863864	-46.946947	-40.086355	0.947665	continued:5	0	0			ok
-1.859860	-46.946947	-40.948100	0.950458	full	0	0			ok
-1.855856	-46.946947	-40.184526	0.946997	continued:5	0	0			ok
-1.851852	-46.946947	-40.977713	0.949791	full	0	0			ok
-1.847848	-46.946947	-40.271346	0.946323	continued:5	0	0			ok
-1.843844	-46.946947	-41.007528	0.949116	full	0	0			ok
-1.839840	-46.946947	-40.356615	0.945769	continued:5	0	0			ok
-1.835836	-46.946947	-41.037547	0.948434	full	0	0			ok
-1.831832	-46.946947	-40.429424	0.945079	continued:5	0	0			ok
