delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.184184	-51.478522	0.830117	full	5295807003206642160252553189744630357656960507453050457613259447986782488845241789971576934674533187243399695639502772405834297547413755512796852551998350766191990940643844860762669618628743266069760031092227609508658776896430956046985460301608917133882125022401055672682085023911149415760264646532318209769536674604113870641586307842036177821845786521883072213946041968167642218871557993737571103332736600200903715766976853055046867124582901605576341982393111552041034412248614626045166182886081974229332686864286373048981257851321955328263851224818895215313302495358741497111560724118595825860599309408283584070222781800667210822796086590168917575632015955342579333199257135292694037465943483221049847271477552367088764393921932631270836678788357633548853255214108856334624297290932855619234344335685116295315452952682171241009981239402358762129414837039341208614530269898411066804052463527926136753814785735385645438392328708048743102006336431581948079217850806653818346120332914792617527460022960229876190298054221977377577815616297425399251821306828187119651004777770899230529959655690648515703842339735890320609662078477368457862743781856180929757553381617596696624616038179976424006198519771192799479504344615707907097635283609114651400801058233483427452749478221791841997063299911484004170466230330784427108579060088392097054937461938526958037477194163057524344135536488777	28343151076145638468569337278117186369641033571431162009040577318011239197698616371644466304753104710419182381705861323005957594647682723783075988364543534803421966881284759977073976763601046683824924381073978804256423328058532449670631763064477126784675863695103164167563526885980864092295768713485815275563331060646214982720606319381692493575229260653916694365358891687123486242451253882023050442655084974298660423239066671005581959778548168716577673291256789711119446805592675343102094517140504960556719638983411147515679404506409477753584793606422072621926258601480519609478366293316214058910382093902359320867508689919413900162555271274098804228505	-1,0,-4,1,1,1,0,4,4,3,4	5,4,2,-2,1,4,3,4,-4,-4	ok
-1.995996	-4.184184	-42.091744	0.848907	continued:5	11241790645705948286671527679393168609339486582709294607517151570160056330701311700444759149797002381320953463890914965120617349564775479689864280782094519522373345113885893236231785594137193783172924577734203188665115155107514389696728974249316444155698102619417635253832426810132606868893502224824752844456764513129082384311605756343690428087169763264669893605689208901093490147845469205990365490917069782566284641629456121943152019160728331049011494206242690615899020527878228657552756155003410457814632175463293625134468507222807391902338555557334710022866315011652334327149227602484280569538989841855886497046319671135983558178065132629393161713361951130785477031387336216333386589563364676013750	3173854614607316504632795178045088187249924547938270325213760571553473944513203507198121984198338884777765689915577395367941044644828305714249761890474245862817705403145249990618973155793489442836957693272583728370163483822229952280516430933458465749230779690238427722167613032196567739610105130977338261	0,2,3,4,4,3,3,4,4,4	5,4,2,4,4,4,4,-4,3	ok
-1.991992	-4.184184	-43.663891	0.846114	continued:5	7008320251063060085967023823462261576744780200594644684880058918608098008120263841642696710496046564513740919274927335940157187072673499172569107037923226124283756504636818517721257858917052769929987554731682647746356223166987579187929190452391706513883794564468461762499806694847535051267479518871968460939006534143751652665932259258765743206000993302496739683313878168345557414062540948121758681935037230242589179529057481582733685859717324055711646526297417139335901839375399847648040361784312628960635511335564130607925245227857140889860991156607380671683361571954178187360172158242169097952573243846453635238772047556842334024250001448616298026765807861143181855406427456675600587346028920713650	499352715841210338800864742333821660236178344160345806030523078428135134487401149026409538202485299826114098870123375450613161305991827061809733448779198663871860649418933817374020211503995128263720549370226336814520535900378010931671203995556539644298530470611334140790	0,1,-3,0,4,4,4,3,4,4	5,4,3,4,-4,-3,-3,-3,-3	ok
-1.987988	-4.184184	-44.934548	0.843320	continued:5	11246703608857413271982902781360378753782561720837112520336365611690630188416358330951721553975025536716072522723685782833223159690154915026904165356983400211526531315392916066777408444933618318325855584198961697434207590925264767249287079829340459662002960841853415802891349537980867724399634576178002902856266076874192672971104328423592723796969172805534812698106431290244340146050516308337309584100287736585763190046162755652559908345271930047286786631197100349709920310644901018740604563102437514611556724977463372590722923371524887751736201919199783827628733145261406926260966481644051332349578780642246312532815774163563981455203377288757100813954576751146495089516727854358759128193950730773545	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,-1,0,2,3,3,4,4,4,4	5,4,3,4,4,4,4,4,4	ok
-1.983984	-4.184184	-46.104162	0.840527	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075984175005864222622319223923726069984180285809142314152206855185867024081264531224572635122456964943802534858856048030472736297403836471157764842365854549536830129767856476481412393025333565998639053389754117757847348047710202037186920616396076656595235096208951286024646349608315151742101578718022112000057775686490969394120343504103641462579935183227533521281357918499332458020171146960623290677475434571770207283778968913540553432804900927503754093691047801642344113307260185038220552983874968756293210212505189842297715596636591520452500397438343543978302815919003117949586542109295465761653120924670097776510386	149978022449006929636525619404091383821199175379322342644896469000073059565931910159729807564886445506350061745647233327117030662098359075945633472138467668346628596181935805844283991118059038816439318869779368059229626935642009480699704570245618996691658688320149613132293776314267897844114151460840286624267362064880305796990739532153662154507569660	0,0,3,3,4,4,4,4,4,4	5,4,4,3,3,4,4,4,4	ok
-1.979980	-4.184184	-47.212203	0.837734	continued:5	11246703600470318546769234162431225890955932318512913882202085142585375238205701705603420124778621122388880205272173964782136250180656885594612078924610331308577224710062593361063336910997315587514690044736322971444369594349141411293729534247086519672838971415915863731528049650996925750732251651737093743508631633278790524078278746654604776889297565535136696751885998502112421815140430346696109493589996289569732017647862903256966506721124418446777479278916687386996206712973018993833412312150098523842102567707112436947046614496794495272450718603603182137051430675424706404113267855249779930435072289523734336403123609876112035364529815821253642547155827610163424622803649390856610354171797534438768	118378914257884271472003265682769104177156925241140226794519572819583808454892006868224795513726629390391226344600806853300401435919072224405110197747458730578283283072917006805538060545222905833115100896039703965446695343561111505074627434056770975592233005983471673643061322249997127129670354513257092720341565289442756120504499042539899487798563486	1,0,-2,0,4,2,4,4,4,4	5,4,4,-4,3,-4,3,4,4	ok
-1.975976	-4.184184	-48.257117	0.834940	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075923025095297363928102275585209661754080367108572797968476462693739643304140958924513791973702069896873164699351434860855613967149404082295247746157583918649737612950944142909034021769786358084426758251721611307001548067092344303444150592501773065035784007383915335970378455708548460413684087607803530989915174721943167495471604006546033045053404689121559275505365520808978058538407271731676375052430705755305082820165601015509277497421245433365174501138322988362275285992661965835429113873467387419885988091773362773989868345778505531406424589135139578194135432705868175139917368248637688960086049220124652578469129	118391893734858892035438847334638677413723767912242360522969609198869225161305492908537129330035911623692832497534323790999591853239472397309873458550088894394691190283690834421925895615946066160317314016239532804043657040436613919999178672064483551755941554344801898200510535444882277394783953793227049714792057950845298133356557872725192740910870736	1,0,1,3,4,4,4,4,4,4	5,4,4,4,4,4,3,4,4	ok
-1.971972	-4.184184	-49.225224	0.832147	continued:5	11246703617244508003402283129243128155625793697529700094587195752045153330911129285204301936635546566998138188735550222687437647661559158783962438726759369517550194670556458900032463041092740076175119280844216826789802314032904273942297856728488398252962074835236813845340885575098212006402458227178244093897789033631591822422602385743340235014256455169016279147927660812088450742575122741776792600243539357410830594707386167721336603447688186059883284383396461426167345291956155629358487454730338783555730695203779878861522926190856087661843898290011271545157891754537037604904107470180678595910931737290337934369114792823009784764082041281277245726850825274801368385492409635921636986766460063468902	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,1,4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.184184	-50.102530	0.829354	continued:5	11241790649897692376906767589805973435751528103932043802187568110741134063287548765237188715072850103030443125147591237044161563989426116146655400777338564789918242966761071438484357876848966961924243844168668084541318616922779805960186445629518413331717024687669824147649328205320668227917409281321746763555810687140391185036864161333357339419101286572658816224882981952204147820500969041930721655929526045529403094890847693202753464134761706209231670076798292417159365419855152567378312072521398522467596266728688612926763536185977614563290264845921533535274638905085504755501241894897557706827276679672966100246026500761470710231090362894248560800628127342745464323499447615812545114948790896601264	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,2,3,2,-4,3,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.184184	-50.879228	0.826560	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659270701430837823134885376289959615803442873578845426163679402120611746685542453196125929370472866382037823455611481692057980775881117594573439632421026765079189226397676175718288865347600502900109543791061756591979476729121186561655226763821889934003498739322552678830435440501617024855598326292337641175111047393326226755968384655452762579398379946027877212754818365806575557238986004817345413221138445680303436274085746201805377693797518585891006880034940042204970006615459349209432751329832078327321638676511680679975125635002	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
