delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.783784	-48.219462	0.837605	continued:5	9515356911345087877044889905535181660718501588312245189473963642271884870283385759970707173039238945638341315431865670951058653997300662079995374427689936681956834465205329622793376719638296555369569005304730438957307406237259212271554194339983816659577851422359451404060869269510125452489405217506828305784743566672634407653729844750555238652035686063577682221974334513969687386559899850268765899435697966792999154215166753614948094771062725987046631208245213911885268183293591596192206721423163084955858999906089696475318699241786396949069572174262673186373602361016155454152713311756095710710945148258345051277515728387374266505233950667568330422494821593151539391270980115271761909840157877722550417315513188493089392994571560509640627520287831506713150119397809892929863066861212156010981636886121791025894529672558921966916380256504032197161265180090364974766293044243811656028341837928618840566200726684935485020459684267936556252041259399070909052626089370586087679435515301027041701321127045828633207653392964175899159371192021653184779262540004018297548045702967554144038959806635974010048035427465490066091999713769761734202540506521540353793744555331047793154567872555188078122133076342014010139461429318621708906033149543064358919173388161391196132938566918282178520967269756713581753572964499648872531255343555250270645422516074991688286599871587720050731851554527454849877973598344489	165300494977241992696215971471721622212631695743643481622113040244506954844758030157476602220382190908390178950163589040398410071474131568762038976195685576876454091054436514881193928082368092235950668671967334116708242689535860799943291903114801971637687263732909621450107388786611708585103709957172092845416117069551235918220536	1,0,0,-3,0,4,3,-4,2,4,4	5,4,2,4,4,3,4,4,-4	ok
-1.995996	-3.783784	-49.194058	0.834812	continued:5	12684055371589260391878780974815977886243045550800441995116031715698834752223333168038264693062484628530246431039345284553678255393651749563135216069394164336064144933780319558289932245618908090252145688794956796768791791143327867438856558762511915669657438429706862334996961630794401240072802102400329557891225728880052864035040068492446020797335987393614032187586314273541864146086479158308460329416000149702743283685393843873473594007889808280402208500220652756160954025249691620797699183791316898739801360995754304120621443335803405390184850269715226756011627442159642159345449790841587064626030180194280327951283501509394151077234156924271034631106237021602583791949107536541112450866094112743441507037281790538485542991051076999578413141446620777890389138510148616569412211578127602618417273560057993592183946992275793063105305867431631725198502400941417263821549116097160791413896111401613013896523368995872815025395129728839600744424259377983761254596757931674411741394384698574945205613342588487914356321884625944634122888749552101237749083032239977744144645137306530329472346288526924213951172369633070748015197823620753006211426838094541237005593582586618784180427530698940128409613319247471079161627905	165377269985724894238047038030822721854706326545889729876485173673137146999935017032392731003391233260666734784004641204922032914884962362819971863709570380561771342508465743062532245540813393034990651898726705624406627638160400485029964415198688036977251574103061619562806100613835446710055994168490121368156048148470566953453791	-1,0,0,3,-4,2,4,4,4,-4,3	5,4,3,3,4,4,4,4,-4	ok
-1.991992	-3.783784	-50.079262	0.832019	continued:5	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238769448065794192449164378063351586374313464574855000568650019620536978606204610869431501037300359614362813214902164230648961322287702652095284124008561863199079596763435772803368769952539204440184670833556199593767747852964877164294715660707964535294812736203448312802848524182423233460416769820873432101586536722830421110861837256023524803696821623146267892006143113228758600860529099613025785968017445865668002092389977486378763035610869594064216282186080135869027465853296818443659308979261285884120866305575251097417786707862074561651061672381579953293810986533196419172740466052040007982396147144443293462386510	238211341690632044505454339136791641095784157243207358504624315823219199314068587768155047239706466340651941728581542598001303183340761239959652670667620320664577515016722926012126138860901936039374911708091790618371032783053940364570938681619389412986883269139384099016920916653935428310183203094764898263947961200036008397200	-1,0,0,4,4,4,4,3,4,4	5,4,3,4,4,4,4,-4,-4	ok
-1.987988	-3.783784	-50.864472	0.829225	continued:5	11246703617244508003353419257325468984536978271712030888335411071724913679172403946908217700416165868578259807699097131262747337825874205497962489349010896635377773053769430606575574898245585445641650318296396176662785286829991814138112991401871777087867809274714638368185188030174998679238465793303379055806338939466409613130516609046880386634215056324577059480432201054096257393806033380210941720387357603905557413103756253079733693925885701321893674314601751671231107206218106260975356527735634258151641270863349713804450159661533599901769287052204382306015418666538979425796444837594394280788260888690744817220332968945461320394051029614133962264360255745468319567410302158567548975831680185340127	149978022449006929636525619404091383821199164320397392455831506893429214144965222904325284867539629397420529370105906219660085976468111975809865588819465512010278433063879882827295227712052488084377333098523227737532280590840503524272963338065685337149117600955349859371960840892629918085060683226020400499345240761587739790063755248846384459353818830	-1,0,1,4,2,4,4,4,4,4	5,4,-4,3,3,4,4,4,4	ok
-1.983984	-3.783784	-51.543933	0.827307	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659286286462279008117141963991471786117726572352518411354091372126607795225713182040735022527118591712518845564590955948618922548809226286427251201148453727789535896041422146962950236887296294030231816275777237671190879536815356660807283861146098589735428243993097835168263937187026759946724803197750050496107556692774987107695194776437218568298784039177772279652079839369951678586544543363869088098674431825118214666834108678353143153698196630483690061258276124278123002824777961216094637098371346836895108374337416584122982046502	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	-1,3,3,4,4,4,4,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.979980	-3.783784	-42.153887	0.846057	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	149945261011461728536647572782659864953610067483453854943377804943992974244078961409226939677793519995474529054341752413716597421464890579787575683323689039905134206977851564606359492105551108221137536695954975042718090688339849574941321354413803428295955185879159750631430058236861635799601875603004650236335800908741890485684690983825984593938726430	0,3,4,4,4,4,4,4,4,4	5,4,4,4,-4,3,4,4,4	ok
-1.975976	-3.783784	-43.731539	0.843263	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492638950792303719804473157673191213738158355526394358565182593460454664155863060172925179936581209803927252261856560651514204388152010939981159354318806038384093818661970776441125569336767874649215469286095456592691307785677245406558781263325845780864645724921937061306986884423173744254927769875786647343962865915517810277172627131354236697044869540166	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.783784	-45.012064	0.840470	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606525181986853544311211398586445977200317641342260496298378048553749825117793554353132751010434632237555514694796331028343011323536206492529668774208108865656010082148799281540442272931676439691539700866134187106468507483182041495556851510214782174509019842562486305075287665799912234228621238432862181564803031960197721953890021400276552836505664252770	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-3.783784	-46.189953	0.837677	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075923025095297363928102275585209661754080367108572797968476462693739643304140958924513791978897080377268158784880668698245718728382327490763981256462774239014323434514276582574196541896612209485217586049586678422609222308294723250794277852099969202566186152284683346241596951331327793062368282875525913390641147373475499964689138129185512699866484493887146104707486824457564698949246799074137975930306147777280378640775857007846743043316614068700620765514194102004267618674009908294781267620217712030052041672143273794352717945602987192690409355655069389002400794843366917221589516292158913372130931339026880944057875	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,1,1,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.783784	-47.302945	0.834883	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722511105496472376050646990117543641691488945209790961483060385471864457245063285744787938829964265350133672441357432557277253005410103832686637683237374461821372888408140391872647677819422099436470785855306906610476109496771500362302610738504629229547270462385717037611086525164440270157240545771225431627385264169556325966927091313267596265295225836174	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
