delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.666667	-50.382324	0.839901	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	61569196003709233303744597198094528440381136989488911443072685360285911235571152630918353853221047356190937168759572639193744457226097727652745767683687916751795711356286992353862587604912204068736	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,4,2,1,2,-1,0,0,0,0	ok
-1.995996	-6.666667	-51.076738	0.839527	full	37382954119342182177686362056870361277618832952662214348358951978233134676764256221597087428212661135977691439862150313794229385704138979557141817561940159974654932262298496813445687883261603552384787947543230952322074749812770347332212110053806300045766719213996557067464719669332845039663728565293226788566645213939522879388909902042507659921199172905824139305396760149468317276552774497430	3439565871910066376975685642963922631869356860789069118143808363032475766706175521132119413058521024989009509010857292413445204222291965309424571375093726845598849684203886297808662538139236596669172940400638862982782112445209055750743948347132797782775049752901384643886003600665024037481028626538012379580841774261371082361254523386774280809851514893012242851936750797614011472426678740512127845450261764884021612757529975836741643931509364614229590855197550774530980858027624935396525376899037389924942741912220495334414736684607107211671609650248376350942544007079293471900174248873234530904361	-1,1,0,0,-2,0,0,0,0,0,0,0	5,4,4,4,3,2,1,0,3,3	ok
-1.991992	-6.666667	-42.308746	0.857660	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	7118085191245101453613578744975955120490610127141977835944745942361099500333404404425086830018858276494952732188031224080601196142153892766344643870085032156767353387224915898758479927868582618500694733074504317050022497026636810439072818641395963865204760121850800200192430957947491596836172832068321824767777990360741320532561386964064951228976318553511	0,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,0,4,-2,0,0,4,0	ok
-1.987988	-6.666667	-43.687611	0.854867	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	58304658069290409023617128397858006500891229831001151611617715937615140654112249406030931747958860153445153573142573530402383284823855497243988971970133797004119470143875397896232919123879759738493	0,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,1,0,1,-1,0,0,0,0	ok
-1.983984	-6.666667	-44.844207	0.852074	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2557774152778281332678731839455050158934293203881939684590839188578103957294834631911980783262730626693881865457678612030192528878916801585049526922986464246696443102881714969938693656550140896749737696060292224546371908539231429244018859680169945970351354160142233785286726685110253006776231741543425842077721216039694970017768406739806928869648901011224362228581476052005236888009732459848166681456866476935052902321726739546038960773462847664958325121433423370490547561420686316735187151024481332409144466211714250	0,0,0,0,0,0,0,0,0,0,0,0	5,5,0,3,0,2,4,2,4,2	ok
-1.979980	-6.666667	-45.922546	0.849280	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	369955050281115339226408439624582770595811597469024187944591547406173749442621490020516487642036619417865104633159077295680702874699107892110914722698215783964568770909684255843305223590253679425034791827427895456241406279486010534327155967159096450690897572792320939096367421045565660093475051963885413363604483494412887361058350041245911720435435881734751474033972844644171617441751773248604991005715801536108608934044618755141545669665537821087832364110488500433496096840251905028604328556707526663867064785702751566305159774164362480266302568701800978099203753109169682652034187658940175213423032830779995835691435866288931048275436065983554633734859061949831344828400996676740453837774439121599737950042569914589230092232623351966027773687943972237600599262520752153487061547470129814661117747355594002226525217363331876538706480906810774116699854043768951511755997356928160999074714479869507980049765064001685184463158713964593559253518282227092291036372432170161280196153700415905989882015738380461719746742607498751623525116949213537874775104434901099700214856662641152475434191194324243449750520289044548041968728777227581512137385661222806193546879180196758524815861520458643548352779137612947333643299836501413846809635607634623001692139803597017471618898014455506635200629273335176594066558952041770784791	0,0,0,0,0,0,0,0,0,0,0,0	5,5,-1,0,0,3,1,0,1,0,4	ok
-1.975976	-6.666667	-46.954617	0.846487	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	206157165755344101483252164993939959715659388448344986575097325948334104789029246808167172819333573678587206835519357354420748124332166971076442980511051914702195496154327301759610633590862319742240764121034748464413340790714691081705955550449553897598795582917072027347586448619236539876172344355524658797041102258588925862098159270883780477874060221771252865648039177777871482984715696159731094005234692928796199007381200552051600045635996233493	1,0,0,0,0,0,0,0,0,0,0,0	5,5,2,4,2,4,1,3,1,2	ok
-1.971972	-6.666667	-47.939090	0.843694	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	370440807405230652500962858903273665850668803860890032825494054925716127172926332689325547921840014958935957670526919506026575499879172001361708342750855259145431792321531808486315290859392678066530130342625135658073287717370990683011713738696975894321092011748788080894786002392099516820509805689284076676057801319364113762486488617949212323586547256437313320499419387949723505641538517184860407758132714751911243309407051662983951024678325201672087887908962372079342403024930046058274939411942356961593944751745391864479003809521970167558268644336964343416803356024386635363955962001943129722945334051260089776262633598520887662087843949722348881942491148456376466543385216134350	-1,0,0,0,0,0,0,0,0,0,0,0	-6,2,0,3,4,4,4,4,2,4	ok
-1.967968	-6.666667	-48.863199	0.840900	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	13518248661489008174396392570251517554280731196118511195609228744695660278903254475063129161809300337810609024968705683037558083363692431918298233548059578107137321989950369797161442278764568661586760164697725819752794100522129215159376236321005801440070714535967386686373714139166556896775905611196044103444064343755221363713813645975881818669770568970117788804520324198373496763688922100447630919803554792656812149820950474	-1,0,0,0,0,0,0,0,0,0,0,0	-6,1,1,3,4,4,2,3,4,1	ok
-1.963964	-6.666667	-49.712738	0.838107	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1731019323612325135736617052829587660534485982894902115490811792353365028639141814784752368700418630551951874743298945274056206711073689488018629754710648155989987829309619896585594202304202484217860573271708997633415429517158676455890589692255277961909847082900366581064928017566014919845388085393092980628267857629258412371629290604304131722800	-1,0,0,0,0,0,0,0,0,0,0,0	-6,1,0,1,2,1,4,-5,1,-1,0	ok
