delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	5.265265	-42.531531	0.801709	continued:5	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536766780859294060443445018869466559469042488967184623081602058419075086842510315507573691220652159151414670014477372521086206598806195744577304891743207082780558029845748103825554293093638019022256970634189833169837527192880397560611017108629125434481759131282458800055952714148374611125795722024535396638477026694659166948999312390900883425675850259192238985428579479696235051223151316195786968933191505169618032225438628848811743141715349692199966989689457358976289773909675154173608468180435207602592243148370499493471357988694739582819333584554514096630548931521843163520664362835159500652192858626474031059	1682709318787717648679312842867480254811506253000556164756367260059550383560398221940131398703474187355652313397678207057961660426894194986702302371523494842109645414969747558890560176302660398828922044699730639985001733693084334463143019386843944398540127355195908642783187496325428532276314970314657117518429993882187732945720337528909496644113518644023435657363887612759368455920746143906230153999132977962404333361812234014811294111746692574098493032706517830899872932803715268141764892446487171250141522363500491099048793551876008349635557415430288819579744079426109525306587890576358770780846143684245	-1,4,4,-4,-4,-4,3,-4,3,-4,3	4,4,-4,3,-4,3,-4,3,-4,3	ok
-1.995996	5.265265	-44.642890	0.798916	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119157931591342046768643925197454655864004271743678278146791160065897613124633947577797025169260471271045665567295785990807356281149135571893122215670088241720870144825298488951250370261941061630487794041781995485251910099423365272423747397065937744434840680575019735146500779665187623435440623313322817830251599746208906900586645956697477051115003187315014919840732327017967276178152432679671561239579386955085680462112665356159107671947871607440965219067566448924312582683800280527738029034848091074619209866146634592833812928926974017758412263178288438294042254269831132626978424420102128052536228176400045682466253242538247593462683696713148812510	1682709318787717648679312842867480254992969172082557353240112971003417891694699617383373732183773996702789602127653421379795471790958364463039833741206186976084851241025549849167213460517295485149701566908889272967925765132608835365656504991670757942345648735919351111526613423681535256087180555227147139945150133403813214904773712245220281974386092641753748205453165310499669182747153419537629315882021808664557202310723002541411178714867673557841266490221358114607993651812315558340993757178144598293627382072480029813910928833844230175437668181603505723448139942905242714700993857125976068539574644716902	0,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.991992	5.265265	-46.345427	0.796123	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119157931591342046768643925197454655864004271743678278146791160065897613124633947577797025169260471271045665567295785990807356281149135571893122215670088241720870144825298488951250370261941061630487794041781995485251910099423365272423747397065937744434840680575019735146500779665187623435440623313322817830251599746208906900586645956697477051115003187315014919840732327017967276178152432679671561239579386955085680462112665356159107671947871607440965219067566448924312582683800280527738029034848091074619209866146634592833812928926974017758412263178288438294042254269831132626978424420102128052536228176400045682466253242538247593462683696713148812510	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614845457346083069540446312326989608159176188769847256610628528422981973539231991756888765128645431036538687459125697693237360939790683394891759771238917432209631684999773638270929398033476298914987290360542602563784670825461891815421923124540030083370510991371357244567614191901775842934143817828443116852326374637884386596701515757777193576924360158358363695791688174815333320357131102057981883491632142737896724460916152603549041789331372634079832484149231193134974551013409724890218041592345745600037889016326163312295367859122012507734686263517151089175887388869699759043921610584917243116673702363796645745	0,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,-4,-4,3,-4,3,-4,3	ok
-1.987988	5.265265	-47.869808	0.793329	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119157931591342046768643925197454655864004271743678278146791160065897613124633947577797025169260471271045665567295785990807356281149135571893122215670088241720870144825298488951250370261941061630487794041781995485251910099423365272423747397065937744434840680575019735146500779665187623435440623313322817830251599746208906900586645956697477051115003187315014919840732327017967276178152432679671561239579386955085680462112665356159107671947871607440965219067566448924312582683800280527738029034848091074619209866146634592833812928926974017758412263178288438294042254269831132626978424420102128052536228176400045682466253242538247593462683696713148812510	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	0,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.983984	5.265265	-49.240295	0.790536	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119157931591342046768643925197454655864004271743678278146791160065897613124633947577797025169260471271045665567295785990807356281149135571893122215670088241720870144825298488951250370261941061630487794041781995485251910099423365272423747397065937744434840680575019735146500779665187623435440623313322817830251599746208906900586645956697477051115003187315014919840732327017967276178152432679671561239579386955085680462112665356159107671947871607440965219067566448924312582683800280527738029034848091074619209866146634592833812928926974017758412263178288438294042254269831132626978424420102128052536228176400045682466253242538247593462683696713148812510	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	0,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.979980	5.265265	-50.447631	0.787743	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585058122443813140976892208455630421389653227071370227111543432218225692637937177595944871058044206144777859175288328067593992556434187306180127691875844225565811004508288086533994237208267022360781084682345299882320849229058120450314773201207954821466807699873337057941459085231903317454183919078680686421654606878498471827042463310707031350747758833225388299936883610548253047496229869814508149038268449843932296904175273618963483411313901085399474396417206078018778087047534914409345394391184952323353755930393542695075521217597501921307392890305229621829894118037150927746197495031052540686377973412190927620431756152391267841595472853620949296999	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	1,4,4,-4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.975976	5.265265	-51.482356	0.784949	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585058122443813140976892208455630421389653227071370227111543432218225692637937177595944871058044206144777859175288328067593992556434187306180127691875844225565811004508288086533994237208267022360781084682345299882320849229058120450314773201207954821466807699873337057941459085231903317454183919078680686421654606878498471827042463310707031350747758833225388299936883610548253047496229869814508149038268449843932296904175273618963483411313901085399474396417206078018778087047534914409345394391184952323353755930393542695075521217597501921307392890305229621829894118037150927746197495031052540686377973412190927620431756152391267841595472853620949296999	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614845457346083069540446312326989608159176188769847256610628528422981973539231991756888765128645431036538687459125697693237360939790683394891759771238917432209631684999773638270929398033476298914987290360542602563784670825461891815421923124540030083370510991371357244567614191901775842934143817828443116852326374637884386596701515757777193576924360158358363695791688174815333320357131102057981883491632142737896724460916152603549041789331372634079832484149231193134974551013409724890218041592345745600037889016326163312295367859122012507734686263517151089175887388869699759043921610584917243116673702363796645745	1,4,4,-4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,-4,-4,3,-4,3,-4,3	ok
-1.971972	5.265265	-52.339521	0.782156	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585058122443813140976892208455630421389653227071370227111543432218225692637937177595944871058044206144777859175288328067593992556434187306180127691875844225565811004508288086533994237208267022360781084682345299882320849229058120450314773201207954821466807699873337057941459085231903317454183919078680686421654606878498471827042463310707031350747758833225388299936883610548253047496229869814508149038268449843932296904175273618963483411313901085399474396417206078018778087047534914409345394391184952323353755930393542695075521217597501921307392890305229621829894118037150927746197495031052540686377973412190927620431756152391267841595472853620949296999	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536778559824525574466985774059366631830827439751389200983074739209872110767752178404895374836777445569391589541692266095035865167108732453128546170579395526089390623804435282674498463587861640090653018545158195394748302673236325822458576704164067129787355550823610235513733400442340381872588332288421986668456642745592993641503645806886599967649670961840731261666017651853408548907430546269723732338402679322278684125854803909829533019966353765914871878554888908483092029865237840382516855136735454614780298540045006853680055365196576492430561648231785321170613068501443500219667269792159382484672635648987049408	1,4,4,-4,-4,-4,-4,3,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4,3	ok
-1.967968	5.265265	-53.019921	0.779363	full	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614831995671532767799256877824246668317136245016470596151802607519213946196098434159949698138787960844565065142308676465866322576016355727976055452568987783602787277547505459492427373007523057988980107555728556119475540653655087053392054444830780460401058567182948767142355894473816500156676007239035308858749602843329336258305725168104415534447432839484851365050896110522078140519634582322884273069103393572697464819747395601449790909776405272716097196047782181306864744108657070497752654545941383882136062032897315322461569754641307832118310174095966378196270001554503952434826103671464124253692730823459368205	1415755356641333549626075654120348396487405421080168534874821312527718977316963766883770596469762987874686333433726732880899076211474248078737666018854510578912003582254101591863506864589569384967894628276160769697046501090204378566890713931361548624165322745474044056351482810239398988388998622280191548563614932917353211262271610016177564020334342297229367614828300320387341602978330489166429829994402586129618774619720591904899937738644986835130531210971565267711141465476132619124583089041256114404506117042067104201391363712223865864429840442865387043864979753563035227107240667919594971148193238551751696613163979679931349174407207732406556965082897685570406614058862235890411759485188343150690775123787229319875207317353819026977917731997784977030855558683631484076852409048255965434001313898581816613885654288473571521643861431264615315676117445774550729612257632208451790200154144902128618034986327352748671230570242922227389063449338398308722211306165705675979354342417830379790978158926195465519957844919508369346422616727703962700975928780453270170988731856745605046289769502783656864596823489619425271118043897261274157159417132552244506223578761587237500256443430599650970176477845239813708919325033	0,4,-4,-4,-4,-4,3,-4,3,-4,3	4,4,4,-4,-4,-4,-4,-4,3,-4,3	ok
-1.963964	5.265265	-42.310605	0.790054	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417213730368036567543238884963913152673274504706348286987188454782648873220041053244984983349559121849190844388584213079830305781297280576096277130464892587756108343630123471857417817746180391715492793286962464519848876578232853337227780843265019368733591009293487682985389483367311547868121669912216304717536327727504302671219060459331990043418145414643540894664105803959594724384815772598579109229162543433962871400530052983489440731404990737720693329916528494867941911025648905952639154370813872058027046727221580703339728344177978901636775034997603413165092705054192440015239057816047070888841064687085195199	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	1,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
