delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.380380	-43.779837	0.947881	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-40.380380	-43.843928	0.945088	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-40.380380								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-40.380380	-40.332534	0.959868	continued:5	0	0			ok
-1.983984	-40.380380	-40.935416	0.959494	continued:5	0	0			ok
-1.979980	-40.380380	-41.221842	0.958038	continued:5	0	0			ok
-1.975976	-40.380380	-41.417939	0.956455	continued:5	0	0			ok
-1.971972	-40.380380	-41.572638	0.954665	continued:5	0	0			ok
-1.967968	-40.380380	-41.708266	0.953081	continued:5	0	0			ok
-1.963964	-40.380380	-41.830766	0.951291	continued:5	0	0			ok
-1.959960	-40.380380	-41.949164	0.949707	continued:5	0	0			ok
-1.955956	-40.380380	-42.063552	0.948124	continued:5	0	0			ok
-1.951952	-40.380380	-42.176651	0.946540	continued:5	0	0			ok
-1.947948	-40.380380	-42.290395	0.945084	continued:5	0	0			ok
-1.943944	-40.380380	-42.404474	0.943628	continued:5	0	0			ok
-1.939940	-40.380380	-42.520330	0.942172	continued:5	0	0			ok
-1.935936	-40.380380	-42.639136	0.940795	continued:5	0	0			ok
-1.931932	-40.380380	-42.760848	0.939419	continued:5	0	0			ok
-1.927928	-40.380380	-42.886487	0.938169	continued:5	0	0			ok
-1.923924	-40.380380	-43.015322	0.936920	continued:5	0	0			ok
-1.919920	-40.380380	-43.148361	0.935878	continued:5	0	0			ok
-1.915916	-40.380380	-43.283935	0.934835	continued:5	0	0			ok
-1.911912	-40.380380	-43.423083	0.933920	continued:5	0	0			ok
-1.907908	-40.380380	-43.565187	0.933212	continued:5	0	0			ok
-1.903904	-40.380380	-43.708720	0.932504	continued:5	0	0			ok
-1.899900	-40.380380	-43.854623	0.931795	continued:5	0	0			ok
-1.895896	-40.380380	-44.003713	0.931422	continued:5	0	0			ok
-1.891892	-40.380380	-44.152933	0.930920	full	0	0			ok
-1.887888	-40.380380	-40.328998	0.947484	continued:5	0	0			ok
-1.883884	-40.380380	-41.046672	0.946776	continued:5	0	0			ok
-1.879880	-40.380380	-41.392074	0.945192	continued:5	0	0			ok
-1.875876	-40.380380	-41.632738	0.943275	continued:5	0	0			ok
-1.871872	-40.380380	-41.828831	0.941484	continued:5	0	0			ok
-1.867868	-40.380380	-41.999912	0.939566	continued:5	0	0			ok
-1.863864	-40.380380	-42.159329	0.937648	continued:5	0	0			ok
-1.859860	-40.380380	-42.313414	0.936065	continued:5	0	0			ok
-1.855856	-40.380380	-42.461626	0.934275	continued:5	0	0			ok
-1.851852	-40.380380	-42.610426	0.932691	continued:5	0	0			ok
-1.847848	-40.380380	-42.759248	0.931107	continued:5	0	0			ok
-1.843844	-40.380380	-42.910208	0.929651	continued:5	0	0			ok
-1.839840	-40.380380	-43.063346	0.928275	continued:5	0	0			ok
-1.835836	-40.380380	-43.219253	0.926898	continued:5	0	0			ok
-1.831832	-40.380380	-43.379366	0.925648	continued:5	0	0			ok
-1.827828	-40.380380	-43.543360	0.924606	continued:5	0	0			ok
-1.823824	-40.380380	-43.709957	0.923691	continued:5	0	0			ok
-1.819820	-40.380380	-43.878853	0.922983	continued:5	0	0			ok
-1.815816	-40.380380	-44.048760	0.922275	continued:5	0	0			ok
-1.811812	-40.380380	-44.220690	0.921773	continued:5	0	0			ok
-1.807808	-40.380380	-44.393176	0.921271	full	0	0			ok
-1.803804	-40.380380	-41.019769	0.937185	continued:5	0	0			ok
-1.799800	-40.380380	-41.450539	0.935395	continued:5	0	0			ok
-1.795796	-40.380380	-41.743518	0.933270	continued:5	0	0			ok
-1.791792	-40.380380	-41.980489	0.931352	continued:5	0	0			ok
-1.787788	-40.380380	-42.186416	0.929228	continued:5	0	0			ok
-1.783784	-40.380380	-42.378791	0.927310	continued:5	0	0			ok
-1.779780	-40.380380	-42.562518	0.925520	continued:5	0	0			ok
-1.775776	-40.380380	-42.741353	0.923729	continued:5	0	0			ok
-1.771772	-40.380380	-42.919319	0.921939	continued:5	0	0			ok
-1.767768	-40.380380	-43.099330	0.920356	continued:5	0	0			ok
-1.763764	-40.380380	-43.281016	0.918979	continued:5	0	0			ok
-1.759760	-40.380380	-43.463898	0.917602	continued:5	0	0			ok
-1.755756	-40.380380	-43.649887	0.916352	continued:5	0	0			ok
-1.751752	-40.380380	-43.838998	0.915310	continued:5	0	0			ok
-1.747748	-40.380380	-44.030192	0.914474	continued:5	0	0			ok
-1.743744	-40.380380	-44.222365	0.913766	continued:5	0	0			ok
-1.739740	-40.380380	-44.415200	0.913264	continued:5	0	0			ok
-1.735736	-40.380380	-44.607349	0.912763	full	0	0			ok
-1.731732	-40.380380	-40.662882	0.928761	continued:5	0	0			ok
-1.727728	-40.380380	-41.336818	0.927177	continued:5	0	0			ok
-1.723724	-40.380380	-41.723517	0.925053	continued:5	0	0			ok
-1.719720	-40.380380	-42.016030	0.922800	continued:5	0	0			ok
-1.715716	-40.380380	-42.265748	0.920548	continued:5	0	0			ok
-1.711712	-40.380380	-42.493976	0.918423	continued:5	0	0			ok
-1.707708	-40.380380	-42.710410	0.916505	continued:5	0	0			ok
-1.703704	-40.380380	-42.919571	0.914587	continued:5	0	0			ok
-1.699700	-40.380380	-43.126691	0.912797	continued:5	0	0			ok
-1.695696	-40.380380	-43.333814	0.911214	continued:5	0	0			ok
-1.691692	-40.380380	-43.541287	0.909758	continued:5	0	0			ok
-1.687688	-40.380380	-43.750035	0.908381	continued:5	0	0			ok
-1.683684	-40.380380	-43.961144	0.907338	continued:5	0	0			ok
-1.679680	-40.380380	-44.172391	0.906423	continued:5	7	0	-2		ok
-1.675676	-40.380380	-44.383834	0.905587	continued:5	7	92	-2	-7	ok
-1.671672	-40.380380	-44.595779	0.905086	continued:5	7	218	-2	-7,-2	ok
-1.667668	-40.380380	-44.805518	0.904584	full	7	218	-2	-7,-2	ok
-1.663664	-40.380380	-40.759293	0.920573	continued:5	2144	2620892	-1,-2,-2	-7,-2,-2,-2	ok
-1.659660	-40.380380	-41.447016	0.918655	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537639686061974847568494298111625058986137340764224634134023947740005086676799977496499783861333723365690041247395099545671868971621115231411877972951482492046474145874748869178347746604717654929567639092986982275955202512032407524078754464573062538005647881285935751022244966301645926284726053002307853594525774699477941022021669632248481964563511870190008919713363583878433171634706017335333962779	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436940371859925627761001401755605669137747530763492281231072803876548870536856160000216316126197550732592041978832794546736895786888486405808753368691425338917003021915675102058059729977115208884683419773901393095048722941787701925506919196920534552421423954427596754147931344762417823687011003540328225523600628556735526529165056065992274536604837808632100060050848038955694340771723164983904390	-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	-7,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.655656	-40.380380	-41.858115	0.916324	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436491776410506281767714658824986828901680627004887032425044506459774501500561559248525443320146407331720018356472210101714482035173219532364845593537271800630904389164077715403053219805794039802887088325648021500244454561034432702525917983239401350140983673650984674063466192484789429263537355330824584541604069895557763459241957373804307747102270941454066513375392923434866281818169561869707384	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764568239641232204179669451120246004499477810193366691846194702893696133757683224078162675899370467191455013245655549329963939059011099194525282878450575920758631290908814862127628363354326107891110040721817976489600949471232125361564812122545986916967645864575609751562851149250613402470504549418598577290115289027538991554339138904537072856730429580825146404243623721643794228360250626439302063	-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
