delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.819820	-43.849135	0.951726	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-39.819820	-43.870699	0.951352	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-39.819820	-43.893044	0.950851	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-39.819820	-43.917632	0.949267	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-39.819820	-43.956713	0.946474	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-39.819820	-44.024141	0.943681	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-39.819820	-44.120260	0.940887	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-39.819820	-40.545437	0.957719	continued:5	0	0			ok
-1.967968	-39.819820	-41.041173	0.956676	continued:5	0	0			ok
-1.963964	-39.819820	-41.313721	0.954886	continued:5	0	0			ok
-1.959960	-39.819820	-41.512813	0.952968	continued:5	0	0			ok
-1.955956	-39.819820	-41.678182	0.951178	continued:5	0	0			ok
-1.951952	-39.819820	-41.824190	0.949260	continued:5	0	0			ok
-1.947948	-39.819820	-41.961854	0.947470	continued:5	0	0			ok
-1.943944	-39.819820	-42.094314	0.945552	continued:5	0	0			ok
-1.939940	-39.819820	-42.227032	0.943968	continued:5	0	0			ok
-1.935936	-39.819820	-42.357528	0.942178	continued:5	0	0			ok
-1.931932	-39.819820	-42.491120	0.940594	continued:5	0	0			ok
-1.927928	-39.819820	-42.626457	0.939011	continued:5	0	0			ok
-1.923924	-39.819820	-42.765160	0.937427	continued:5	0	0			ok
-1.919920	-39.819820	-42.908598	0.935971	continued:5	0	0			ok
-1.915916	-39.819820	-43.056333	0.934594	continued:5	0	0			ok
-1.911912	-39.819820	-43.208633	0.933345	continued:5	0	0			ok
-1.907908	-39.819820	-43.365143	0.932096	continued:5	0	0			ok
