delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.664665	-48.136875	0.839073	continued:5	63188928460940880855510599731713352651053429443820940620519233592401807417211102606581970078103334524636599751100612052622570315844859621624694270545329552197198592963843999291438388044129183756031734256708237025790573039186470493763227514946163953919637680553670633574218891635133628066783812415611973412666596829439172568345012534600765205031372381799017404291150833490398362163815089762910636036250009817351361062774423130476548662321849214210956272171104834959727273824016176524926515727490876939870717693153393713005838990147836285036269584819230521696028928773191924238115131055492194902263921037341474891442837135049666229200734750838768685740245546006212357371953669619021639374222597802384143055893159877235095153814353852656995429469443856968271879566088755871492860030084811090928293730008277014733009198157587852313384474988364661065472538719763988017573901640164789099234177858370125964185901046350326254292584697580524943132450852112315832420535238093092133827795124606765447527480098397042967203983065351059586992195062755596098168502748740416589047878809027335096632219317018219994826323451285095370962397537546347928555160607511573400237592929778015852679338443860864745212170268427674796643862492509710705829094282803440623609746465963822693169505015481664623849350348734013787231448404008530486519848984697962427246815748225761974163629653154823362546035937328614458237228143058488	1159557577373627644351078070509419592663153623497772824920868974693269059765756800510041427937731349051294880167943650756519628529472046763496790125369808526191724010014433663160153291062617887685701639069104443934989333664312328461542446191076646760086509405746365493332980761159080730646869858664256378024547515405243584930027630074486273755675932262327646664202112512432408575236743657539216338981524029060374605802254854450213959418779108267276965611950265444947699782436274707676849835459550045152698962579723537154619673242070127758006094210917311035718091070651845340656400362923870926127198076927619687081912916226083005891058186936980768138121247131299091162378927309097342274034136	1,0,0,0,0,0,3,3,4,4,4	5,4,1,4,2,-4,-4,2,3,4	ok
-1.995996	-4.664665	-49.107810	0.836280	continued:5	238472989746909164618997574359595935012134909726032399199139049541041474243334183513499595628807440392101133469439858082423543957196659332690734910769440843293363013413390576426884278188428774815960615868118628175737767942846179135340549773438392191525297033473876110932987631414811384812927301086131555291312115315248229959263724074088548398294747933054437424008196247629181785761514000242212429918306958279062326656712313692663854860636130809874464985670229414772243837252525679144320028137559968551840491419442250240374650641537766743668152962260841312025332257777763504312658923079283771373149523862709313043649097888534906502091526375607841322183216123031216643585706541789293320671855258899784773181268321931049861959990012306152476397992754008623764936553823908056920484738954792401935543656960073284221627125790956720018914629352946765823869828803617803832466014901794894627280025318748715752154095516907269341092088986060637047696546604013038702838437433737943841698298791942271297350711300307760923292431281171097773028299511157732443975472901817803703932320717402887850918198057951865512223665998250832324394267570951872788677929675321810196986045418563339815609584368114809827310966126803442846757628073107118614167453329952663295996231716995830324661928795273745459991446302241814085121631865238583185622566614196962254341807806091642621921088857896613889260263953827	3254476009355785729186686791497212199232546198853997392554355005707699084314416293117546212263445790445034864714731424088621230314969230077865000543911752578091427746154327455223060809403392179384160805916507235893035421060237047435494068172993051688324431167422039692238171424272291820033593832682324723269823629635297964394830278005057270707548755820039492807069438442997223781644385482458268726040752687917569577059598665612419430883100453045525428783722804687948486693517172192158455266375438374547002852898114956286015130816032141059687894274248604405089897727143483202076118661636627474454845486814106909635786936840220609269424067432688757545604750434205712352023309379204679535372341	-1,0,0,0,0,1,4,2,1,3,4	5,4,2,-4,1,4,4,4,3,4	ok
-1.991992	-4.664665	-49.992316	0.833487	continued:5	30519595307489990940116115037545945407952290918685874333708936136402019218058479973813256072039173237437201410526077210756769966262227706364193701670848571328178371641094583214709137365628774028351547892287637499616458436314532669105342538732509765373564024840199431266274150866555267458006115432609498984106455376072326134535805843063754125108215770917711700929190587542163050541247641274405761320067127322852764864923511210552677628877526665900624019343661623009016478709614940325709752877606194028336446429397518875230359135469712812983475238405917456081048088307167605447024463255957846567842562835167996006973855298709660250560316630959365955452753495674793404085647896041008025219542532794960627534740012831233930455808783956060808189155207609204021128841324928187933239095151840001953650537043513196734995654102584704262530137350001288109038958751713766089967135633240815162270032967898978654382233175381142439039986812228370407698660061026253811037563771412892742009428391475652934142399811845019381065490003413568381436729906720025728407828952887881623031550379695325221252739635329676331884084618346328728971136964579237846838928529981943516370358356773073339	149978022393084771243766313965002967608046624161184423412556514000643571057142671673780157453177667301555860766523394837239694424369496969267874021899825794228962091350977157202371350744624193146925954855231893557083380700026890847971387204464155064831085008997634495690951849506345325888408946857418589000461848064458695097992831075653821718783716540	-1,0,0,0,1,2,4,4,-4,2,3	5,4,3,3,2,4,4,4,4	ok
-1.987988	-4.664665	-50.779417	0.830693	continued:5	5295807047736180160820171663357159585180737116975620984181135557193758392258576747730694185515164801005595905689828558893526319356193137866141826903622360755893464189772940685507184075124402001471223223836065406816652805908004196571757454317720531752849916132275102535739199600384302593074364030762312156013490588377007616846724697519418270226282530427133181771847706277110230149954226355277018464766425393554610064471086386718847616152300875436528503526425485009902279149386294443575833094318348230979390998971922453028949725332296322081029589378299800761582314880520065770045046594875642399023091304017448780039146275750442071123281449395114980125964610318939786873877206220281535594771095014023609819096567673438451702369441983468280293196859731812082182659763158718733886516757531154163014217787548781428476483493495470250754449507475276886630838466964708166822581694169441788734509209000407303379764738706294546253488956156897008099481797334650110987055281225673821321653791740360859790464649830987187621686453664284669299130772162041417322298565668018453558377674958819976842353019014391028287832399383495474137407790691074314753408708176804297973257771777418696694412250802918576005484686201962716269384555758703409647277120619712228810500684794838860725853893382165028538216252659235059754374942746901973883723039762584328442285607369738736080598099821441787546935620465430	118391893734858892035438847334638677413723749928691070153098406336105995633399489287724639777046836228579199276796764914302771180488745112337810804934362247595290827559153415838726613498049619607419856342329938620772032056401020411363382718450103710270923302664161287092769768902987172326860442972392713988184195703844189535280103003861923236893858225	-1,0,0,1,0,4,4,4,4,3,4	5,4,3,4,4,4,3,4,4	ok
-1.983984	-4.664665	-51.462957	0.827900	full	63244171032743181770825661816441090591523069041317353431604490908409138270842794751334981512017490475096296247553220556690134494891547483520948236230681042630277254734039194898379577559962777017617317225550372620092882460686556051645799901541667308072991507362988234587734660211875499839612444717930963260966086623495939949268380527747681541147952652726165641190744247158306944560391214448691636354214735607353762352706511198293779214124706748219392376577297298998535080515699394787505198644039043455843705383784562704207768394758315636539989892507831996333173417303908643888937143565871630401532896356948607095623316614715017573149028032429952300028847762768502413549344171071620002607684002817073811295899465250608912295156773319573916375412458939616980399916344815838561045775065471273116219916045195337724421137193945230392469822423751718508183207783665467960068221332517297699295087597003600188387522909588286721844867005879692051073465178970550714563130935121827442829779711611591286361803322029770264157808725459845913625287414174781674788680998057995421438210520744249410748962358029752278481695475103275378554159879049834862465739932510352831308220108292431652160590055589730370001737107581225315995073109310024933041456467354890491320382563617253313528756239991447970060408507333539776275811810681288928018936863395940089035687840430082766407359686099031737412544781476732770029481376729660	149978022393084771243440507082985363527863142770006504274446016749534677348059754597658442875882597857632985883454894400152670053416971073478587107172341079046888607457803034121844426468852171934038615238656724608662719962762727333415076901604870817168841164650372258779373361911719803545418658021558524033764648188791164062367244568246935252796801486	-1,0,-1,0,1,1,3,4,4,4,4	5,4,-4,2,2,4,4,4,4	ok
-1.979980	-4.664665	-41.954885	0.846713	continued:5	12684054283960536185923067294762505527863077977605348876188871054258179426203452511709342915823660117493633621035421361775701736479104334648303837632732294132339430386798933994882141204664542004217972958402690780839182820383689731651230937697646681885638966470599927011954387112805849061051616890789117391038248625389820813591978765543681141231526852967718058581307401885194338062090741823624578588419564317428098390503078592945254349031294392455813051964114448086598228740428470276186002268518832246904232916989855805851931920734652190028762629357123449188522222328704790571580893672827657905899038217838268044669909962843068089417330260882850054602356981812603008181619340648256854706384613160039592460157562639575652629696184469253292217493995127750229694681522560024758679691864472534556636836538672069723524966407010467037118346250511791705181872255754551139297466156603575554467494887169812257864524063052085411013397587701414005452350975377518257253518657397992736970801270036941367644887816003534606697133550990249303654858620625785240247704071795888516889614130714949843232354263144781338981159795521072127923453554746159034344155842303828199639141115894110275032969972565082510235163251870320886910139845	165377269985724894238047038030822721854716486343990086841386437739594892876050937210170640571527704126538016674790390808275931312278008145848387163281916881818331192512037706842976832123725667110727483834640428112572751453005043414051569913807127395146580630772682880955544702668702278198956516178892983411159177276981582567777511	0,3,-1,0,-4,1,2,4,4,-4,3	5,4,4,3,4,4,4,4,-4	ok
-1.975976	-4.664665	-43.588769	0.843919	continued:5	7005247437234886335646194824956878410514395412257012041785010970402798593970325785237436401614048448209540809073067622896728577431333227114858457468018843723586585357167838157296977619122566221084191789584630276320188883327112682579177236135276580977956297214762593323079145187772694029890563375353634679521940804555070463025075658060768830631323057543065692048272843558635195329581695434492452093553285183944863157366975428472824724404736132360286107092965417774369026204638788110902554911141197992746550868868903702151382251682487388733096195098964525615693051049422153034563123439912552039616175526258842272771988771605444734050450137968836945951945518402159089528329840523633351153936328005908960	149978022449006929636851426286222878488717649877350574340520100474266317425811576406219846418985082102443160174960392636952262650930850810062150229444576840348239382448502514758938385610845822555033677873262893778932151830925097819830916934519474670418951195381921820259013663652416828742624424024456097559437231300181499654086494206644419329570581456	0,1,-5,1,2,-5,3,3,4,4	5,4,4,4,3,4,4,4,4	ok
-1.971972	-4.664665	-44.880843	0.841126	continued:5	11246703617244508003402283129243128155625793697529700094587195752045153330911129285204271361680263137651029830801182346439537813496807655684957090057881909360883193645901815024919672031110726633039999687633751066741974016086008111410486373528516206745615852816885099494218022424797280504120462542166873912896175208135263665192286260626959128757244088068986938170012261469641555884979593836640662919818477676765937166772848678471244020141789556156231428195847321687399623665675582794427426622707295975496531805475092371202467436354098357203310408775864020971181922349040780260323881240814307093182409922151742991319318997474948955195925312491727447008382940660588271812507010118679556650805111336486410	9099431620492474615835061935086792986176689181545869608381522289970222964482197644183899308991829764539059446159525563627574643616888531562019132933328733760104753239516143442194046740926426596455983426331491455161534600027720932633705030586639137001833847628580928862418394182549158314600092448612315958555	0,1,0,4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,3	ok
-1.967968	-4.664665	-46.062484	0.838333	continued:5	11241790654089436468827097669557149335602659031255363515416173353786845413580855543960261563743307665423357555970506857384469277942422268362942906910284780274882519954355851871794983578543251488513806898696445658107208905759315101986846048262777050696592494510621226634411158727099514181150159110004154621596704726052994259311100518312828771492954842005026273106759968511996939330745923626887716402029395899188902941024087577588365864516399377280957152799795431261294777398254614303967608649508087979606326111464849431617251131971646394212255624890589975774279735849724026573357633294170255320469664694163902792934107008553689042348214682389454010683749139374925330159836209555652942453921571019250153	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,4,4,3,4,3,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.664665	-47.178629	0.835539	continued:5	11246703617244508003353419257325468984536974954520639686512485153446919465674456103596793228260099967066034849927449242846439092912023985495034904173928404056443552614523613146988865579051099366377603736270037273463457481895324630505918789278353270693729107825356047488876498828776254704874162911320391118962493205914747403870217006329405073341126789381442391595838528298159556402614858108847731682473265631107179741506405047341338467533934507672995013166417398307877744412707379758845781962067680026871019366019143721384689116509399318000161286349148074118551205819877248820180877137612730628373045287710244111183165695974157066530221170132361583114350771174455790959851603670295336318441380232740573	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,3,3,2,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
