delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.706707	-41.452172	0.966796	continued:5	0	0			ok
-1.995996	-46.706707	-41.461734	0.967632	continued:5	0	0			ok
-1.991992	-46.706707	-41.451893	0.967799	continued:5	0	0			ok
-1.987988	-46.706707	-41.438055	0.967839	continued:5	0	0			ok
-1.983984	-46.706707	-41.423276	0.968340	continued:5	0	0			ok
-1.979980	-46.706707	-41.400708	0.966550	continued:5	0	0			ok
-1.975976	-46.706707	-41.408060	0.967258	continued:5	0	0			ok
-1.971972	-46.706707	-41.398391	0.967091	continued:5	0	0			ok
-1.967968	-46.706707	-41.389990	0.967258	continued:5	0	0			ok
-1.963964	-46.706707	-41.377338	0.967091	continued:5	0	0			ok
-1.959960	-46.706707	-41.366853	0.966924	continued:5	0	0			ok
-1.955956	-46.706707	-41.357959	0.966757	continued:5	0	0			ok
-1.951952	-46.706707	-41.350232	0.965921	continued:5	0	0			ok
-1.947948	-46.706707	-41.353786	0.965754	continued:5	0	0			ok
-1.943944	-46.706707	-41.354901	0.965921	continued:5	0	0			ok
-1.939940	-46.706707	-41.349080	0.965754	continued:5	0	0			ok
-1.935936	-46.706707	-41.343568	0.965586	continued:5	0	0			ok
-1.931932	-46.706707	-41.338286	0.965419	continued:5	0	0			ok
-1.927928	-46.706707	-41.333176	0.965252	continued:5	0	0			ok
-1.923924	-46.706707	-41.328197	0.964544	continued:5	0	0			ok
-1.919920	-46.706707	-41.331778	0.964918	continued:5	0	0			ok
-1.915916	-46.706707	-41.324435	0.964750	continued:5	0	0			ok
-1.911912	-46.706707	-41.317913	0.963915	continued:5	0	0			ok
-1.907908	-46.706707	-41.322445	0.963541	continued:5	0	0			ok
-1.903904	-46.706707	-41.327438	0.963167	continued:5	0	0			ok
-1.899900	-46.706707	-41.332750	0.963668	continued:5	0	0			ok
-1.895896	-46.706707	-41.324611	0.963501	continued:5	0	0			ok
-1.891892	-46.706707	-41.317549	0.963334	continued:5	0	0			ok
-1.887888	-46.706707	-41.311255	0.962626	continued:5	0	0			ok
-1.883884	-46.706707	-41.313981	0.963000	continued:5	0	0			ok
-1.879880	-46.706707	-41.306009	0.962833	continued:5	0	0			ok
-1.875876	-46.706707	-41.299118	0.962665	continued:5	0	0			ok
-1.871872	-46.706707	-41.292991	0.961957	continued:5	0	0			ok
-1.867868	-46.706707	-41.295891	0.962331	continued:5	0	0			ok
-1.863864	-46.706707	-41.288011	0.962370	continued:5	0	0			ok
-1.859860	-46.706707	-41.277992	0.961535	continued:5	0	0			ok
-1.855856	-46.706707	-41.280287	0.961908	continued:5	0	0			ok
-1.851852	-46.706707	-41.271970	0.961200	continued:5	0	0			ok
-1.847848	-46.706707	-41.273449	0.961574	continued:5	0	0			ok
-1.843844	-46.706707	-41.264570	0.961407	continued:5	0	0			ok
-1.839840	-46.706707	-41.257186	0.961240	continued:5	0	0			ok
-1.835836	-46.706707	-41.250833	0.960531	continued:5	0	0			ok
-1.831832	-46.706707	-41.253717	0.960905	continued:5	0	0			ok
-1.827828	-46.706707	-41.245759	0.960069	continued:5	0	0			ok
-1.823824	-46.706707	-41.249596	0.959695	continued:5	0	0			ok
-1.819820	-46.706707	-41.254046	0.960197	continued:5	0	0			ok
-1.815816	-46.706707	-41.245122	0.960030	continued:5	0	0			ok
-1.811812	-46.706707	-41.237780	0.959194	continued:5	0	0			ok
-1.807808	-46.706707	-41.242068	0.959695	continued:5	2	0	-1		ok
-1.803804	-46.706707	-41.233006	0.959528	continued:5	2	0	-1		ok
-1.799800	-46.706707	-41.225615	0.958820	continued:5	1	0	0		ok
-1.795796	-46.706707	-41.227900	0.959194	continued:5	2	0	-1		ok
-1.791792	-46.706707	-41.219503	0.958358	continued:5	1	0	0		ok
-1.787788	-46.706707	-41.223164	0.957984	continued:5	1	0	0		ok
-1.783784	-46.706707	-41.227475	0.958486	continued:5	2	0	-1		ok
-1.779780	-46.706707	-41.218392	0.957650	continued:5	1	0	0		ok
-1.775776	-46.706707	-41.221614	0.958024	continued:5	2	0	-1		ok
-1.771772	-46.706707	-41.213820	0.958063	continued:5	2	0	-1		ok
-1.767768	-46.706707	-41.204074	0.957896	continued:5	2	0	-1		ok
-1.763764	-46.706707	-41.196340	0.957060	continued:5	1	0	0		ok
-1.759760	-46.706707	-41.200539	0.957562	continued:5	2	0	-1		ok
-1.755756	-46.706707	-41.191321	0.956726	continued:5	1	0	0		ok
-1.751752	-46.706707	-41.194576	0.957099	continued:5	2	0	-1		ok
-1.747748	-46.706707	-41.186757	0.956391	continued:5	1	0	0		ok
-1.743744	-46.706707	-41.188918	0.956765	continued:5	2	0	-1		ok
-1.739740	-46.706707	-41.180385	0.956057	continued:5	1	0	0		ok
-1.735736	-46.706707	-41.182110	0.956431	continued:5	2	0	-1		ok
-1.731732	-46.706707	-41.173286	0.955595	continued:5	1	0	0		ok
-1.727728	-46.706707	-41.176882	0.955221	continued:5	1	0	0		ok
-1.723724	-46.706707	-41.181111	0.955723	continued:5	2	0	-1		ok
-1.719720	-46.706707	-41.171864	0.954887	continued:5	1	0	0		ok
