delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-57.277277								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-57.277277								error: Could not locate the first local maximum of the reduced return map.
