delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-48.788789								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-48.788789								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-48.788789								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-48.788789								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-48.788789								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-48.788789								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-48.788789	-40.993965	0.932518	full	0	0			ok
-1.679680	-48.788789	-41.000657	0.929638	continued:5	0	0			ok
