delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	6.786787	-46.290711	0.786867	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059779438577409939073075736267847447166357306256529721646366283346132824311449581752758074700003144708096375391782075983539895209106309629991535915284005492597803235608885018346082509605106243341254775450678664462771375708715884755929949956973086817652572489837743090181686260852717030427510440831828077105770919820143171735852219392744021977680724860833582284350741224144138838826894980242870254435625082245828086059006498010651906280507587400825369373820698352739228188982130429150871099440291976645823673707463062040378114796907136093678077970012872854953354851961686789351872305989489167894263047676705871660021110538749427808389849879691878092485059334988540517289248303105383235513649259568804880431145839302169473513328991425713432511345576366238316913884484040124417692378163648391134408424948811905580777823525044542340962980416260959972775338562073607346258244394663078727235573886896772483529708767209297915694543739433213530681916693309326216220982814682168181941477074032759805107533771404703195255713552696700859348871164329455566557214475	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	0,4,4,3,-4,3,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.995996	6.786787	-47.920972	0.784073	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059779438577409939073075736267847447166357306256529721646366283346132824311449581752758074700003144708096375391782075983539895209106309629991535915284005492597803235608885018346082509605106243341254775450678664462771375708715884755929949956973086817652572489837743090181686260852717030427510440831828077105770919820143171735852219392744021977680724860833582284350741224144138838826894980242870254435625082245828086059006498010651906280507587400825369373820698352739228188982130429150871099440291976645823673707463062040378114796907136093678077970012872854953354851961686789351872305989489167894263047676705871660021110538749427808389849879691878092485059334988540517289248303105383235513649259568804880431145839302169473513328991425713432511345576366238316913884484040124417692378163648391134408424948811905580777823525044542340962980416260959972775338562073607346258244394663078727235573886896772483529708767209297915694543739433213530681916693309326216220982814682168181941477074032759805107533771404703195255713552696700859348871164329455566557214475	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	0,4,4,3,-4,3,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.991992	6.786787	-49.373785	0.781280	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	0,4,4,-4,3,-4,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.987988	6.786787	-50.642730	0.778487	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109504262998525077849767980048663325262970452008552183535539914781503296020815837620296958767286600870218623211610538040168684885295108138504533327943982030936037610295859623934318459415656096184019447061767732657253725892958831619968510739080691280951308679679360522744437448261372092323792199066230822104472361413605410024281152551474416719102475191246302221291533355000047137521365237640555261979324994480759815886793369527350064622993750626465198653377719551948627518808712204114532822984675246357600441900197362568844135473799106684416745798165807488749602980326074115139844023799327461683097750639	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	1,4,-4,3,-4,3,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.983984	6.786787	-51.719484	0.775693	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109504262998525077849767980048663325262970452008552183535539914781503296020815837620296958767286600870218623211610538040168684885295108138504533327943982030936037610295859623934318459415656096184019447061767732657253725892958831619968510739080691280951308679679360522744437448261372092323792199066230822104472361413605410024281152551474416719102475191246302221291533355000047137521365237640555261979324994480759815886793369527350064622993750626465198653377719551948627518808712204114532822984675246357600441900197362568844135473799106684416745798165807488749602980326074115139844023799327461683097750639	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,4,-4,3,-4,3,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.979980	6.786787	-52.599371	0.772900	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074395502308821164601251793208420813744490942415579749788568023870124802219126033110667578605784974771032645108059049509331467611792374736637345792752510319868335022786493924400934312643072818211934999537016104617098956140865869315744002327027100080723041095949932678651890001122085564753538477614403709670755765013921769181344268350241847587276353409408157459109324775624699925504101118779386788091988743288729882084339189313562312361919706393099710996211727131041102798059459690419877932988011615914624469016534225196215350032308511756540569793061964178697286829009729032657331568440421529040097363073161734597769284097237091613766710642558492081229203850708885864906673187804195361680708942182940550185900658077143966996884559867103948513615006630658358483545503460610486068115037763901361621688232365866618354457433868945748200515696675055235765835868479565973408649771423987226104098426627962112732566896728951921065511910164055727872979242551757975270786032277744408479951157148604085116461454719506671725624905788953498374765628449987235720040898	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,-4,-4,-4,3,3,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.975976	6.786787	-53.284754	0.770107	full	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635911908731494486904182965558798994916608466464004782386781525115550402067143147698500136991417807965993746533707493179716917949661657133802752099530380500629832889813766318693972247359960254936881029359545309059646697237241209564888106340558287762532356251637258398401846377922451692640383953053577384608293675046043906591724400907098081482508558109337883729893322775980233270148019416024194836854355986212330386751079897066437531206720139847788674454652536826169059736982479309839712946775980354134355139497105828903507866078114564099313317787443741699279748434354864282108704676095037950494415256272879365315930663517025679634755902448699358608049074059104259348543181641647188952629782971692173635697840427983375677261567262584214867713709371860338633977387449637293243129810611676621320366270708554278918316918470345093780709448108394628006019342686787014058206826388120551654519604386522097231339495212147745743867789144919575582727474005117415997496465078534339647675408615918522433302348862709003633057864179680766398265726596442076124791300817800652047126641717040186601244301755110773087776803280246402025562535891406098147526896904037061823994199277468251644588097958297487548090567517639043827248810933915737930383924204711815016801312645519957427891282157964895774887523136975951457118632409852132666546126544919172181541180050558378640298885367355892517726649419931505220360063384660944850665683733551873585713758787536011625171151047107511728947587533530141092115309752132664273982344245777970593962598594522467209018680179520641797200903061736525605474519606685230837366881434833057824801124044937194158792554648596683367664462990190030773142540579267833464241236574936879660051354977479692399369442650305205936406502835190033319601651940045585368055710469176056200654671755479967570	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,-4,3,3,3,3,3,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.971972	6.786787	-42.014658	0.786384	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.967968	6.786787	-44.510069	0.783590	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632978501356244850518829731812347937716281387845734031726869102650686028729230431762562443167309242972020976751504846886014068641961924134710946194940760265089097801653464647653488492046755368051738250224246598773277347501137126878256273023085613529266214129240387476165332529890671111277255860922549222489979984289869535334568694234866643709098412588038092772006815512931350207401656437992827556985974168053672372215452850124010083654272292822798552034004135083431909497880338793013890455314514304701326070429034962340390012550291866408718667677000725503138951843041296469359140623649706173690244219627	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	-1,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.963964	6.786787	-46.382750	0.780797	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
