delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.302302	-43.374763	0.953286	continued:5	0	1		0	ok
-1.995996	-42.302302	-43.371424	0.952912	continued:5	0	0			ok
-1.991992	-42.302302	-43.368599	0.952538	continued:5	0	0			ok
-1.987988	-42.302302	-43.366292	0.952164	continued:5	0	0			ok
-1.983984	-42.302302	-43.364508	0.951790	continued:5	0	0			ok
-1.979980	-42.302302	-43.363249	0.951623	continued:5	0	0			ok
-1.975976	-42.302302	-43.360013	0.951249	continued:5	0	0			ok
-1.971972	-42.302302	-43.357312	0.950876	continued:5	0	0			ok
-1.967968	-42.302302	-43.355148	0.950502	continued:5	0	0			ok
-1.963964	-42.302302	-43.353523	0.950334	continued:5	0	0			ok
-1.959960	-42.302302	-43.349930	0.949961	continued:5	1	0	0		ok
-1.955956	-42.302302	-43.346890	0.949587	continued:5	1	0	0		ok
-1.951952	-42.302302	-43.344405	0.949213	continued:5	1	0	0		ok
-1.947948	-42.302302	-43.342476	0.949046	continued:5	1	0	0		ok
-1.943944	-42.302302	-43.338590	0.948672	continued:5	1	0	0		ok
-1.939940	-42.302302	-43.335278	0.948298	continued:5	1	0	0		ok
-1.935936	-42.302302	-43.332541	0.947924	continued:5	1	0	0		ok
-1.931932	-42.302302	-43.330378	0.947757	continued:5	1	0	0		ok
-1.927928	-42.302302	-43.326270	0.947383	continued:5	3	0	0,0		ok
-1.923924	-42.302302	-43.322760	0.947009	continued:5	3	0	0,0		ok
-1.919920	-42.302302	-43.319847	0.946636	continued:5	3	0	0,0		ok
-1.915916	-42.302302	-43.317527	0.946468	continued:5	3	0	0,0		ok
-1.911912	-42.302302	-43.313276	0.946095	continued:5	10	0	0,0,0		ok
-1.907908	-42.302302	-43.309646	0.945721	continued:5	10	1	0,0,0	0	ok
-1.903904	-42.302302	-43.306634	0.945347	continued:5	10	1	0,0,0	0	ok
-1.899900	-42.302302	-43.304237	0.942681	full	3	1	0,0	0	ok
-1.895896	-42.302302	-40.763505	0.950388	continued:5	0	1		0	ok
-1.891892	-42.302302	-41.190413	0.949886	continued:5	0	1		0	ok
-1.887888	-42.302302	-41.438441	0.948637	continued:5	0	1		0	ok
-1.883884	-42.302302	-41.619584	0.947260	continued:5	0	1		0	ok
-1.879880	-42.302302	-41.767047	0.946011	continued:5	0	1		0	ok
-1.875876	-42.302302	-41.893232	0.944634	continued:5	0	1		0	ok
-1.871872	-42.302302	-42.008324	0.943384	continued:5	0	1		0	ok
-1.867868	-42.302302	-42.115103	0.942135	continued:5	0	1		0	ok
-1.863864	-42.302302	-42.216941	0.941093	continued:5	0	1		0	ok
-1.859860	-42.302302	-42.313237	0.939843	continued:5	0	1		0	ok
-1.855856	-42.302302	-42.408985	0.938801	continued:5	0	1		0	ok
