delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.306306	-40.773691	0.960287	full	0	0			ok
-1.963964	-46.306306	-40.787374	0.959983	full	0	0			ok
-1.959960	-46.306306	-40.801087	0.959677	full	0	0			ok
-1.955956	-46.306306	-39.752209	0.956269	continued:5	0	0			ok
-1.951952	-46.306306	-40.828603	0.959063	full	0	0			ok
-1.947948	-46.306306	-39.920054	0.955649	continued:5	0	0			ok
-1.943944	-46.306306	-40.856248	0.958443	full	0	0			ok
-1.939940	-46.306306	-40.135715	0.956440	continued:5	0	0			ok
-1.935936	-46.306306	-40.884032	0.957817	full	0	0			ok
-1.931932	-46.306306	-40.239205	0.956143	continued:5	0	0			ok
-1.927928	-46.306306	-40.911962	0.957186	full	0	0			ok
-1.923924	-46.306306	-40.320897	0.955634	continued:5	0	0			ok
-1.919920	-46.306306	-40.940047	0.956548	full	0	0			ok
-1.915916	-46.306306	-40.390379	0.954990	continued:5	0	0			ok
-1.911912	-46.306306	-40.968304	0.955905	full	0	0			ok
-1.907908	-46.306306	-40.455717	0.954340	continued:5	0	0			ok
-1.903904	-46.306306	-40.996735	0.955255	full	0	0			ok
-1.899900	-46.306306	-40.512603	0.953556	continued:5	0	0			ok
-1.895896	-46.306306	-41.025352	0.954599	full	0	0			ok
-1.891892	-46.306306	-40.564235	0.952687	continued:5	0	0			ok
-1.887888	-46.306306	-41.054167	0.953936	full	0	0			ok
-1.883884	-46.306306	-40.621834	0.952017	continued:5	0	0			ok
-1.879880	-46.306306	-41.083190	0.953266	full	0	0			ok
-1.875876	-46.306306	-40.672937	0.951211	continued:5	0	0			ok
-1.871872	-46.306306	-41.112433	0.952588	full	0	0			ok
-1.867868	-46.306306	-40.719990	0.950320	continued:5	0	0			ok
-1.863864	-46.306306	-41.141907	0.951903	full	0	0			ok
-1.859860	-46.306306	-40.766028	0.949420	continued:5	0	0			ok
-1.855856	-46.306306	-41.171625	0.951210	full	0	0			ok
-1.851852	-46.306306	-40.813690	0.948591	continued:5	0	0			ok
-1.847848	-46.306306	-41.201599	0.950509	full	0	0			ok
-1.843844	-46.306306	-40.325390	0.945653	continued:5	0	0			ok
-1.839840	-46.306306	-41.032768	0.947778	continued:5	0	0			ok
-1.835836	-46.306306	-41.323777	0.947945	continued:5	0	0			ok
-1.831832	-46.306306	-41.499831	0.947778	continued:5	0	0			ok
-1.827828	-46.306306	-41.620071	0.947404	continued:5	0	0			ok
-1.823824	-46.306306	-41.709180	0.946902	full	0	0			ok
-1.819820	-46.306306	-40.750492	0.944286	continued:5	0	0			ok
-1.815816	-46.306306	-41.208652	0.945121	continued:5	0	0			ok
-1.811812	-46.306306	-41.449227	0.944954	continued:5	0	0			ok
-1.807808	-46.306306	-41.607705	0.944787	continued:5	0	0			ok
-1.803804	-46.306306	-41.719543	0.944286	continued:5	0	0			ok
-1.799800	-46.306306	-41.806487	0.943784	full	0	0			ok
-1.795796	-46.306306	-40.134039	0.938864	continued:5	0	0			ok
-1.791792	-46.306306	-41.044920	0.941657	continued:5	0	0			ok
-1.787788	-46.306306	-41.381107	0.941825	continued:5	0	0			ok
-1.783784	-46.306306	-41.585360	0.941451	continued:5	0	0			ok
-1.779780	-46.306306	-41.729705	0.941077	continued:5	0	0			ok
-1.775776	-46.306306	-41.837964	0.940575	continued:5	0	0			ok
-1.771772	-46.306306	-41.924281	0.940074	full	0	0			ok
-1.767768	-46.306306	-40.930149	0.938310	continued:5	0	0			ok
-1.763764	-46.306306	-41.346888	0.938684	continued:5	0	0			ok
-1.759760	-46.306306	-41.587271	0.938310	continued:5	0	0			ok
-1.755756	-46.306306	-41.754600	0.937936	continued:5	0	0			ok
-1.751752	-46.306306	-41.879430	0.937435	continued:5	0	0			ok
-1.747748	-46.306306	-41.978601	0.937808	continued:5	0	0			ok
-1.743744	-46.306306	-42.047484	0.936353	full	0	0			ok
-1.739740	-46.306306	-40.425896	0.933420	continued:5	0	0			ok
-1.735736	-46.306306	-41.172066	0.934670	continued:5	0	0			ok
-1.731732	-46.306306	-41.511675	0.934630	continued:5	0	0			ok
-1.727728	-46.306306	-41.729148	0.934128	continued:5	0	0			ok
-1.723724	-46.306306	-41.888970	0.933755	continued:5	0	0			ok
-1.719720	-46.306306	-42.011820	0.933046	continued:5	0	0			ok
-1.715716	-46.306306	-42.114745	0.932879	continued:5	0	0			ok
-1.711712	-46.306306	-42.196217	0.932505	full	0	0			ok
-1.707708	-46.306306	-40.958627	0.930832	continued:5	0	0			ok
-1.703704	-46.306306	-41.423128	0.932288	continued:5	0	0			ok
-1.699700	-46.306306	-41.676742	0.935082	continued:5	0	0			ok
-1.695696	-46.306306	-41.808045	0.937875	continued:5	0	0			ok
-1.691692	-46.306306	-41.860907	0.937501	full	0	0			ok
-1.687688	-46.306306	-40.551633	0.935253	continued:5	0	0			ok
-1.683684	-46.306306	-41.137468	0.938046	continued:5	0	0			ok
-1.679680	-46.306306	-41.385247	0.940839	continued:5	0	0			ok
-1.675676	-46.306306	-41.495290	0.943633	continued:5	1	0	0		ok
-1.671672	-46.306306	-41.524093	0.943259	full	1	0	0		ok
-1.667668	-46.306306	-40.649488	0.931667	continued:5	0	0			ok
-1.663664	-46.306306	-41.218664	0.934460	continued:5	0	0			ok
-1.659660	-46.306306	-41.471385	0.937254	continued:5	0	0			ok
-1.655656	-46.306306	-41.589114	0.940047	continued:5	1	0	0		ok
-1.651652	-46.306306	-41.625535	0.939673	full	2	0	-1		ok
-1.647648	-46.306306	-40.694038	0.922898	continued:5	0	0			ok
-1.643644	-46.306306	-41.363429	0.923271	continued:5	0	0			ok
-1.639640	-46.306306	-41.717004	0.922898	continued:5	0	0			ok
-1.635636	-46.306306	-41.959358	0.922189	continued:5	0	0			ok
-1.631632	-46.306306	-42.146547	0.921481	continued:5	0	2		-1	ok
-1.627628	-46.306306	-42.299930	0.920980	continued:5	0	2		-1	ok
-1.623624	-46.306306	-42.428033	0.920271	continued:5	0	0			ok
-1.619620	-46.306306	-42.541030	0.919770	continued:5	0	2		-1	ok
-1.615616	-46.306306	-42.640333	0.919268	full	0	2		-1	ok
-1.611612	-46.306306	-41.150273	0.919103	continued:5	0	2		-1	ok
-1.607608	-46.306306	-41.620993	0.918936	continued:5	0	2		-1	ok
-1.603604	-46.306306	-41.918816	0.918228	continued:5	0	2		-1	ok
-1.599600	-46.306306	-42.141232	0.917519	continued:5	0	2		-1	ok
-1.595596	-46.306306	-42.319938	0.916684	continued:5	0	2		-1	ok
-1.591592	-46.306306	-42.472382	0.916182	continued:5	0	2		-1	ok
-1.587588	-46.306306	-42.602558	0.915474	continued:5	0	2		-1	ok
-1.583584	-46.306306	-42.719372	0.914972	continued:5	0	2		-1	ok
-1.579580	-46.306306	-42.823678	0.914471	full	0	2		-1	ok
-1.575576	-46.306306	-41.144267	0.914726	continued:5	0	2		-1	ok
-1.571572	-46.306306	-41.650814	0.914352	continued:5	0	2		-1	ok
-1.567568	-46.306306	-41.972421	0.913644	continued:5	0	2		-1	ok
-1.563564	-46.306306	-42.212410	0.912808	continued:5	0	2		-1	ok
-1.559560	-46.306306	-42.407393	0.912100	continued:5	0	2		-1	ok
-1.555556	-46.306306	-42.572157	0.911391	continued:5	0	2		-1	ok
-1.551552	-46.306306	-42.716380	0.910683	continued:5	0	2		-1	ok
-1.547548	-46.306306	-42.846036	0.910182	continued:5	0	2		-1	ok
-1.543544	-46.306306	-42.962363	0.909680	full	0	2		-1	ok
-1.539540	-46.306306	-40.516606	0.909616	continued:5	0	2		-1	ok
-1.535536	-46.306306	-41.404931	0.909990	continued:5	0	2		-1	ok
-1.531532	-46.306306	-41.840398	0.909282	continued:5	0	2		-1	ok
-1.527528	-46.306306	-42.142192	0.908446	continued:5	0	2		-1	ok
-1.523524	-46.306306	-42.377676	0.907531	continued:5	0	2		-1	ok
-1.519520	-46.306306	-42.574792	0.906823	continued:5	0	2		-1	ok
-1.515516	-46.306306	-42.744404	0.906115	continued:5	0	2		-1	ok
-1.511512	-46.306306	-42.895012	0.905407	continued:5	0	2		-1	ok
-1.507508	-46.306306	-43.031986	0.904905	continued:5	0	2		-1	ok
-1.503504	-46.306306	-43.156283	0.904404	full	0	2		-1	ok
-1.499499	-46.306306	-40.891790	0.905449	continued:5	0	2		-1	ok
-1.495495	-46.306306	-41.591415	0.905075	continued:5	0	2		-1	ok
-1.491491	-46.306306	-41.995887	0.904239	continued:5	0	2		-1	ok
-1.487487	-46.306306	-42.290243	0.903197	continued:5	0	2		-1	ok
-1.483483	-46.306306	-42.528547	0.902282	continued:5	0	2		-1	ok
-1.479479	-46.306306	-42.731294	0.901574	continued:5	0	2		-1	ok
-1.475475	-46.306306	-42.908045	0.900865	continued:5	0	2		-1	ok
-1.471471	-46.306306	-43.066629	0.900157	continued:5	0	2		-1	ok
-1.467467	-46.306306	-43.212069	0.899656	continued:5	0	2		-1	ok
-1.463463	-46.306306	-43.345176	0.899154	full	0	2		-1	ok
-1.459459	-46.306306	-40.620021	0.900341	continued:5	0	2		-1	ok
-1.455455	-46.306306	-41.517699	0.900174	continued:5	0	2		-1	ok
-1.451451	-46.306306	-41.982219	0.899259	continued:5	0	2		-1	ok
-1.447447	-46.306306	-42.312237	0.898344	continued:5	0	2		-1	ok
-1.443443	-46.306306	-42.573898	0.897302	continued:5	0	2		-1	ok
-1.439439	-46.306306	-42.796658	0.896466	continued:5	0	2		-1	ok
-1.435435	-46.306306	-42.991813	0.895630	continued:5	0	2		-1	ok
-1.431431	-46.306306	-43.168071	0.894922	continued:5	0	2		-1	ok
-1.427427	-46.306306	-43.329330	0.894420	continued:5	0	2		-1	ok
-1.423423	-46.306306	-43.476943	0.893919	full	0	2		-1	ok
-1.419419	-46.306306	-41.053651	0.895900	continued:5	0	2		-1	ok
-1.415415	-46.306306	-41.744896	0.895192	continued:5	0	2		-1	ok
-1.411411	-46.306306	-42.167485	0.894150	continued:5	0	2		-1	ok
-1.407407	-46.306306	-42.484479	0.893107	continued:5	0	2		-1	ok
-1.403403	-46.306306	-42.744541	0.892064	continued:5	0	2		-1	ok
-1.399399	-46.306306	-42.969899	0.891150	continued:5	0	2		-1	ok
-1.395395	-46.306306	-43.170973	0.890441	continued:5	0	2		-1	ok
-1.391391	-46.306306	-43.352700	0.889733	continued:5	0	2		-1	ok
-1.387387	-46.306306	-43.520334	0.889232	continued:5	0	2		-1	ok
-1.383383	-46.306306	-43.674913	0.888730	full	0	2		-1	ok
-1.379379	-46.306306	-41.020610	0.891273	continued:5	0	2		-1	ok
-1.375375	-46.306306	-41.762083	0.890358	continued:5	0	2		-1	ok
-1.371371	-46.306306	-42.211072	0.889316	continued:5	0	2		-1	ok
-1.367367	-46.306306	-42.546281	0.888067	continued:5	0	2		-1	ok
-1.363363	-46.306306	-42.823635	0.887024	continued:5	0	2		-1	ok
-1.359359	-46.306306	-43.063622	0.886109	continued:5	0	2		-1	ok
-1.355355	-46.306306	-43.277632	0.885273	continued:5	0	2		-1	ok
-1.351351	-46.306306	-43.472732	0.884565	continued:5	0	2		-1	ok
-1.347347	-46.306306	-43.652662	0.884063	continued:5	0	2		-1	ok
-1.343343	-46.306306	-43.818715	0.883562	full	0	2		-1	ok
-1.339339	-46.306306	-41.128607	0.886604	continued:5	0	2		-1	ok
-1.335335	-46.306306	-41.851153	0.885561	continued:5	0	2		-1	ok
-1.331331	-46.306306	-42.302985	0.884184	continued:5	0	2		-1	ok
-1.327327	-46.306306	-42.648985	0.883142	continued:5	0	2		-1	ok
-1.323323	-46.306306	-42.934173	0.881893	continued:5	0	2		-1	ok
-1.319319	-46.306306	-43.184881	0.880978	continued:5	0	2		-1	ok
-1.315315	-46.306306	-43.409133	0.880142	continued:5	0	2		-1	ok
-1.311311	-46.306306	-43.614027	0.879434	continued:5	0	1		0	ok
-1.307307	-46.306306	-43.803330	0.878932	continued:5	0	1		0	ok
-1.303303	-46.306306	-43.978364	0.878430	full	0	1		0	ok
-1.299299	-46.306306	-41.015760	0.881892	continued:5	0	1		0	ok
-1.295295	-46.306306	-41.829627	0.880849	continued:5	0	1		0	ok
-1.291291	-46.306306	-42.317795	0.879472	continued:5	0	0			ok
-1.287287	-46.306306	-42.686456	0.878223	continued:5	0	0			ok
-1.283283	-46.306306	-42.991120	0.876974	continued:5	0	0			ok
-1.279279	-46.306306	-43.257492	0.875931	continued:5	0	0			ok
-1.275275	-46.306306	-43.496629	0.875016	continued:5	0	0			ok
-1.271271	-46.306306	-43.715496	0.874308	continued:5	0	0			ok
-1.267267	-46.306306	-43.917257	0.873807	continued:5	0	0			ok
-1.263263	-46.306306	-44.103565	0.873305	full	0	0			ok
-1.259259	-46.306306	-40.840573	0.877402	continued:5	0	0			ok
-1.255255	-46.306306	-41.782637	0.876152	continued:5	0	0			ok
-1.251251	-46.306306	-42.315931	0.874775	continued:5	0	1		0	ok
-1.247247	-46.306306	-42.710972	0.873398	continued:5	0	1		0	ok
-1.243243	-46.306306	-43.036012	0.872021	continued:5	0	1		0	ok
-1.239239	-46.306306	-43.319961	0.870979	continued:5	0	0			ok
-1.235235	-46.306306	-43.573649	0.870064	continued:5	0	1		0	ok
-1.231231	-46.306306	-43.804989	0.869228	continued:5	0	1		0	ok
