delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.307307	-48.715289	0.846450	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.307307	-49.570526	0.843656	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.307307	-50.344800	0.840863	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.307307	-51.030114	0.839820	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.307307	-42.438350	0.858452	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.307307	-43.764453	0.855659	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.307307	-44.894430	0.852866	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-7.307307	-45.952694	0.850072	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-7.307307	-46.967214	0.847279	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	379615925451404478867371203642136496062344631024519575381561685633584839342756774074042037832697739218353732834035230632671532212742555690373160606946661627899219918435319321224591224722453710428453779722390381562198767990309337404141183189010034663739758973940497809816488241855964566338345395087871922194321396990719378179696413109874460259872018813770006554579432416342943995316874306566884103698940489187482144667420438815142503783022152962892980845200623608552485380998160743156740704816809	1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,4,2,3,2	ok
-1.963964	-7.307307	-47.935800	0.844486	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	164934322124462250871932548129476866354300249486804398241855044870301049216981207579086015095356891641044683660881600958829554584282180264342157177618886055986725704813909078687865518639636638821804551804869235471107728559593956069418758809319278835868697841725643911167597669320724542414855420961337939865292730033494084	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,1,-1,0,0,1,-1,0	ok
