delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.503504	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.499499	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.495495	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.491491	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.487487	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.483483	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.479479	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.475475	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.471471	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.467467	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.463463	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.459459	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.455455	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.451451	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.447447	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.443443	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.439439	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.435435	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.431431	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.427427	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.423423	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.419419	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.415415	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.411411	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.407407	-52.072072								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.403403	-52.072072	-41.338396	0.896914	full	0	0			ok
-1.399399	-52.072072	-41.360889	0.896423	full	0	0			ok
-1.395395	-52.072072	-39.925474	0.892635	continued:5	0	0			ok
-1.391391	-52.072072	-41.406163	0.895429	full	0	0			ok
-1.387387	-52.072072	-40.351281	0.894587	continued:5	0	0			ok
-1.383383	-52.072072	-41.451852	0.894420	full	0	0			ok
-1.379379	-52.072072	-40.504060	0.894192	continued:5	0	0			ok
-1.375375	-52.072072	-41.497993	0.893690	full	0	0			ok
-1.371371	-52.072072	-40.631403	0.893650	continued:5	0	0			ok
-1.367367	-52.072072	-41.544624	0.893148	full	0	0			ok
-1.363363	-52.072072	-40.744183	0.893018	continued:5	0	0			ok
-1.359359	-52.072072	-41.591786	0.892517	full	0	0			ok
-1.355355	-52.072072	-40.847778	0.892335	continued:5	0	0			ok
-1.351351	-52.072072	-41.639523	0.891833	full	0	0			ok
-1.347347	-52.072072	-40.945083	0.891618	continued:5	0	0			ok
-1.343343	-52.072072	-41.687880	0.891117	full	0	0			ok
-1.339339	-52.072072	-41.037901	0.890882	continued:5	0	0			ok
-1.335335	-52.072072	-41.736905	0.890380	full	0	0			ok
-1.331331	-52.072072	-41.127229	0.890127	continued:5	0	0			ok
-1.327327	-52.072072	-41.786648	0.889626	full	0	0			ok
-1.323323	-52.072072	-41.214093	0.889365	continued:5	0	0			ok
-1.319319	-52.072072	-41.837165	0.888863	full	0	0			ok
-1.315315	-52.072072	-41.298627	0.888581	continued:5	0	0			ok
-1.311311	-52.072072	-41.888514	0.888079	full	0	0			ok
-1.307307	-52.072072	-41.381846	0.887795	continued:5	0	0			ok
-1.303303	-52.072072	-41.940757	0.887293	full	0	0			ok
-1.299299	-52.072072	-40.182057	0.883807	continued:5	0	0			ok
-1.295295	-52.072072	-41.504638	0.886601	continued:5	0	0			ok
-1.291291	-52.072072	-42.020947	0.886099	full	0	0			ok
-1.287287	-52.072072	-40.644404	0.883930	continued:5	0	0			ok
-1.283283	-52.072072	-41.625857	0.885386	continued:5	0	0			ok
-1.279279	-52.072072	-42.103550	0.884884	full	0	0			ok
-1.275275	-52.072072	-40.929493	0.883087	continued:5	0	0			ok
-1.271271	-52.072072	-41.745920	0.884129	continued:5	0	0			ok
-1.267267	-52.072072	-42.188849	0.883421	full	0	0			ok
-1.263263	-52.072072	-41.056997	0.881929	continued:5	0	0			ok
-1.259259	-52.072072	-41.813082	0.884594	full	0	0			ok
-1.255255	-52.072072	-41.162996	0.881141	continued:5	0	0			ok
-1.251251	-52.072072	-41.871289	0.883266	full	0	0			ok
-1.247247	-52.072072	-41.269130	0.880441	continued:5	0	0			ok
-1.243243	-52.072072	-41.931014	0.881896	full	0	0			ok
-1.239239	-52.072072	-41.370894	0.879646	continued:5	0	0			ok
-1.235235	-52.072072	-41.992382	0.880482	full	0	0			ok
-1.231231	-52.072072	-41.471735	0.878851	continued:5	0	0			ok
-1.227227	-52.072072	-42.055531	0.879018	full	0	0			ok
-1.223223	-52.072072	-40.433680	0.876078	continued:5	0	0			ok
-1.219219	-52.072072	-41.622447	0.877661	continued:5	0	0			ok
-1.215215	-52.072072	-42.153939	0.877160	full	0	0			ok
-1.211211	-52.072072	-40.863032	0.875609	continued:5	0	0			ok
-1.207207	-52.072072	-41.773212	0.876445	continued:5	0	0			ok
-1.203203	-52.072072	-42.257308	0.875943	full	0	0			ok
-1.199199	-52.072072	-41.180768	0.874712	continued:5	0	0			ok
-1.195195	-52.072072	-41.925835	0.875214	continued:5	0	0			ok
-1.191191	-52.072072	-42.366360	0.874712	full	0	0			ok
-1.187187	-52.072072	-41.454408	0.873598	continued:5	0	0			ok
-1.183183	-52.072072	-42.081881	0.873972	continued:5	0	0			ok
-1.179179	-52.072072	-42.481964	0.873470	full	0	0			ok
-1.175175	-52.072072	-40.831918	0.871420	continued:5	0	0			ok
-1.171171	-52.072072	-41.792027	0.872128	continued:5	0	0			ok
-1.167167	-52.072072	-42.297853	0.872295	continued:5	0	0			ok
-1.163163	-52.072072	-42.648181	0.870918	full	0	0			ok
-1.159159	-52.072072	-40.837760	0.869685	continued:5	0	0			ok
-1.155155	-52.072072	-41.806576	0.870187	continued:5	0	0			ok
-1.151151	-52.072072	-42.320226	0.871564	full	0	0			ok
-1.147147	-52.072072	-41.260994	0.868682	continued:5	0	0			ok
-1.143143	-52.072072	-42.010405	0.869056	continued:5	0	0			ok
-1.139139	-52.072072	-42.462685	0.868554	full	0	0			ok
-1.135135	-52.072072	-40.578133	0.866537	continued:5	0	0			ok
-1.131131	-52.072072	-41.737928	0.867373	continued:5	0	0			ok
-1.127127	-52.072072	-42.293665	0.867412	continued:5	0	0			ok
-1.123123	-52.072072	-42.673895	0.866911	full	0	0			ok
-1.119119	-52.072072	-41.535695	0.865672	continued:5	0	0			ok
-1.115115	-52.072072	-42.182929	0.865839	continued:5	0	0			ok
-1.111111	-52.072072	-42.603224	0.865799	continued:5	0	0			ok
-1.107107	-52.072072	-42.916895	0.863340	full	0	0			ok
-1.103103	-52.072072	-41.576806	0.863934	continued:5	0	0			ok
-1.099099	-52.072072	-42.217828	0.863973	continued:5	0	0			ok
-1.095095	-52.072072	-42.639043	0.863472	full	0	0			ok
-1.091091	-52.072072	-41.539574	0.862511	continued:5	0	0			ok
-1.087087	-52.072072	-42.205406	0.862551	continued:5	0	0			ok
-1.083083	-52.072072	-42.638349	0.862383	continued:5	0	0			ok
-1.079079	-52.072072	-42.963060	0.861469	full	0	0			ok
-1.075075	-52.072072	-41.096028	0.860340	continued:5	0	0			ok
