delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.864865	-41.105378	0.966970	full	0	0			ok
-1.995996	-44.864865	-40.616682	0.965172	continued:5	0	0			ok
-1.991992	-44.864865	-40.972129	0.966008	continued:5	0	0			ok
-1.987988	-44.864865	-41.145393	0.965506	full	0	0			ok
-1.983984	-44.864865	-40.696338	0.963873	continued:5	0	0			ok
-1.979980	-44.864865	-41.020803	0.964582	continued:5	0	0			ok
-1.975976	-44.864865	-41.185866	0.964080	full	0	0			ok
-1.971972	-44.864865	-39.800013	0.959413	continued:5	0	0			ok
-1.967968	-44.864865	-40.794318	0.962207	continued:5	0	0			ok
-1.963964	-44.864865	-41.083168	0.962581	continued:5	0	0			ok
-1.959960	-44.864865	-41.240600	0.962748	full	0	0			ok
-1.955956	-44.864865	-39.887850	0.957396	continued:5	0	0			ok
-1.951952	-44.864865	-40.827604	0.960190	continued:5	0	0			ok
-1.947948	-44.864865	-41.118291	0.960563	continued:5	0	0			ok
-1.943944	-44.864865	-41.278976	0.960190	continued:5	0	0			ok
-1.939940	-44.864865	-41.386163	0.959688	continued:5	0	0			ok
-1.935936	-44.864865	-41.464092	0.959187	continued:5	0	0			ok
-1.931932	-44.864865	-41.523529	0.959226	continued:5	0	0			ok
-1.927928	-44.864865	-41.562400	0.958183	continued:5	0	0			ok
-1.923924	-44.864865	-41.603149	0.956934	continued:5	0	0			ok
-1.919920	-44.864865	-41.648656	0.955685	continued:5	0	0			ok
-1.915916	-44.864865	-41.697990	0.954436	continued:5	0	0			ok
-1.911912	-44.864865	-41.750543	0.952980	continued:5	0	0			ok
-1.907908	-44.864865	-41.808998	0.951396	continued:5	0	0			ok
-1.903904	-44.864865	-41.874321	0.949813	continued:5	0	0			ok
-1.899900	-44.864865	-41.945520	0.948022	continued:5	0	0			ok
-1.895896	-44.864865	-42.024984	0.946232	continued:5	0	0			ok
-1.891892	-44.864865	-42.111779	0.944314	continued:5	0	0			ok
-1.887888	-44.864865	-42.207192	0.942524	continued:5	0	0			ok
-1.883884	-44.864865	-42.308868	0.945317	continued:5	0	0			ok
-1.879880	-44.864865	-42.353209	0.948111	continued:5	0	0			ok
-1.875876	-44.864865	-42.349364	0.947737	continued:5	0	2		-1	ok
-1.871872	-44.864865	-42.347134	0.947570	continued:5	0	2		-1	ok
-1.867868	-44.864865	-42.343478	0.947196	continued:5	0	2		-1	ok
-1.863864	-44.864865	-42.341426	0.947029	continued:5	0	2		-1	ok
-1.859860	-44.864865	-42.337931	0.946655	continued:5	0	2		-1	ok
-1.855856	-44.864865	-42.336031	0.946488	continued:5	0	2		-1	ok
-1.851852	-44.864865	-42.332674	0.946320	continued:5	0	2		-1	ok
-1.847848	-44.864865	-42.328045	0.945947	continued:5	0	2		-1	ok
-1.843844	-44.864865	-42.325168	0.945779	continued:5	0	2		-1	ok
-1.839840	-44.864865	-42.320967	0.945406	continued:5	0	2		-1	ok
-1.835836	-44.864865	-42.318478	0.945238	continued:5	0	2		-1	ok
-1.831832	-44.864865	-42.314624	0.945071	continued:5	0	2		-1	ok
-1.827828	-44.864865	-42.309582	0.944697	continued:5	0	2		-1	ok
-1.823824	-44.864865	-42.306383	0.944530	continued:5	0	2		-1	ok
-1.819820	-44.864865	-42.301922	0.942740	continued:5	0	2		-1	ok
-1.815816	-44.864865	-42.318933	0.942238	continued:5	0	2		-1	ok
-1.811812	-44.864865	-42.336616	0.941530	continued:5	0	2		-1	ok
-1.807808	-44.864865	-42.357759	0.941029	full	0	2		-1	ok
-1.803804	-44.864865	-40.048667	0.938699	continued:5	0	2		-1	ok
-1.799800	-44.864865	-41.035575	0.941158	continued:5	0	2		-1	ok
-1.795796	-44.864865	-41.391740	0.940784	continued:5	0	2		-1	ok
-1.791792	-44.864865	-41.616638	0.940076	continued:5	0	2		-1	ok
-1.787788	-44.864865	-41.781177	0.939367	continued:5	0	2		-1	ok
-1.783784	-44.864865	-41.910407	0.938531	continued:5	0	2		-1	ok
-1.779780	-44.864865	-42.018888	0.937823	continued:5	0	2		-1	ok
-1.775776	-44.864865	-42.111676	0.936987	continued:5	0	2		-1	ok
-1.771772	-44.864865	-42.195276	0.936279	continued:5	0	2		-1	ok
-1.767768	-44.864865	-42.270646	0.935571	continued:5	0	2		-1	ok
-1.763764	-44.864865	-42.340015	0.935069	continued:5	0	2		-1	ok
-1.759760	-44.864865	-42.402111	0.934361	continued:5	0	2		-1	ok
-1.755756	-44.864865	-42.461373	0.933860	continued:5	0	2		-1	ok
-1.751752	-44.864865	-42.515767	0.933151	continued:5	0	2		-1	ok
-1.747748	-44.864865	-42.569081	0.932650	continued:5	0	2		-1	ok
-1.743744	-44.864865	-42.618937	0.932148	continued:5	0	2		-1	ok
-1.739740	-44.864865	-42.666001	0.931440	continued:5	0	2		-1	ok
-1.735736	-44.864865	-42.713551	0.930939	continued:5	0	2		-1	ok
-1.731732	-44.864865	-42.758973	0.930437	full	0	2		-1	ok
-1.727728	-44.864865	-40.911101	0.931824	continued:5	0	2		-1	ok
-1.723724	-44.864865	-41.401921	0.931657	continued:5	0	2		-1	ok
-1.719720	-44.864865	-41.692399	0.930821	continued:5	0	2		-1	ok
-1.715716	-44.864865	-41.903273	0.929906	continued:5	0	2		-1	ok
-1.711712	-44.864865	-42.071092	0.928992	continued:5	0	2		-1	ok
-1.707708	-44.864865	-42.212391	0.928156	continued:5	0	2		-1	ok
-1.703704	-44.864865	-42.335227	0.927320	continued:5	0	2		-1	ok
-1.699700	-44.864865	-42.445407	0.926612	continued:5	0	2		-1	ok
-1.695696	-44.864865	-42.544964	0.925903	continued:5	0	2		-1	ok
-1.691692	-44.864865	-42.636763	0.925195	continued:5	0	2		-1	ok
-1.687688	-44.864865	-42.722835	0.924487	continued:5	0	2		-1	ok
-1.683684	-44.864865	-42.804671	0.923985	continued:5	0	2		-1	ok
-1.679680	-44.864865	-42.880688	0.923277	continued:5	0	2		-1	ok
