delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-33.573574	-46.111174	0.918297	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816378247477476352546227585875846751885758624552334574239318950822856461782649075535715588127951176901004796232055640635749217903642007798567383387780560386553025249135846588685154852759053694241800057	1,0,0,0,0,0,0,0,0,0,0,0	2,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-33.573574	-40.640626	0.944579	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816378247477476352546227585875846751885758624552334574239318950822856461782649075535715588127951176901004796232055640635749217903642007798567383387780560386553025249135846588685154852759053694241800057	0,0,0,0,0,0,0,0,0,0,0,0	2,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-33.573574	-41.328135	0.941786	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816378247477476352546227585875846751885758624552334574239318950822856461782649075535715588127951176901004796232055640635749217903642007798567383387780560386553025249135846588685154852759053694241800057	0,0,0,0,0,0,0,0,0,0,0,0	2,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-33.573574	-41.754876	0.938993	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108965764755836475316407596322219793922233177383918133994493794758106534901202271412436280909669667727	0,0,0,0,0,0,0,0,0,0,0,0	2,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-33.573574	-42.096185	0.936199	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2607182	0,0,0,0,0,0,0,0,0,0,0,0	2,0,0,0,0,0	ok
-1.979980	-33.573574	-42.402000	0.933406	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	116	0,0,0,0,0,0,0,0,0,0,0,0	2,0,0,0	ok
-1.975976	-33.573574	-42.694631	0.930613	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2552	1,0,0,0,0,0,0,0,0,0,0,0	2,0,0,0,0	ok
-1.971972	-33.573574	-42.986496	0.927819	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131	1,0,0,0,0,0,0,0,0,0,0,0	-3,0,0,0	ok
-1.967968	-33.573574	-43.285600	0.925026	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	49	1,0,0,0,0,0,0,0,0,0,0,0	3,0,0	ok
-1.963964	-33.573574	-43.597654	0.922233	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	16217557574922386301420571143355896551466939127249	1,0,0,0,0,0,0,0,0,0,0,0	3,0,0,0,0,0,0,0,0	ok
