delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.865866	-44.671985	0.846341	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	7002175954907266176334736218149906837196495749372899938684918507554994324138583427053662898976617393565057795783198626296227236247922064234062859297223706020399189528703723352770001928922195753144924521982323908062125003532296863262573477052811634334450031719189646610943643192049665792452147744429725526154481316657052360286162729827431477831839728425113954499378752708659606686346672092764869302113098927336244860945232824268490021940053053986372370641939871249385055040281268649034948759887455045883751939694512977705890135646967591646437862440066631714597399202544181431542809083814379806528276363539880938651525446485485939297875628321765632382057188534459581407038281576309541636751718380092611	0,0,0,0,0,0,0,0,0,0,0,0	5,4,1,2,4,4,2,3,4,4	ok
-1.995996	-5.865866	-45.842130	0.843548	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3254476009355785729158598636916926892850500007529941605609365143505212352313537171857115828244574970150711784935371978823775850928315934907950344725589048785630968166670066673608452882115311360843376365113219033326363284945991222508997999178720306513553125511146260670265662144761735696254485496774816251388749342808205025145988943137067467918504800069743103422104142517139100595356808378707076493314804875726561227316833038173411806472388321190720408481222618224549313844178147154793666167835229983480515396782767804975888658640927988941088397316318931943860171669663263788662510351501821337973471011988266518650064776733313146990120511678136831214644254866549911752120891740290990774517570	0,0,0,0,0,0,0,0,0,0,0,0	5,4,2,2,0,4,4,4,3,4	ok
-1.991992	-5.865866	-46.951330	0.840755	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	183004514634003109613084414477788348528640248598163329917151897260109531947030924365459381600437645334972794310361629034500232987057775690389867800392010324825809655642128917609318707339701685689289009684360450174423953086471495968735485338491885934621995205271747010515	0,0,0,0,0,0,0,0,0,0,0,0	5,4,3,-1,0,-2,0,1,1,0,0	ok
-1.987988	-5.865866	-48.002680	0.837961	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	149945260983506566349806220301997382601493096097262702849342653989357158785668382096515600987692908370318187613584336860669435466262671262020743633021041090453106587255782937347719149321203980329114605437792000630754909738872096521735854052249738972525632770423779902126202418382177018059556357372842935220467717424209559093296786483223290040629261825	1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,4,3,3,4,4,4	ok
-1.983984	-5.865866	-48.983484	0.835168	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	7378517403724520508553811334845762403536571530498669255805445449255281126567786767528188633271545727572027887812420391754585238796507009134488106827656216206558126812491895443816575975977100553770803963263610548916791523323124933793383026440832857285356062269782287483836890799906747524296773677649451815069595597763203169879003485186599090665818450623916625527373607782403590073200104083412918863837091769869222536088776826662989824533174295855554652692534902353934741240770382849397341338469236	1,0,0,0,0,0,0,0,0,0,0,0	5,4,-4,-1,0,3,4,3,3,2	ok
-1.979980	-5.865866	-49.878897	0.832375	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	14700736429330852396158664433339192484862719495328549477794196438139515892612192465612878390647504723698089140199809336705629853577659682809798950602333599897785076193400795197706445821223370669132441203877572332292480190685544164288992668251975787861152499507205301277350160786426484113166013728890338678214389257675657847751790267563826894129625766673440656148670840019147302627209728805971216289138913313437221375247271832704771212697015319920057655385573664606366104072950280649523125134348256437487045648205250107702797534644597528159811739573804399778682578094339466138874776355275837091796349551922758375790	1,0,0,0,0,0,0,0,0,0,0,0	5,4,4,3,1,-4,1,3,4,3	ok
-1.975976	-5.865866	-50.677631	0.829581	continued:5	831205599689538534784408112851827624484969884663027195195073509999305228139736849618650752715410469505003293417096651004348231412568104946333133083349695684965885762724883527093666933088371942278896327270656270280023258856488783380175078246599058046203535253220914521749413551392864346873386573220692477538132344668165901949751855216892737163373625235870243560915267482436490813124669007108183236934966263332173356569403391037896865840578761061089234466241694165912711630595624323788665909129013334161983814106484599510222022387551733998118496038274618204627110260212415301439995619433732674508651153567409824735372514673694322537246779107376572625610343130812014876228835911027012210306812039058424667668224310906605360915118035495975291737850504958587630690590799538852357244646752195521257889906320234547649752883723264	149978022337162612871532842092681936684744457628598834460294084408747124167350959886693822885519407535419294988239212877250722117636971133299105799610898041747450665831637288407392082793343105970438184664206702848298000745977493924555919440906932493952827873189275305776137603108666512204369952186584277109468680361390958688939279953336129801446634780	1,0,0,0,0,0,2,3,4,-4,1	5,4,4,4,1,4,4,4,4	ok
-1.971972	-5.865866	-51.373203	0.826788	full	63244171127070350390230240572531743616006122111949086998605415807835065648407430002450747580342722020072280587951384900771173215697057065270836904410309797523854689886054178185281902762761954770577085877570756894332738481115323665473572107137051792130814261913008293974924032120433064969826649042281323215118068567191486206761514798720219090557839570705958076429165742251185964921014700004004608931179579863334228483152350629500831435467050986772426784248029809405839467004194253298335880253540922507723609581910429304542898328456324175660917870100196891239432830982151374739270869931381565633911692304652109892170355512719875544964730461213296814233060668256787884057449745127898910842308151049904273510013289033750230172723922734209652302312581952642010910895591887082021468525041129742193290038393747703265003158991675713103622113683309817307725627396128964651214489598001757855350617102378255889236852757211554681054521885641706142248202731579320218687084311750323191569198887255901862988514582863378019522814362637828946155977182920248884925533731809658047915193917433392127646002810679594927157585162725862503598870083717356497290031379570416567795989267224357896616174271745088404893426510865584027242810548466075096469870627513599888244164440533435283696198338120354621398240391188225677296516624362638135081465801069274378829729930314274970212855781905160734371117821738537921560207490603514	873209346711761283994747533745072756329665196687335683360458116020194054201891950031747185137133206878694146310763978742252668370819414173650361453564896802155842967491270428298169776102247835303254715951016973802001886803921161025223501900642547034107276214956492679840436448647964123693818638276780	-1,0,0,0,2,2,4,4,4,4,4	5,4,4,4,4,3,4,3,3	ok
-1.967968	-5.865866	-42.279803	0.852457	continued:5	248062520007622953850270318898870489354060051782521865943281478175788358051779282148146248194192939603703350029986249251562917218279905087967407101481461989423068486618949470850452221811991836025110247750634630116029303568490618813692615460967073019009306030624863565708367097967608620265438482639751887197864213300334087458088970490192572524443991865572434071986835321431967995786453761429718602642758227481187401776783134300528272318880481500910607329180964564805663374255282352134629667530733326675740550676246006600998051185423842240163050221372375036939052043984798384969343444135832124953796742697572645946867553912820250611016706533016604328156856914574365354292885654160665330591113663670976659748587901205897853832904890852264128723743878088808082878	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,1,0,1,0,1,0,1,-5,0	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.865866	-43.716362	0.849664	continued:5	490180413575019241749483685178340581942739026731005883966416991943802039558327733659117145919213318206929881459995744076699348205649833074292691039056190825700334554465188660524872719987031848016114850404858341346133888808494279068316062543093569415566006010718960235803013604691696510793335046411574878832411295666393470738185993441473052288350689742501111861949793707121290976171500438762275402706172409096281232829075927435734466662337443386357899921223130775899170762340514976548549487458020145091482904736625173769727638230093602195241982752650082027579361588731835383556601004826826710426317324781163976810568277504804546512301218838262466142726588460725966706669956418758221	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,4,3,4,-5,2,-5,2,4	5,4,4,4,4,4,4,4,4	ok
