delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.183183	-42.763442	0.954381	continued:5	0	2		-1	ok
-1.995996	-43.183183	-42.760825	0.954214	continued:5	0	2		-1	ok
-1.991992	-43.183183	-42.756531	0.953840	continued:5	0	2		-1	ok
-1.987988	-43.183183	-42.753362	0.953466	continued:5	0	2		-1	ok
-1.983984	-43.183183	-42.751262	0.953299	continued:5	0	2		-1	ok
-1.979980	-43.183183	-42.747467	0.952925	continued:5	0	2		-1	ok
-1.975976	-43.183183	-42.744786	0.952758	continued:5	0	2		-1	ok
-1.971972	-43.183183	-42.740448	0.952384	continued:5	0	2		-1	ok
-1.967968	-43.183183	-42.737268	0.952217	continued:5	0	2		-1	ok
-1.963964	-43.183183	-42.732468	0.951843	continued:5	0	2		-1	ok
-1.959960	-43.183183	-42.728866	0.951469	continued:5	0	2		-1	ok
-1.955956	-43.183183	-42.726397	0.951302	continued:5	0	2		-1	ok
-1.951952	-43.183183	-42.722277	0.950928	continued:5	0	2		-1	ok
-1.947948	-43.183183	-42.719333	0.950761	continued:5	0	2		-1	ok
-1.943944	-43.183183	-42.714775	0.950387	continued:5	1	2	0	-1	ok
-1.939940	-43.183183	-42.711434	0.950220	continued:5	1	2	0	-1	ok
-1.935936	-43.183183	-42.706513	0.949846	full	1	0	0		ok
-1.931932	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-43.183183	-40.648883	0.953511	continued:5	0	2		-1	ok
-1.911912	-43.183183	-41.102759	0.953550	continued:5	0	2		-1	ok
-1.907908	-43.183183	-41.345343	0.952714	continued:5	0	2		-1	ok
-1.903904	-43.183183	-41.512139	0.951672	continued:5	0	2		-1	ok
-1.899900	-43.183183	-41.641447	0.950629	continued:5	0	2		-1	ok
-1.895896	-43.183183	-41.748599	0.949587	continued:5	0	0			ok
-1.891892	-43.183183	-41.841907	0.948672	continued:5	0	2		-1	ok
-1.887888	-43.183183	-41.924450	0.947629	continued:5	0	2		-1	ok
-1.883884	-43.183183	-42.001647	0.946714	continued:5	0	2		-1	ok
-1.879880	-43.183183	-42.073658	0.945800	continued:5	0	2		-1	ok
-1.875876	-43.183183	-42.142228	0.944885	continued:5	0	1		0	ok
-1.871872	-43.183183	-42.208609	0.944049	continued:5	0	0			ok
-1.867868	-43.183183	-42.272613	0.943213	continued:5	0	0			ok
-1.863864	-43.183183	-42.335114	0.942377	continued:5	0	0			ok
-1.859860	-43.183183	-42.396784	0.941541	continued:5	0	0			ok
-1.855856	-43.183183	-42.458150	0.940705	continued:5	0	0			ok
-1.851852	-43.183183	-42.519639	0.939997	continued:5	0	0			ok
-1.847848	-43.183183	-42.579873	0.939289	continued:5	0	0			ok
-1.843844	-43.183183	-42.639354	0.938580	continued:5	0	0			ok
-1.839840	-43.183183	-42.698492	0.937745	continued:5	0	0			ok
-1.835836	-43.183183	-42.759319	0.937243	continued:5	0	1		0	ok
-1.831832	-43.183183	-42.817566	0.936535	continued:5	0	1		0	ok
-1.827828	-43.183183	-42.876461	0.935827	continued:5	0	0			ok
-1.823824	-43.183183	-42.936206	0.935325	continued:5	0	0			ok
-1.819820	-43.183183	-42.994329	0.934617	continued:5	0	0			ok
-1.815816	-43.183183	-43.053841	0.934115	continued:5	0	0			ok
-1.811812	-43.183183	-43.112250	0.933614	continued:5	0	0			ok
-1.807808	-43.183183	-43.169856	0.933112	continued:5	0	0			ok
-1.803804	-43.183183	-43.226915	0.932611	full	0	0			ok
-1.799800	-43.183183	-40.861833	0.939298	continued:5	0	0			ok
-1.795796	-43.183183	-41.326712	0.938590	continued:5	0	0			ok
-1.791792	-43.183183	-41.607531	0.937547	continued:5	0	0			ok
-1.787788	-43.183183	-41.812743	0.936298	continued:5	0	0			ok
-1.783784	-43.183183	-41.979863	0.935049	continued:5	0	0			ok
-1.779780	-43.183183	-42.124447	0.933799	continued:5	0	0			ok
-1.775776	-43.183183	-42.255126	0.932550	continued:5	0	0			ok
-1.771772	-43.183183	-42.377174	0.931508	continued:5	0	0			ok
-1.767768	-43.183183	-42.491206	0.930465	continued:5	0	0			ok
-1.763764	-43.183183	-42.600073	0.929422	continued:5	0	0			ok
-1.759760	-43.183183	-42.705811	0.928508	continued:5	0	0			ok
