delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.944945	-40.482805	0.965205	continued:5	0	0			ok
-1.995996	-44.944945	-40.915192	0.966455	continued:5	0	0			ok
-1.991992	-44.944945	-41.108613	0.965953	full	0	0			ok
-1.987988	-44.944945	-40.577019	0.964084	continued:5	0	0			ok
-1.983984	-44.944945	-40.963902	0.964999	continued:5	0	0			ok
-1.979980	-44.944945	-41.148885	0.964498	full	0	0			ok
-1.975976	-44.944945	-40.685145	0.962874	continued:5	0	0			ok
-1.971972	-44.944945	-41.023897	0.963582	continued:5	0	0			ok
-1.967968	-44.944945	-41.195894	0.963415	continued:5	0	0			ok
-1.963964	-44.944945	-41.303733	0.963041	continued:5	0	0			ok
-1.959960	-44.944945	-41.378363	0.962540	continued:5	0	0			ok
-1.955956	-44.944945	-41.434325	0.962914	continued:5	0	0			ok
-1.951952	-44.944945	-41.464581	0.961999	continued:5	0	0			ok
-1.947948	-44.944945	-41.496648	0.960956	continued:5	0	0			ok
-1.943944	-44.944945	-41.532134	0.960041	continued:5	0	0			ok
-1.939940	-44.944945	-41.568340	0.958792	continued:5	0	0			ok
-1.935936	-44.944945	-41.610353	0.957543	continued:5	0	0			ok
-1.931932	-44.944945	-41.656905	0.956294	continued:5	0	0			ok
-1.927928	-44.944945	-41.707148	0.955044	continued:5	0	0			ok
-1.923924	-44.944945	-41.760531	0.954671	full	0	0			ok
-1.919920	-44.944945	-40.612110	0.955391	continued:5	0	0			ok
-1.915916	-44.944945	-41.058222	0.956227	continued:5	0	0			ok
-1.911912	-44.944945	-41.279215	0.958017	continued:5	0	0			ok
-1.907908	-44.944945	-41.388407	0.960810	continued:5	0	0			ok
-1.903904	-44.944945	-41.416232	0.960436	full	0	0			ok
-1.899900	-44.944945	-40.720632	0.953187	continued:5	0	0			ok
-1.895896	-44.944945	-41.126683	0.953688	continued:5	0	0			ok
-1.891892	-44.944945	-41.341945	0.955065	continued:5	0	0			ok
-1.887888	-44.944945	-41.457181	0.957859	continued:5	0	0			ok
-1.883884	-44.944945	-41.490917	0.957485	full	0	0			ok
-1.879880	-44.944945	-40.811844	0.951021	continued:5	0	0			ok
-1.875876	-44.944945	-41.188731	0.951188	continued:5	0	0			ok
-1.871872	-44.944945	-41.400750	0.950814	continued:5	0	0			ok
-1.867868	-44.944945	-41.543714	0.950106	continued:5	0	0			ok
-1.863864	-44.944945	-41.652196	0.949604	continued:5	0	2		-1	ok
-1.859860	-44.944945	-41.736065	0.948896	continued:5	0	2		-1	ok
-1.855856	-44.944945	-41.806474	0.948188	continued:5	0	2		-1	ok
-1.851852	-44.944945	-41.867642	0.947686	continued:5	0	2		-1	ok
-1.847848	-44.944945	-41.919292	0.946978	continued:5	0	2		-1	ok
-1.843844	-44.944945	-41.966936	0.946476	continued:5	0	2		-1	ok
-1.839840	-44.944945	-42.008730	0.945975	continued:5	0	2		-1	ok
-1.835836	-44.944945	-42.046078	0.945267	continued:5	0	2		-1	ok
-1.831832	-44.944945	-42.082971	0.944765	continued:5	0	2		-1	ok
-1.827828	-44.944945	-42.116699	0.944057	continued:5	0	2		-1	ok
-1.823824	-44.944945	-42.150900	0.943555	continued:5	0	2		-1	ok
-1.819820	-44.944945	-42.182688	0.943054	continued:5	0	2		-1	ok
-1.815816	-44.944945	-42.212579	0.942552	continued:5	0	2		-1	ok
-1.811812	-44.944945	-42.240973	0.941844	continued:5	0	2		-1	ok
-1.807808	-44.944945	-42.271083	0.941342	continued:5	0	2		-1	ok
-1.803804	-44.944945	-42.299841	0.940841	continued:5	0	2		-1	ok
-1.799800	-44.944945	-42.327530	0.940133	continued:5	0	2		-1	ok
-1.795796	-44.944945	-42.357240	0.939631	full	0	2		-1	ok
-1.791792	-44.944945	-40.872654	0.939871	continued:5	0	2		-1	ok
-1.787788	-44.944945	-41.314983	0.939832	continued:5	0	2		-1	ok
-1.783784	-44.944945	-41.572502	0.939330	continued:5	0	2		-1	ok
-1.779780	-44.944945	-41.752580	0.938495	continued:5	0	2		-1	ok
-1.775776	-44.944945	-41.893638	0.937659	continued:5	0	2		-1	ok
-1.771772	-44.944945	-42.010451	0.936950	continued:5	0	2		-1	ok
-1.767768	-44.944945	-42.109442	0.936242	continued:5	0	2		-1	ok
-1.763764	-44.944945	-42.196042	0.935534	continued:5	0	2		-1	ok
-1.759760	-44.944945	-42.273781	0.934826	continued:5	0	2		-1	ok
-1.755756	-44.944945	-42.345068	0.934118	continued:5	0	2		-1	ok
-1.751752	-44.944945	-42.411613	0.933616	continued:5	0	2		-1	ok
-1.747748	-44.944945	-42.471829	0.932908	continued:5	0	2		-1	ok
-1.743744	-44.944945	-42.529874	0.932406	continued:5	0	2		-1	ok
