delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	18.558559	-51.795992	0.676193	continued:5	30202920268257714220296010089345915417147225611909418113378604349366877439094984487638255761522992367640361629501222975572114765001513417656257786740009913280952304834019711436475170842390313724444254293734480843711776537429538709547561668919200287059039991744859891010213277444908275359728865125422931753512241400849358042446737823904080713972919631600598212362999842028763234131242458990801256672761830942747871642258391868526133658792919783857418902805612232022819796697889901286980398305372855559025992798061761398835097752589090709558390385879875367404177132756182155419481960488251613635993597184213664133676208238103616237758482396942340169800148811287830906526832247376992346690868862428882886688952645427197747775279648800660301914844156851764726644145178847765092616788382478400141305717831699760725471598725635670315864675366665599540026782545075662425866974415318204917766132067985475683052448462702042671833830567613737496619247080282751101382947453980461651944669151661045636106748768898285449219256145048092083834071080335486514368642541701581841214194909362804662279611582838680509434206615146291940081002568812394971481911595950166485936233957655058327132738304116061942581060363516241851256507542248410058486726657900104139733057897302650104227243175192370501988573118410153587113949184061930410385804939479990098290926394034227053859976122536090909949503025306351327397489793610528022574791591358144619633854669963920290704747519681858548427904258925288402974931328945096616803434133147951088726514426123521593897494145251754159501311917705550242584112421912345459346012022976175943345794822743347277901111046665532004416862473440853793377057830964798954216517350583439697165333982228859553196371012449849798249641963003083255150003855513008641533074500536502181295527599403000396971067810033691717423530909664284798881564764296687283374367351756137312635548548247838899340561812100638128160397411510863737888553830529166884693960761077776280412347514109643741657009048097503685446361214605480996918713812504083074723055950520574532918843123340506546242457484952127610900582579839641633358941129566493149937072535420556788894694633706651	7772119436583268850852732677068754937603912426449610676106485211450901881033513728864833385723328257501858178124763077413532811404746768264068918860757487600859265953600032540447048040281081825006180807463256062970165129234477311904480016508694560425072843358221714671939333383591861715134069833792613813778557832869149816859052674666133209502610975730458071475677781620840778212781303129148590800159967349912596919998529938978203593898768760959793575422722020456885623794301741681751158883786641054536732581428323393182449441816342433225513583987768084700037650270727202674562387237654064366850663691282828317583851460806823426264310282317401489186973253558938845277932968738240749964502667332606921154612602126196489225985710671893602220850786220965919346904042475420564622575176395972220658773886436812424930576952043090841886878839869261163865932949365518396578581266330936235909032572267303126684555414558417696621645112152566965032322419647907865441391352530176130137819690999361379456194102239485388394841001912768414674059524689370907799409448415933104181592166470534054	1,3,3,3,3,3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,-3,-3,-3,-3,-3,-3	ok
-1.995996	18.558559	-53.432480	0.673400	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774980668935696182952798049439075990919539986833334273471961748874410331433753959771735706066235765045701292925523428667690657005726601698826566016461611591728489202097301766890603037095036997032797973793636700205664642797139854506721221838543413216788192383988326222397983337921700081448152020768763371934759822650032600964986486018307490780670125875606634284351153643846756432632094913481044087713659884383258194081067955460418847804759083248199769573940515217666332235484888686138416179361936750452173182105951966960107113988139551669765769051191870807360108991262497293355574887467064176479729193760651271693282219828544164819049948557459189553865720095824103248563383963623265287193374966930539335400458255558508195418014861501313245229212826996552814141366338770246851937647412659436164719255454929515453588413962234450479094640430005405669225089482743526590385705835525571591127059153843543491315223704492982951179489407671121923964687349291926434863624735328228544732922735652633694493949130807003864114083014177957065386253560192687994174626047514405522049067592508451460077609575003406704248987931536149323729918066695791981285878573390589608764686387259937591651029682411233534888026014519075825443159271363484097182189308239138732989835159961204432008204231237133810073441567348279617793923907709005901236006301444655025210375502009709341993198986004847319041472459647353999039572874695417297715307943979145630275431015957482801033897798027956076714459990597064185500969448043110278960075157330693176937786765203555314859766881297914785028841068254175863590437674683515654146590844504841069641012521825564048687702285110473679381737246617131851421959776408762929565430774074333310497877423764140476659976883846117303234038075724455755974657425993984781541131090581301631768249692079183558028142303263706163694532934526482124150032872924626710072481532872280207637120973719975944080353457819095498397993327876867371997951407881571107072238410201890770487638798515241244786020417818803244933315214347426135383322149	7772119436583268850852732677068754937603912426449610676106485211450901881033513728864833385723328257501858178124763077413532811404746768264068918860757487600859265953600032540447048040281081825006180807463256062970165129234477311904480016508694560425072843358221714671939333383591861715134069833792613813778557832869149816859052674666133209502610975730458071475677781620840778212781303129148590800159967349912596919998529938978203593898768760959793575422722020456885623794301741681751158883786641054536732581428323393182449441816342433225513583987768084700037650270727202674562387237654064366850663691282828317583851460806823426264310282317401489186973253558938845277932968738240749964502667332606921154612602126196489225985710671893602220850786220965919346904042475420564622575176395972220658773886436812424930576952043090841886878839869261163865932949365518396578581266330936235909032572267303126684555414558417696621645112152566965032322419647907865441391352530176130137819690999361379456194102239485388394841001912768414674059524689370907799409448415933104181592166470534054	-1,3,3,3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,-3,-3,-3,-3,-3,-3	ok
-1.991992	18.558559	-54.611697	0.676193	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099703670418238565434054917193390023020191255301872935854515053997057423519698771164140924577733216177248432596633181720987709150412994858157846222708347863758530592257695445792829681872184037278674546973864048937958573587045607205813264929545591509593829609960718336773880990864688072074465867483369430040793666319668491944426097094738853229448300819818980410980050619621707316482000568895332653324862232435420674571223661159851847904063217899602657008057009426707369173370130863402345981344461545646598110683964527219725730462941747338262038580450478975839204172458335752395205990193843670751355580868737994172628939788625280947208030292266288119651311910211774642093341045735398248469696309966320560866010385471348279565624314012234929552970995809779147050805365737182351041246959008484719993377582721417034452455311976777667706828921898928745084055128012563651681114444521379352564473519543673436028743533807802289743500008800102443184762359020188743168051971682914732971387159260242599828725766213396317469440820503341816920928548427687500583197056831308777050651747940326238745925682101350352377202029833609822235965682623852497891057947884492367933739846533232215042058540695344533681004785227363843356060962079937466990128351974694147407422768267267495744403621618907967992011373295703896668190146111912001727273808002900124601253446280048099294007589064074799973676599446851284909875762450814556086794516494388712515045680493421709406497380846595284610455670088509358597491245639874534349725041735821912732655855938479049270056401959529756817935186519574333758532358094397798124919730558800943641863422315433961678	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	1,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
-1.987988	18.558559	-55.393258	0.678986	full	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774013549224138712781003179685856356279938445182923125084088913786412556141210730248790726290612734991029429788377116259389595606311277212111263742895242641990306025964093705878437270732650731598911136877357264608017441626407358450959816266427600694292371007072205739664156851326791618721281374217343623594878466392613606946176994821831664511200699951150037115986245047944243643817023810358355212034447611480206964134653340562653228281772052263175773329781703686271734048560303497417863834378534998519922950360898807744109281112099545844625349813463977751150767775465253217257646315551527988942506940890045827942227814334130514214434752815945355030307479142159408959911157324342624070683191066547102170032217692247983732594867214750960530083705368235893180375034461367874045648571836312399052501878762351700891209715153806078084885729152670651231069111638408993957837785291805893238254839104357343815101765607248811938503314496143511562910098105752514831483601930576052490261267065633828892976745683202187090759896911374217004320254744061518876060542941189243104882879568159081464006646674729843515110362096391820876768470141572895508235909207127404612579383816041762580527886638903032832478301374256531096126412261776120750263366097303356582569519703528055884524921759686969625764684988637246913136480567913673109889050756117203424574848454281550175821604695915930145896068442305901706190581958472550490227735008995496340637745622976454698753130715399214468970262520111691849947102617251462351770238568939375305146822251490149242603629547633626619525663680460624252833117151506858776502938189988909892708225024952197139915990391543439763940382174671503110673923913613289130365117512216498963918639972990787224406417557823632935275646881377833019684747069811359850549088980378273266972626565208769919348763570103494248932704911230453531277589139037460880178343157278588820038935699973043927783516047542077278124301869585000769594986664185856311547681481902371079198516328337664472780703382952126206887345301066790812690061210	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	-1,2,2,2,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
-1.983984	18.558559	-43.670898	0.677405	continued:5	30202920268257742332365953275404708876362932186126233081268378953882982678497496226174263654063117501223180578898034966223656085337334883373084607869125796375873085198702468381548844092646000918091471123471740522715726759945523447028552025595635388065116198534442596085440997733321035765727925848276780077720773813423947942897897261500184937940138907633485529821963108025734952358339503374900894410557026185676985022331033162862997323268166349454054188633295786615309412011574435999223099692460984450049162945243062885017461621174645588415793371092553276659278821750757051513096018112562322671758185884723076622762770139939257121333442184726507398120549862768333535285169797469192335481195476097517889492156762116680162316423278945919691076536171842073800843639112486520374651847004816438729428006339860583256463625624588904687675278998303472796301607541995411310541575743038778694626639441168275284817491009390549757179667525679078920607956040931385549230733978021228854684726081985813156487201266370594339012134320184482090571781309004752804334008848045810278327173526778233821355354809130786890258423741638096776087635627357680278983018475603837398259411369730901646289205731741554528608227401002974285851298944925865695773027372163113296405450529739974372674769926485185328408718558233706976584202376196144835803285579291381888688167716078841817237367130959109735003132624417517531086627362756539369750654807129702144631795868838960434032865022111291440498106819970960578242193865748475128745901724653564783776556458504609219810909246720391062365106812481214128211072839849346358668396295100766389006401077780205476821276987265595954129695335662089340400096935543838059782432754208920820231301879179570681161244428904699015453214855725468469225583552986291914953962784329443837837235356864300325379113269611049467599523634124869754112797346561621190471373211268419781058001889952146524016041490847590196386079329643766842132493036598217288890513749847863470482700667122831167961591863253646835478158870939539777427101653831584260787247147349291695270314129431145940227249973856779659238649804925113198796594429600667607484945241918857890071119823483573	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	1,3,3,3,3,3,3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
-1.979980	18.558559	-47.131109	0.674611	continued:5	30202920268257742332365953275404708876362932186126233081268378953882982678497496226174263654063117501223180578898034966223656085337334883373084607869125796375873085198702468381548844092646000918091471123471740522715726759945523447028552025595635388065116198534442596085440997733321035765727925848276780077720773813423947942897897261500184937940138907633485529821963108025734952358339503374900894410557026185676985022331033162862997323268166349454054188633295786615309412011574435999223099692460984450049162945243062885017461621174645588415793371092553276659278821750757051513096018112562322671758185884723076622762770139939257121333442184726507398120549862768333535285169797469192335481195476097517889492156762116680162316423278945919691076536171842073800843639112486520374651847004816438729428006339860583256463625624588904687675278998303472796301607541995411310541575743038778694626639441168275284817491009390549757179667525679078920607956040931385549230733978021228854684726081985813156487201266370594339012134320184482090571781309004752804334008848045810278327173526778233821355354809130786890258423741638096776087635627357680278983018475603837398259411369730901646289205731741554528608227401002974285851298944925865695773027372163113296405450529739974372674769926485185328408718558233706976584202376196144835803285579291381888688167716078841817237367130959109735003132624417517531086627362756539369750654807129702144631795868838960434032865022111291440498106819970960578242193865748475128745901724653564783776556458504609219810909246720391062365106812481214128211072839849346358668396295100766389006401077780205476821276987265595954129695335662089340400096935543838059782432754208920820231301879179570681161244428904699015453214855725468469225583552986291914953962784329443837837235356864300325379113269611049467599523634124869754112797346561621190471373211268419781058001889952146524016041490847590196386079329643766842132493036598217288890513749847863470482700667122831167961591863253646835478158870939539777427101653831584260787247147349291695270314129431145940227249973856779659238649804925113198796594429600667607484945241918857890071119823483573	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	1,3,3,3,3,3,3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
-1.975976	18.558559	-49.762300	0.671818	continued:5	30202920268257742332365953275404708876362932186126233081268378953882982678497496226174263654063117501223180578898034966223656085337334883373084607869125796375873085198702468381548844092646000918091471123471740522715726759945523447028552025595635388065116198534442596085440997733321035765727925848276780077720773813423947942897897261500184937940138907633485529821963108025734952358339503374900894410557026185676985022331033162862997323268166349454054188633295786615309412011574435999223099692460984450049162945243062885017461621174645588415793371092553276659278821750757051513096018112562322671758185884723076622762770139939257121333442184726507398120549862768333535285169797469192335481195476097517889492156762116680162316423278945919691076536171842073800843639112486520374651847004816438729428006339860583256463625624588904687675278998303472796301607541995411310541575743038778694626639441168275284817491009390549757179667525679078920607956040931385549230733978021228854684726081985813156487201266370594339012134320184482090571781309004752804334008848045810278327173526778233813583235372547514422365297827315279352508943869890017340366708237566443861027625003748544407152584607897654993875595291259637404708954183271624664957282722030063881120285293742586402429860949035590319229269685549838090924630785271539277371764416136118168354162865433522798466450277805592603589244058440850054075810880377016243940730280005458112155187256222944575809296046718971466615111624281843444203614200180092272533180798244550799064832978904191221755627859796086104704437542531451399007856522996925894687603334322026735420500005802405144375569076506143039951464999251963452876004788428003444506298399942523431789822375672444177297574121531588165319257116500668314427090226956836936780558122813167209980089028493005592694042370593745649704892539408555187239384342054058835173631607030005776441947442893160407239570652725887824884540949896554189264461874341106612543265436077964430440207080529235699984917525851063964994767266505071036954680988571877868527423561044672896791779871417480986750859904205921474705375801195553629128397165043156361011479213864489302234994860138924	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	-1,3,3,3,3,3,3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
-1.971972	18.558559	-51.879581	0.671778	continued:5	30202920268257742332365953275404708876362932186126233081268378953882982678497496226174263654063117501223180578898034966223656085337334883373084607869125796375873085198702468381548844092646000918091471123471740522715726759945523447028552025595635388065116198534442596085440997733321035765727925848276780077720773813423947942897897261500184937940138907633485529821963108025734952358339503374900894410557026185676985022331033162862997323268166349454054188633295786615309412011574435999223099692460984450049162945243062885017461621174645588415793371092553276659278821750757051513096018112562322671758185884723076622762770139939257121333442184726507398120549862768333535285169797469192335481195476097517889492156762116680162316423278945919691076536171842073800843639112486520374651847004816438729428006339860583256463625624588904687675278998303472796301607541995411310541575743038778694626639441168275284817491009390549757179667525679078920607956040931385549230733978021228854684726081985813156487201266370594339012134320184482090571781309004752804334008848045810278327173526778233821355354809130786890258423741638096776087635627357680278983018475603837398259411369730901646289205731741554528608227401002974285851298944925865695773027372163113296405450529739974372674769926485185328408718558233706976584202376196144835803285579291381888688167716078841817237367130959109735003132624417517531086627362756539369750654807129702144631795868838960434032865022111291440498106819970960578242193865748475128745901724653564783776556458504609219810909246720391062365106812481214128211072839849346358668396295100766389006401077780205476821276987265595954129695335662089340400096935543838059782432754208920820231301879179570681161244428904699015453214855725468469225583552986291914953962784329443837837235356864300325379113269611049467599523634124869754112797346561621190471373211268419781058001889952146524016041490847590196386079329643766842132493036598217288890513749847863470482700667122831167961591863253646835478158870939539777427101653831584260787247147349291695270314129431145940227249973856779659238649804925113198796594429600667607484945241918857890071119823483573	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	1,3,3,3,3,3,3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
-1.967968	18.558559	-53.503131	0.668985	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774980668935696182952798049439075990919539986833334273471961748874410331433753959771735706066235765045701292925523428667690657005726601698826566016461611591728489202097301766890603037095036997032797973793636700205664642797139854506721221838543413216788192383988326222397983337921700081448152020768763371934759822650032600964986486018307490780670125875606634284351153643846756432632094913481044087713659884383258194081067955460418847804759083248199769573940515217666332235484888686138416179361936750452173182105951966960107113988139551669765769051191870807360108991262497293355574887467064176479729193760651271693282219828544164819049948557459189553865720095824103248563383963623265287193374966930539335400458255558508195418014861501313245229212826996552814141366338770246851937647412659436164719255454929515453588413962234450479094640430005405669225089482743526590385705835525571591127059153843543491315223704492982951179489407671121923964687349291926434863624735328228544732922735652633694493949130807003864114083014177957065386253560192687994174626047514405522049067592508451460077609575003406704248987931536149323729918066695791981285878573390589608764686387259937591651029682411233534888026014519075825443159271363484097182189308239138732989835159961204432008204231237133810073441567348279617793923907709005901236006301444655025210375502009709341993198986004847319041472459647353999039572874695417297715307943979145630275431015957482801033897798027956076714459990597064185500969448043110278960075157330693176937786765203555314859766881297914785028841068254175863590437674683515654146590844504841069641012521825564048687702285110473679381737246617131851421959776408762929565430774074333310497877423764140476659976883846117303234038075724455755974657425993984781541131090581301631768249692079183558028142303263706163694532934526482124150032872924626710072481532872280207637120973719975944080353457819095498397993327876867371997951407881571107072238410201890770487638798515241244786020417818803244933315214347426135383322149	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	-1,3,3,3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
-1.963964	18.558559	-54.666133	0.671778	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099703670418238565434054917193390023020191255301872935854515053997057423519698771164140924577733216177248432596633181720987709150412994858157846222708347863758530592257695445792829681872184037278674546973864048937958573587045607205813264929545591509593829609960718336773880990864688072074465867483369430040793666319668491944426097094738853229448300819818980410980050619621707316482000568895332653324862232435420674571223661159851847904063217899602657008057009426707369173370130863402345981344461545646598110683964527219725730462941747338262038580450478975839204172458335752395205990193843670751355580868737994172628939788625280947208030292266288119651311910211774642093341045735398248469696309966320560866010385471348279565624314012234929552970995809779147050805365737182351041246959008484719993377582721417034452455311976777667706828921898928745084055128012563651681114444521379352564473519543673436028743533807802289743500008800102443184762359020188743168051971682914732971387159260242599828725766213396317469440820503341816920928548427687500583197056831308777050651747940326238745925682101350352377202029833609822235965682623852497891057947884492367933739846533232215042058540695344533681004785227363843356060962079937466990128351974694147407422768267267495744403621618907967992011373295703896668190146111912001727273808002900124601253446280048099294007589064074799973676599446851284909875762450814556086794516494388712515045680493421709406497380846595284610455670088509358597491245639874534349725041735821912732655855938479049270056401959529756817935186519574333758532358094397798124919730558800943641863422315433961678	7772119436583272467893125914322817423578691757467662938616310238037393537231786365982357239136621123843899534732632109743336881142344761654241030815744650133049415285165235997387970244908977449595009179448872683868885659571590924605558431521163155263720334004850645319018770916853153517131413888565976667477010816482379523125809924527124244032476608612616015858223568975392319973882995195689117134038579665568382856212720926409013984711723479600417998055281386924304957660669269949762729203216316852420463980792960778739653585901071977800332445707910759452914178230336410125887524092147115834615276134354266397388441479503507126503863670307373110850133957739224800154798493326029454978173404661516276627857146328371294732685070899017303817894631094716314566873413004507562355297741604238414004616054447058986116776470838121702371501538379747212652868031162257110676347248313769899040042493586593595467976674337402582870483391604434468740472420665259706392259823586304618798478534258013664953476390069650858184533274003729559569668197264557511246473466028054368587836124963344647	1,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,-3,-3,-3,-3,-3	ok
