delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.467467	-49.546529	0.844567	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.467467	-50.321237	0.841774	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.467467	-51.007732	0.840524	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.467467	-42.465745	0.859506	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.467467	-43.774451	0.856712	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.467467	-44.894596	0.853919	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.467467	-45.945584	0.851126	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-7.467467	-46.954407	0.848332	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-7.467467	-47.918669	0.845539	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.963964	-7.467467	-48.825629	0.842746	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	447641522903368565176939112922836738928739038356585213614086743157082658276377510666521211183357443863925034053404452785927713117237243676900153874466141606521121358581032501490123593100933518824620919004806558283754556814386202501889103789421692267783470517734542866549661735134851349824362926206637006340525669928133017199701362216124946377233388252058107966601734118490300732647875683776633646625254939837083396467064243790268352959536530748220965211983187037652409309	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,2,0,0,0,0,1	ok
