delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	19.519520	-51.923874	0.667711	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774980668935696182952798049439075990919539986833334273471961748874410331433753959771735706066235765045701292925523428667690657005726601698826566016461611591728489202097301766890603037095036997032797973793636700205664642797139854506721221838543413216788192383988326222397983337921700081448152020768763371934759822650032600964986486018307490780670125875606634284351153643846756432632094913481044087713659884383258194081067955460418847804759083248199769573940515217666332235484888686138416179361936750452173182105951966960107113988139551669765769051191870807360108991262497293355574887467064176479729193760651271693282219828544164819049948557459189553865720095824103248563383963623265287193374966930539335400458255558508195418014861501313245229212826996552814141366338770246851937647412659436164719255454929515453588413962234450479094640430005405669225089482743526590385705835525571591127059153843543491315223704492982951179489407671121923964687349299698554300208004179081277409991464288328196421324053110032376027352363945525495272882111927746016363630968853092061321827503567341432783013248889338494845954838421093869324536887398137220926976600036834291017499444630782881873712141243361036714332399131224948339511178050631213626107097320864691430134937851438398054468382414673727824873068793086204530738027031527827995535296353506130303626924757030099197333187780445279469545936103189960476153397590938490599008193191391467663362653865653537384089965255716218396359784724562020831901223985382590239939040322845121776514109434328209486059465909698690584897797401391146952969290741267872475312426330078597350072412159821342285647238972052747771055177635061397453852606211659514836845882113973619972320978416371045060219095204959173669450886953158698446030298810767122457315534115742990097688142499396878597393423238482222672720583522468482370670595016859494996098902686985183574631090914492214453971033623491076302177762469771264528631799948674872579018534772178540124474816830684047979220595910959454693438246667103447225167848	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,3,3,3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.995996	19.519520	-53.597816	0.664917	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099704639419174908636020856909869027494102628084240761241614219102177484409073929668014262354833049264474150689205152286629387880067773343390875433565551569121278236186428221708156881250641142755437490728949576108025196029657985800793652337460877946102770881807760874669759177035252865231061550258967890304897022974937680541106620842578777527818701728345512556793465639674081551861790120857189936279538659389718355836001549683884250767744226396939114805881855883835832082929383550814199595967026876498730503949321026706056861014631758843863605374528983122130381524952432831428524075678852815808992354958444532927182491146052542210423405424659939525346897947095737585573540283198986457100778402046380499121633966761479759723069869990679399602731349179802009934357590150735466592971360614109954247327069838198021868651348891462685961381566928370403210498169425903579345595298163004210663224221194994320753927392032375279908913395643512419882824284514927676225314672763360716663203521327699160291724013897465308561072923617482481437890575692513396083546606091706938085264995046289550243401982481306589959632120341404604943035236165691648613760970878873245107762507945098360913042270628585580075419717987532958075589489933542973173530736672984884704671604797403081190233310808380444010018096570883273726610084095438439813540433380608575313132095250196619861746388716174417350663715163942861728664891608570189185184977654593568164603780622153880540835394729443561245689761231605036485299176083284580602134643215997786091195193297053673418450949239534017655504000303649575768492860494426317590338809796655460887744196127159233199	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.991992	19.519520	-54.790149	0.667711	continued:5	30202920268257714220296010089345506573984528427418772884351847150415387743796438955245813527277375428279588074160849512450801013924859151167355078219726394455099926780943787861836554699641749675433149236620965530429942962358734346415308551875931533252884044133558456893651426407893771347689763986309372339839581812801376632917023985577441148998373240411005529959828356630712295852073018205511042813987476501696782386898402289530120395103434963081772596771918359667377524550693310272511445851168889055890191659771250838913693127575109878054438924646096223958457008377147067558484122637372217473157477359766644182718969446100585102693206408566112836174852693429976052481336957196517667980005633743905547004815562306516951569266029822435305525351165718857795551580647773417534459504744348845152506766665324089434354209006795171852212506992977797079715736143021116558618607127551887424567963188415159860804206161503089303556759710399296583219675014285184333969508797795519954685768263525443428252255806404837889175739048790718014297665462727935512938727565402103325588058709440825569285153849276059758537044988773672667884318890435866545292395564709173387472535797152811511481740836645380580916624572494464609927820072649512395136365514865127088096945417413800002634978523789721197734010907307376425637795435419055833720145658816809729781341486761869832843620052877659268556163294619563540522334703576258485833905981272437292447328449545095425034309978738286288914785924362699766521237212617073147721557126678215190784671691500444499600824431614930650402303950930899734608503253889324059035114444824245019321140543771309354678837934499922919929953104070877707536467421348330953470146438566390802716197169154378407389855192921936331869178651135392372501943775262732089032540890805326901958083738184841201801993599488916139511284605074376462268354177306955055555239421576567134370313536262351346482188929188774071905284634306356546010631501335476208242600832420010071802690428019500750756329666008466088570689749681635258415348318461276190444225052297248306440694796908146460810291091365462037555009343041658032250805467001317136320602055026275627021358333381393	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,2,2,2,-3,2,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.987988	19.519520	-55.582963	0.670504	full	30202920268257686108226066903312879077181441660415955407559108360489133060681530343099343035523187176300511700325538226877350385641640577027754676249449194799098675976314534192496766020328448604926330668311872520161745793890416013446761919560629895710002504006397502776800284287707643264911699395460984030349507574609856512608855969871483853807254918460489422129248354894429369657067271613392073939158890877018855821344120224555877230761599868511606556426526539404364017296864107427541250822038236490168011255718087954286345522663979639951010585259864469233484837992982422759113991087330779879244120339985094762608563072567545085975506026139738871145445667751090222279859653511644761553722960253029598961552332217208482022709852800530486461667724727218988453180746342054050639694534046467244794209916019422558825072066405769782310212978250867403631600497269042877714851311750628467761588922799693263627753801650505059776960516309439678451452459612747542178885191561651981662535801504472099830979361370578073356960511443257275085113133484475739234947113691725771656464581491028371429478507524032598520885035059807429250010293829975516317972807442839917012405034755687560290239654759512381246955392569990149631968731289003147582696678796939135117826982039092025788436960083577520752093726112992061672315843720590073205418126177515696934065639128693854485918196960636093871199664769675928360348797740514355432982478547147606516078784482286992428346232409670633213263464065701838846863674872057771307521191648009061201767189371286921803366655943560060021458780929498073111802735419846487707789251896801795459149307748574508232321789469709022275297171367463500037273485391505026318614144937201389450868278372760945137861463048969891733133148864663981063091408079571694526582511659676226021697873884849982466519531159533167532986051011403751364756668961138461062726821844769363612482119375497254132831776001409812938031674171874362484426751099225015726137113577591309864261744570212732586735764124623781678357247874777697312762557275989802834225586848235817932701269852514075073039048560730725077434315524011050997277019750488856848315440238903608961167376695729	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	-1,2,2,2,2,-3,2,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.983984	19.519520	-43.782697	0.674434	continued:5	30202920268257714220296010089345710995565877019664095498865225749220960604015052557062743790514303797854077637293569921000870396925526515983150731521267335089025405517472896933326352035670910501680009305307357689186457723131257009509534091670430870863502598474149048398761204889656990100878052743549637756726566851031510230666221054939931799060605621094463943911105194419638882001731513889010426644375793267846557260810495756032628826988956013782537290695348254913833827203136411994037525881037405685062393130959371628628301882198404504759993802165606161360086635211164413078874791737997957985021489744885973704878149758102742381401260673795237647101650188687271254377641037407258779168285135882920771657867437611597011124697772708942925850666224984951532664947006079450463692275966986000459639782478221898975766386209552220595009727709038348845566079959719673203342514161790266638398654318298554126761023578918546057245191939675985863804730522530874132752807551370878408754793502653513802415888216681030894608073905717393695976758126693302604330411196435472663366916484300218425267674977910302859404724807197955850338639871833947139339279050325606894529645155150393122675033280529223028732299336272430461663644149217828608292286839662318324369965392886171289360506294916975083836834841854679967423922175894876804673290288607280579088590455350803161714660798514521942206486871451654795744523797944717264808360103865005483912216495065831949776954769807962455300530767265025829973867024473533391111915835213694125387475050219932390221464860674719466234708367898268526541093255393711882453992428159314304208418452539237796616165126219938732928475183026233804756125169085913137199422800765697695384407884073724532795447280100734149028720039044894343290404565703743108599475826066752086535677276818877615043701944708607961793246346566875184652887552769262644552895109914703259720421785987931259192724718528904320273389382290682440148846127077083287365015960643336120530880950169984988706541556871255824087429458710409587185615054792375390170318975447136817426288617111905459030656262378799191009053961410094974395271515182549913342682668554279591400131814190389	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,3,3,3,3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.979980	19.519520	-47.246782	0.671641	continued:5	30202920268257714220296010089345710995565877019664095498865225749220960604015052557062743790514303797854077637293569921000870396925526515983150731521267335089025405517472896933326352035670910501680009305307357689186457723131257009509534091670430870863502598474149048398761204889656990100878052743549637756726566851031510230666221054939931799060605621094463943911105194419638882001731513889010426644375793267846557260810495756032628826988956013782537290695348254913833827203136411994037525881037405685062393130959371628628301882198404504759993802165606161360086635211164413078874791737997957985021489744885973704878149758102742381401260673795237647101650188687271254377641037407258779168285135882920771657867437611597011124697772708942925850666224984951532664947006079450463692275966986000459639782478221898975766386209552220595009727709038348845566079959719673203342514161790266638398654318298554126761023578918546057245191939675985863804730522530874132752807551370878408754793502653513802415888216681030894608073905717393695976758126693302604330411196435472663366916484300218425267674977910302859404724807197955850338639871833947139339279050325606894529645155150393122675033280529223028732299336272430461663644149217828608292286839662318324369965392886171289360506294916975083836834841854679967423922175894876804673290288607280579088590455350803161714660798514521942206486871451654795744523797944717264808360103865005483912216495065831949776954769807962455300530767265025829973867024473533391111915835213694125387475050219932390221464860674719466234708367898268526541093255393711882453992428159314304208418452539237796616165126219938732928475183026233804756125169085913137199422800765697695384407884073724532795447280100734149028720039044894343290404565703743108599475826066752086535677276818877615043701944708607961793246346566875184652887552769262644552895109914703259720421785987931259192724718528904320273389382290682440148846127077083287365015960643336120530880950169984988706541556871255824087429458710409587185615054792375390170318975447136817426288617111905459030656262378799191009053961410094974395271515182549913342682668554279591400131814190389	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,3,3,3,3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.975976	19.519520	-49.886198	0.668847	continued:5	30202920268257714220296010089345710995565877019664095498865225749220960604015052557062743790514303797854077637293569921000870396925526515983150731521267335089025405517472896933326352035670910501680009305307357689186457723131257009509534091670430870863502598474149048398761204889656990100878052743549637756726566851031510230666221054939931799060605621094463943911105194419638882001731513889010426644375793267846557260810495756032628826988956013782537290695348254913833827203136411994037525881037405685062393130959371628628301882198404504759993802165606161360086635211164413078874791737997957985021489744885973704878149758102742381401260673795237647101650188687271254377641037407258779168285135882920771657867437611597011124697772708942925850666224984951532664947006079450463692275966986000459639782478221898975766386209552220595009727709038348845566079959719673203342514161790266638398654318298554126761023578918546057245191939675985863804730522530874132752807551370878408754793502653513802415888216681030894608073905717393695976758126693302604330411196435472663366916484300218417495555541327034008551992130129227214644137944459024836310767137053475588233737299112442166394261666764655452015208371251169349714194577894771945645149722804042803369416403869134454735541925254555070910123062299365462452467924236993380591728665932174006823710965500800493204921451099619248786653007105311384266672903177056908384967245666988929357055882184675982376806039942933538635335910003745825738422256927488924662710456227339645590916954464310312110139718051869232024108731562789984547068803589653309481932269103252793986783052121949402095953363908146495107901761079946713911174686726145008848996101664953789884124567957628994721685044283711128644760961252558234013380124650384792256802344373754937548621478789781373993084192356817447853734068972587374971951199189615690874971516879620655630001320110339182162835574414123179695354048696940000159146212369581119383110731512544465657876245754474336067150361011278023183575700324577075196983606231991363487015393856216282571550288365215126223509901859061187493465891576546577495765866338883755419203233074620000591397656689452	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	-1,3,3,3,3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.971972	19.519520	-52.004393	0.667264	continued:5	30202920268257714220296010089345710995565877019664095498865225749220960604015052557062743790514303797854077637293569921000870396925526515983150731521267335089025405517472896933326352035670910501680009305307357689186457723131257009509534091670430870863502598474149048398761204889656990100878052743549637756726566851031510230666221054939931799060605621094463943911105194419638882001731513889010426644375793267846557260810495756032628826988956013782537290695348254913833827203136411994037525881037405685062393130959371628628301882198404504759993802165606161360086635211164413078874791737997957985021489744885973704878149758102742381401260673795237647101650188687271254377641037407258779168285135882920771657867437611597011124697772708942925850666224984951532664947006079450463692275966986000459639782478221898975766386209552220595009727709038348845566079959719673203342514161790266638398654318298554126761023578918546057245191939675985863804730522530874132752807551370878408754793502653513802415888216681030894608073905717393695976758126693302604330411196435472663366916484300218425267674977910302859404724807197955850338639871833947139339279050325606894529645155150393122675033280529223028732299336272430461663644149217828608292286839662318324369965392886171289360506294916975083836834841854679967423922175894876804673290288607280579088590455350803161714660798514521942206486871451654795744523797944717264808360103865005483912216495065831949776954769807962455300530767265025829973867024473533391111915835213694125387475050219932390221464860674719466234708367898268526541093255393711882453992428159314304208418452539237796616165126219938732928475183026233804756125169085913137199422800765697695384407884073724532795447280100734149028720039044894343290404565703743108599475826066752086535677276818877615043701944708607961793246346566875184652887552769262644552895109914703259720421785987931259192724718528904320273389382290682440148846127077083287365015960643336120530880950169984988706541556871255824087429458710409587185615054792375390170318975447136817426288617111905459030656262378799191009053961410094974395271515182549913342682668554279591400131814190389	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,3,3,3,3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.967968	19.519520	-53.632634	0.670057	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099705608420111251837986796626348031968014000866608586628713384207297545298449088171887600131932882351699868781777122852271066609722551828623904644422755274484025880115160997623484080629098248232200434484035103278091818472270364395774039745376164382611712153654803412565637363205817658387657233034566350569000379630206869137787144590418701826189102636872044702606880659726455787241579672819047219234215086344016037100779438207916653631425234894275572603706702340964294992488636238226053210589592207350862897214677526192387991566321770349465172191923845578171365430004727941668028068247367742991396038133686811489785345208769463359293985731120157945806500043597518808786916190580504225019821574197847815888843407347641115231800262306489340089809787452136246914728671908180625111623971314899587991754081996326282209351178920246330926412763970417814175018845983686021851169669561343598939718380256203854504869020962588178095031255446810334315973515375795061714532724088240271009643519480604864483418569635294605675745805519974164019671287242224203779306050447680244483337737960351825761676984271370493031541857148916629852991827008281700212088148910003142805259485228946293734204286449575172703548624094033100948300676550975105090313550424991985743865840853994848103512718911402752968543035184781933847191191760716108903971390789603790707441907416890613937828874852313428310066553440053572596885982871930357407323998790795208919184621778481357809003067777623195347353073788095544067001116082259492408787467489632228857462392470639964148498705633259323552800139667418025699687143787813691484044010899891391719170775577830781361	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.963964	19.519520	-54.745354	0.671100	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451355992763262996971895459730192171898171524700695313114631167879111978738071926316325891257212770245272439883353015496655346565056690233512329692259904985365023890347309617818347681355485454547269584339586646238141407182820867435161134467646472899986223450285028657413283856540360011747021642247606706261947006726483970052807670474892142700014769876373958186272555281473910298252837187042084465420471318385420780718317523500591129662832481024704151420128567312697028246174376821745844592901758572727177686389163138490815597915665297702580742866133377304018984299263707093164601524899671216542619491070919270211434483111715250360046652992874350725543985212718180096500020252360755097005030302724351549855408552053155824624681470454377254508551623958952726779065157564304390279712819990814701925993195181317830856443215878865452431696392341624291986588230788406516061819518450513980347884250350075014028920829353735768573963300477748262880977802929295791785147812895686952310303961147273163861779063418096814974590002430037708122455968947216563503834486762005949675301671351359841851125332134061766319788407439874007637512488420755893308293232390773567912012583274682438342857257487376141351782083153009941443382814751882182518027313170856299493077342661202341792317859263734126706284157403173475667662745599398682317130023203661120436413736389898811314149204516031490503619527760679263003791785324533541511854024913744018443324957545745967005165650163476016738035605827524658807677367117281769782276737364969349683514469358186926172888455693884042524122069861563128343937255114768514847063804647671471641083752763085892943842567985279619677181048254975849578107118378165698889694108271425567414408577875073558904319048181991969238067697980633043085479860642864886277828252333891817330057214978994560043844095297876379219555534625258900275094371638318564120711163887014611916879054146779483	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774980668935696182952798049439075990919539986833334273471961748874410331433753959771735706066235765045701292925523428667690657005726601698826566016461611591728489202097301766890603037095036997032797973793636700205664642797139854506721221838543413216788192383988326222397983337921700081448152020768763371934759822650032600964986486018307490780670125875606634284351153643846756432632094913481044087713659884383258194081067955460418847804759083248199769573940515217666332235484888686138416179361936750452173182105951966960107113988139551669765769051191870807360108991262497293355574887467064176479729193760651271693282219828544164819049948557459189553865720095824103248563383963623265287193374966930539335400458255558508195418014861501313245229212826996552814141366338770246851937647412659436164719255454929515453588413962234450479094640430005405669225089482743526590385705835525571591127059153843543491315223704492982951179489407671121923964687349330787032046541079582492208118266378831106204130823742322146423680429763015799214819396318867978105119650654207838218412867147802901323604627944433065657233822465960872051703012170207518179491368706621813020028751674114164042764441976571871044019557937579821439924918804799219679401778253647768525191334049412374262239524987124833398830599074572312551477994504321615535033651275988910550676632615746313128013869994882837121181839841926533806222475489173023262133809190040374817215089205498336482784858634166756785123958961234553362155628327754471835359394572291452901131423486357419787991229804356834312809124713990252280403095754972276745790198753631028708186311973496850516677427054418369021328326901706779581581423925423245855922506314272534857870095197025293318661187940640326655411102131867970468331521790077896486122053308253508423415441944180250160874397903137586458585471179506413915253221483385790634690568381945805087324671559692557295948441336841073387918915500841386834651353368217089934606139033053329618671818890092455260752021308279584293733930375945812694592550654	1,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3,-3	ok
