delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-54.234234								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
