delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.104104	-50.809019	0.831684	continued:5	24558276370730296778014482267391100960031801249649502999679696708726864564230311604713178471940219315909316084239915636970817348345290395798577872152205140673058954023725355003719076387686788209129558296258815305939226084701856430551298031635207711844776349349071563451396824024146709971479282329857832655129988032848683532400590349173425886918765934048047552124507650959391748696402315108003793112889833862687086514474715437614956019875885104331802100862722023137118969120118339902110736373748162498290365077475456362345798552173202556711450478786221656213509469148582098765269621216730089756169203339300331633891275612591422857853526278536016794932947068499685787975394761305945425785556685409611331354410008267832775583704208249747547606534436659469644144216114012450441170226913830751676033080155092883491690939063338158389904804291398057610010913454871047401037743292684975423852610125677869477980049966349443678413376851420708452159756579396854004493702284117726647455935053463834588897614254604407612416526564095193682782929147049809591840239096556380536271325648755458330850203267050563724406455048861940442283611274472035239591469162642693417420335261697841321714294583757989786282438613257212899943747053927842091747791573070975737260649972897835747324684776805199516433881360652647221294811606492511292218970114336319150913103639213959777258918244968291875227423597188358133859793338228202	41399826523976009113877509527098344374389806302420128882418089351707577127601761629482098091542667392568572667071037685950860642696003613523564632383344924837206461907270524956730265965662769934187879035710293477227837131942505067170490883781179190987778442355910771652738914998152613486717547533288170901591606221407933739983398541300801850775004662544241513306841954014273623870355514996407310585381785412289999993322754888926050316074623282459050131426827981004934342742049278220848189830837575581548643149690849756173601232824159060613865823685808902315696348821163342692892529626328960863024460596456355795255	-1,0,0,1,3,4,4,4,3,4,4	5,4,2,-3,2,2,4,4,4,3	ok
-1.995996	-4.104104	-51.493025	0.829431	full	7005247434603453376826924210027916003117741818416822354476028570268257406749406224454636778301312940232696944614891300608800748123039778282437349126591580812343706525002410270511310007943279319445230707163409114522225246693036183309862690122276625290560183263442793059994100319745984888369618015398193846661793985448369314500965988012280711945174752082295249504343160789321580781694591335098348779205593528522390364291245358241148165289827285382625599929814934433591603593743080597639711916941111931042322791392451498277389978905016175193553155177198474065364046702251787861511216141171130711210395345446025172307797623670875714726813180999321086376015091403222323114701240748817957249345625823423160	11236879816143243380204399150738097260852517417054877112882158297702180265328446836882948514768673156679305999503802145684601355258106549094478437611371963768273162120098333255005356412521194422634090127415480479070197323388175255496312679515957843344285763948297124076748427440086611786197746488003707307480349840594155704726122773472433465073169921404085099653259293999957776801766969234043333834242045411862260831381070154046065010954144232094794160306103279871165866502974805645435341454898877791003512486018964481747821758023988766943615496553173858659324852139365090290874580517491118684977103647439017504399213487900234190047604725070957109957251350490092915138476218048756937358370760432572936	-1,0,4,4,4,4,3,3,4,4	5,4,-3,-2,2,-4,2,4,4,4	ok
-1.991992	-4.104104	-42.102857	0.848212	continued:5	5036676557332078788571566019955052608647415126849238672929366769296269036748496477307999650878235937329986997113523053243241712709120268495089676041832111849833680260895662764898929517671558897962050634456747950304534317230991418130407267019492212154484162851144644451633749930234208848614268423159511729313895359893197496392188575193026344689087824932451755885272692328690948624808345487008091869621680787929687788187274503577741971297184035377155970418164645127065453045783000370748933307504439038004130049715612146379443967423283189906976699445122206723197212149205930276780815005297549832380703362392041	149945261039416890728537897743478685009086641325724089055447172314671909541101854699471380899906059441031943721051822764105730196572172512543555058574754350723437972156506433772493522418876139512696772519084592243401382897825341757103701685391877479520849844732872967057460702809083293495301388535937135039065722898908228714497597046684450897408458415	0,2,4,4,4,4,4,4,-4,3	5,4,3,4,4,3,4,4,4	ok
-1.987988	-4.104104	-43.677513	0.845419	continued:5	7008320245797921720061496485397481126001984731827941745061907160700645573371383370416764828435047555231701920763470436105794312443543574114068088797467953181305971834359065868252032902835139579623477442433351510013135223253094082967618632254120107774570805988619772788925663591769945468652638387505729369925053581472036503836245006316064412705941589652512433679061619001830556426779010003332537275183032668997747507514337015805085765322611303707751697563441253350043214339275349158962084740024071401706842515144275982161723939084355057697514708741312965731492143960538760253692239812857520133266188516699394352385061926026592498935316817372915220689590936466899739671427997079606244550841178092708460	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,1,4,4,3,3,4,3,4,4	5,4,3,4,4,4,4,4,4	ok
-1.983984	-4.104104	-44.950870	0.842626	continued:5	5290315803268077609492573967585387525779855976897964122769103473209125811390063966853727524144537014792211540944108349547846152332932899487001401879106427243336789421885032741960637821597746030653532564348228724429689832011049753941992228989166430907903821659087988401480330605648121650795227990285248624231628351414272951209341626998861507638071469733381127312633385184388718575292673663300636521621209700466273596144892243413847413273811483611578438833987187937016882506321594742447935949423965420805019722834217012184536971127471932254724219653248021539738129650614612469291692820018034406031664398307807407539702182075103803986469020250892647759377441565659446204935359963943593873780682285026551771452223625456375136960658818762234607690790879513758292596232502146650600534515638651734972640330000821076071373981005953243801363642955865925921882666106042348131515977840234995604203407024734634342363487515378719117223676521767685386755758358765575948487294428300418290459830590245048551230888271672596386085198735581505878472171399952815827530089058015962976724236705910124133721880341610904820580701059726506388374004578639438868556526837036220471101645923834030298091394168032090103486993520860596125511968077424454376009004839300396720672078970635599226835247536709268417068146728146086470653550121393702832866923760422362477629383492949904105984191672899709411258799983790	149945261039416890728212157583407991522508518479624348585553287910733922818460239808256733892555046757518600286542746922636305918637864995400742272801944812269287011320362376566840639686166774008871192799831756133925134270169894263791602462191779764656146518134661113309475623707796479024677823791410025420777122127711851732055516571797778699509974611	0,1,0,-3,1,1,3,3,4,3,4	5,4,4,3,4,3,4,4,4	ok
-1.979980	-4.104104	-46.122633	0.839832	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354203739738253762200073702148039817770753097738451342724346846483164043472188405489030861428548447935338851129895242556610453455983391576078766826043845310627425827219027417046157896630354492862012623236332194585467037090577556270629815549222709888655516665073645605377200211162548318013231279118348208210196547300444928633908066245939079566737356267530891008984645507583576091594895894177735053471453806522795795987119252027086046540204282604982404948878759182962897497241299534255121177048322973221557487530971804487569218268797021251099919226331369073539338863422534314705939227741100450425971517638434184803237578	149978022449006929636688522845157131154958329686399332074721068869022562828211966566560950029069996898784613653861783025376933863137605868325978408543215025610651493206978687010341150759451819143444815388963712309232387328749935422396832062053075631223602524039589061638344315637968245506888716898776439038721882224708316412102640646771446761497991970	0,0,4,2,4,4,4,4,4,4	5,4,4,-4,3,4,4,4,4	ok
-1.975976	-4.104104	-47.231992	0.837039	continued:5	24558276370730296777797906626511168367253956851357044537646635074155002398790285880781108186369928028893755229524264165716651062413541424875511552840730011528659631552592838860304536805650629933915458082006393887894115553246253057967268375175745750699824848924075918109111175948297253437837138685586804713758335887080466184994828358349518395289198055973600371814967808144169516429389255459317038824314552912398324091138461173562481779851146592061650191080666234500039117005856897205647558479443654313518933697079965497047104725693690410192335110740941674763141473589112036365020278967716984257206483213863980569177353931189475076247071976295815125561275524292603468954302555340835607954438424389698570984531975790659390155005816257566958857746182344630397725008783843985217091210800513815756177265412894273093447902233793250594683497458113309062987375545685017754585037464279648858658767065860263102870487123376168949442132087152712779274424176190143235561338686926239584793906237296534942747315634065189485678828068315319437251066912813575467806198433976328205982224516064895279573303604486034137762237259942715538143918975648259083388656936272248571824499168296166292948043060032495604452741561711915837816639471771493352123509398227279686654644025439075347757419251402111422357590404610163070584042917917930162416073807360913971095838890571829012956579406912174122609695978354173594970656341088869	2243006616168634160470593127386254219007704504713780634697442488273918242682689975717416455848582657594866925786641005348696960591860619043644613799943394580083217453313082629811631974566716470477127762477662836112052341325820053506296356049323953276791966786042986571789102591721571739075614518558466221116604922822371992135599644491001250588480	1,0,-3,0,-5,3,4,4,3,4,4	5,4,4,4,4,4,-4,3,4	ok
-1.971972	-4.104104	-48.277286	0.834246	continued:5	11246703617244508003402283129243128155625790380338308892764269820255632141729399023213825782213398763134989631426613816114797686515768207079426322476563082827049268988970684042023866397842216868363245749762458768220227121722709262904231574617255928501724863396661067503345356881538017177323075098782227499105494008846828035923092433126372921098931084538438279724733081292866914388603577807795904077452832686727334345083141585703952012788000895075117482124954291475271375556134972332457614365047975403419979626390083025518302455726535250673701744917857863772894301622151695727164818679213195510790120440619297617396876867487986190870244539399750634113663337718058361853301805276268019784789138602659569	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,2,3,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.104104	-49.244885	0.831452	continued:5	11246703617244508003353419257325468984536976613116335287423948112585916572423430025252390808255820057770491422440232380626781805149304189783744609558615783483226819157735392335826915996661007406374596940792440132774144553074306093085762497918018277952999201383505453708070051692684003841473785178983366972641548733079136973663449712711667001298018016348089981293456591821267577530151035207318193529241976270167675296879977363008520007595874189085265648025643903549539510643906273930936205202536135125283305764376717791865003735000498422615000236237600089520193073880567376442634854516101078651133709605883762986604962723435004541037426528833858951025927858450650680552446641651467698212071695017325190	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,2,-4,2,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.104104	-50.120964	0.828659	continued:5	11246703617244508003402283129243128155625790380338308892764269820255632141729399023213856357168682192482097989360981692362697520672628944211243865113016058572630920347339490892976925360135418711783452653144902971559780675607783940682471422435821697805552378647294586091399401891289039370177232270242639167163589782464308753340530332415938272136012382832638314129607974250130069530969562966159222288557977748799844795546622837516581739160445165719698618297509431598979224554080300252889166602744378428568244700174313080715404734138388710097782545544605559833527143373910769953145457632845011553067960748338809273966755127369703508900752310548361626854368004358290250689656513532593476281016579777007530	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,3,3,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
