delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.902903	-47.165549	0.830377	continued:5	5036676557332078788571566019955052608647415126849238672929366769296269036722960364839919947036214707523883276725051749074496448027544720865107518491672478267741068029295842504859388587572703847631504553477280764976345088850139204439970547460521631114304930703173109202306188586505082958052766966598248535538383015014296117915202685925501471457218822602581890742228173169173803193387660181511060194505087965514962492759323335115200937654497614742908557229528939058409469448080231214498005245849876223240278113005397500667422274489588699985141132908478261579626439898477454657385241447939377366003039350991690	149945261039416890728537897743478685009086641325724089055447172314671909541101854699471380899906059441031943721051822764105730196572172512543555058574754350723437972156506433772493522418876139512696772519084592243401382897825341757103701685391877479520849844732872967057460702809083293495301388535937135039065722898908228714497597046684450897408458415	0,1,0,4,4,4,4,4,-4,3	5,4,3,4,4,3,4,4,4	ok
-1.995996	-2.902903	-48.298782	0.827584	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722511105496472376050646990117543641691488945209790961483060385471864457245063285744787938829964265350133672441357432557277253005410103832686637683237374461821372888408140391872647677819422099436470785855306906610476109496771500362302610738504629229547270462385717037611086525164440270157240545771225431627385264169556325966927091313267596265295225836174	165377269985724894245379594852981145335423459056413724754101810951926205062413235863756137411691630757221905470832492570764879422490712857481358283082078587858166063886951849351463355773087403941072140597424097304650724284717515494904976575157785457967375242040503605100289999370128278363938760885578997682068550744390959527169540	1,0,4,4,4,4,4,4,4,4	5,4,3,4,4,4,4,4,-4	ok
-1.991992	-2.902903	-49.341600	0.824791	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722511105496472376050646990117543641691488945209790961483060385471864457245063285744787938829964265350133672441357432557277253005410103832686637683237374461821372888408140391872647677819422099436470785855306906610476109496771500362302610738504629229547270462385717037611086525164440270157240545771225431627385264169556325966927091313267596265295225836174	149978022504929088049484951535104688245967143133529693520072218975932825402989717128686235446612751322765492560439982155923877828508785685076390558214544951491957280508127168808864120495802860698921412211441278648262762566261068914735811629047062054909959782233420085216744290957731390933559275759813597449978343695115747407483874934093493675830015786	1,0,4,4,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,4	ok
-1.987988	-2.902903	-50.279352	0.821997	continued:5	11246703608857413272031766653242737015720895071868263454654191409640938103074169244507737090083207328342239592852614949904290955359382579914912313855243326027837623901884036152411441904676881047635004896078055289767630422858436010064366614200734970204983791473498225803255184658493689861094156489533031370562258101862336224460689497776126282674985694576798795170882856619138650803775970553304308172980379178499387917137989862440116171498063211471290758033388358146575672231908103297286248859383031922542916833748926450326739348656384223833506443751703979770053005935287620082503224844216433710613199455812188680222282206520397844653411334561998016740879193138129090255760461227099363280193541216229289	2911223074858041181797123079832560869553045823722151399973848117398996280204241108187091586958556622707910350477147755395898954629279926385293086893551228676069857642796284404991468876119088026835705865580217108968022345828123472981509811352061418932573841905413942554305248117438211244548041969036797009046006894678045983167112884239777367081224676034468070470784669725941415446402782964652974151322189362420086575613692266963791821721332693148951599076588228972355717230661752528531348837742491496155267798763284974765304168966104673679135580146922788603860135775138121252735995901241286344765971153121136	1,0,-5,2,4,3,4,4,4,4	5,4,4,-4,4,4,-4,-4,-4,3	ok
-1.983984	-2.902903	-51.101917	0.819204	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075923025095297363928102275585209661754080367108572797968476462693739643304140958924513791978897080377268158784880668698245718728382327490763981256462774239014323434514276582574196541896612209485217586049586678422609222308294723250794277852099969202566186152284683346541552996341185969161989799710226060392357967661251034988484158193195535147188125349337612455799394326435232028856926021668620886474978255522517153144405685697938432261253723851899182568701784299034531419361401570849896701560233514741338225013284457321083958222683186282188672551718386098236320620573984582334084307439089765682827321921004966549164376	2414394175557414174433329465689840015997869668808887841527539565425483533528725103224364383253173762473193734812945960901888923329123838363588130795268213630138942436202750979669280049332480440562171702516279990536329226041769576772485407765507646093569189259139989453707032134189537083654431590883037236	1,1,1,3,4,4,4,4,4,4	5,4,4,4,4,4,-4,-4,3	ok
-1.979980	-2.902903	-51.804261	0.816411	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174189457895707461093703556865908750834600697165435742604637992794399939200993989936255490464534470310356381929493014196028934053326774704561931297513066323979782851883319349779960394727494133706493717380928851163610214879838331177710388879063404610678193007066264013852869375800522828570445508742322702288349851025214736035276683133667320764482067111155	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-2.902903	-42.149140	0.843717	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056826709674477142072076839200550033916493354137877307361148099747874095021927259623634897130640876418346477907866116835206551606318178984828883995479596431504221656765898826574620652807892635541744726079624668363602303428793836005960693099697073193607113113404353911322051001380680805389051202797329738220471347056388986817353782186863374455605802905957950002847354025624439191533624206962766025259337415076733177207688357317134854139980471020920015089009327316483963875959107181354780545698677887607062800647550770039369718812256	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.902903	-43.758020	0.840924	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.902903	-45.059547	0.838131	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659286286462279008117141963991471786117726572352518411354091372126607795225713182040735022527118591712518845564590955948618922548809226286427251201148453727789535896041422146962950086909273789101143766465018820321117378678383094923132177655301468627509332584192280148461721398096493658172573625053462869088153408710393274698609284634342679813536406653569546182668247137605107917459102873436816399928369631316947667228359362431170269903457635103330491187284846063447140397097016335772580898261529126330101511037006882986792861939901	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.902903	-46.254486	0.835337	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659281091451798613123056434757634396012965339427960749623954048791275779045656272425865324808236683269025171528264464529765275291166523389142647344905978073552753672826840156548061163326438466242046411241012651760498234107964564037980217486057839528885541498358952855870601430114959858519050661686879222419038129821996472339002759555546729426754409995221595404607800960893160590049916272507641772325814839024413693104534967620317320014769021284196895571855000858974736930235555199047199073634388578245888360369881182724648845314453	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
