delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.142142	-43.052401	0.953632	continued:5	3	0	0,0		ok
-1.995996	-42.142142	-43.048388	0.952589	full	3	0	0,0		ok
-1.991992	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-42.142142								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-42.142142	-39.811210	0.955160	continued:5	0	0			ok
-1.955956	-42.142142	-40.859595	0.957953	continued:5	0	0			ok
-1.951952	-42.142142	-41.176452	0.957245	continued:5	0	0			ok
-1.947948	-42.142142	-41.372939	0.955996	continued:5	0	0			ok
-1.943944	-42.142142	-41.520156	0.954747	continued:5	0	0			ok
-1.939940	-42.142142	-41.640341	0.953497	continued:5	0	0			ok
-1.935936	-42.142142	-41.744624	0.952248	continued:5	0	1		0	ok
-1.931932	-42.142142	-41.839291	0.951206	continued:5	0	1		0	ok
-1.927928	-42.142142	-41.925160	0.949956	continued:5	0	1		0	ok
-1.923924	-42.142142	-42.008391	0.948914	continued:5	0	1		0	ok
-1.919920	-42.142142	-42.087538	0.947665	continued:5	0	1		0	ok
-1.915916	-42.142142	-42.167207	0.946622	continued:5	0	1		0	ok
-1.911912	-42.142142	-42.245176	0.945579	continued:5	0	1		0	ok
-1.907908	-42.142142	-42.322476	0.944537	continued:5	0	1		0	ok
-1.903904	-42.142142	-42.399906	0.943494	continued:5	0	1		0	ok
-1.899900	-42.142142	-42.478104	0.942579	continued:5	0	1		0	ok
-1.895896	-42.142142	-42.555861	0.941537	continued:5	0	1		0	ok
-1.891892	-42.142142	-42.635564	0.940622	continued:5	0	1		0	ok
-1.887888	-42.142142	-42.715871	0.939786	continued:5	0	1		0	ok
-1.883884	-42.142142	-42.796254	0.938950	continued:5	0	1		0	ok
-1.879880	-42.142142	-42.877266	0.938114	continued:5	0	1		0	ok
